#tail	head
OCRL	MTMR14
OCRL	CALM2
OCRL	CAPZA1
OCRL	CD3D
OCRL	VDR
OCRL	SPTAN1
CACNB3	CEP76
CACNB3	GATA1
CACNB3	CAMK2B
CACNB3	LHB
CACNB3	GNG8
CACNB3	ITPR2
CACNB3	CACNA2D4
CACNB3	GNG5
CACNB3	TNNT2
CACNB3	FGF9
CACNB3	PRKCA
PTH	CALM2
PTH	PML
PTH	LCN2
PTH	CD3D
PTH	CCR8
PTH	CCND1
PTH	F2
PTH	CD247
PTH	CTSL
PTH	GNG5
PTH	GABBR2
PTH	GNG8
PTH	CCL2
PTH	ADRA2C
PTH	CACNA2D4
PTH	HRH1
PTH	EDN1
PTH	AOC1
PTH	VDR
PTH	MED1
CCL2	AOC1
CCL2	SLC2A1
CCL2	GNG5
CCL2	KAT2A
CCL2	GABBR2
CCL2	KHK
CCL2	BAZ1B
CCL2	CCR8
CCL2	EDN1
CCL2	ADRA2C
CCL2	FGF9
CCL2	F2
CCL2	PRKCA
CCL2	HRH1
CCL2	LHB
CCL2	GNG8
CCL2	MCM7
CCL2	CACNA2D4
CCL2	CALM2
CCL2	ATXN2
SLC25A5	CD247
SLC25A5	TNIP2
SLC25A5	RPL10
SLC25A5	VDR
SLC25A5	HSPA9
SLC25A5	HSPA1A
SLC25A5	SDHA
SLC25A5	HAX1
SLC25A5	INPPL1
SLC25A5	SRPK1
SLC25A5	RPL12
SLC25A5	EGLN3
SLC25A5	MRPL58
SLC25A5	CCND1
HIST1H2AI	HIST1H3C
HIST1H2AI	KAT2A
HIST1H2AI	MYSM1
HIST1H2AI	HIST1H3J
CAPZA1	STAT4
CAPZA1	EGLN3
CAPZA1	CCNA1
CAPZA1	SSR1
CAPZA1	PPP1CB
CAPZA1	SPTAN1
CAPZA1	ACTR1B
CAPZA1	MYO5C
CAPZA1	TRAF6
CAPZA1	TNIP2
CAPZA1	IKBKE
NOTCH2	MYOC
NOTCH2	EGLN3
NOTCH2	KAT2A
CCND1	FGF9
CCND1	HIST1H3C
CCND1	FOXO3
CCND1	HIST1H3J
CCND1	ADRA2C
CCND1	PPP1CB
CCND1	LHB
CCND1	MCM7
CCND1	HSPA1A
CCR8	GABBR2
CCR8	GNG8
CCR8	CACNA2D4
CCR8	F2
CCR8	AOC1
CCR8	GNG5
CCR8	CALM2
CD247	ICOS
CD247	FCGR1A
CD247	CALM2
CD247	PRKCA
CD247	MED1
CD247	INPP5K
CD247	VDR
CD247	GNG8
CD247	MCM7
CD247	INPPL1
CD247	RHOG
CD247	CD3D
CD247	TRAF6
CD247	GNG5
CD247	FGF9
CD247	PIP5K1B
CD247	HLA-E
CD247	IGHV3-13
CD247	FYN
EGLN3	INPP5K
EGLN3	MTMR14
EGLN3	HAX1
EGLN3	MCM7
EGLN3	ATP5F1C
EGLN3	FOXO3
EGLN3	RPL10
EGLN3	SDHA
EGLN3	MYO1B
EGLN3	SLC2A1
EGLN3	ATXN2
EGLN3	CENPF
EGLN3	PML
EGLN3	SSR1
ROCK1	HIST1H3C
ROCK1	PPP1CB
ROCK1	HIST1H3J
ROCK1	HSPA1A
ROCK1	VDR
ROCK1	PIP5K1B
HSPA9	MRPL58
HSPA9	INPPL1
HSPA9	SDHA
HSPA9	TRAF6
HSPA9	HAX1
HSPA9	HSPA1A
HSPA9	PML
HSPA9	SSR1
HSPA9	IKBKE
HSPA9	CEP76
HSPA9	STAT4
HSPA9	SPTAN1
SSR1	TNIP2
SSR1	MYO1B
SSR1	LUZP1
SSR1	RPL12
SSR1	IKBKE
SSR1	ATP5F1C
SSR1	SLC2A1
SSR1	SPTAN1
SSR1	RPL10
SSR1	PPP1CB
SSR1	HSPA1A
SSR1	MT-CO2
SSR1	HNRNPH3
HAX1	CAMK2B
MRPL58	HSPA1A
MRPL58	DAP3
MRPL58	MT-CO2
MRPL58	MRPL34
MRPL58	ATP5F1C
MRPL58	SDHA
TNIP2	CTSL
TNIP2	MRPL34
TNIP2	PPP1CB
TNIP2	SPTAN1
TNIP2	RPL12
TNIP2	HSPA1A
TNIP2	SDHA
TNIP2	TUBB2B
TNIP2	CALM2
TNIP2	ATXN2
TNIP2	HNRNPH3
RAD51B	HIST1H3C
RAD51B	HIST1H3J
RAD51B	EME2
STAT4	CAMK2B
STAT4	CD3D
STAT4	IKBKE
STAT4	SLC2A1
STAT4	CENPU
STAT4	FYN
STAT4	EDN1
STAT4	PRKCA
KAT2A	HIST1H3J
KAT2A	HIST1H3C
KAT2A	HIST1H2AH
KAT2A	BAZ1B
KAT2A	MED1
SLC2A1	SAT2
SLC2A1	KHK
SLC2A1	MCM7
SLC2A1	EDN1
SLC2A1	MED1
SLC2A1	PML
SLC2A1	SPTAN1
SLC2A1	TNNT2
SLC2A1	CTSL
MTMR14	PIP5K1B
MTMR14	PTPMT1
PIP5K1B	GNG8
PIP5K1B	INPP5K
PIP5K1B	RHOG
PIP5K1B	FYN
PIP5K1B	TRAF6
PIP5K1B	FCGR1A
PIP5K1B	FGF9
PIP5K1B	GATA1
PIP5K1B	CD3D
PIP5K1B	ICOS
PIP5K1B	HLA-E
PIP5K1B	GNG5
PIP5K1B	IGHV3-13
ATXN2	RPL10
ATXN2	VDR
ATXN2	PML
MRPL34	DAP3
FYN	PTPMT1
FYN	GNG5
FYN	CD3D
FYN	HLA-E
FYN	TRAF6
FYN	IGHV3-13
FYN	SELENON
FYN	ICOS
FYN	PRKCA
FYN	INPP5K
FYN	SPTAN1
FYN	GNG8
FYN	CALM2
FYN	INPPL1
FYN	FCGR1A
FYN	RHOG
FYN	RPL10
FYN	FGF9
HLA-E	CTSL
HLA-E	GNG5
HLA-E	GNG8
HLA-E	IGHV3-13
HLA-E	FCGR1A
HLA-E	FGF9
HLA-E	INPP5K
HLA-E	INPPL1
HLA-E	CD3D
CENPU	TUBB2B
CENPU	CENPL
CENPU	CENPF
CENPU	RPL10
CENPU	WDR11
AWAT2	RDH11
AWAT2	ACSM1
AWAT2	PLA2G4B
AWAT2	SAT2
FOXO3	IKBKE
FOXO3	FGF9
FOXO3	KCNJ5
FOXO3	VDR
FOXO3	PPP1CB
FOXO3	MCM7
SPTAN1	HSPA1A
SPTAN1	HCAR2
SPTAN1	HNRNPH3
SPTAN1	VDR
SPTAN1	LUZP1
SPTAN1	MYO5C
SPTAN1	IKBKE
SPTAN1	PPP1CB
SPTAN1	HIST1H3J
SPTAN1	HIST1H3C
SPTAN1	CEP76
SPTAN1	GOLGA2
SPTAN1	MYO1B
SDHA	HNRNPH3
SDHA	RPL12
SDHA	IKBKE
XPO5	CCNA1
XPO5	IKBKE
ECE1	EDN1
ECE1	MYOC
MCM7	HIST1H3J
MCM7	HSPA1A
MCM7	TRAF6
MCM7	HIST1H3C
MCM7	CCNA1
MCM7	GOLGA2
INPP5K	CD3D
INPP5K	RHOG
INPP5K	ICOS
INPP5K	TRAF6
INPP5K	GNG5
INPP5K	GNG8
INPP5K	IGHV3-13
INPP5K	FCGR1A
INPP5K	FGF9
INPP5K	GATA1
INPP5K	MED1
MYO5C	MYO1B
MYO5C	LUZP1
MYO5C	PPP1CB
MYO5C	ACTR1B
F2	AOC1
F2	PLA2G4B
F2	VDR
F2	HRH1
F2	LHB
F2	GNG8
F2	ADRA2C
F2	CACNA2D4
F2	CTSL
F2	GNG5
F2	GABBR2
F2	KHK
F2	EDN1
F2	HSPA1A
F2	CALM2
CENPF	CENPL
CEP76	ZBTB4
CEP76	PATZ1
CEP76	HSPA1A
MT-CO2	ATP5F1C
MT-CO2	TRAF6
PRKCA	VDR
PRKCA	CD3D
PRKCA	HIST1H3C
PRKCA	ATP5F1C
PRKCA	RPL10
PRKCA	GNG5
PRKCA	IGHV3-13
PRKCA	SCTR
PRKCA	GNG8
PRKCA	HIST1H3J
PRKCA	SRF
PRKCA	EDN1
PRKCA	TNNT2
PRKCA	CACNA2D4
PRKCA	HRH1
PRKCA	ITPR2
PRKCA	RXRG
PRKCA	HSPA1A
LHB	VDR
LHB	LCN2
LHB	FGF9
LHB	MED1
LHB	GNG5
LHB	GNG8
LHB	EDN1
PRG2	PATZ1
PRG2	SELENON
PRG2	P3H4
PRG2	GATA1
MYO1B	GOLGA2
MYO1B	PPP1CB
MYO1B	SRF
MYO1B	CALM2
MYO1B	ACTR1B
RXRG	PML
RXRG	CAMK2B
RXRG	VDR
RXRG	SRF
RXRG	HCAR2
RXRG	MED1
LUZP1	PPP1CB
TRAF6	GNG5
TRAF6	IGHV3-13
TRAF6	GNG8
TRAF6	MYDGF
TRAF6	CALM2
TRAF6	FCGR1A
TRAF6	INPPL1
TRAF6	FGF9
TRAF6	IKBKE
TRAF6	TUBB2B
TRAF6	USP1
HCAR2	VDR
HCAR2	LCN2
HCAR2	GNG5
HCAR2	PML
HCAR2	GNG8
HCAR2	MED1
ACSM1	ATP5MC2
ACSM1	SAT2
C16orf54	ANKRD46
C16orf54	RPRM
ICOS	GNG5
ICOS	GNG8
ICOS	INPPL1
ICOS	FCGR1A
ICOS	FGF9
ICOS	IGHV3-13
WDR11	CENPL
HIST1H3J	GATA1
HIST1H3J	MYSM1
HIST1H3J	RPL10
HIST1H3J	HIST1H2AH
HIST1H3J	PPP1CB
HIST1H3J	BAZ1B
TBC1D30	GOLGA2
TBC1D30	HSF2BP
GNG8	FGF9
GNG8	ITPR2
GNG8	EDN1
GNG8	INPPL1
GNG8	GNG5
GNG8	GABBR2
GNG8	KCNJ5
GNG8	IGHV3-13
GNG8	RHOG
GNG8	ADRA2C
GNG8	FCGR1A
GNG8	SCTR
GNG8	HRH1
GNG8	SRF
TNNT2	CACNA2D4
TNNT2	ITPR2
EME2	DCLRE1A
EME2	USP1
ADRA2C	GNG5
ADRA2C	GABBR2
ADRA2C	CALM2
ADRA2C	VDR
ADRA2C	CACNA2D4
ADRA2C	AOC1
GATA1	CALM2
GATA1	HIST1H3C
GATA1	MED1
GATA1	SRF
GATA1	HSPA1A
GATA1	GOLGA2
GATA1	PML
GATA1	EDN1
GATA1	TUBB2B
RPRM	FCGR1A
HSPA1A	VDR
HSPA1A	INPPL1
HSPA1A	MYSM1
HSPA1A	MED1
ITPR2	GNG5
ITPR2	CAMK2B
ITPR2	IGHV3-13
CACNA2D4	EDN1
CACNA2D4	CAMK2B
CACNA2D4	HRH1
CAMK2B	CALM2
PATZ1	VDR
ZBTB4	GOLGA2
HRH1	CALM2
HRH1	GNG5
HRH1	GABBR2
HRH1	AOC1
SRPK1	RPL12
SRPK1	VDR
SRPK1	RPL10
HIST1H2AH	HIST1H3C
HIST1H2AH	MYSM1
SAT2	AOC1
SAT2	VDR
SAT2	PLA2G4B
USP1	DCLRE1A
USP1	CERK
GABBR2	KCNJ5
GABBR2	EDN1
GABBR2	GNG5
PML	IKBKE
PML	SRF
PML	KHK
PML	MED1
FCGR1A	GNG5
FCGR1A	INPPL1
FCGR1A	FGF9
FCGR1A	IGHV3-13
FCGR1A	RHOG
HNRNPH3	PPP1CB
PLA2G4B	PTPMT1
RDH11	MYO7A
SRF	EDN1
SRF	VDR
RPL12	RPL10
AOC1	EDN1
FGF9	INPPL1
FGF9	RHOG
FGF9	LCN2
FGF9	MED1
FGF9	GNG5
FGF9	EDN1
FGF9	IGHV3-13
FGF9	VDR
CD3D	VDR
CD3D	INPPL1
CD3D	CALM2
CD3D	MED1
GOLGA2	GNG5
GOLGA2	ATP5F1C
KCNJ5	GNG5
INPPL1	GNG5
INPPL1	TUBB2B
INPPL1	IGHV3-13
INPPL1	RHOG
GNG5	IGHV3-13
GNG5	EDN1
GNG5	RHOG
GNG5	SCTR
ATP5F1C	PTPMT1
ATP5F1C	VDR
ATP5F1C	ATP5MC2
PTPMT1	BAZ1B
PTPMT1	VDR
IKBKE	CALM2
EDN1	CALM2
CALM2	PPP1CB
CALM2	SCTR
CALM2	MYO7A
VDR	BAZ1B
VDR	MED1
BAZ1B	HIST1H3C
BAZ1B	RPL10
STX2	ANKRD46
MYSM1	HIST1H3C
RHOG	IGHV3-13
HIST1H3C	PPP1CB
HIST1H3C	RPL10
MYO7A	ACTR1B
LCN2	MYDGF
