#tail	head
HIST1H4B	APP
HIST1H4B	LUZP4
HIST1H4B	HOXA2
HIST1H4B	MEIS1
HIST1H4B	POU2F1
HIST1H4B	IFNAR1
HIST1H4B	OGA
HIST1H4B	PBX1
HIST1H4B	HIST1H3F
HIST1H4B	UBA52
HIST1H4B	HIST1H3H
HIST1H4B	GNB2
HIST1H4B	RNF2
HIST1H4B	HIST1H2AB
HIST1H4B	GRB2
HIST1H4B	JUN
HIST1H4B	ESR2
HIST1H4B	RFC1
HIST1H4B	CENPO
CPNE2	SORBS3
CPNE2	CDKN1A
CPNE2	JUN
CPNE2	UBE2M
CPNE2	LNX1
CEP41	NME7
CEP41	POU2F1
CEP41	INS
CEP41	CKAP5
CEP41	MYOD1
WDR54	MAF
WDR54	INS
MPP4	CRB1
MPP4	PITX2
MPP4	POU2F1
GRB2	MED28
GRB2	NRF1
GRB2	IGLV7-43
GRB2	EFNA1
GRB2	CALM1
GRB2	HLA-E
GRB2	PIK3CB
GRB2	PRG4
GRB2	MYOD1
GRB2	HMGN2
GRB2	HIST2H2AA3
GRB2	HADHB
GRB2	DAB2
GRB2	LNX1
GRB2	RHOA
GRB2	INS
GRB2	LMO2
GRB2	ANGPT1
GRB2	GNG2
GRB2	GNG4
GRB2	SH2D5
GRB2	CAPZB
GRB2	UGCG
GRB2	ITGA6
GRB2	MYL12A
GRB2	IGKV2-30
GRB2	ESR1
GRB2	FGF5
GRB2	IFNAR1
GRB2	SMU1
GRB2	DGKD
GRB2	APP
GRB2	HIST1H4C
GRB2	MPL
GRB2	UBA52
GRB2	SH3KBP1
GRB2	SMAD3
GRB2	CKAP5
GRB2	PPARA
GRB2	RHOG
GRB2	ENO1
GRB2	A2M
GRB2	PDZK1
GRB2	HIST1H3J
GRB2	MAPK3
GRB2	GNB2
GRB2	IGKV3-15
GRB2	RB1
GRB2	HIST1H3F
GRB2	TLN1
GRB2	HSPA8
GRB2	HIST1H4J
GRB2	ESR2
GRB2	IGLV3-21
GRB2	HIST1H4H
GRB2	HIST1H3E
GRB2	IL5
GRB2	OGA
GRB2	HIST1H3H
GRB2	CBLC
GRB2	FCHO2
GRB2	JAK1
GRB2	HSPA1A
RHOA	STARD8
RHOA	PIK3CB
RHOA	IGKV2-30
RHOA	A2M
RHOA	CDKN1A
RHOA	AHR
RHOA	GNB2
RHOA	MAPK3
RHOA	FKBP1A
RHOA	ESR2
RHOA	SPRED2
RHOA	KTN1
RHOA	INS
RHOA	IGLV3-21
RHOA	HLA-E
RHOA	IGKV3-15
RHOA	RASGRF2
RHOA	EFNA1
RHOA	RHOC
RHOA	BCL2
RHOA	IGLV7-43
RHOA	NRF1
RHOA	GNG2
RHOA	JAK1
RHOA	HSPA1A
RHOA	RAC3
RHOA	GNG4
RHOA	DEPDC7
RHOA	TCF12
RHOA	UBA52
RHOA	LDB3
RHOA	RHOG
RHOA	ESR1
RHOA	FGF5
MYLIP	SRPK2
MYLIP	UBA52
MYLIP	UBE2J2
MYLIP	UBE2W
MYLIP	UBE2M
MYLIP	UBE2L3
ANGPT1	PBX1
ANGPT1	SRY
ANGPT1	JUN
ANGPT1	PIK3CB
ANGPT1	REPIN1
ANGPT1	INS
ANGPT1	LMO2
ANGPT1	MYOD1
ANGPT1	CDC5L
ANGPT1	ESR2
DNAJC8	SMU1
DNAJC8	SRPK2
DNAJC8	PPARA
DNAJC8	HIST1H3F
DNAJC8	HSPA8
DNAJC8	SART1
DNAJC8	SRSF1
DNAJC8	CDC5L
DNAJC8	HIST1H3H
DNAJC8	MMGT1
DNAJC8	CTNNBL1
DNAJC8	APP
DNAJC8	HIST1H3J
DNAJC8	HIST1H3E
SPATA31A7	KRT6B
SPATA31A7	CABLES1
SPATA31A7	PALB2
SPATA31A7	SORBS3
SPATA31A7	ODAM
SPATA31A7	PDE4B
SPATA31A7	APOC2
SPATA31A7	POU6F2
SPATA31A7	APOA4
SPATA31A7	PRG4
SPATA31A7	CRB1
SPATA31A7	SH3BP5
SPATA31A7	LDB3
TRIB2	MEF2A
TRIB2	APP
TRIB2	STK40
TRIB2	DET1
TRIB2	PPARA
TRIB2	PBX1
LUC7L	CDC5L
LUC7L	MEF2A
LUC7L	JUN
LUC7L	PITX2
LUC7L	CBFA2T3
LUC7L	SRPK2
LUC7L	BACH2
LUC7L	FXR1
LUC7L	CTNNBL1
LUC7L	SRSF1
LUC7L	KBTBD6
LUC7L	REPIN1
LUC7L	INS
LUC7L	CALM1
LUC7L	MYOD1
LUC7L	ESR2
TACC2	ESR2
TACC2	CKAP5
TACC2	MED28
PSMA8	UBA52
PSMA8	SRY
PSMA8	PITX2
PSMA8	CD40
PSMA8	MEF2A
PSMA8	SPRED2
PSMA8	CDC5L
STARD8	RHOG
STARD8	RHOBTB1
STARD8	JUN
STARD8	RHOJ
STARD8	RAC3
STARD8	SCRIB
STARD8	RHOC
MPL	JAK1
MPL	IL5
MPL	LIF
MPL	ATXN2L
MPL	IFNAR1
MPL	TNFSF10
MPL	IFNA6
MPL	CBFA2T3
SMU1	CDC5L
SMU1	HIST1H3H
SMU1	CTNNBL1
SMU1	SART1
SMU1	SRSF1
SMU1	HIST1H3F
SMU1	HIST1H3E
SMU1	ESR2
SMU1	HIST1H3J
SMU1	JUN
LAMTOR2	IARS
LAMTOR2	CALM1
LAMTOR2	ESR2
LAMTOR2	AIMP2
LAMTOR2	MAPK3
LAMTOR2	LAMTOR1
TLN1	CALM1
TLN1	ITGA6
TLN1	GRIK5
TLN1	SRI
TLN1	MYL12A
TLN1	CDC5L
TLN1	TRPM6
TLN1	ACTN2
TLN1	HTR3D
TLN1	MCOLN2
TLN1	FXR1
TLN1	ESR1
TLN1	APP
TLN1	IARS
TLN1	AKAP1
TLN1	MAPK3
TLN1	OGA
TLN1	ESR2
TLN1	SORBS3
TLN1	INS
TLN1	PITX2
TLN1	NEFL
TLN1	HSPA8
DYNC1I1	SMN1
DYNC1I1	CAPZB
DYNC1I1	SPDL1
DYNC1I1	RANGAP1
DYNC1I1	MEIS1
DYNC1I1	CKAP5
DYNC1I1	CDKN1A
DYNC1I1	CENPO
DYNC1I1	MEF2A
DYNC1I1	CENPE
DYNC1I1	INS
DYNC1I1	PLA2G4A
ALDH4A1	INS
ALDH4A1	MDH1
ALDH4A1	ENO1
ALDH4A1	SMAD3
ALDH4A1	ME1
ALDH4A1	APP
ALDH4A1	LDHAL6B
APP	GNG2
APP	HIST2H2AA3
APP	SLC39A7
APP	LNX1
APP	CALM1
APP	PTGS2
APP	ESR1
APP	MKNK1
APP	INS
APP	LMO2
APP	PLA2G4A
APP	GNB2
APP	CYP1B1
APP	WNT11
APP	GNRH1
APP	TRIM63
APP	TNNT3
APP	UGCG
APP	ITGA6
APP	HRH1
APP	AIMP2
APP	MYL12A
APP	ODAM
APP	PITX2
APP	CYB5B
APP	SRPK2
APP	RBM4B
APP	MAB21L2
APP	SMAD4
APP	PAXIP1
APP	HIST1H4C
APP	CDKN1A
APP	CASP3
APP	PDE4B
APP	ENO1
APP	SMAD3
APP	CDC42EP4
APP	CLCA4
APP	DEK
APP	RNF2
APP	UBE2J2
APP	NEFL
APP	GNG4
APP	HADHB
APP	DAB2
APP	PDZK1
APP	CAPZB
APP	DAO
APP	MAPK3
APP	ERCC1
APP	NFIL3
APP	SRI
APP	UBE2M
APP	HSPA8
APP	SART1
APP	ESR2
APP	HIST1H4J
APP	HCAR2
APP	RANGAP1
APP	LPP
APP	ERN1
APP	HIST1H4H
APP	LHB
APP	SRSF1
APP	CD38
APP	A2M
APP	POU2F1
APP	IFNA6
APP	TNNT1
APP	SCD
APP	REPIN1
APP	AHR
APP	TCAP
APP	AKAP1
APP	IARS
APP	DTD2
APP	SLC22A1
APP	HSPA1A
APP	TARBP2
APP	MMGT1
APP	BCL2
APP	MCOLN2
APP	JUN
APP	VDAC3
APP	TNFSF10
APP	FGF5
APP	KIF4A
APP	FKBP1A
APP	SH3BP5
APP	ACTN2
APP	STK40
APP	H2AFJ
APP	TAF1B
APP	SORBS3
APP	CXCR6
APP	FHL2
APP	ZMAT3
APP	IL5
JAK1	HIST1H3J
JAK1	LIF
JAK1	MAPK3
JAK1	IFNAR1
JAK1	IFNA6
JAK1	CYP1B1
JAK1	IL5
JAK1	HIST1H3F
JAK1	HIST1H3H
JAK1	FKBP1A
JAK1	TNFSF10
JAK1	PIK3CB
JAK1	ESR1
JAK1	PLAUR
JAK1	PLA2G4A
JAK1	CALM1
JAK1	HIST1H3E
JAK1	UGCG
CEP120	POU2F1
CEP120	NAP1L1
HIST2H2AA3	RNF2
HIST2H2AA3	JUN
HIST2H2AA3	HIST1H3F
HIST2H2AA3	HIST1H3H
HIST2H2AA3	OGA
HIST2H2AA3	CENPO
HIST2H2AA3	MYSM1
HIST2H2AA3	HIST1H4C
HIST2H2AA3	DEK
HIST2H2AA3	HIST1H3J
HIST2H2AA3	TAF1B
HIST2H2AA3	ATXN7
HIST2H2AA3	HIST1H3E
HIST2H2AA3	RRP8
HIST2H2AA3	PAXIP1
HIST2H2AA3	BCL2
HIST2H2AA3	HIST1H4H
HIST2H2AA3	RB1
HIST2H2AA3	HIST1H4J
HIST2H2AA3	HOXA2
HIST2H2AA3	MEIS1
HIST2H2AA3	POU2F1
HIST2H2AA3	PBX1
HIST2H2AA3	ESR1
ESR2	HSPA1A
ESR2	TARBP2
ESR2	MMGT1
ESR2	EDC3
ESR2	CASP3
ESR2	ATXN7
ESR2	IGLV7-43
ESR2	JUN
ESR2	VDAC3
ESR2	NOTCH2NLA
ESR2	RFC1
ESR2	FGF5
ESR2	KIF4A
ESR2	HSPA8
ESR2	MYOD1
ESR2	CKAP5
ESR2	SQSTM1
ESR2	TAF1B
ESR2	NAP1L1
ESR2	CYP1B1
ESR2	FHL2
ESR2	RHOC
ESR2	MEF2A
ESR2	ENO1
ESR2	GNG2
ESR2	CDKN1A
ESR2	SLC39A7
ESR2	PKP4
ESR2	SUMO1
ESR2	GNB2
ESR2	CAPZB
ESR2	CDC42EP4
ESR2	GNRH1
ESR2	SMN1
ESR2	MYL12A
ESR2	ESR1
ESR2	SCRIB
ESR2	SRPK2
ESR2	RBM4B
ESR2	SMAD4
ESR2	RRP8
ESR2	PAXIP1
ESR2	HIST1H4C
ESR2	SH3KBP1
ESR2	SMAD3
ESR2	TRAF3IP2
ESR2	GNG4
ESR2	HADHB
ESR2	AHR
ESR2	PDZK1
ESR2	PTGS2
ESR2	AKAP1
ESR2	ATXN2L
ESR2	EFNA1
ESR2	CALM1
ESR2	HIST1H3J
ESR2	MAPK3
ESR2	IGKV3-15
ESR2	RB1
ESR2	NFIL3
ESR2	HIST1H3F
ESR2	UBE2M
ESR2	BCL2
ESR2	HIST1H4J
ESR2	RANGAP1
ESR2	LPP
ESR2	IGLV3-21
ESR2	HIST1H4H
ESR2	IGKV2-30
ESR2	LHB
ESR2	YTHDF1
ESR2	HIST1H3E
ESR2	CDC5L
ESR2	PBX1
ESR2	SFN
ESR2	HIST1H3H
ESR2	SCD
ESR2	HIST1H2AB
ESR2	PDE4B
ESR2	IARS
ESR2	LAMTOR1
ESR2	SLC22A1
EFNA1	BACH2
EFNA1	REPIN1
EFNA1	INS
EFNA1	SRY
EFNA1	MYOD1
EFNA1	TCF12
EFNA1	PPARA
EFNA1	JUN
THBS2	ITGA6
THBS2	AHR
THBS2	SMAD3
THBS2	PPARA
THBS2	MEF2A
TRAF3IP2	MMGT1
TRAF3IP2	SRSF1
TRAF3IP2	JUN
TRAF3IP2	PPARA
TRAF3IP2	POU2F1
TRAF3IP2	CD40
PDE4B	POU6F2
PDE4B	CRB1
PDE4B	NME7
PDE4B	HCAR2
PDE4B	APOC2
PDE4B	PRG4
PDE4B	LDB3
PDE4B	LHB
PDE4B	ESR1
PDE4B	KRT6B
PDE4B	SORBS3
PDE4B	APOA4
PDE4B	PITX2
PDE4B	CABLES1
PDE4B	CALM1
PDE4B	PALB2
PDE4B	SH3BP5
PDE4B	HRH1
A2M	PAXIP1
A2M	CASP3
A2M	RHOC
A2M	SLC39A7
A2M	RHOJ
A2M	CDKN1A
A2M	RHOG
A2M	MAPK6
A2M	OGA
A2M	INS
A2M	HSPA1A
A2M	RHOBTB1
A2M	RAC3
A2M	SMN1
MEF2A	MAB21L2
MEF2A	NFIL3
MEF2A	AKAP1
MEF2A	GNB2
MEF2A	TNNT1
MEF2A	LIF
MEF2A	KTN1
MEF2A	HOXA2
MEF2A	JUN
MEF2A	JUND
MEF2A	RHOBTB1
MEF2A	SLCO3A1
MEF2A	TRIM63
MEF2A	CASP3
MEF2A	MYOD1
MEF2A	FOSB
MEF2A	SUMO1
MEF2A	CDKN1A
MEF2A	FXR1
MEF2A	PITX2
MEF2A	SMAD4
MEF2A	TCF12
MEF2A	ESR1
MEF2A	SMAD3
MEF2A	PPARA
MEF2A	NNT
HLA-E	GNB2
HLA-E	ITGA6
HLA-E	SH3KBP1
HLA-E	IGKV3-15
HLA-E	IGLV3-21
HLA-E	GNG4
HLA-E	IGKV2-30
HLA-E	FGF5
HLA-E	GNG2
HLA-E	IGLV7-43
HLA-E	PIK3CB
LDHAL6B	KYAT3
LDHAL6B	CD38
LDHAL6B	ME1
LDHAL6B	MDH1
LDHAL6B	NME7
LDHAL6B	NNT
RRP8	H2AFJ
RRP8	HIST1H3H
RRP8	FXR1
RRP8	HIST1H2AB
RRP8	WDR46
RRP8	OGA
RRP8	HIST1H3F
RRP8	HIST1H3E
RRP8	HIST1H2AD
RRP8	RNF2
RRP8	HIST1H4C
RRP8	HIST1H3J
RRP8	TAF1B
RRP8	HIST1H4J
RRP8	RFC1
RRP8	HIST1H4H
COMMD1	UBA52
COMMD1	KBTBD6
COMMD1	BCL2
COMMD1	INS
COMMD1	UBE2M
LIF	PBX1
LIF	AHR
LIF	BCL2
LIF	MAPK3
LIF	JUN
LIF	ADORA2A
LIF	CASP3
LIF	IFNAR1
LIF	POU2F1
LIF	CBFA2T3
ITGA6	PPARA
ITGA6	SFN
ITGA6	CALM1
ITGA6	RNF4
ITGA6	ACTN2
ITGA6	CASP3
ERCC1	SPDL1
ERCC1	CDC5L
ERCC1	UBA52
ERCC1	MKRN3
ERCC1	RFC1
ERCC1	PPARA
CLCA4	HTR3D
CLCA4	NEFL
CLCA4	GRIK5
CLCA4	SRI
CLCA4	AKAP1
CLCA4	CALM1
CLCA4	TRPM6
CLCA4	MCOLN2
CLCA4	ACTN2
RAC3	OGA
RAC3	DEPDC7
RAC3	ESR1
RAC3	RASGRF2
RAC3	RHOC
RAC3	NAP1L1
TRIM63	UBE2W
TRIM63	UBE2L3
TRIM63	SMAD4
TRIM63	TNNT1
TRIM63	UBA52
TRIM63	UBE2J2
TRIM63	SMAD3
TRIM63	FHL2
TRIM63	UBE2M
TRIM63	TCAP
TRIM63	TNNT3
TRIM63	SQSTM1
TRIM63	LMO2
TNNT1	NEFL
TNNT1	AKAP1
TNNT1	CALM1
TNNT1	GRIK5
TNNT1	SRI
TNNT1	ACTN2
TNNT1	MCOLN2
TNNT1	REPIN1
TNNT1	TCAP
TNNT1	HTR3D
TNNT1	TRPM6
LUZP4	HIST1H4J
LUZP4	SRPK2
LUZP4	HIST1H4H
LUZP4	BACH2
LUZP4	CALM1
LUZP4	LNX1
LUZP4	HIST1H2AD
LUZP4	SRSF1
LUZP4	HIST1H4C
CDC42EP4	SEPT14
CDC42EP4	FHL2
CDC42EP4	SRPK2
CDC42EP4	PPARA
CDC42EP4	SEPT10
CDC42EP4	LNX1
CDC42EP4	SEPT3
CDC42EP4	INS
IGLV3-21	GNG4
IGLV3-21	ESR1
IGLV3-21	FGF5
IGLV3-21	DGKD
IGLV3-21	GNG2
IGLV3-21	SH3KBP1
IGLV3-21	CALM1
IGLV3-21	GNB2
IGLV3-21	RHOG
IGLV3-21	PIK3CB
PBX1	CDC5L
PBX1	HIST1H4C
PBX1	HIST1H3J
PBX1	H2AFJ
PBX1	POU2F1
PBX1	NOTCH2NLA
PBX1	HOXA2
PBX1	HIST1H4J
PBX1	ESR1
PBX1	FGF5
PBX1	HIST1H4H
PBX1	HIST1H3F
PBX1	HIST1H3H
PBX1	MEIS1
PBX1	HIST1H2AB
PBX1	OGA
PBX1	PAXIP1
PBX1	PITX2
PBX1	KTN1
PBX1	SMAD4
PBX1	MAB21L2
PBX1	MYOD1
PBX1	HIST1H3E
PBX1	HIST1H2AD
KBTBD6	LMO2
KBTBD6	UBE2W
KBTBD6	RB1
KBTBD6	UBE2M
KBTBD6	UBE2L3
KBTBD6	UBA52
KBTBD6	UBE2J2
MYOD1	HIST1H3F
MYOD1	RANGAP1
MYOD1	CALM1
MYOD1	MEIS1
MYOD1	ZMAT3
MYOD1	HIST1H3E
MYOD1	PKP4
MYOD1	RHOBTB1
MYOD1	KTN1
MYOD1	HIST1H3J
MYOD1	NRF1
MYOD1	HOXA2
MYOD1	JUN
MYOD1	SRPK2
MYOD1	RASGRF2
MYOD1	CBFA2T3
MYOD1	LNX1
MYOD1	GRIK5
MYOD1	RB1
MYOD1	CRB1
MYOD1	HMGN2
MYOD1	HIST1H3H
MYOD1	UBXN4
MYOD1	POU2F1
MYOD1	SMAD4
MYOD1	TCF12
MYOD1	SMAD3
MYOD1	LCE5A
MYOD1	LDB3
MYOD1	PPARA
MYOD1	ESR1
MYOD1	DGKD
TIMM10	NNT
TIMM10	SART1
FKBP1A	OGA
FKBP1A	SMAD3
FKBP1A	TGFB1I1
FKBP1A	INS
FKBP1A	ENO1
HRH1	GNG2
HRH1	GNG4
HRH1	ESR1
HRH1	PTGS2
HRH1	CALM1
HRH1	GNB2
HRH1	CD40
MDH1	SORBS2
MDH1	HSPA1A
MDH1	SH3KBP1
MDH1	SMN1
MDH1	CD38
MDH1	ME1
MDH1	NNT
MDH1	JUN
MDH1	UBE2M
MDH1	SQSTM1
MDH1	OGA
SPRED2	LCE5A
SPRED2	SQSTM1
SH3BP5	PALB2
SH3BP5	SORBS3
SH3BP5	MEIS1
SH3BP5	CDC5L
SH3BP5	APOC2
SH3BP5	POU6F2
SH3BP5	LDB3
SH3BP5	APOA4
SH3BP5	PRG4
SH3BP5	CRB1
SH3BP5	KRT6B
SH3BP5	INS
SH3BP5	CABLES1
CAPZB	PAXIP1
CAPZB	SH3KBP1
CAPZB	JUN
CAPZB	UBE2M
CAPZB	HSPA8
CAPZB	OGA
CAPZB	INS
CAPZB	KIF4A
CAPZB	CENPE
CAPZB	ESR1
CAPZB	PLA2G4A
HTR3D	GNG4
HTR3D	SORBS3
HTR3D	NEFL
HTR3D	AKAP1
HTR3D	MYL12A
HTR3D	TCAP
HTR3D	VDAC3
HTR3D	SRI
HTR3D	CALM1
HTR3D	GNB2
HTR3D	PLA2G4A
HTR3D	ACTN2
HTR3D	TNNT3
HTR3D	GNG2
SRSF1	HSPA8
SRSF1	POU2F1
SRSF1	HIST1H3E
SRSF1	LNX1
SRSF1	NRF1
SRSF1	RNF2
SRSF1	CDC5L
SRSF1	HIST1H4C
SRSF1	HIST1H3J
SRSF1	JUN
SRSF1	HIST1H4J
SRSF1	SRPK2
SRSF1	ESR1
SRSF1	SART1
SRSF1	HIST1H4H
SRSF1	CDKN1A
SRSF1	HIST1H3F
SRSF1	RB1
SRSF1	HIST1H3H
SRSF1	CTNNBL1
SRSF1	OGA
SRSF1	SFN
SRSF1	PAXIP1
LNX1	UBE2M
LNX1	POU6F2
LNX1	PKP4
LNX1	AIMP2
LNX1	NOTCH2NLA
LNX1	DDIT3
LNX1	JUN
LNX1	SCRIB
LNX1	EDC3
LNX1	RHOC
LNX1	UBE2W
LNX1	UBE2L3
LNX1	IARS
LNX1	NME7
LNX1	FXR1
LNX1	REPIN1
LNX1	TCF12
LNX1	UBA52
LNX1	UBE2J2
GNG2	IGKV2-30
GNG2	SH3KBP1
GNG2	RHOG
GNG2	GNB2
GNG2	CXCR6
GNG2	GNG4
GNG2	IGKV3-15
GNG2	HCAR2
GNG2	LHB
GNG2	CALM1
GNG2	IGLV7-43
GNG2	PIK3CB
GNG2	ADORA2A
GNG2	WNT11
GNG2	ESR1
GNG2	FGF5
GNG2	GNRH1
GNG2	DGKD
DAB2	UBA52
DAB2	SMAD3
DAB2	JUN
DAB2	PIK3CB
DAB2	HSPA8
DAB2	SQSTM1
DAB2	INS
DAB2	LMO2
DAB2	HSPA1A
DAB2	SMN1
DAB2	FCHO2
DAB2	SORBS2
DAB2	SH3KBP1
DAB2	PPARA
DAB2	ESR1
CDC5L	RBM4B
CDC5L	CDKN1A
CDC5L	RNF2
CDC5L	BACH2
CDC5L	JUN
CDC5L	UBE2M
CDC5L	HSPA8
CDC5L	SART1
CDC5L	RANGAP1
CDC5L	OGA
CDC5L	LMO2
CDC5L	CTNNBL1
CDC5L	NRF1
CDC5L	CALM1
CDC5L	KIF4A
CDC5L	SCRIB
CDC5L	CKAP5
CDC5L	PAXIP1
CDC5L	KTN1
CDC5L	DDX19A
CDC5L	MAF
CDC5L	SUMO1
CDC5L	MVP
CDC5L	DEPDC7
CDC5L	SMN1
JUND	LHB
JUND	POU2F1
JUND	ESR1
JUND	SLC22A1
JUND	JUN
JUND	PITX2
JUND	SMAD4
JUND	SMAD3
JUND	CYP1B1
JUND	MAPK3
JUND	FOSB
JUND	DDIT3
TRPM6	SORBS3
TRPM6	HIST1H3J
TRPM6	VDAC3
TRPM6	CALM1
TRPM6	PLA2G4A
TRPM6	HIST1H3E
TRPM6	SRI
TRPM6	MYL12A
TRPM6	ACTN2
TRPM6	HIST1H4C
TRPM6	HIST1H4J
TRPM6	TCAP
TRPM6	TNNT3
TRPM6	HIST1H4H
TRPM6	HIST1H3F
TRPM6	HIST1H3H
TMEM41A	INS
TMEM41A	NOTCH2NLA
TMEM41A	CYB5B
TMEM41A	PPARA
KRT6B	APOC2
KRT6B	APOA4
KRT6B	MAPK6
KRT6B	CRB1
KRT6B	LDB3
KRT6B	OGA
KRT6B	POU6F2
KRT6B	CABLES1
KRT6B	PRG4
KRT6B	SORBS3
KRT6B	PALB2
HIST1H3E	JUN
HIST1H3E	RFC1
HIST1H3E	HSPA8
HIST1H3E	ATXN7
HIST1H3E	TAF1B
HIST1H3E	ESR1
HIST1H3E	MYSM1
HIST1H3E	RNF4
HIST1H3E	HIST1H2AB
HIST1H3E	KIF4A
HIST1H3E	CTNNBL1
HIST1H3E	PAXIP1
HIST1H3E	HIST1H4C
HIST1H3E	HMGN2
HIST1H3E	HMGB3
HIST1H3E	PALB2
HIST1H3E	RB1
HIST1H3E	UBE2M
HIST1H3E	SPDL1
HIST1H3E	SART1
HIST1H3E	HIST1H4J
HIST1H3E	HIST1H4H
HIST1H3E	HOXA2
HIST1H3E	MEIS1
HIST1H3E	POU2F1
HIST1H3E	BCL2
HIST1H3E	HIST1H2AD
HIST1H3E	AIMP2
HIST1H3E	RNF2
HIST1H3E	EIF4B
HIST1H3E	DEK
HIST1H3E	H2AFJ
CABLES1	CRB1
CABLES1	PALB2
CABLES1	APOC2
CABLES1	POU6F2
CABLES1	INS
CABLES1	APOA4
CABLES1	PRG4
CABLES1	SORBS3
CABLES1	LDB3
PTGS2	ESR1
PTGS2	HIST1H4H
PTGS2	CYP1B1
PTGS2	IL5
PTGS2	GNRH1
PTGS2	PPARA
PTGS2	DAO
PTGS2	INS
PTGS2	TNFSF10
PTGS2	AHR
PTGS2	PLA2G4A
PTGS2	MAPK3
PTGS2	SUMO1
PTGS2	RB1
PTGS2	HIST1H4C
PTGS2	DDIT3
PTGS2	JUN
PTGS2	HIST1H4J
PTGS2	SMAD3
PTGS2	CASP3
PTGS2	SLC22A1
PTGS2	LHB
TNFSF10	MAPK3
TNFSF10	INS
TNFSF10	DFFA
TNFSF10	CASP3
TNFSF10	IFNAR1
TNFSF10	BCL2
TNFSF10	DDIT3
TNFSF10	ADORA2A
TNFSF10	ESR1
TNFSF10	PIK3CB
TNFSF10	IL5
TNFSF10	MVP
TNFSF10	CDKN1A
GRIK5	RHOG
GRIK5	SRI
GRIK5	ACTN2
GRIK5	VDAC3
GRIK5	SORBS3
GRIK5	RHOJ
GRIK5	PLA2G4A
GRIK5	TNNT3
GRIK5	MYL12A
GRIK5	TCAP
GRIK5	CALM1
UBE2L3	MAPK6
UBE2L3	UBA52
UBE2L3	MKRN3
UBE2L3	OGA
UBE2L3	RNF4
UBE2L3	INS
UBE2L3	CBLC
UBE2L3	PTRHD1
UBE2L3	SMAD4
UBE2L3	DET1
UBE2L3	RNF2
UBE2L3	JUN
LPP	RNF2
LPP	RANGAP1
LPP	POU2F1
LPP	OGA
LPP	ESR1
LPP	NPLOC4
LPP	BACH2
LPP	SCRIB
LPP	CBLC
LPP	JUN
WNT11	LMO2
WNT11	INS
WNT11	POU2F1
WNT11	GNB2
WNT11	ADORA2A
WNT11	GNG4
MYSM1	HIST1H2AD
MYSM1	HIST1H3J
MYSM1	HSPA1A
MYSM1	HIST1H3F
MYSM1	HIST1H3H
MYSM1	HIST1H2AB
RANGAP1	CKAP5
RANGAP1	RNF4
RANGAP1	SUMO1
RANGAP1	UBE2M
RANGAP1	SPDL1
RANGAP1	RNF2
RANGAP1	CENPO
RANGAP1	CENPE
RANGAP1	JUN
RANGAP1	PANK4
KIF4A	HIST1H3H
KIF4A	PPARA
KIF4A	HIST1H3J
KIF4A	INS
KIF4A	CENPE
KIF4A	OGA
KIF4A	REPIN1
KIF4A	HIST1H3F
PITX2	NOTCH2NLA
PITX2	JUN
PITX2	CTNNA3
PITX2	PAXIP1
PITX2	PRG4
PITX2	SORBS2
PITX2	LMO2
PITX2	GNB2
PITX2	MEIS1
PITX2	KTN1
PITX2	HIST1H4C
PITX2	HOXA2
PITX2	NEFL
PITX2	UBXN4
PITX2	HSPA8
PITX2	POU2F1
PITX2	MAB21L2
PITX2	SMAD3
PITX2	PDZK1
PITX2	SEPT10
PITX2	BCL2
DFFA	HCAR2
DFFA	OGA
DFFA	CASP3
AHR	HSPA8
AHR	FHL2
AHR	ZMAT3
AHR	PALB2
AHR	MAF
AHR	CALM1
AHR	ESR1
AHR	INS
AHR	RHOBTB1
AHR	GNRH1
AHR	CYB5B
AHR	MEIS1
AHR	RBM4B
AHR	SMAD4
AHR	CDKN1A
AHR	CASP3
AHR	ENO1
AHR	PPARA
AHR	NNT
AHR	DAO
AHR	MAPK3
AHR	DDIT3
AHR	RB1
AHR	CYP1B1
AHR	LHB
AHR	POU2F1
AHR	REPIN1
AHR	PANK3
AHR	SMAD3
AHR	SLC22A1
AHR	BCL2
AHR	NRF1
AHR	FOSB
AHR	JUN
AHR	HIST1H2AD
PLA2G4A	CYP2U1
PLA2G4A	SRI
PLA2G4A	AKAP1
PLA2G4A	CALM1
PLA2G4A	MAPK3
PLA2G4A	ACTN2
PLA2G4A	INS
PLA2G4A	JUN
PLA2G4A	NEFL
PLA2G4A	CASP3
PLA2G4A	MKNK1
PLA2G4A	CYP1B1
PLA2G4A	MCOLN2
PLA2G4A	PPARA
SLC22A1	SMAD4
SLC22A1	JUN
SLC22A1	SMAD3
SLC22A1	CASP3
SLC22A1	ESR1
SLC22A1	CYP1B1
SLC22A1	SQSTM1
SLC22A1	CDKN1A
SLC22A1	SLCO3A1
SLC22A1	PPARA
SLC22A1	INS
SLC22A1	MAPK3
MYL12A	NEFL
MYL12A	SRI
MYL12A	ENO1
MYL12A	NRF1
MYL12A	VDAC3
MYL12A	SORBS3
MYL12A	HSPA8
MYL12A	AKAP1
MYL12A	CALM1
MYL12A	ACTN2
MYL12A	MCOLN2
MYL12A	PAXIP1
MYL12A	JUN
HADHB	CDKN1A
HADHB	UBE2M
HADHB	NME7
HADHB	PANK3
HADHB	PPARA
HADHB	JUN
HADHB	SQSTM1
HADHB	SCD
HADHB	PANK4
HADHB	SMN1
HADHB	SORBS2
