#tail	head
FOXO4	EIF2AK3
FOXO4	TCF3
FOXO4	TAZ
FOXO4	POLR1C
FOXO4	FOXN1
FOXO4	CDS2
FOXO4	MON1A
FOXO4	NMNAT2
FOXO4	HTR3B
FOXO4	H2AFV
FOXO4	NRAS
FOXO4	ESRRG
FOXO4	CPEB4
FOXO4	USO1
FOXO4	TIMM9
FOXO4	INS
FOXO4	F11R
FOXO4	CREBBP
FOXO4	HNF1A
FOXO4	FOXF2
FOXO4	ETS1
FOXO4	CADM2
FOXO4	TOM1L2
FOXO4	SIRT1
FOXO4	EPN2
FOXO4	YPEL1
FOXO4	MRPS18B
FOXO4	FN1
FOXO4	SST
FOXO4	DDX17
SERPINH1	HSP90AB1
SERPINH1	DLD
SERPINH1	ANXA2
SERPINH1	DDX17
SERPINH1	PICALM
SERPINH1	PRPF8
SERPINH1	NOG
SERPINH1	ESR2
SERPINH1	COL4A2
SERPINH1	TOM1L2
SERPINH1	SIRT1
SERPINH1	LMNA
SERPINH1	FBXO6
SERPINH1	RPA2
SERPINH1	SAFB
SERPINH1	SMN2
SERPINH1	COPS3
SERPINH1	ERLIN2
SERPINH1	RCN1
SERPINH1	EPS15L1
SERPINH1	COL5A1
SERPINH1	TCF3
SERPINH1	PPP2CB
SERPINH1	NTRK1
SERPINH1	CREBBP
SERPINH1	HSPA5
SERPINH1	PPA1
SERPINH1	ILF2
SERPINH1	SGTA
SERPINH1	ZEB1
SERPINH1	OBSL1
SERPINH1	RRBP1
SERPINH1	PGD
RAB6B	RPA2
RAB6B	TGFBR2
RAB6B	NOG
RAB6B	DYNC1LI1
RAB6B	LNX2
ETS1	CREBBP
ETS1	GATA4
ETS1	FOXF2
ETS1	CFAP57
ETS1	PSMC2
ETS1	NRAS
ETS1	STX11
ETS1	NOG
ETS1	MRPL3
ETS1	ACSL5
ETS1	CPEB4
TAF1	DLD
TAF1	RABGEF1
TAF1	DDX17
TAF1	BTBD1
TAF1	UBE2D3
TAF1	TIMM10B
TAF1	SMARCC2
TAF1	RPL27A
TAF1	RPL18
TAF1	PHKB
TAF1	CCNT1
TAF1	SLC2A6
TAF1	PPA1
TAF1	COPS3
TAF1	FXYD7
TAF1	DYNC1LI1
TAF1	SEC61B
TAF1	FBL
TAF1	AP4E1
TAF1	ARPC4
TAF1	POLR2D
TAF1	USO1
TAF1	TIMM22
TAF1	AGPS
TAF1	ATM
TAF1	DDB1
TAF1	TIMM9
TAF1	ACSL5
TAF1	POLR1C
SCGB2A1	SLC2A6
SCGB2A1	WWOX
SCGB2A1	CCDC148
CTSB	ANXA2
CTSB	BCAR1
CTSB	ESR2
CTSB	AMBP
CTSB	FBXO6
CTSB	INS
CTSB	NOG
CLDN9	GRM2
CLDN9	ERMP1
CLDN9	TCF3
MED19	DDB1
MED19	LMNA
MED19	CREBBP
MED19	SMN2
MED19	FBL
MED19	POLR2D
HSP90AB1	SAFB
HSP90AB1	SGTA
HSP90AB1	FN1
HSP90AB1	MAP3K5
HSP90AB1	INS
HSP90AB1	PRPF8
HSP90AB1	TCF3
HSP90AB1	ESR2
HSP90AB1	NTRK1
HSP90AB1	TRAF2
HSP90AB1	FBXL12
HSP90AB1	FBXO6
HSP90AB1	RPL18
HSP90AB1	STXBP1
HSP90AB1	STAT1
HSP90AB1	OBSL1
HSP90AB1	DYNC1LI1
HSP90AB1	RRBP1
HSP90AB1	HSPA5
HSP90AB1	SKP1
HSP90AB1	SMN2
HSP90AB1	LARP7
HSP90AB1	FBL
HSP90AB1	ANXA2
HSP90AB1	RPS8
HSP90AB1	RIOK1
INS	ZFC3H1
INS	CASP7
INS	AGA
INS	TNXB
INS	PRPF8
INS	EPN2
INS	GRIN1
INS	APEX1
INS	RNASEL
INS	FN1
INS	NTRK1
INS	DDX17
INS	POLR1C
INS	TXN
INS	WWOX
INS	PPP2CB
INS	RPIA
INS	RPA2
INS	PICALM
INS	COL4A2
INS	TGFBR2
INS	PUM3
INS	HAT1
INS	USO1
INS	TIMM22
INS	TIMM9
INS	MAP3K5
INS	MRPS18B
INS	OBSL1
INS	F11R
INS	RRBP1
INS	AGPS
INS	PHKB
INS	GATA4
INS	DAZAP2
INS	SKP1
INS	PC
INS	NCOA5
INS	PRNP
INS	DYNC1LI1
INS	CDS2
INS	ERLIN2
INS	LARP7
INS	FOXF2
INS	FGF2
INS	TOM1L2
INS	CPD
INS	SIRT1
INS	COL5A1
INS	GRM2
INS	LMNA
INS	HNRNPR
INS	RPS8
INS	SST
INS	CREBBP
INS	H2AFV
INS	NRAS
STXBP1	SYT11
STXBP1	NTRK1
STXBP1	NOG
STXBP1	USO1
STXBP1	STX11
STXBP1	TCF3
STXBP1	GRIN1
STXBP1	MEOX2
STXBP1	PICALM
STXBP1	SYT1
STXBP1	MAP3K5
STXBP1	HTR3B
MRPS33	MRPL14
MRPS33	MRPL3
MRPS33	RPL18
MRPS33	MRPS18B
MRPS33	RPS8
SLC8A2	GRIN1
SLC8A2	CD209
SLC8A2	NOG
SLC8A2	SLC9A2
SLC8A2	FXYD7
SLC8A2	HTR3B
RCN1	ILF2
RCN1	SMN2
RCN1	FBXL12
RCN1	HNF1A
RCN1	SAFB
RCN1	SGTA
RCN1	GMPS
RCN1	RRBP1
RCN1	TOM1L2
RCN1	BCAR1
RCN1	HSPA5
LMNA	SIRT1
LMNA	HNRNPR
LMNA	WWOX
LMNA	SLC25A6
LMNA	SAFB
LMNA	CDS2
LMNA	NRAS
LMNA	RPA2
LMNA	SGTA
LMNA	PRPF8
LMNA	GRM2
LMNA	NOG
LMNA	MYB
LMNA	BACH2
LMNA	FBL
LMNA	FN1
LMNA	NTRK1
LMNA	HSPA5
LMNA	H2AFV
LMNA	ESR2
LMNA	ILF2
LMNA	FBXO6
LMNA	OBSL1
LMNA	RRBP1
LMNA	PRNP
LMNA	SMN2
ZFC3H1	PCID2
ZFC3H1	MYB
ZFC3H1	ESR2
MBIP	STX11
MBIP	PIK3R3
MBIP	POLR1C
MBIP	NOG
DGKG	AGA
DGKG	TCF3
DGKG	ATM
DGKG	FN1
DGKG	ZEB1
DGKG	GNG12
DGKG	GNG7
DGKG	OBSL1
DGKG	SEC61B
DGKG	AP4E1
DGKG	CDS2
ETV4	NOG
ETV4	MYB
ETV4	TCF3
ETV4	RNASEL
ETV4	PICALM
ETV4	ZEB1
ETV4	TYSND1
ETV4	ACSL5
DAPK1	TPD52L1
DAPK1	TCF3
RNASEL	TXN
RNASEL	STAT1
RNASEL	COL4A2
RNASEL	SIRT1
RNASEL	PC
RNASEL	MAP3K5
RNASEL	COL5A1
RNASEL	FN1
DDX17	RIOK1
DDX17	WWOX
DDX17	FOXN1
DDX17	SAFB
DDX17	ILF2
DDX17	FN1
DDX17	CREBBP
DDX17	RPA2
DDX17	SGTA
DDX17	ZEB1
DDX17	FBL
DDX17	SMARCC2
DDX17	PRPF8
DDX17	NOG
DDX17	MYB
DDX17	BACH2
DDX17	NTRK1
DDX17	GATA4
DDX17	H1FX
DDX17	OBSL1
DDX17	RRBP1
DDX17	HSPA5
DDX17	HNRNPR
DDX17	SMN2
DDX17	HNF1A
DDX17	RBM8A
DDX17	FOXF2
DDX17	TCF3
DDX17	FBXO6
RPS8	RIOK1
RPS8	SMG8
RPS8	RPL27A
RPS8	RPL18
RPS8	RPA2
RPS8	MRPL3
RPS8	H1FX
RPS8	RBM8A
RPS8	LARP7
RPS8	TCF3
RPS8	FBL
RPS8	ANXA2
RPS8	RPP25
RPS8	NTRK1
RPS8	SURF6
RPS8	ILF2
RPS8	OBSL1
RPS8	SEC61B
RPS8	PUM3
RPS8	FN1
RPS8	PRPF8
CASP7	FGF2
CASP7	HSPA5
CASP7	ATM
CASP7	MTHFR
CASP7	STAT1
CASP7	ESR2
CASP7	CPD
CASP7	SLC31A2
SLC31A2	APEX1
SLC31A2	FN1
SLC31A2	NOG
SLC31A2	HSPA5
SLC31A2	MTHFR
SLC31A2	ATM
SLC31A2	PRNP
SLC31A2	SYT1
SLC31A2	LRG1
FBXO6	PPA1
FBXO6	GMPS
FBXO6	COL4A2
FBXO6	RIOK1
FBXO6	SLC25A6
FBXO6	COPS3
FBXO6	ERLIN2
FBXO6	PRPF8
FBXO6	HSPA5
FBXO6	SKP1
FBXO6	UBE2D3
FBXO6	RPL18
FBXO6	PSMC2
FBXO6	AGA
FBXO6	CPD
FBXO6	HNRNPR
FBXO6	ILF2
ILF2	PRPF8
ILF2	H1FX
ILF2	RPL27A
ILF2	NTRK1
ILF2	RPL18
ILF2	EIF2AK3
ILF2	PUM3
ILF2	FBL
ILF2	HNRNPR
ILF2	OBSL1
ILF2	RRBP1
ILF2	PC
ILF2	SMN2
ILF2	APEX1
ILF2	FN1
ILF2	DLD
ILF2	RIOK1
ILF2	HSPA5
ILF2	SAFB
ILF2	RPA2
ILF2	SGTA
ACSM5	ACSL5
ACSM5	DLD
ACSM5	GMPS
ACSM5	TAZ
POLR1C	LNX2
POLR1C	PUM3
POLR1C	FBL
POLR1C	SMN2
POLR1C	NTRK1
POLR1C	H2AFV
POLR1C	BRF2
POLR1C	FN1
POLR1C	RIOK1
POLR1C	DLD
ACSL5	GMPS
ACSL5	ZEB1
ACSL5	DLD
ACSL5	HNF1A
ACSL5	SLC2A6
F11R	SGTA
F11R	NOG
F11R	TGFBR2
F11R	FGF2
ATG3	KRT85
ATG3	NOG
ATG3	DLD
ATG3	OBSL1
ATG3	HNF1A
ATG3	CREBBP
FGF2	ERLIN2
FGF2	GNG12
FGF2	GNG7
FGF2	PRNP
FGF2	TRAF2
FGF2	APEX1
FGF2	ESR2
FGF2	FN1
FGF2	NRAS
FGF2	PIK3R3
FGF2	NOG
FGF2	SDC3
FGF2	GRM2
FGF2	CREBBP
TRAF2	MAP2K4
TRAF2	HSPA5
TRAF2	MAP3K5
TRAF2	CFAP57
TRAF2	APEX1
TRAF2	RABGEF1
TRAF2	ESR2
TRAF2	KRT80
TRAF2	FOXN1
TRAF2	LNX2
TRAF2	PSMC2
TRAF2	TXN
TRAF2	STAT1
AVPR2	PICALM
AVPR2	PIK3R3
AVPR2	ZEB1
AVPR2	GNG12
AVPR2	GNG7
AVPR2	ARPC4
AVPR2	EPN2
SYNGAP1	NOG
SYNGAP1	ESR2
SYNGAP1	NRAS
SYNGAP1	LNX2
SYNGAP1	GRIN1
RPA2	ATM
RPA2	DDB1
RPA2	APEX1
RPA2	FN1
RPA2	DLD
RPA2	ANXA2
RPA2	PRPF8
RPA2	HNF1A
RPA2	SMARCC2
RPA2	FOXN1
RPA2	LNX2
RPA2	FBL
RPA2	HNRNPR
RPA2	RPL18
RPA2	CREBBP
RPA2	HSPA5
RPA2	POLR2D
RPP25	RIOK1
RPP25	LARP7
RPP25	BACH2
RPP25	NOG
RPP25	TLX2
PSMC2	TGFBR2
PSMC2	SKP1
PSMC2	NTRK1
PSMC2	COPS3
PSMC2	MAP3K5
PSMC2	DDB1
PSMC2	PPP2CB
PSMC2	ESR2
DYNC1LI1	ESR2
DYNC1LI1	DLD
DYNC1LI1	NTRK1
DYNC1LI1	PPP2CB
DYNC1LI1	USO1
DYNC1LI1	NOG
RABGEF1	DAZAP2
RABGEF1	UBE2D3
RABGEF1	NTRK1
RABGEF1	MON1A
RABGEF1	NOG
PCID2	ESR2
PCID2	BRF2
CADM2	NOG
CADM2	MYB
CADM2	TCF3
CADM2	ZEB1
CYP11A1	HSPA5
CYP11A1	ESR2
CYP11A1	CREBBP
CYP11A1	SLC25A6
HSPA5	SEC61B
HSPA5	ERLIN2
HSPA5	NTRK1
HSPA5	EPS15L1
HSPA5	TXN
HSPA5	DDB1
HSPA5	FN1
HSPA5	OBSL1
HSPA5	RRBP1
HSPA5	PRNP
HSPA5	SMN2
HSPA5	MTHFR
HSPA5	SIRT1
HSPA5	RIOK1
HSPA5	SLC25A6
HSPA5	SAFB
HSPA5	EIF2AK3
HSPA5	FBL
HSPA5	HNRNPR
HSPA5	SGTA
HSPA5	BCAR1
HSPA5	PRPF8
HSPA5	MYB
SLC25A6	PRPF8
SLC25A6	TIMM22
SLC25A6	TIMM9
SLC25A6	NTRK1
SLC25A6	TIMM10B
SLC25A6	LARP7
SLC25A6	RRBP1
HNF1A	TLX2
HNF1A	CREBBP
HNF1A	SIRT1
HNF1A	FOXF2
HNF1A	ESRRG
HNF1A	ANXA2
HNF1A	ZEB1
HNF1A	SYT11
HNF1A	NOG
HNF1A	MYB
HNF1A	ATM
HNF1A	AMBP
HNF1A	MRPS18B
HNF1A	NCOA5
HNF1A	HNRNPR
HNF1A	CPEB4
HNF1A	TNXB
SMG8	RBM8A
SMG8	RPL27A
SMG8	RPL18
SMG8	NTRK1
IGBP1	PPP2CB
IGBP1	TOM1L2
IGBP1	STAT1
FBXL12	COPS3
FBXL12	ANXA2
FBXL12	SKP1
FBXL12	UBE2D3
SLC9A2	GRIN1
SLC9A2	RPIA
SLC9A2	FXYD7
LARP7	CCNT1
LARP7	PC
LARP7	FBL
LARP7	HNRNPR
LARP7	SMARCC2
LARP7	PRPF8
LARP7	H1FX
LARP7	NOG
LARP7	DLD
LARP7	NTRK1
LARP7	ESR2
LARP7	PUM3
MRPL3	NTRK1
MRPL3	RIOK1
MRPL3	MRPL14
MRPL3	RPL18
MRPL3	MRPS18B
MRPL14	HNRNPR
MRPL14	MCC
MRPL14	TCF3
MRPL14	ESR2
MRPL14	ZEB1
MRPL14	MRPS18B
SDC3	FN1
SDC3	TNXB
SDC3	COL4A2
SDC3	COL5A1
SDC3	BCAR1
H1FX	FBL
H1FX	RPL27A
H1FX	NTRK1
H1FX	RIOK1
H1FX	DLD
H1FX	OBSL1
H1FX	PRPF8
H1FX	ESR2
H1FX	RPL18
H1FX	HNRNPR
ESR2	CCNT1
ESR2	MYB
ESR2	COPS3
ESR2	CDS2
ESR2	ERLIN2
ESR2	EPS15L1
ESR2	TXN
ESR2	PPP2CB
ESR2	SAFB
ESR2	NRAS
ESR2	ZEB1
ESR2	PUM3
ESR2	SURF6
ESR2	USO1
ESR2	MAP3K5
ESR2	GNG12
ESR2	GNG7
ESR2	NOG
ESR2	RRBP1
ESR2	CREBBP
ESR2	SEC61B
ESR2	PRNP
ESR2	EPN2
ESR2	ATM
ESR2	DDB1
ESR2	TOM1L2
ESR2	APEX1
ESR2	TYSND1
ESR2	STAT1
ESR2	DLD
ESR2	PC
ESR2	SMN2
ESR2	ARPC4
ESR2	ERMP1
ESR2	MEOX2
ESR2	RBM8A
ESR2	KRT85
ESR2	SMARCC2
ESR2	PIK3R3
SLC22A15	GRIN1
SLC22A15	FXYD7
SLC22A15	NOG
FN1	ATM
FN1	APEX1
FN1	NRAS
FN1	DLD
FN1	AMBP
FN1	ZEB1
FN1	OBSL1
FN1	PRPF8
FN1	NOG
FN1	ARPC4
FN1	SEC61B
FN1	COL4A2
FN1	PRNP
FN1	GATA4
FN1	H2AFV
FN1	RPL18
FN1	MTHFR
FN1	SIRT1
FN1	PICALM
FN1	ERLIN2
FN1	COL5A1
FN1	HNRNPR
FN1	FBL
FN1	ANXA2
FN1	BCAR1
FN1	TNXB
FN1	TLX2
FN1	PPA1
FN1	AP4E1
FN1	GMPS
FN1	RPL27A
FN1	AGA
DLD	NMNAT2
DLD	TXN
DLD	SKP1
DLD	H2AFV
DLD	MTHFR
DLD	MRPS18B
DLD	SMN2
DLD	UBAP2
DLD	FBL
DLD	PPA1
DLD	GMPS
DLD	TAZ
DLD	NTRK1
TIMM9	TIMM22
TIMM9	TIMM10B
TIMM9	TAZ
PIK3R3	TGFBR2
PIK3R3	SYT11
PIK3R3	ARPC4
PIK3R3	SYT1
PIK3R3	GNG12
PIK3R3	STAT1
PIK3R3	ERLIN2
PIK3R3	LNX2
PIK3R3	MYB
PIK3R3	GNG7
PIK3R3	EPS15L1
PIK3R3	EPN2
PIK3R3	AMBP
PIK3R3	PICALM
PIK3R3	NOG
PIK3R3	ZEB1
GRM2	GNG12
GRM2	SST
GRM2	ZEB1
GRM2	GNG7
AGPS	NTRK1
AGPS	ZEB1
AGPS	TYSND1
MTHFR	TCF3
MTHFR	LRG1
MTHFR	NMNAT2
MTHFR	PRNP
MTHFR	SYT1
STX11	MEOX2
MCC	FOXF2
MCC	SKP1
MCC	ESRRG
MCC	PPP2CB
MCC	APEX1
MCC	ANXA2
MCC	NOG
MCC	SEC61B
BACH2	FOXF2
BACH2	TNXB
BACH2	NOG
BACH2	MYB
DDB1	FBL
DDB1	OBSL1
DDB1	PRPF8
DDB1	MYB
DDB1	NTRK1
DDB1	APEX1
DDB1	STAT1
DDB1	SKP1
DDB1	NCOA5
DDB1	ATM
DDB1	FOXF2
DDB1	COPS3
DDB1	TCF3
DDB1	POLR2D
SURF6	PUM3
SURF6	RIOK1
SURF6	FBL
SIRT1	GATA4
SIRT1	TCF3
SIRT1	APEX1
SIRT1	ZEB1
SIRT1	PICALM
SIRT1	H2AFV
GNG7	GPR83
GNG7	SST
GNG7	HTR3B
GNG7	FXYD7
GNG7	NOG
GNG7	ERLIN2
YPEL1	NOG
YPEL1	TCF3
YPEL1	MYB
BRF2	CREBBP
LRG1	TGFBR2
TIMM22	TIMM10B
TIMM22	TAZ
APEX1	TXN
APEX1	PRNP
APEX1	CREBBP
APEX1	HNRNPR
APEX1	ATM
APEX1	NTRK1
MON1A	STAT1
MAP2K4	STAT1
MAP2K4	BCAR1
MAP2K4	MAP3K5
MAP2K4	PRNP
SGTA	ANXA2
SGTA	PICALM
SGTA	SEC61B
SGTA	SAFB
SGTA	COPS3
SGTA	FXYD7
SGTA	ERLIN2
SGTA	SMN2
SGTA	EPS15L1
SGTA	PPP2CB
SGTA	PPA1
SGTA	RRBP1
SGTA	PGD
SGTA	SYT11
GNG12	SST
GNG12	HTR3B
GNG12	NOG
GNG12	FXYD7
GNG12	GPR83
GNG12	ERLIN2
BTBD1	STAT1
BTBD1	UBE2D3
BTBD1	COPS3
NTRK1	NOG
NTRK1	RPL18
NTRK1	ATXN1L
NTRK1	PICALM
NTRK1	STAT1
NTRK1	PUM3
NTRK1	RRBP1
NTRK1	PC
NTRK1	UBAP2
NTRK1	SYT1
NTRK1	HAT1
NTRK1	PPA1
NTRK1	FBL
NTRK1	HNRNPR
NTRK1	GMPS
NTRK1	CCNT1
NTRK1	RIOK1
NTRK1	COPS3
NTRK1	TXN
NTRK1	ERLIN2
NTRK1	SAFB
NTRK1	EPS15L1
NTRK1	SYT11
NTRK1	CPD
NTRK1	USO1
NTRK1	SMARCC2
NTRK1	PRPF8
NTRK1	PHKB
NTRK1	ANXA2
BCAR1	COL4A2
BCAR1	TNXB
BCAR1	PGD
BCAR1	PPP2CB
BCAR1	COL5A1
FXYD7	HTR3B
FXYD7	NOG
FXYD7	GRIN1
USO1	ZEB1
USO1	TCF3
AP4E1	AGA
AP4E1	SEC61B
AP4E1	TPD52L1
AP4E1	ATM
AP4E1	OBSL1
ESRRG	MEOX2
ESRRG	FOXF2
ESRRG	TCF3
ESRRG	FOXN1
ESRRG	ZEB1
ESRRG	PRPF8
ESRRG	NOG
ESRRG	MYB
ESRRG	GATA4
PHKB	PPA1
PHKB	TCF3
PHKB	PC
STAT1	WWOX
STAT1	TGFBR2
STAT1	HNRNPR
STAT1	PPP2CB
STAT1	CREBBP
STAT1	MAP3K5
STAT1	RRBP1
STAT1	PGD
STAT1	NOG
STAT1	NRAS
STAT1	MYB
EPN2	ZEB1
EPN2	SYT11
EPN2	DAZAP2
EPN2	EPS15L1
EPN2	ARPC4
EPN2	SYT1
EPN2	TCF3
MYB	H2AFV
MYB	NCOA5
MYB	TCF3
MYB	CPEB4
MYB	POLR2D
MYB	GATA4
MYB	NRAS
MYB	ZEB1
MYB	CCNT1
MYB	CREBBP
MYB	FOXF2
MYB	NOG
MYB	TYSND1
GATA4	TLX2
GATA4	NOG
GATA4	MRPS18B
GATA4	CPEB4
KRT80	COPS3
KRT80	MEOX2
CCNT1	ATM
CCNT1	POLR2D
CCNT1	HNRNPR
TIMM10B	ZEB1
TIMM10B	TAZ
TIMM10B	TCF3
HTR3B	SYT1
HTR3B	SST
HTR3B	ANXA2
HTR3B	GRIN1
ANXA2	WWOX
ANXA2	SAFB
ANXA2	OBSL1
ANXA2	RRBP1
ANXA2	FOXF2
ANXA2	RPL18
ANXA2	SMN2
ANXA2	PRPF8
ANXA2	NOG
ANXA2	GRIN1
CPD	TPD52L1
CPD	NOG
CPD	TCF3
HAT1	MEOX2
ZEB1	NMNAT2
ZEB1	NOG
ZEB1	H2AFV
ZEB1	ATM
ZEB1	PC
ZEB1	UBE2D3
ZEB1	TCF3
