#tail	head
NECAP1	PIP5K1C
NECAP1	FNBP1L
NECAP1	SYT8
NECAP1	RSPRY1
NECAP1	NAPG
NECAP1	NECAP2
NECAP1	SORBS2
NECAP1	PACSIN2
NECAP1	PHGDH
NECAP1	ARRB2
NECAP1	APP
NECAP1	PIK3C2A
VCAM1	SRI
VCAM1	HNRNPH1
VCAM1	RPL10
VCAM1	AKR7A2
VCAM1	H2AFY
VCAM1	CCT2
VCAM1	PHGDH
VCAM1	NUDT21
VCAM1	RPL11
VCAM1	IL13
VCAM1	YWHAB
VCAM1	TNF
VCAM1	GNB1
VCAM1	VIM
VCAM1	HMGB1
VCAM1	RPL35
VCAM1	RPS25
VCAM1	PRKCQ
VCAM1	DARS
VCAM1	RPL14
PAK5	ARRB2
PAK5	GATA1
PAK5	STAT3
PAK5	ATP5PD
PAK5	LNX1
BCAT2	PDHB
BCAT2	GLUD2
BCAT2	APP
GFPT2	SLC6A14
GFPT2	SLC38A3
GFPT2	FBP1
GFPT2	GLUD2
GFPT2	NKX2-1
GFPT2	ESR1
GFPT2	DARS
GCH1	PDHB
GCH1	APP
GCH1	AQP8
GCH1	CA12
IGLV3-21	FGFR3
IGLV3-21	ESR1
IGLV3-21	FGF5
IGLV3-21	FGF2
IGLV3-21	ERBB4
IGLV3-21	SOS1
IGLV3-21	GNB1
IGLV3-21	PRKCQ
IGLV3-21	IRAK1
IGLV3-21	PIP5K1C
IGLV3-21	TRAF6
UBE3A	GATA1
UBE3A	EGR2
UBE3A	YY1
UBE3A	CALM3
UBE3A	ESR1
UBE3A	APP
UBE3A	PSMA2
UBE3A	TNF
NOLC1	RPL35
NOLC1	HNRNPH1
NOLC1	TNF
NOLC1	RPL14
NOLC1	RPL11
NOLC1	H2AFY
NOLC1	CUL7
NOLC1	RPL10
NOLC1	ARRB2
NOLC1	APP
NOLC1	KLC1
JAK1	TNF
JAK1	CALM3
JAK1	IL13
JAK1	CAMK2D
JAK1	PIP5K1C
JAK1	ESR1
JAK1	STAT3
JAK1	SOS1
RPS25	CUL7
RPS25	RPL11
RPS25	AURKB
RPS25	ESR1
RPS25	APP
RPS25	FAU
RPS25	TNF
RPS25	AAR2
RPS25	RPL10
RPS25	RPL35
RPS25	SMG8
RPS25	RPL14
CSN2	ERBB4
CSN2	ARRB2
TRAF6	LNX1
TRAF6	SOS1
TRAF6	AKR7A2
TRAF6	IRAK1
TRAF6	STAT3
TRAF6	PIP5K1C
TRAF6	FGFR3
TRAF6	NUDT21
TRAF6	FGF5
TRAF6	PSMA2
TRAF6	GNB1
TRAF6	IL13
TRAF6	ESR1
TRAF6	ARRB2
TRAF6	FGF2
TRAF6	APP
TRAF6	RPL35
TRAF6	TNF
TRAF6	PRKCQ
ZDHHC5	NFIL3
ZDHHC5	YY1
ZDHHC5	GABPB1
ZDHHC5	ESR1
FGFR3	PIK3C2A
FGFR3	IRAK1
FGFR3	FGF5
FGFR3	FGF2
FGFR3	STAT3
FGFR3	GNB1
FGFR3	SOS1
FGFR3	PRKCQ
FGFR3	ESR1
FGFR3	ERBB4
FGFR3	PIP5K1C
PNN	SORBS2
PNN	NAPG
PNN	PHGDH
PNN	RSPRY1
PNN	HNRNPH1
PNN	CUL7
AAR2	RPL11
AAR2	RPL14
AAR2	ATP5PD
AAR2	CALM3
AAR2	PHGDH
AAR2	YWHAB
AAR2	NCDN
AAR2	RPL10
AAR2	CCT2
AAR2	VIM
AAR2	HNRNPH1
AAR2	DARS
AAR2	STAT3
AAR2	NUDT21
AAR2	RPL35
COPB2	DCTN2
COPB2	KLC1
COPB2	KDM1A
OR1I1	GNB1
OR1I1	APP
OR1I1	REEP3
FNBP1L	PIP5K1C
FNBP1L	ARRB2
FNBP1L	SYT8
FNBP1L	NECAP2
FNBP1L	ATP12A
FNBP1L	PACSIN2
DARS	FBP1
DARS	ESR1
DARS	CUL7
CLIP3	TNF
AQP8	CA12
YWHAB	CAMK2D
YWHAB	APP
YWHAB	VIM
YWHAB	PIK3C2A
YWHAB	ARRB2
YWHAB	DENND4C
YWHAB	KLC1
YWHAB	CSNK1G3
YWHAB	RTKN
YWHAB	SORBS2
YWHAB	CALM3
YWHAB	CDK16
YWHAB	CUL7
AKR7A2	KDM1A
AKR7A2	APP
AKR7A2	HMGB1
AKR7A2	IL13
AKR7A2	TNF
AKR7A2	ESR1
AKR7A2	FGF2
AKR7A2	AHR
H2AFY	NKX2-1
H2AFY	DEK
H2AFY	CUL7
H2AFY	HNRNPH1
H2AFY	APP
ATP5PD	APP
ATP5PD	YY1
KDM1A	STAT3
KDM1A	RREB1
KDM1A	ESR1
KDM1A	BATF
KDM1A	NKX2-1
SOS1	PIK3C2A
SOS1	GNB1
SOS1	ESR1
SOS1	FGF2
SOS1	ERBB4
SOS1	PRKCQ
SOS1	AHR
SOS1	STAT3
SOS1	IRAK1
SOS1	PIP5K1C
SOS1	FGF5
ARRB2	ESR1
ARRB2	RPL11
ARRB2	HRH1
ARRB2	CAMK2D
ARRB2	TNF
ARRB2	PACSIN2
ARRB2	CALM3
ARRB2	AHR
ARRB2	PIP5K1C
ARRB2	PDE4D
ARRB2	SYT8
ARRB2	NECAP2
ARRB2	PIK3C2A
ARRB2	CSNK1G3
ARRB2	RPL35
ARRB2	VIM
ARRB2	RPL14
ARRB2	HNRNPH1
GATA1	APP
GATA1	RREB1
GATA1	NCDN
GATA1	PCK1
GATA1	EGR2
GATA1	IL13
GATA1	RPAP2
GATA1	CPOX
GATA1	STAT3
GATA1	GNB1
RSPRY1	VIM
RSPRY1	SORBS2
RSPRY1	PACSIN2
RSPRY1	NAPG
RSPRY1	PHGDH
RSPRY1	CSNK1G3
RSPRY1	PIK3C2A
RSPRY1	GNB1
CACNA2D4	SRI
CACNA2D4	VIM
CACNA2D4	TNF
CACNA2D4	STXBP1
CACNA2D4	CACNG8
CACNA2D4	CCR9
CACNA2D4	HRH1
CACNA2D4	CAMK2D
NKX2-1	NUDT21
NKX2-1	ESR1
NKX2-1	NABP2
NKX2-1	SLC6A14
NKX2-1	RREB1
NKX2-1	SLC38A3
NKX2-1	CCT2
NKX2-1	NCDN
NKX2-1	ATP12A
NKX2-1	NSD1
NKX2-1	CCR9
HRH1	MAT2B
HRH1	ESR1
HRH1	APP
HRH1	GNB1
HRH1	CXCL2
HRH1	CALM3
RYK	VIM
RYK	STAT3
HMGB1	DEK
HMGB1	IL13
HMGB1	TNF
HMGB1	IRAK1
HMGB1	APP
HMGB1	AHR
IRAK1	CCT2
IRAK1	PIP5K1C
IRAK1	FGF5
IRAK1	FGF2
IRAK1	STAT3
IRAK1	GNB1
IRAK1	YY1
IRAK1	NFIL3
IRAK1	ATP12A
CDK16	DENND4C
CDK16	APP
CDK16	AHR
CDK16	RTKN
REEP3	GNB1
REEP3	OR52Z1
REEP3	OR52N4
SMG8	RPL10
SMG8	RPL11
SMG8	FAU
SMG8	RPL35
SMG8	RPL14
FAU	RPL14
FAU	RPL11
FAU	RPL10
FAU	RPL35
CSNK1G3	STAT3
CSNK1G3	SORBS2
CSNK1G3	PHGDH
CSNK1G3	NAPG
PDE4D	NT5C2
PDE4D	YY1
PDE4D	APP
PDE4D	FBP1
PDE4D	ALDH1A3
PACSIN2	SYT8
PACSIN2	NECAP2
PACSIN2	SORBS2
PACSIN2	APP
PACSIN2	PHGDH
PACSIN2	NAPG
PACSIN2	PIP5K1C
GLUD2	ESR1
ALDH1A3	SLC12A4
ALDH1A3	NT5C2
ALDH1A3	SLC9A2
ALDH1A3	SLC6A14
ALDH1A3	MAT2B
ALDH1A3	APP
ATF5	BATF
RTKN	APP
RTKN	DENND4C
NT5C2	CA12
NT5C2	PCK1
NT5C2	CALM3
SYT8	PIP5K1C
SYT8	NECAP2
SYT8	PIK3C2A
CCT2	STAT3
CCT2	ESR1
CCT2	GNB1
CCT2	AURKB
CCT2	CUL7
CCT2	PCK1
RPAP2	NUDT21
RPAP2	NABP2
FBP1	LNX1
FBP1	PCK1
EGR2	GABPB1
EGR2	YY1
EGR2	DLL4
EGR2	ATP12A
PRKCQ	PLPP4
PRKCQ	PIK3C2A
PRKCQ	STAT3
PRKCQ	GNB1
PRKCQ	ERBB4
PRKCQ	TNF
PRKCQ	CALM3
CXCL2	GNB1
CXCL2	TNF
CXCL2	CCR9
SLC9A2	SLC12A4
SLC9A2	SLC5A5
SLC9A2	SLC6A14
SLC9A2	SLC38A3
CPOX	APP
CPOX	TNF
CPOX	MAT2B
CALM3	CAMK2D
CALM3	DCTN2
CALM3	PCK1
CALM3	AHR
CALM3	TNF
CALM3	RREB1
CALM3	ESR1
CALM3	AURKB
CALM3	CCR9
RPL35	RPL10
RPL35	RPL14
RPL35	CUL7
RPL35	RPL11
NAPG	PIK3C2A
NAPG	APP
NAPG	GNB1
NAPG	SORBS2
NAPG	PHGDH
SRI	STXBP1
SRI	CAMK2D
SRI	VIM
SRI	APP
SRI	CACNG8
SRI	STAT3
LNX1	APP
LNX1	HNRNPH1
LNX1	AURKB
LNX1	ORMDL3
HNRNPH1	VIM
HNRNPH1	NUDT21
HNRNPH1	CUL7
HNRNPH1	RPL11
TNF	IL13
TNF	ESR1
TNF	FGF2
TNF	APP
TNF	PSMB11
TNF	SLC22A6
TNF	PCK1
TNF	AHR
TNF	NSD1
TNF	CCL4
TNF	DEK
TNF	STAT3
TNF	RPL11
TNF	VIM
TNF	PSMA2
CCR9	GNB1
CCR9	CCL4
SLC5A5	SLC38A3
SLC5A5	ESR1
SLC5A5	SLC6A14
PLPP4	PCK1
IL13	DEK
IL13	SLC22A6
IL13	STAT3
IL13	ESR1
IL13	FGF2
IL13	APP
SLC22A6	ESR1
SLC22A6	ERBB4
SLC22A6	APP
SLC22A6	AHR
SLC22A6	CCL4
DEK	CUL7
DEK	VIM
DEK	AURKB
DEK	APP
DEK	ESR1
DEK	RPL10
SLC38A3	SLC6A14
CUL7	CAMK2D
CUL7	RPL10
CUL7	AURKB
CUL7	APP
CUL7	RPL14
CUL7	NUDT21
CUL7	PHGDH
CUL7	RPL11
PSMB11	PSMA2
GABPB1	SLC6A14
GABPB1	NUDT21
GABPB1	YY1
OR52N4	GNB1
STAT3	AHR
STAT3	ATP12A
STAT3	VIM
STAT3	RPL11
STAT3	CAMK2D
STAT3	ESR1
STAT3	FGF2
STAT3	ERBB4
STAT3	YY1
STAT3	BATF
STAT3	PIK3C2A
NFIL3	BATF
NFIL3	APP
NFIL3	ATP12A
ORMDL3	APP
ORMDL3	GPR101
PIP5K1C	ESR1
PIP5K1C	FGF5
PIP5K1C	FGF2
PIP5K1C	ERBB4
PIP5K1C	NECAP2
PIP5K1C	PIK3C2A
PIP5K1C	GNB1
CACNG8	CAMK2D
CACNG8	STXBP1
CACNG8	VIM
SLC12A4	SLC6A14
SLC12A4	ATP12A
FGF2	ESR1
FGF2	ERBB4
FGF2	APP
FGF2	GNB1
FGF2	FGF5
DCTN2	PSMA2
DCTN2	ESR1
DCTN2	KLC1
BATF	APP
KLC1	PCK1
KLC1	APP
KLC1	CA12
OR52Z1	GNB1
CCL4	GNB1
CCL4	AHR
ESR1	ERBB4
ESR1	GNB1
ESR1	APP
ESR1	PHGDH
ESR1	RPL11
ESR1	AHR
ESR1	CA12
ESR1	ATP12A
ESR1	NSD1
ESR1	RPL10
ESR1	PCK1
ESR1	VIM
ESR1	FGF5
ESR1	SORBS2
ESR1	RPL14
ESR1	NUDT21
YY1	APP
YY1	RPL10
YY1	AURKB
YY1	NCDN
SORBS2	PIK3C2A
SORBS2	GNB1
SORBS2	PHGDH
RPL11	APP
RPL11	AHR
RPL11	RPL10
RPL11	VIM
RPL11	RPL14
CAMK2D	APP
CAMK2D	VIM
CAMK2D	AHR
ATP12A	PCK1
ATP12A	NSD1
NCDN	RREB1
ERBB4	GNB1
ERBB4	PIK3C2A
ERBB4	FGF5
RREB1	VIM
RREB1	C8orf33
RREB1	DLL4
RPL10	RPL14
RPL10	AURKB
FGF5	GNB1
FGF5	APP
SLC6A14	MAT2B
MAT2B	APP
MAT2B	PCK1
MAT2B	NSD1
PCK1	PSMA2
PCK1	RPL14
PCK1	APP
OSBPL7	APP
RPL14	C8orf33
AURKB	APP
AURKB	VIM
VIM	NUDT21
VIM	APP
VIM	PSMA2
VIM	AHR
PHGDH	PIK3C2A
PHGDH	APP
PHGDH	GNB1
AHR	CA12
AHR	APP
AHR	DLL4
PIK3C2A	NECAP2
PIK3C2A	APP
STXBP1	APP
GNB1	APP
NECAP2	APP
APP	C8orf33
