#tail	head
PIK3CA	FGFR4
PIK3CA	IGLV2-11
PIK3CA	PNN
PIK3CA	IL18
PIK3CA	LCK
PIK3CA	FGFR1
PIK3CA	MGP
PIK3CA	ZYX
PIK3CA	CD247
PIK3CA	BCL6
PIK3CA	PRR7
PIK3CA	TRIM24
PIK3CA	ESR1
PIK3CA	IGHV3-48
PIK3CA	PELP1
PIK3CA	NF1
PIK3CA	ITK
PIK3CA	NOG
PIK3CA	SCNN1G
PIK3CA	VAV3
PIK3CA	CD8B
PIK3CA	STAT5A
PIK3CA	PRKCH
PIK3CA	IGHV3-30
PIK3CA	SGK1
NF1	HTR3B
NF1	ESR1
NF1	APP
NF1	CCDC8
NF1	PITX2
NF1	GABBR2
NF1	SRF
NF1	EGR2
NF1	ZNF593
NF1	BPTF
NF1	PRKCH
NF1	VNN2
NF1	PELP1
NF1	PAG1
NF1	ARMC8
NF1	NRK
NF1	NOG
NF1	HMGN2
NF1	NAV3
NF1	BCL6
NF1	STAT5A
NF1	BRCA1
SLC34A1	FXYD6
SLC34A1	FXYD7
SLC34A1	ATP6V0D2
SLC34A1	SLC17A3
SLC34A1	SLC24A2
SLC34A1	ATP6V1H
HSPA5	BRCA1
HSPA5	ESR1
HSPA5	SMN1
HSPA5	APP
HSPA5	GLIPR1
HSPA5	CCDC8
HSPA5	HIST1H3G
HSPA5	HIST2H4A
HSPA5	SMN2
HSPA5	HIST1H4K
HSPA5	VHL
HSPA5	CASP3
HSPA5	SF1
HSPA5	MAOA
HSPA5	HIST1H4D
HSPA5	XRCC6
HSPA5	TGM2
SLC17A3	GRIA3
SLC17A3	SLC24A2
SLC17A3	SLC4A8
SLC17A3	SCNN1G
SLC17A3	ATP6V0D2
SLC17A3	HTR3B
SLC17A3	ATP6V1H
SLC17A3	ATP6V0B
PPARA	HIST1H4D
PPARA	TNFSF11
PPARA	HMGN2
PPARA	STAT5A
PPARA	HSD17B2
PPARA	LTA4H
PPARA	CYP2C19
PPARA	FXYD6
PPARA	TMEM185A
PPARA	PRR7
PPARA	PAK1
PPARA	ESR1
PPARA	ATP6V1H
PPARA	SEMA3A
PPARA	GLIPR1
PPARA	XRCC6
PPARA	NOG
PPARA	HIST2H4A
PPARA	PRMT8
PPARA	CDX2
PPARA	NR2F2
PPARA	IL1B
PPARA	HIST1H4K
PPARA	ASL
PPARA	TGIF1
PPARA	HIST1H2BI
PPARA	CASP3
PPARA	NEDD9
PPARA	GRIA3
PPARA	FGFR4
PPARA	CYP27A1
PPARA	ESRRA
XRCC6	ESR1
XRCC6	DLD
XRCC6	MAX
XRCC6	SF1
XRCC6	HIST1H2BI
XRCC6	SMN2
XRCC6	BRCA1
XRCC6	SMN1
XRCC6	CCDC8
XRCC6	COIL
XRCC6	HIST1H3G
XRCC6	DPYSL3
XRCC6	ATP23
SRD5A2	HSD17B2
SRD5A2	CYP2C19
SRD5A2	ESR1
SRD5A2	GMPR
SRD5A2	CBR3
SRD5A2	PELP1
SRD5A2	SRF
SRD5A2	CYP27A1
TMEM185A	NR3C1
TMEM185A	PAG1
TMEM185A	SMPDL3B
TMEM185A	CSNK1G2
TMEM185A	ATP6V0D2
TMEM185A	TMEM185B
TMEM185A	APP
FXYD6	KCNJ12
FXYD6	GNG8
FXYD6	SCNN1G
FXYD6	HTR3B
FXYD6	SLC12A7
FXYD6	SLC24A2
FXYD6	GABBR2
FXYD6	SLC4A8
FXYD6	NOG
FXYD6	GRIA3
TMOD4	FLII
TMOD4	GRIA3
TMOD4	HTR3B
TMOD4	APP
TMOD4	MCOLN3
TMOD4	CDX2
TMOD4	TRPV4
ATP6V0B	ATP6V1H
ATP6V0B	YWHAG
ATP6V0B	ATP6V0D2
LSR	MAX
LSR	YWHAG
LSR	CCDC8
LSR	NOG
LSR	HIST1H2BH
LSR	MCOLN3
AP3B1	PELP1
AP3B1	ARR3
BCL6	PRKCH
BCL6	HBEGF
BCL6	PAG1
BCL6	ESRRA
BCL6	NR3C1
BCL6	IL1B
BCL6	NOG
BCL6	STAT5A
BCL6	EHMT1
BCL6	ESR1
BCL6	EGR2
BCL6	ATP23
MAX	VAPA
MAX	PYCR1
MAX	MMS19
MAX	PRR7
MAX	EHMT1
MAX	HMG20A
MAX	HIST1H2BI
MAX	NDUFB5
MAX	MAPK11
MAX	ESRRA
MAX	ZNF593
MAX	COIL
MAX	HIST1H2BH
MAX	TRIM24
MAX	LTA4H
MAX	TGIF1
MAX	PRKCH
MAX	KDM1A
MAX	SRF
MAX	DPYSL3
MAX	NOG
RAD51	CASP3
RAD51	BRCA1
RAD51	ESR1
RAD51	HIST1H2BH
RAD51	HIST1H4K
RAD51	HIST2H4A
RAD51	HIST1H4D
RAD51	HMG20A
RAD51	HIST1H2BI
SF1	SMPDL3B
SF1	HIST2H4A
SF1	HIST1H4D
SF1	CYP2C19
SF1	NDUFB5
SF1	SCNN1G
SF1	ESRRA
SF1	CCDC8
SF1	PNN
SF1	SMN1
SF1	HSD17B2
SF1	AK2
SF1	ESR1
SF1	APP
SF1	HIST1H4K
SF1	FLII
SF1	EIF3M
SF1	SMN2
APP	MAPK11
APP	DIDO1
APP	ESR1
APP	HIST1H4K
APP	LIMK1
APP	TGM2
APP	PAK1
APP	FXYD7
APP	KCNJ12
APP	MBD2
APP	PITX2
APP	FGFR1
APP	GNG8
APP	PCYT1B
APP	CASP3
APP	PRR7
APP	IL18
APP	TGIF1
APP	MCOLN3
APP	HBEGF
APP	RUSC1
APP	SLC24A2
APP	ESRRA
APP	VHL
APP	IL1B
APP	GCC1
APP	HIST1H4D
APP	CYP27A1
APP	VTN
APP	HIST2H4A
APP	CYP2C19
APP	VAPA
APP	COIL
APP	NEDD9
APP	EIF3M
APP	SLC30A9
APP	ZNF878
APP	YWHAG
APP	GRIA3
APP	PELP1
APP	CSNK1G2
APP	HSD17B2
APP	KNG1
TRPV4	SLC24A2
TRPV4	LCK
TRPV4	IL1B
NOG	LARS
NOG	AK2
NOG	STAT5A
NOG	VAPA
NOG	TMEM185B
NOG	PTPRE
NOG	SGK1
NOG	KCNJ12
NOG	ASL
NOG	CSNK1G2
NOG	SLC12A7
NOG	SEMA3A
NOG	GRIA3
NOG	MBD2
NOG	TGM2
NOG	PAK1
NOG	NR2F2
NOG	DIDO1
NOG	PNN
NOG	SLC4A8
NOG	GSTM3
NOG	ARMC8
NOG	EGR2
NOG	RPL22
NOG	ESRRA
NOG	PITX2
NOG	GNG8
NOG	IL1B
NOG	NAV3
NOG	PRMT8
NOG	PCYT1B
NOG	TEAD2
NOG	BPTF
NOG	LTA4H
NOG	HBEGF
NOG	MAOB
NOG	ATP23
NOG	CASP3
NOG	TRIM24
NOG	NEDD9
NOG	FXYD7
NOG	ATP6V0D2
NOG	FGFR4
NOG	TGIF1
NOG	PRKCH
NOG	MAOA
NOG	MCOLN3
NOG	GLIPR1
NOG	CBR3
NOG	LCK
NOG	FGFR1
NOG	SMPDL3B
NOG	PAG1
NOG	RNF44
NOG	HIST1H3G
NOG	DPYSL3
NOG	NRK
NOG	NR3C1
NOG	SCNN1G
NOG	TNFSF11
NOG	GABBR2
NOG	VAV3
NOG	ASNS
ARR3	CSNK1G2
ARR3	PITX2
CD247	ITK
CD247	FGR
CD247	IGHV3-30
CD247	TRIM24
CD247	ESR1
CD247	HIST1H4K
CD247	HBEGF
CD247	IGLV2-11
CD247	LCK
CD247	FGFR1
CD247	GNG8
CD247	HIST1H4D
CD247	VTN
CD247	STAT5A
CD247	FGFR4
CD247	PAG1
CD247	SLC24A2
CD247	CD8B
CD247	IL1B
CD247	VAV3
CD247	HIST2H4A
CD247	IGHV3-48
CD247	EIF3M
ROCK1	HIST1H3G
ROCK1	LIMK1
ROCK1	VTN
ROCK1	IL1B
ROCK1	CASP3
ROCK1	PAK1
SGK1	HIST2H4A
SGK1	HIST1H4D
SGK1	NR3C1
SGK1	HIST1H4K
SGK1	BPTF
SGK1	CBR3
SGK1	LCK
SGK1	FSCN1
SGK1	SRF
SGK1	SCNN1G
SGK1	ESR1
SGK1	PELP1
CBR3	CYP27A1
CBR3	CYP2C19
CBR3	LTA4H
NAV3	CDX2
NAV3	BPTF
NAV3	PITX2
HSD17B2	PELP1
HSD17B2	SMPDL3B
HSD17B2	NR3C1
HSD17B2	IL1B
HSD17B2	ESRRA
HSD17B2	MBD2
HSD17B2	SLC30A9
HSD17B2	CYP2C19
HSD17B2	CASP3
HSD17B2	BRCA1
HSD17B2	ESR1
IL18	ESR1
IL18	IL1B
IL18	MAPK11
IL18	CASP3
PAK1	ESR1
PAK1	HIST1H3G
PAK1	HIST2H4A
PAK1	STAT5A
PAK1	GNG8
PAK1	IL1B
PAK1	HIST1H4K
PAK1	CASP3
PAK1	MAPK11
PAK1	TGM2
PAK1	VAV3
PAK1	LCK
PAK1	HIST1H4D
PAK1	YWHAG
PAK1	LIMK1
PAK1	SEMA3A
RPL22	ESR1
RPL22	CCDC8
RPL22	VHL
RPL22	HIST1H2BI
RPL22	EIF3M
RPL22	LCK
PRR7	NR2F2
PRR7	PITX2
PRR7	ESRRA
GRIA3	SLC24A2
GRIA3	FXYD7
GRIA3	NR3C1
GRIA3	STAT5A
LARS	ASNS
LARS	AK2
LARS	ESR1
LARS	ASL
LARS	FLII
LARS	DLD
LARS	BRCA1
LARS	CCDC8
PLCB2	TGM2
PLCB2	PRKCH
PLCB2	GNG8
CSNK1G2	YWHAG
CSNK1G2	STAT5A
TSPYL2	CDX2
TSPYL2	NR3C1
TSPYL2	COIL
ADRA1B	IL1B
ADRA1B	MGP
ADRA1B	GABBR2
ADRA1B	GNG8
PTPRE	ITK
PTPRE	FGR
PTPRE	TMC1
PTPRE	FGFR4
PTPRE	LCK
PTPRE	FGFR1
PTPRE	ESR1
ATP23	SMN1
ATP23	SMN2
FXYD7	SLC24A2
FXYD7	GNG8
FXYD7	SCNN1G
FXYD7	HTR3B
FXYD7	SLC12A7
FXYD7	GABBR2
FXYD7	SLC4A8
FXYD7	KCNJ12
ZNF593	TGIF1
ZNF593	LTA4H
TMC1	STAT5A
TMC1	HIST1H2BH
FSCN1	VHL
FSCN1	AK2
FSCN1	ZYX
HIST1H2BH	HIST1H3G
HIST1H2BH	EHMT1
HIST1H2BH	BPTF
HIST1H2BH	HMGN2
HIST1H2BH	COIL
HIST1H2BH	HIST1H4D
HIST1H2BH	BRCA1
HIST1H2BH	ESR1
HIST1H2BH	ZNF878
HIST1H2BH	KDM1A
HIST1H2BH	MAPK11
HIST1H2BH	GLRA4
HIST1H2BH	HIST1H4K
HIST1H2BH	EGR2
HIST1H2BH	HIST2H4A
HIST1H2BH	MBD2
SMN1	KDM1A
SMN1	SMN2
SMN1	FLII
SMN1	EIF3M
SMN1	DLD
SMN1	HIST2H4A
SMN1	HIST1H4D
SMN1	HIST1H4K
SMN1	SMPDL3B
SMN1	COIL
SMN1	PNN
SMN1	RUSC1
ZNF536	TEAD2
ZNF536	MMS19
IGLV2-11	HBEGF
IGLV2-11	PRKCH
IGLV2-11	FGFR4
IGLV2-11	FGFR1
IGLV2-11	VAV3
IGLV2-11	ESR1
IGLV2-11	IGHV3-48
IGLV2-11	LCK
IGLV2-11	FGR
IGLV2-11	IGHV3-30
IGLV2-11	ITK
IGLV2-11	GNG8
IGLV2-11	TRIM24
HIST1H4K	ESR1
HIST1H4K	MAPK11
HIST1H4K	VHL
HIST1H4K	TGM2
HIST1H4K	IL1B
HIST1H4K	MBD2
HIST1H4K	EGR2
HIST1H4K	HMGN2
HIST1H4K	TRIM24
HIST1H4K	EHMT1
HIST1H4K	HIST1H2BI
HIST1H4K	BPTF
HIST1H4K	BRCA1
HIST1H4K	ZYX
HIST1H4K	PRMT8
HIST1H4K	CCDC8
HIST1H4K	FGFR1
HIST1H4K	HIST1H3G
HIST1H4K	KDM1A
HIST1H4K	SMN2
HIST1H4K	PELP1
FGFR1	ITK
FGFR1	IGHV3-30
FGFR1	TRIM24
FGFR1	ESR1
FGFR1	HBEGF
FGFR1	FGFR4
FGFR1	LCK
FGFR1	GNG8
FGFR1	IL1B
FGFR1	HIST1H4D
FGFR1	VAV3
FGFR1	STAT5A
FGFR1	PRKCH
FGFR1	KNG1
FGFR1	HIST2H4A
FGFR1	IGHV3-48
IGHV3-48	GNG8
IGHV3-48	ITK
IGHV3-48	TRIM24
IGHV3-48	FGR
IGHV3-48	LCK
IGHV3-48	HBEGF
IGHV3-48	FGFR4
IGHV3-48	VAV3
IGHV3-48	ESR1
IGHV3-48	PRKCH
MAPK11	SRF
MAPK11	HIST2H4A
MAPK11	NR3C1
MAPK11	FGR
MAPK11	HIST1H4D
MAPK11	STAT5A
MAPK11	HIST1H2BI
MAPK11	LCK
MAPK11	CCDC8
MAPK11	HIST1H3G
MAPK11	ESR1
SUOX	MAOA
SUOX	RUSC1
SUOX	ASL
SUOX	HMG20A
SUOX	MAOB
STAT5A	ITK
STAT5A	FGR
STAT5A	NR3C1
STAT5A	PRKCH
STAT5A	VTN
STAT5A	HBEGF
STAT5A	BRCA1
STAT5A	FGFR4
STAT5A	HTR3B
STAT5A	ESRRA
STAT5A	LCK
STAT5A	ZYX
STAT5A	YWHAG
STAT5A	ESR1
STAT5A	PAG1
STAT5A	PITX2
STAT5A	TGIF1
YWHAG	HIST1H3G
YWHAG	DLD
YWHAG	EGR2
YWHAG	TGM2
YWHAG	CASP3
YWHAG	ESRRA
YWHAG	PNN
YWHAG	CCDC8
ASNS	GMPR
ASNS	MAOB
ASNS	AK2
ASNS	MAOA
ASNS	PYCR1
ASNS	DLD
ASNS	ESR1
MAOA	IL1B
MAOA	CYP2C19
MAOA	MAOB
MAOA	HTR3B
MAOA	GMPR
MAOA	SLC24A2
MAOA	SLC12A7
MAOA	DLD
AK2	DLD
AK2	ESR1
AK2	EGR2
AK2	VHL
AK2	ESRRA
VNN2	CFAP410
VNN2	NDUFB5
VNN2	PYCR1
VNN2	GRAMD1A
VNN2	SLC30A9
GMPR	CYP2C19
GMPR	DLD
GMPR	MAOB
GMPR	CDX2
GMPR	SLC12A7
GMPR	SLC24A2
GMPR	CYP27A1
BRCA1	LCK
BRCA1	CASP3
BRCA1	HIST1H4D
BRCA1	HIST1H2BI
BRCA1	CYP2C19
BRCA1	KDM1A
BRCA1	FLII
BRCA1	ESRRA
BRCA1	IL1B
BRCA1	GCC1
BRCA1	HIST2H4A
BRCA1	BPTF
BRCA1	MBD2
BRCA1	HIST1H3G
BRCA1	EIF3M
BRCA1	TRIM24
BRCA1	ESR1
BRCA1	NR2F2
HIST1H4D	EGR2
HIST1H4D	VHL
HIST1H4D	IL1B
HIST1H4D	EHMT1
HIST1H4D	HIST1H2BI
HIST1H4D	BPTF
HIST1H4D	KDM1A
HIST1H4D	PELP1
HIST1H4D	ESR1
HIST1H4D	TGM2
HIST1H4D	CCDC8
HIST1H4D	HIST1H3G
HIST1H4D	MBD2
HIST1H4D	ZYX
HIST1H4D	HMGN2
HIST1H4D	TRIM24
HIST1H4D	SMN2
HIST1H4D	PRMT8
VHL	PRKCH
VHL	HIST1H2BI
VHL	TGM2
VHL	KNG1
VHL	PRMT8
VHL	ZYX
VHL	HIST2H4A
HBEGF	CASP3
HBEGF	LCK
HBEGF	FGFR4
HBEGF	PAG1
HBEGF	IL1B
HBEGF	VAV3
HBEGF	ESR1
HBEGF	SLC30A9
HBEGF	ITK
HBEGF	IGHV3-30
HBEGF	GNG8
HBEGF	TRIM24
RNF44	EGR2
RNF44	ESRRA
SLC24A2	SLC12A7
SLC24A2	LCK
SLC24A2	MAOB
SLC24A2	SCNN1G
SLC24A2	ATP6V0D2
SLC24A2	HTR3B
SLC24A2	ATP6V1H
SLC24A2	MCOLN3
SLC24A2	SLC4A8
PRMT8	SRF
PRMT8	HIST2H4A
PRMT8	COIL
VTN	EGR2
VTN	CFAP410
VTN	IL1B
VTN	KNG1
VTN	SLC30A9
CD8B	PAG1
CD8B	ATP6V1H
CD8B	LCK
ARMC8	GRAMD1A
MMS19	EIF3M
MMS19	ESR1
PNN	DLD
PNN	SMN2
MCOLN3	GRAMD1A
VAV3	IGHV3-30
VAV3	GNG8
VAV3	FGFR4
VAV3	LCK
VAV3	ESR1
VAV3	ZYX
VAV3	ITK
VAV3	TRIM24
DLD	PYCR1
DLD	EIF3M
DLD	NDUFB5
DLD	MAOB
DLD	SMN2
DLD	HIST1H2BI
MAOB	CYP2C19
MAOB	SLC12A7
ITK	PELP1
ITK	ESR1
ITK	LCK
ITK	FGR
ITK	TRIM24
ITK	IGHV3-30
ITK	GNG8
ITK	PRKCH
ITK	FGFR4
GNG8	PRKCH
GNG8	FGFR4
GNG8	ESR1
GNG8	HTR3B
GNG8	KNG1
GNG8	IGHV3-30
GNG8	GABBR2
GNG8	KCNJ12
GNG8	LCK
GNG8	CCL4
GNG8	TRIM24
GNG8	SRF
CYP27A1	CCL4
CYP27A1	FGFR4
CYP27A1	CASP3
CYP27A1	NR3C1
CYP27A1	IL1B
CYP27A1	ESR1
CYP27A1	PCYT1B
KDM1A	HIST2H4A
KDM1A	MBD2
KDM1A	EHMT1
KDM1A	HMG20A
KDM1A	HIST1H2BI
KDM1A	GCC1
KDM1A	ESR1
KDM1A	SMN2
KDM1A	COIL
KDM1A	NR3C1
KDM1A	HIST1H3G
KDM1A	PELP1
IL1B	CCL4
IL1B	NR3C1
IL1B	CASP3
IL1B	FGFR4
IL1B	KNG1
IL1B	ESRRA
IL1B	TNFSF11
IL1B	CYP2C19
IL1B	SLC30A9
IL1B	ESR1
IL1B	NR2F2
IL1B	GSTM3
IL1B	HIST2H4A
ESRRA	GSTM3
ESRRA	TGIF1
ESRRA	CASP3
ESRRA	PELP1
ESRRA	SMPDL3B
ESRRA	GABBR2
ESRRA	NDUFB5
ESRRA	NR3C1
ESRRA	LIMK1
ESRRA	SCNN1G
ESRRA	MBD2
ESRRA	NEDD9
ESRRA	SLC30A9
ESRRA	ESR1
ESRRA	KNG1
ESRRA	NR2F2
ESRRA	PITX2
ESRRA	SRF
PRKCH	FGR
PRKCH	FGFR4
PRKCH	LCK
PRKCH	IGHV3-30
NR2F2	ESR1
NR2F2	TRIM24
NR2F2	BPTF
NR2F2	PITX2
NR2F2	SRF
NR2F2	TEAD2
NR2F2	DIDO1
NR2F2	NR3C1
NR2F2	GSTM3
NR2F2	EGR2
NR2F2	KNG1
NR2F2	NEDD9
BPTF	HIST2H4A
BPTF	SEMA3A
BPTF	PITX2
BPTF	HIST1H3G
TNFSF11	ATP6V0D2
GCC1	COIL
GCC1	VPS51
GABBR2	KNG1
GABBR2	KCNJ12
GABBR2	HTR3B
VAPA	SMPD4
HTR3B	KCNJ12
HTR3B	SLC12A7
COIL	SMN2
EGR2	HIST1H2BI
EGR2	HIST2H4A
EGR2	HIST1H3G
EGR2	HMGN2
EGR2	TGIF1
EGR2	SRF
EGR2	NRK
PAG1	LCK
SMPDL3B	SMN2
SMPDL3B	CYP2C19
SMPDL3B	ESR1
SMPDL3B	CCDC8
SRF	TGIF1
SRF	CASP3
SRF	PELP1
GLRA4	SLC12A7
GLRA4	SLC4A8
CASP3	NR3C1
CASP3	CYP2C19
CASP3	KNG1
CASP3	ESR1
CASP3	LIMK1
CASP3	TGM2
CASP3	SLC30A9
CASP3	GSTM3
LCK	TRIM24
LCK	ESR1
LCK	NR3C1
LCK	IGHV3-30
LCK	HIST1H2BI
LCK	EIF3M
LCK	FGFR4
LCK	NEDD9
LIMK1	SEMA3A
VPS51	HMG20A
FGR	IGHV3-30
SMN2	RUSC1
SMN2	FLII
SMN2	EIF3M
SMN2	HIST2H4A
SLC30A9	CYP2C19
SLC30A9	KNG1
SLC30A9	ESR1
TGM2	ESR1
TGM2	HIST2H4A
TGM2	HIST1H2BI
TGM2	HIST1H3G
HIST1H2BI	EHMT1
HIST1H2BI	ESR1
HIST1H2BI	HIST2H4A
HIST1H2BI	MBD2
HIST1H2BI	HIST1H3G
HIST1H2BI	EIF3M
EHMT1	NR3C1
EHMT1	HIST2H4A
EHMT1	HIST1H3G
ZYX	PITX2
ZYX	HIST2H4A
ZYX	NEDD9
TGIF1	NR3C1
TGIF1	PITX2
HMGN2	HIST1H3G
HMGN2	HIST2H4A
HMGN2	NR3C1
HMGN2	GRAMD1A
ATP6V1H	ATP6V0D2
HIST2H4A	PELP1
HIST2H4A	MBD2
HIST2H4A	TRIM24
HIST2H4A	ESR1
HIST2H4A	CCDC8
HIST2H4A	HIST1H3G
TEAD2	SMPD4
TEAD2	NR3C1
TEAD2	FGFR4
SLC12A7	SLC4A8
DIDO1	HIST1H3G
SEMA3A	DPYSL3
SEMA3A	NR3C1
SEMA3A	PITX2
NR3C1	SCNN1G
NR3C1	CYP2C19
NR3C1	PELP1
NR3C1	HIST1H3G
NR3C1	ESR1
NR3C1	TRIM24
CYP2C19	PELP1
CYP2C19	MBD2
CYP2C19	ESR1
KNG1	CCL4
KNG1	MGP
ATP6V0D2	RUSC1
NDUFB5	CFAP410
NDUFB5	PYCR1
CCDC8	FLII
ESR1	MBD2
ESR1	HIST1H3G
ESR1	GSTM3
ESR1	TRIM24
ESR1	FGFR4
ESR1	FLII
ESR1	MGP
ESR1	PELP1
ESR1	IGHV3-30
CCL4	GSTM3
CFAP410	PYCR1
MBD2	HMG20A
MBD2	HIST1H3G
SMPD4	PCYT1B
TRIM24	HIST1H3G
TRIM24	IGHV3-30
TRIM24	FGFR4
FGFR4	IGHV3-30
RUSC1	HMG20A
PCYT1B	PITX2
GSTM3	SLC4A8
HMG20A	PITX2
PELP1	HIST1H3G
