#tail	head
OCRL	RAC1
OCRL	ESR2
OCRL	PLCG1
OCRL	PIK3C2A
OCRL	PDX1
OCRL	PTEN
OCRL	TF
OCRL	MYO1B
OCRL	EGFR
OCRL	ARRB2
OCRL	TMOD3
MAPK7	MAP2K1
MAPK7	PPP2CB
MAPK7	STAT5B
MAPK7	STAT1
LMO3	LZTS2
LMO3	VPS28
LMO3	NOG
LMO3	POU2F1
LMO3	HNRNPH1
LMO3	RUNX1
LMO3	PDX1
NOG	DCC
NOG	CXCL12
NOG	ICAM1
NOG	CA8
NOG	IFI16
NOG	CTNNB1
NOG	ABL2
NOG	S100A14
NOG	CPSF6
NOG	SNRPA1
NOG	DDX17
NOG	MAP7
NOG	KIF21B
NOG	STAT5B
NOG	ESR2
NOG	RPL22
NOG	SMAD7
NOG	HNRNPH1
NOG	ERBB2
NOG	TMOD3
NOG	SIAH2
NOG	HOXA1
NOG	POU2F1
NOG	TMPRSS2
NOG	HNRNPL
NOG	STAT1
NOG	IGFBP5
NOG	CAPRIN1
NOG	FAM20A
NOG	FAM20C
NOG	ELOC
NOG	ATP6V0A2
NOG	CDKN1A
NOG	PIK3C2A
NOG	GRIA1
NOG	DHX9
NOG	EGFR
NOG	PTEN
NOG	BCOR
NOG	EPHA1
NOG	ITPR3
PDX1	XRCC5
PDX1	BAIAP2
LHFPL1	IGFBP5
RPS5	CTNNB1
RPS5	MSH2
RPS5	RPL22
RPS5	SNRPA1
RPS5	RIOK1
RPS5	RPL30
RPS5	GAN
RPS5	RC3H1
RPS5	IKBKG
RPS5	DHX9
ICAM1	SNRPA1
ICAM1	PRKCG
ICAM1	XRCC5
ICAM1	STAT5B
ICAM1	RPL22
ICAM1	IFI16
ICAM1	HNRNPH1
ICAM1	CDKN1A
ICAM1	LSM3
ICAM1	EGFR
ICAM1	CIDEA
ICAM1	SPN
ICAM1	RAC1
ICAM1	CTNNB1
ICAM1	DDX17
ICAM1	RPL30
TMOD3	AHCYL1
TMOD3	ARRB2
TMOD3	CTNNB1
TMOD3	DAPK1
TMOD3	GRIA1
TMOD3	DHX9
TMOD3	ITPR3
TMOD3	ESR2
TMOD3	CNGB1
TMOD3	ATP6V1A
TMOD3	STAT5B
TMOD3	POU2F1
TMOD3	COX4I1
TNIP2	IKBKG
TNIP2	STAT1
TNIP2	DAPK1
TNIP2	CDKN1A
TNIP2	DHX9
TNIP2	LZTS2
TNIP2	RPL30
TNIP2	STAT5B
TNIP2	CPSF6
TNIP2	POLR2A
TNIP2	DDX17
TNIP2	BAIAP2
TNIP2	CHERP
TNIP2	SMAD7
TNIP2	HNRNPH1
TNIP2	VPS28
TNIP2	XRCC5
TNIP2	HNRNPL
TNIP2	BCOR
TNIP2	HNRNPH2
TNIP2	RUNX1
ASB10	COMMD3
ASB10	ELOC
RPL22	ARRB2
RPL22	DHX9
RPL22	RPL30
RPL22	EGFR
RPL22	RC3H1
RPL22	RIOK1
RPL22	HNRNPH1
HOXA1	FRS3
HOXA1	KRTAP4-5
HOXA1	KPRP
HOXA1	ESR2
HOXA1	POLR2A
ESR2	NFATC3
ESR2	ITPR3
ESR2	MSH2
ESR2	BAIAP2
ESR2	PLCG1
ESR2	HNRNPH2
ESR2	CGB5
ESR2	CKAP5
ESR2	ELOC
ESR2	PPP2CB
ESR2	CDKN1A
ESR2	SNRPA1
ESR2	EGFR
ESR2	XRCC5
ESR2	ZNF326
ESR2	ARRB2
ESR2	SF3B3
ESR2	CXCL12
ESR2	LSM3
ESR2	CTNNB1
ESR2	S100A14
ESR2	CPSF6
ESR2	STAT1
ESR2	RAC1
ESR2	GAN
ESR2	COX4I1
ESR2	CALU
ESR2	KPRP
ESR2	PIK3C2A
ESR2	ATP6V1A
ESR2	CCDC127
ESR2	PTEN
ESR2	LZTS2
RUNX1	POU2F1
RUNX1	FXYD1
RUNX1	TSC22D3
RUNX1	CTNNB1
ATP6V1A	CDKN1A
ATP6V1A	CA8
ATP6V1A	MYO1B
ATP6V1A	HNRNPL
ATP6V1A	COX4I1
ATP6V1A	ATP6V0A2
DHX16	DHX9
DHX16	EGFR
DHX16	SNRPA1
DHX16	IFI16
DHX16	CHERP
DHX16	POLR2A
DHX16	SF3B3
DHX16	LSM3
DHX16	CAPRIN1
DHX16	HNRNPH2
DHX16	HNRNPL
DHX16	HNRNPH1
DHX16	CPSF6
DHX16	LZTS2
DHX16	DDX17
CPSF6	HNRNPL
CPSF6	BAIAP2
CPSF6	DHX9
CPSF6	SF3B3
CPSF6	EGFR
CPSF6	SNRPA1
CPSF6	POLR2A
CPSF6	LSM3
CPSF6	DDX17
CPSF6	RAC1
CPSF6	ERBB2
CPSF6	CAPRIN1
CPSF6	PLCG1
RAC1	BAIAP2
RAC1	LZTS2
RAC1	ERBB2
RAC1	STAT1
RAC1	PLCG1
RAC1	PTEN
RAC1	ARRB2
RAC1	SH3RF3
RAC1	EGFR
RAC1	DCC
RAC1	CXCL12
RAC1	CTNNB1
CAPRIN1	IFI16
CAPRIN1	EGFR
CAPRIN1	CTNNB1
CAPRIN1	STAT1
CAPRIN1	DAPK1
CAPRIN1	PTPN4
NGLY1	UBXN2B
NGLY1	EGFR
RPL30	SKI
RPL30	RC3H1
RPL30	RIOK1
RPL30	ARRB2
RPL30	CTNNB1
RPL30	IKBKG
RPL30	DHX9
CIDEA	KPRP
CIDEA	PPP2R5B
CIDEA	S100A14
SPN	EIF2B2
SPN	CTNNB1
HAUS7	CKAP5
HAUS7	EPHA1
TRIM28	RC3H1
TRIM28	SF3B3
TRIM28	ARRB2
TRIM28	SKI
TRIM28	CTNNB1
TRIM28	IKBKG
TRIM28	STAT1
TRIM28	CDKN1A
TRIM28	EGFR
CALU	FAM20A
CALU	EGFR
CALU	FAM20C
CALU	COX4I1
DDX17	RIOK1
DDX17	HNRNPH1
DDX17	XRCC5
DDX17	STAT5B
DDX17	CTNNB1
DDX17	DHX9
DDX17	SF3B3
DDX17	RC3H1
DDX17	SNRPA1
DDX17	HNRNPL
DDX17	LSM3
DDX17	POU2F1
DHX9	EGFR
DHX9	SNRPA1
DHX9	XRCC5
DHX9	CTNNB1
DHX9	POLR2A
DHX9	SF3B3
DHX9	LSM3
DHX9	MAP7
DHX9	CHERP
DHX9	RIOK1
DHX9	HNRNPH2
DHX9	HNRNPL
DHX9	EIF2B2
DHX9	HNRNPH1
DHX9	CDKN1A
SCO1	MAP2K1
SCO1	COX4I1
SCO1	HNRNPH1
SCO1	TF
SCO1	HNRNPL
CCDC127	RNF11
HNRNPH2	POLR2A
HNRNPH2	SF3B3
HNRNPH2	LSM3
HNRNPH2	HNRNPH1
HNRNPH2	ERBB2
HNRNPH2	RIOK1
HNRNPH2	HNRNPL
HNRNPH2	CHERP
HNRNPH2	ARRB2
HNRNPH2	STAT1
HNRNPH2	SNRPA1
FXYD1	CNGB1
FXYD1	GRIA1
FXYD1	STAT5B
CHERP	HNRNPL
CHERP	HNRNPH1
CHERP	SNRPA1
CHERP	POLR2A
CHERP	SF3B3
CHERP	LSM3
BAIAP2	ERBB2
BAIAP2	HNRNPL
BAIAP2	DAPK1
BAIAP2	PPP2CB
BAIAP2	EGFR
ERBB2	PTEN
ERBB2	CDKN1A
ERBB2	PLCG1
ERBB2	HNRNPL
ERBB2	PPP2CB
ERBB2	PRKCG
ERBB2	MAP2K1
ERBB2	CTNNB1
ERBB2	STAT5B
ERBB2	ABL2
ERBB2	NFATC3
ERBB2	EGFR
ERBB2	PTPN4
ERBB2	S100A14
ERBB2	CDH20
ERBB2	STAT1
ERBB2	FRS3
ERBB2	PIK3C2A
PPP2CB	STAT1
PPP2CB	SIAH2
PPP2CB	MAP7
PPP2CB	CKAP5
PPP2CB	RIOK1
PPP2CB	EGFR
PPP2CB	PPP2R5B
PPP2CB	IFI16
PPP2CB	CTNNB1
SIAH2	PPP2R5B
SIAH2	EGFR
SIAH2	DCC
SIAH2	CTNNB1
SIAH2	SH3RF3
SIAH2	TMPRSS2
SIAH2	SKI
ELOC	COMMD3
ELOC	RBM3
ELOC	BCOR
ELOC	IFI16
ELOC	POLR2A
ELOC	NRBP1
AHCYL1	ARRB2
AHCYL1	CNGB1
AHCYL1	CPNE7
AHCYL1	NFATC3
AHCYL1	ITPR3
PTEN	PLCG1
PTEN	POU2F1
PTEN	MYO1B
PTEN	HNRNPL
PTEN	EPHA1
PTEN	ITPR3
PTEN	PIK3C2A
PTEN	DCC
PTEN	CTNNB1
PTEN	ABL2
PTEN	EGFR
CDH20	EGFR
CDH20	CTNNB1
POU2F1	RNF11
POU2F1	SPRR2B
POU2F1	NLK
POU2F1	BCOR
POU2F1	ITPR3
POU2F1	XRCC5
POU2F1	STAT5B
POU2F1	ABL2
POU2F1	TMPRSS2
POU2F1	POLR2A
POU2F1	TSC22D3
POU2F1	HNRNPH1
BTAF1	EPHA1
BTAF1	EGFR
BTAF1	STAT1
BTAF1	HNRNPL
MYO1B	COX4I1
MYO1B	DAPK1
MYO1B	EGFR
MYO1B	CTNNB1
PPP2R5B	CA8
PPP2R5B	CTNNB1
PPP2R5B	CKAP5
PPP2R5B	EGFR
EIF2B2	EPHA1
EIF2B2	EGFR
EIF2B2	DCC
SNRPA1	EGFR
SNRPA1	POLR2A
SNRPA1	RIOK1
SNRPA1	HNRNPH1
SNRPA1	SF3B3
SNRPA1	HNRNPL
SNRPA1	LSM3
SMAD7	CTNNB1
SMAD7	STAT1
SMAD7	SKI
NRBP1	TSC22D3
NRBP1	CDKN1A
RIOK1	HNRNPH1
RIOK1	RC3H1
RIOK1	EGFR
RIOK1	GAN
RIOK1	SNURF
RIOK1	SF3B3
TF	PIK3C2A
TF	CA8
TF	IGFBP5
TF	FAM20A
TF	ARRB2
TF	FAM20C
CELA1	BCOR
MSH2	XRCC5
MSH2	CDKN1A
MSH2	IKBKG
ARRB2	MAP2K1
ARRB2	XRCC5
ARRB2	SF3B3
ARRB2	EGFR
ARRB2	STAT1
ARRB2	CXCL12
ARRB2	HNRNPL
ARRB2	PIK3C2A
ARRB2	CGB5
ARRB2	HNRNPH1
IKBKG	STAT1
IKBKG	DAPK1
IKBKG	CDKN1A
IKBKG	STAT5B
IKBKG	EGFR
IKBKG	RNF11
TSC22D3	CGB5
SF3B3	HNRNPL
SF3B3	LSM3
SF3B3	POLR2A
SF3B3	HNRNPH1
FAM20C	FAM20A
FAM20C	IGFBP5
XRCC5	CTNNB1
XRCC5	EGFR
XRCC5	TMPRSS2
XRCC5	IFI16
XRCC5	POLR2A
XRCC5	HNRNPL
KRTAP4-5	KPRP
CXCL12	CGB5
CXCL12	STAT5B
CXCL12	CDKN1A
CXCL12	STAT1
HNRNPL	POLR2A
HNRNPL	LSM3
HNRNPL	TMPRSS2
HNRNPL	SKI
HNRNPL	HNRNPH1
HNRNPL	PLCG1
HNRNPL	LZTS2
HNRNPL	SH3RF3
HNRNPL	EGFR
HNRNPL	PTPN4
HNRNPL	CPNE7
HNRNPL	NLK
HNRNPL	STAT5B
STAT1	NLK
STAT1	GRIA1
STAT1	EGFR
STAT1	EPHA1
STAT1	STAT5B
STAT1	PRKCG
STAT1	PIK3C2A
STAT1	RNF11
STAT1	CTNNB1
STAT1	MAP2K1
STAT1	PLCG1
ZNF326	CTNNB1
ZNF326	POLR2A
ZNF326	HNRNPH1
ZNF326	RC3H1
ZNF326	BCOR
CPNE7	ITPR3
CPNE7	CNGB1
CPNE7	GRIA1
IGFBP5	TMPRSS2
IGFBP5	FAM20A
IGFBP5	LDLRAD1
GRIA1	PRKCG
GRIA1	CNGB1
GRIA1	NFATC3
SKI	NLK
PTPN4	EGFR
PTPN4	EPHA1
PTPN4	ABL2
GAN	KIF21B
GAN	COMMD3
GAN	HNRNPH1
NLK	CTNNB1
NLK	STAT5B
BCOR	CDKN1A
SNURF	DAPK1
CNGB1	PRKCG
CNGB1	NFATC3
CNGB1	ITPR3
EGFR	CDKN1A
EGFR	POLR2A
EGFR	CTNNB1
EGFR	PIK3C2A
EGFR	ABL2
EGFR	PLCG1
EGFR	HNRNPH1
EGFR	PRKCG
EGFR	MAP2K1
EGFR	STAT5B
FRS3	PRKCG
FRS3	PLCG1
FRS3	KPRP
FRS3	PIK3C2A
HNRNPH1	POLR2A
HNRNPH1	LSM3
POLR2A	LSM3
POLR2A	CGB5
POLR2A	CTNNB1
POLR2A	IFI16
POLR2A	TMPRSS2
POLR2A	CDKN1A
CDKN1A	CGB5
CDKN1A	MAP2K1
CDKN1A	LZTS2
CDKN1A	STAT5B
DAPK1	EPHA1
PRKCG	CTNNB1
PRKCG	PLCG1
PRKCG	ITPR3
PRKCG	PIK3C2A
PRKCG	STAT5B
CTNNB1	CKAP5
CTNNB1	LZTS2
CTNNB1	CGB5
MAP2K1	STAT5B
MAP2K1	DCC
RBM3	WDR74
RBM3	RC3H1
DCC	NFATC3
DCC	PIK3C2A
DCC	PLCG1
EPHA1	CKAP5
ABL2	PLCG1
TMPRSS2	CGB5
ITPR3	NFATC3
ITPR3	PLCG1
PLCG1	LZTS2
PLCG1	STAT5B
PLCG1	CKAP5
PLCG1	PIK3C2A
RC3H1	MAP7
STAT5B	PIK3C2A
WDR74	IFI16
IFI16	CKAP5
