#tail	head
VHL	CTNNB1
VHL	PLD2
VHL	HIST1H4B
VHL	POLR2A
VHL	C19orf70
VHL	HIST2H4A
VHL	CBX3
GLYAT	ALDH6A1
GLYAT	LEFTY1
GLYAT	HMGCS2
ISG15	EEF1G
ISG15	CTNNB1
ISG15	CCT2
ISG15	PHGDH
ISG15	HSPA1A
MBOAT1	EGF
MBOAT1	ALDH6A1
MBOAT1	PIGF
MBOAT1	NR3C1
C19orf70	IMMT
C19orf70	MTX1
C19orf70	DIABLO
C19orf70	APOOL
RYR1	CAMK2D
RYR1	POMC
RYR1	EGF
RYR1	NCK1
RYR1	TPM2
RYR1	PYGL
RYR1	ANXA6
RYR1	MMP9
RYR1	SRI
RYR1	MAZ
RYR1	TCF3
IGHV3-33	NCK1
IGHV3-33	PIK3R2
IGHV3-33	FCGR3A
IGHV3-33	BCR
IGHV3-33	EGF
IGHV3-33	IGLC2
IGHV3-33	IGKV3-15
IGHV3-33	IGKV1D-12
IGHV3-33	DGKD
IGHV3-33	FGF23
IGHV3-33	NTRK2
CCK	ABCC2
KRT6A	DSP
KRT6A	HSPA1A
KRT6A	EGF
PYGL	PTPRS
PYGL	MCM2
PYGL	GAPDHS
PYGL	TRPC4
PYGL	SRI
PYGL	P2RX2
PYGL	AKR7A2
PYGL	INPP4B
PYGL	NSF
PYGL	SLC2A12
PYGL	CACNG1
PYGL	PTPRD
SGF29	SEC24C
SGF29	NSF
SGF29	DSP
SGF29	SAFB
SGF29	PHGDH
SGF29	LMNB1
SGF29	STON2
SGF29	HSPA1A
SGF29	YWHAE
SGF29	TJP2
SGF29	EPB41L1
SGF29	TMPO
SGF29	HIST1H3G
SGF29	HIST2H3D
SGF29	HNRNPAB
SGF29	MCM3
SGF29	NCBP1
SGF29	YAP1
SGF29	HNRNPC
SGF29	SERPINH1
SGF29	CTNNB1
SGF29	DCAF7
SGF29	EEF1G
SGF29	ACTG1
SF3A3	HNRNPH1
SF3A3	TCF3
SF3A3	FOS
SF3A3	PPWD1
SF3A3	HMG20B
SF3A3	HIST1H3G
SF3A3	NCBP1
SF3A3	HNRNPC
SF3A3	SUZ12
SF3A3	POLR2A
SUZ12	HIST1H3G
SUZ12	IMMT
SUZ12	NCBP1
SUZ12	HIST1H4B
SUZ12	KLK2
SUZ12	HIST2H4A
SUZ12	CBX3
SUZ12	ACTG1
SUZ12	HIST1H1A
SUZ12	HIST2H3D
SUZ12	PHGDH
SUZ12	HSPA1A
SUZ12	PML
DNAJA4	HSPA1A
DNAJA4	CCT2
TCF3	MRTFA
TCF3	TPM2
TCF3	GNL3
TCF3	NR3C1
TCF3	MAZ
TCF3	CCT2
TCF3	DSP
TCF3	SAFB
TCF3	TSC22D3
TCF3	EGF
TCF3	IGSF8
TCF3	IMMT
TCF3	NTRK2
TCF3	POMC
TCF3	FOS
TCF3	SERPINH1
TCF3	DGKD
TCF3	ZEB1
TCF3	CTNNB1
TCF3	EFEMP1
TCF3	DPYSL3
TCF3	ERRFI1
TCF3	SLC2A12
TCF3	MTX1
LAMA1	YWHAB
LAMA1	MAZ
LAMA1	ACTG1
LAMA1	EGF
LAMA1	ACTB
LAMA1	YWHAE
LAMA1	ILK
ACTG1	CTNNB1
ACTG1	SEC24C
ACTG1	WDYHV1
ACTG1	ACTB
ACTG1	SAFB
ACTG1	SERPINH1
ACTG1	ILK
ACTG1	HSPA1A
ACTG1	HIST1H3G
ACTG1	ERRFI1
ACTG1	NCK1
ACTG1	STON2
ACTG1	PHGDH
ACTG1	FAT3
ACTG1	MRTFA
ACTG1	MCM2
POMC	HSF2BP
POMC	WDYHV1
POMC	MMP9
POMC	GNRH1
POMC	IGFBP1
POMC	NR3C1
APOOL	IMMT
APOOL	MTX1
STON2	SERPINH1
STON2	CTNNB1
STON2	TMPO
STON2	YAP1
STON2	NCBP1
STON2	HNRNPC
STON2	EEF1G
STON2	TJP2
STON2	SEC24C
STON2	DSP
STON2	SAFB
STON2	PHGDH
STON2	PIK3R2
STON2	EGF
STON2	DCAF7
STON2	EPB41L1
STON2	INPP4B
STON2	NSF
STON2	ACTB
STON2	HNRNPAB
STON2	LMNB1
STON2	HSPA1A
STON2	MCM3
STON2	YWHAE
CREG1	TAF1
NSF	GAPDHS
NSF	SEC24C
NSF	SAFB
NSF	SERPINH1
NSF	TOMM20
NSF	ACTB
NSF	PHGDH
TOMM20	PML
TOMM20	IMMT
TOMM20	ZEB1
TOMM20	ABCC2
TOMM20	PEX5
PEX5	CAMK2D
PEX5	HNRNPH1
PEX5	HSPA1A
ZNF564	HSF2BP
ZNF564	RPGRIP1
EPB41L1	SEC24C
EPB41L1	PHGDH
EPB41L1	YWHAB
EPB41L1	MAZ
EPB41L1	PSMB4
EPB41L1	NR3C1
EPB41L1	SAFB
EPB41L1	SERPINH1
EPB41L1	ZEB1
EPB41L1	CAMK2D
MED12	CTNNB1
MED12	CCT2
MED12	HSPA1A
MED12	TGFBR2
SEC24C	DCAF7
SEC24C	HNRNPAB
SEC24C	LMNB1
SEC24C	HSPA1A
SEC24C	MCM3
SEC24C	SERPINH1
SEC24C	TMPO
SEC24C	YAP1
SEC24C	YWHAE
SEC24C	TJP2
SEC24C	NCBP1
SEC24C	HNRNPC
SEC24C	EEF1G
SEC24C	CTNNB1
SEC24C	MAZ
SEC24C	DSP
SEC24C	SAFB
SEC24C	PHGDH
POGZ	MAZ
POGZ	CBX3
POGZ	NR3C1
POGZ	HSF2BP
POGZ	HIST1H3G
DSP	HSPA1A
DSP	CASP2
DSP	SAFB
DSP	SERPINH1
DSP	HIST1H3G
DSP	MCM2
DSP	EGF
DSP	PHGDH
TJP2	ACTB
TJP2	MCM3
TJP2	SERPINH1
TJP2	ZEB1
TJP2	NR3C1
TJP2	BCR
TJP2	SAFB
TJP2	PHGDH
TJP2	YWHAB
TJP2	YAP1
RPP38	PSMB4
RPP38	NCK1
KDM4B	HIST1H4B
KDM4B	HIST2H4A
KDM4B	HIST2H3D
KDM4B	CCT2
KDM4B	HIST1H3G
DGKD	NCK1
DGKD	IGLC2
DGKD	IGKV3-15
DGKD	IGKV1D-12
DGKD	IGHV4-39
DGKD	PLD2
FCGR3A	EGF
FCGR3A	NTRK2
FCGR3A	IGHV4-39
FCGR3A	PIK3R2
FCGR3A	IGLC2
FCGR3A	NCK1
FCGR3A	IGKV3-15
FCGR3A	IGKV1D-12
FCGR3A	FGF23
FCGR3A	BCR
YWHAB	FOS
YWHAB	YAP1
YWHAB	CAMK2D
YWHAB	HIST1H3G
YWHAB	ACTB
YWHAB	CTNNB1
YWHAB	MAZ
YWHAB	PIK3R2
YWHAB	ERRFI1
YWHAB	YWHAE
YWHAB	DCAF7
YWHAB	BCR
YWHAB	MCM2
YWHAB	LMNB1
YWHAB	HSPA1A
AKR7A2	CTNNB1
AKR7A2	DIABLO
AKR7A2	SLC2A12
AKR7A2	HSPA1A
AKR7A2	ACTB
AKR7A2	PML
AKR7A2	MMP9
AKR7A2	STK17A
AKR7A2	MRTFA
GAPDHS	PTPRS
GAPDHS	PHGDH
GAPDHS	PTPRD
GAPDHS	NMNAT1
GAPDHS	CCT2
GAPDHS	INPP4B
GAPDHS	ALDH6A1
WDYHV1	HSF2BP
WDYHV1	ACTB
WDYHV1	HNRNPC
FAT3	CTNNB1
FAT3	ACTB
ZNF460	CBX3
ZNF460	EFEMP1
TSC22D3	FOS
TSC22D3	NR3C1
TSC22D3	MAZ
HSPA1A	POLR2A
HSPA1A	MCM2
HSPA1A	NR3C1
HSPA1A	DCAF7
HSPA1A	HMG20B
HSPA1A	SAFB
HSPA1A	SERPINH1
HSPA1A	PI4KA
HSPA1A	HIST2H3D
HSPA1A	SVIL
HSPA1A	ACTB
HSPA1A	PIK3R2
HSPA1A	FOS
HSPA1A	EGF
HSPA1A	YWHAE
HSPA1A	CTNNB1
HSPA1A	ERRFI1
HSPA1A	MMP9
HSPA1A	PHGDH
HSPA1A	PTPRD
HSPA1A	MCM3
HSPA1A	YAP1
IGHV4-39	NTRK2
IGHV4-39	BCR
IGHV4-39	NCK1
IGHV4-39	EGF
IGHV4-39	PIK3R2
IGHV4-39	FGF23
IGHV4-39	IGLC2
IGHV4-39	IGKV3-15
IGHV4-39	IGKV1D-12
MCM3	POLR2A
MCM3	TMPO
MCM3	HIST1H4B
MCM3	HIST1H3G
MCM3	PHGDH
MCM3	HIST2H4A
MCM3	SAFB
MCM3	SERPINH1
MCM3	MCM2
HMGCS2	ALDH6A1
HMGCS2	LEFTY1
KLK2	HIST1H3G
KLK2	HIST2H3D
KLK2	HIST1H4B
KLK2	POLR2A
KLK2	HIST2H4A
KLK2	MMP9
SMAD5	YAP1
SMAD5	EGF
SMAD5	LEFTY1
SMAD5	CTNNB1
SMAD5	TGFBR2
STK17A	PML
STK17A	ABCC2
HMG20B	MAZ
HMG20B	HIST1H4B
HMG20B	EGR2
HMG20B	HIST2H3D
HMG20B	HIST1H3G
HMG20B	HIST2H4A
SLC23A1	NCK1
NCBP1	YWHAE
NCBP1	PHGDH
NCBP1	HNRNPC
NCBP1	POLR2A
NCBP1	PPWD1
NCBP1	TAF1
NCBP1	SAFB
NCBP1	SERPINH1
NCBP1	HNRNPH1
CASP2	ABCC2
CASP2	LMNB1
LMNB1	MAZ
LMNB1	CTNNB1
LMNB1	MCM2
LMNB1	HIST1H4B
LMNB1	HIST2H4A
LMNB1	HIST1H1A
LMNB1	SAFB
LMNB1	SERPINH1
LMNB1	EGF
LMNB1	YWHAE
LMNB1	ABCC2
LMNB1	HIST1H3G
LMNB1	ACTB
LMNB1	TMPO
LMNB1	PHGDH
LMNB1	ILK
LMNB1	YAP1
SVIL	NR3C1
SVIL	PI4KA
SVIL	CTNNB1
SVIL	HIST1H4B
SVIL	HIST2H4A
SVIL	EGF
SVIL	TES
SVIL	ACTB
ANXA6	CACNG1
ANXA6	MAZ
ANXA6	P2RX2
ANXA6	TRPC4
ANXA6	SRI
ANXA6	ACTB
ANXA6	HNRNPH1
IGKV3-15	FGF23
IGKV3-15	NTRK2
IGKV3-15	NCK1
IGKV3-15	PIK3R2
IGKV3-15	BCR
IGKV3-15	EGF
PML	YAP1
PML	TES
PML	NR3C1
PML	ABCC2
PML	FOS
PML	TGFBR2
PML	CTNNB1
PSMB4	EGF
PSMB4	TGFBR2
PSMB4	YAP1
PIGF	TAF1
PIGF	LPCAT3
LPCAT3	ZEB1
LPCAT3	ALDH6A1
LPCAT3	GCM1
LPCAT3	PLD2
IMMT	TMPO
IMMT	YAP1
IMMT	MAGEA6
IMMT	ACTB
IMMT	MTX1
IMMT	CTNNB1
CCT2	FBXL5
CCT2	DCAF7
CCT2	ILK
CCT2	ACTB
CCT2	MCM2
CCT2	CTNNB1
CCT2	TMPO
CCT2	YAP1
NMNAT1	ALDH6A1
NMNAT1	NTRK2
NMNAT1	ZEB1
NMNAT1	PHGDH
NMNAT1	ABCC2
NMNAT1	HIST1H1A
TGFBR2	CTNNB1
TGFBR2	HIST1H4B
TGFBR2	PTPRS
TGFBR2	LEFTY1
TGFBR2	YAP1
TGFBR2	HIST2H4A
TGFBR2	PIK3R2
TGFBR2	EGF
LEFTY1	NR3C1
EGR2	ZEB1
EGR2	ILK
EGR2	HIST2H3D
EGR2	HIST2H4A
EGR2	POLR2A
EGR2	HIST1H3G
EGR2	DCAF7
EGR2	MAZ
EGR2	HIST1H4B
EGF	FGF23
EGF	MCM2
EGF	IL24
EGF	IGLC2
EGF	CTNNB1
EGF	ERRFI1
EGF	FOS
EGF	ZEB1
EGF	PIK3R2
EGF	BCR
EGF	INPP4B
EGF	NCK1
EGF	MMP9
EGF	IGKV1D-12
MMP9	PLD2
MMP9	GCM1
MMP9	CTNNB1
MMP9	ABCC2
INPP4B	PIK3R2
PIK3R2	IGLC2
PIK3R2	ERRFI1
PIK3R2	PLD2
PIK3R2	BCR
PIK3R2	NCK1
PIK3R2	FGF23
PIK3R2	ACTB
PIK3R2	IGKV1D-12
TES	ACTB
TES	CTNNB1
TES	NR3C1
PPWD1	HNRNPH1
PPWD1	HNRNPC
PPWD1	POLR2A
ZEB1	EFEMP1
ZEB1	DPYSL3
ZEB1	ERRFI1
ZEB1	GNRH1
ZEB1	MRTFA
ZEB1	MAZ
ZEB1	PDE7A
ZEB1	HNRNPH1
ZEB1	HIST1H3G
ZEB1	FOS
ZEB1	SERPINH1
SRI	CAMK2D
SRI	CACNG1
SRI	TRPC4
SRI	TAF1
SRI	P2RX2
SRI	ACTB
SRI	TPM2
NTRK2	NR3C1
NTRK2	MAZ
NTRK2	BCR
NTRK2	IGKV1D-12
NTRK2	PTPRD
NTRK2	NCK1
NTRK2	FGF23
NTRK2	GCM1
NTRK2	IGLC2
NTRK2	CTNNB1
NTRK2	PTPRS
GNRH1	NR3C1
GNRH1	IGFBP1
GNRH1	MTX1
HNRNPH1	HIST1H4B
HNRNPH1	HIST2H4A
HNRNPH1	IGSF8
HNRNPH1	TMPO
HNRNPH1	HIST2H3D
HNRNPH1	ACTB
HNRNPH1	HNRNPAB
HNRNPH1	MAZ
HNRNPH1	HNRNPC
HNRNPH1	EEF1G
HNRNPH1	POLR2A
HNRNPH1	MCM2
EXOC3	CTNNB1
POLR2A	ACTB
POLR2A	MCM2
POLR2A	TAF1
POLR2A	FOS
POLR2A	SAFB
POLR2A	CTNNB1
POLR2A	HIST1H4B
POLR2A	HIST2H4A
POLR2A	HNRNPC
POLR2A	MAZ
POLR2A	YAP1
POLR2A	CAMK2D
POLR2A	CBX3
POLR2A	HIST1H3G
POLR2A	HIST2H3D
CTNNB1	SERPINH1
CTNNB1	CBX3
CTNNB1	ILK
CTNNB1	ABCC2
CTNNB1	HNRNPC
CTNNB1	HIST2H3D
CTNNB1	ACTB
CTNNB1	HIST2H4A
CTNNB1	YWHAE
CTNNB1	HIST1H3G
CTNNB1	MCM2
CTNNB1	TMPO
CTNNB1	PHGDH
CTNNB1	FGF23
CTNNB1	YAP1
CTNNB1	HIST1H4B
CTNNB1	IL24
CTNNB1	FOS
CTNNB1	SAFB
RPGRIP1	MRTFA
FBXL5	ACTB
FGF23	IGLC2
FGF23	IGKV1D-12
FGF23	NCK1
FGF23	BCR
HIST2H3D	FOS
HIST2H3D	MCM2
HIST2H3D	HIST1H4B
HIST2H3D	HIST1H1A
HIST2H3D	HIST2H4A
HIST2H3D	CBX3
HIST2H3D	HIST1H3G
HIST2H3D	IGSF8
HIST2H4A	EEF1G
HIST2H4A	TAF1
HIST2H4A	CBX3
HIST2H4A	YWHAE
HIST2H4A	MCM2
HIST2H4A	HIST1H1A
HIST2H4A	TMPO
HIST2H4A	FOS
HIST2H4A	YAP1
HIST2H4A	HIST1H3G
HIST2H4A	ACTB
MAZ	FOS
MAZ	IGSF8
MAZ	ACTB
MAZ	IL24
MAZ	NCK1
MAZ	EEF1G
MAZ	ILK
MAZ	PHGDH
MAZ	MTX1
MAZ	YWHAE
MAZ	ERRFI1
MAZ	TPM2
MAZ	CBX3
MAZ	TRPC4
MAZ	TAF1
NCK1	IGLC2
NCK1	BCR
NCK1	ACTB
NCK1	IGKV1D-12
NCK1	TMPO
MCM2	YWHAE
MCM2	HNRNPAB
MCM2	HIST1H4B
MCM2	HIST1H3G
MCM2	DPYSL3
MCM2	HNRNPC
MCM2	EEF1G
MCM2	HIST1H1A
MCM2	BCR
MCM2	SERPINH1
MCM2	PHGDH
MCM2	CBX3
CEP97	YWHAE
FOS	HIST1H3G
FOS	ABCC2
FOS	TAF1
FOS	MRTFA
FOS	HIST1H4B
FOS	NR3C1
FOS	ILK
SERPINH1	YWHAE
SERPINH1	DCAF7
SERPINH1	TMPO
SERPINH1	ABCC2
SERPINH1	SAFB
SERPINH1	PHGDH
SERPINH1	YAP1
SERPINH1	HNRNPAB
SERPINH1	HNRNPC
SERPINH1	EEF1G
BCR	YWHAE
BCR	ABCC2
BCR	IGLC2
BCR	IGKV1D-12
PTPRS	EEF1G
PTPRS	PTPRD
TRPC4	CAMK2D
TRPC4	TPM2
CBX3	HIST1H4B
CBX3	YWHAE
CBX3	HIST1H3G
CBX3	NR3C1
YAP1	TMPO
YAP1	EEF1G
YAP1	SAFB
YAP1	HIST1H4B
YAP1	YWHAE
YAP1	PHGDH
EEF1G	IGSF8
EEF1G	SAFB
EEF1G	PHGDH
EEF1G	YWHAE
EEF1G	HIST1H4B
NR3C1	HIST1H3G
NR3C1	IGFBP1
IGSF8	HIST1H1A
IGSF8	HIST1H3G
SLC2A12	MTX1
P2RX2	CAMK2D
P2RX2	TPM2
PLD2	ACTB
CAMK2D	CACNG1
DCAF7	SAFB
DCAF7	YWHAE
DCAF7	PHGDH
HIST1H1A	HIST1H4B
HIST1H1A	ACTB
HIST1H1A	TAF1
HIST1H1A	YWHAE
HIST1H1A	HIST1H3G
YWHAE	TMPO
YWHAE	ACTB
YWHAE	HNRNPC
YWHAE	HIST1H4B
YWHAE	ERRFI1
YWHAE	SAFB
YWHAE	PHGDH
YWHAE	HIST1H3G
HIST1H4B	ACTB
HIST1H4B	TMPO
HIST1H4B	HIST1H3G
HIST1H4B	TAF1
PI4KA	ACTB
GNL3	TAF1
GNL3	HIST1H3G
GCM1	TPM2
TPM2	TMPO
TPM2	ACTB
TPM2	CACNG1
TAF1	DIABLO
TAF1	HIST1H3G
TAF1	ILK
TAF1	IGFBP1
TAF1	TMPO
TMPO	HIST1H3G
TMPO	HNRNPC
TMPO	SAFB
TMPO	ACTB
TMPO	PHGDH
ABCC2	EFEMP1
EFEMP1	ERRFI1
ACTB	HIST1H3G
ACTB	MRTFA
ACTB	HNRNPAB
ACTB	ERRFI1
ACTB	ILK
ACTB	HNRNPC
PHGDH	HNRNPAB
PHGDH	HNRNPC
PHGDH	SAFB
HNRNPAB	SAFB
HNRNPAB	HIST1H3G
SAFB	HNRNPC
