#tail	head
CDC34	EEF2
CDC34	SMC1A
CDC34	KPNA1
CDC34	BTRC
CDC34	PCMT1
CDC34	RPL9P7
CDC34	SLC27A4
CDC34	INS
CDC34	RAP2C
CDC34	HSPA5
CDC34	HECW2
CDC34	NFKB1
CDC34	DDIT4L
CSNK1D	STAT1
CSNK1D	CEP57
CSNK1D	RPS21
CSNK1D	RPS12
CSNK1D	CEP250
CSNK1D	JUN
CSNK1D	HAUS7
CSNK1D	GRIA1
CSNK1D	SRRT
CSNK1D	CDK1
CSNK1D	RPRD1B
CSNK1D	BTRC
CSNK1D	SEC13
CSNK1D	SP1
CSNK1D	PAFAH1B1
SIAE	TCF3
SIAE	MYORG
SIAE	ZEB1
SIAE	INS
SIAE	GDF11
PPM1J	ZEB1
PPM1J	PPM1M
PPM1J	SP1
PPM1J	REPIN1
PPM1J	MAZ
PPM1J	TCF3
SLC27A4	SLC9A7
SLC27A4	PTPN1
SLC27A4	SLC1A7
SLC27A4	HIBCH
SLC27A4	SLC7A1
SLC27A4	SLC9A4
SLC27A4	SLC38A5
C1QBP	SRRT
C1QBP	ACTB
C1QBP	HSPA5
C1QBP	MCM2
C1QBP	HIST1H3B
C1QBP	HIST1H3E
C1QBP	ELK1
C1QBP	GABARAPL2
C1QBP	HNRNPU
C1QBP	VTN
C1QBP	ADCK1
C1QBP	TCF3
C1QBP	KRT9
C1QBP	RPRD1B
C1QBP	JUN
C1QBP	MYC
C1QBP	SEC13
ITGB2	FGA
ITGB2	COL9A2
ITGB2	ITGA4
ITGB2	PROC
ITGB2	PPARA
ITGB2	ACTB
ITGB2	PSMD4
ITGB2	INS
ITGB2	ITGA2
ITGB2	COL11A2
ITGB2	ITGB3
ITGB2	NFKB1
PTPN1	PTK6
PTPN1	PCMT1
PTPN1	REPIN1
PTPN1	MYC
PTPN1	INS
PTPN1	JUN
PTPN1	POU2F1
PTPN1	SP1
PTPN1	FGA
PTPN1	ELK1
PTPN1	ITGB3
PTPN1	C3AR1
PTPN1	CDK1
PTPN1	ACTB
PTPN1	HNRNPU
PTPN1	PCDHGA1
PTPN1	GH1
RPS12	RPLP0
RPS12	CDK2
RPS12	BRIX1
RPS12	JUN
RPS12	ACTB
RPS12	MCM2
RPS12	HNRNPU
RPS12	RPL32
RPS12	NCL
RPS12	NDUFS6
RPS12	RPS21
RPS12	RPL8
RPS12	PSMD4
RPS12	EEF2
RPS12	ILF2
RPS12	HIST1H3B
RPS12	EIF4B
RPS12	INS
RPS12	RPL9P7
RPS12	CEP250
RPS12	SNU13
RPS12	HIST1H3E
RPS12	RPL31
NR1H4	AHCYL2
NR1H4	FOXF2
NR1H4	HIST1H3B
NR1H4	SLC9A7
NR1H4	PPARA
NR1H4	DDX17
NR1H4	POLR3GL
NR1H4	IMPG1
NR1H4	CDK2
NR1H4	TCF3
NR1H4	SLC4A5
NR1H4	HIST1H3E
NR1H4	NCOA1
RPL9P7	RPA3
RPL9P7	COL11A2
RPL9P7	RPLP0
RPL9P7	RPL8
RPL9P7	RPL31
RPL9P7	ITGA4
RPL9P7	BRIX1
RPL9P7	JUN
RPL9P7	MCM2
RPL9P7	HNRNPU
RPL9P7	RPL32
RPL9P7	RPS21
RPL9P7	SNU13
RPL9P7	NCL
RPL9P7	CCDC8
RPL9P7	VCP
RPL9P7	GABARAPL2
RPL9P7	EEF2
RPL9P7	ILF2
RPL9P7	ARL15
RPL9P7	MYC
ARL15	DDIT4L
ARL15	RPL8
CEP57	SP1
CEP57	PAFAH1B1
CEP57	CDK1
CEP57	HSPA5
CEP57	POLR2H
CEP57	MAZ
CEP57	CCDC8
CEP57	TFIP11
CEP57	HNRNPU
CEP57	MOGS
CEP57	MYC
CEP57	LRCH3
CEP57	HIST1H4B
CEP57	HSF2BP
CEP57	CEP250
CEP57	CIAO2B
CEP57	HAUS7
MTNR1A	GNG10
MTNR1A	COL9A2
MTNR1A	TCF3
MTNR1A	ACTB
MTNR1A	HDAC10
MTNR1A	HSPA5
MTNR1A	CIAO2B
SLC7A1	MYC
SLC7A1	OGDH
SLC7A1	SP1
SLC7A1	PLPBP
SLC7A1	SLC39A9
SLC7A1	SLC9A7
SLC7A1	NOS3
SLC7A1	SLC9A4
SLC7A1	SLC38A5
LIMCH1	RPRD1B
LIMCH1	CDK2
LIMCH1	SEC13
LIMCH1	ACTB
LIMCH1	RPA3
LIMCH1	KPNA1
LIMCH1	SRRT
HIBCH	SLC1A7
HIBCH	ALDH1B1
HIBCH	INS
HIBCH	NADSYN1
HIBCH	ELOVL6
HIBCH	PPT1
HIBCH	NAT2
HIBCH	OGDH
HIBCH	PPARA
CDCP1	SP1
CDCP1	PALB2
CDCP1	ITGA2
CDCP1	ITIH1
CDCP1	FGA
CDCP1	TCF3
CDCP1	KRT9
IGHA1	NFKB1
IGHA1	FGA
IGHA1	JUN
IGHA1	IGKV1D-16
IGHA1	KRT9
INS	RACGAP1
INS	HIST2H2AC
INS	STIP1
INS	POLR3GL
INS	RPLP0
INS	PPM1M
INS	RPRD1B
INS	NDUFS6
INS	MYC
INS	DDX17
INS	CXCR1
INS	NFKB1
INS	SAP18
INS	GUCY1A2
INS	SLC39A9
INS	SP1
INS	AOX1
INS	FGA
INS	THOC2
INS	RPL32
INS	NUP43
INS	SCAF8
INS	RPS21
INS	PRKG1
INS	KAT2B
INS	BRIX1
INS	RDH14
INS	PRDM2
INS	TNNC2
INS	ELP4
INS	CEP250
INS	DHX58
INS	GPX2
INS	ALDH1B1
INS	POLR2J
INS	RMDN1
INS	FOXF2
INS	BTRC
INS	MCM2
INS	POU2F1
INS	GH1
INS	GPD1
INS	HDAC10
INS	PPARA
INS	VTN
INS	PIP5K1C
INS	SLC38A5
INS	CDKN1A
INS	MOGS
INS	JUN
INS	ITIH1
INS	GK
INS	ASPN
INS	CTSA
INS	ELOVL6
INS	ACTB
INS	SNU13
INS	WNT3
INS	NOS3
INS	EEF2
GPD1	MDH2
GPD1	REPIN1
GPD1	TCF3
GPD1	MYC
GPD1	GK
GPD1	ZEB1
GPD1	ALDH1B1
GPD1	SP1
GPD1	PPARA
COL9A2	ITGA4
COL9A2	ACTB
COL9A2	ITGA2
COL9A2	ITGB3
COL9A2	COL11A2
RMDN1	CDK2
SNRPC	SARNP
SNRPC	CRNKL1
SNRPC	POLR2J
SNRPC	PRCC
SNRPC	TFIP11
SNRPC	SYF2
SNRPC	TCERG1
SNRPC	SNU13
SNRPC	THOC2
SNRPC	POLR2H
SNRPC	SRRT
SNRPC	HNRNPU
SNRPC	GABARAPL2
SNRPC	MYC
SNRPC	HIST1H3B
SNRPC	DDIT4L
SNRPC	DDX17
SNRPC	HIST1H3E
HLA-DQB2	SEC13
HLA-DQB2	CTSA
HLA-DQB2	RACGAP1
HLA-DQB2	HLA-DQA1
HLA-DQA1	SEC13
HLA-DQA1	RACGAP1
HLA-DQA1	CTSA
NCOA1	DDX17
NCOA1	HSPA5
NCOA1	MYC
NCOA1	JUN
NCOA1	BMP2
NCOA1	AHCYL2
NCOA1	VCP
NCOA1	SLC4A5
NCOA1	NFKB1
NCOA1	SP1
NCOA1	CDK1
NCOA1	KAT2B
NCOA1	SLC9A7
NCOA1	PPARA
MCM2	KAT2B
MCM2	HNRNPU
MCM2	NCL
MCM2	HIST2H2AC
MCM2	HIST1H3B
MCM2	MOGS
MCM2	HDAC10
MCM2	HIST1H2BK
MCM2	CCDC8
MCM2	SNU13
MCM2	MYH8
MCM2	HIST1H4B
MCM2	SMC1A
MCM2	DDX17
MCM2	PLPBP
MCM2	STIP1
MCM2	HSPA5
MCM2	RPLP0
MCM2	CIAO2B
MCM2	EEF2
MCM2	ILF2
MCM2	ITGA4
MCM2	VCP
MCM2	MYC
MCM2	CDK2
MCM2	SEC13
MCM2	JUN
MCM2	KPNA1
MCM2	NOSIP
MCM2	RPA3
MCM2	PCMT1
MCM2	RPL31
MCM2	RPL32
MCM2	HIST1H3E
MCM2	ASF1A
MCM2	HIST1H2AI
CIAO2B	ELP4
CIAO2B	ELK1
KPNA1	NOSIP
KPNA1	SRRT
KPNA1	RPRD1B
KPNA1	SEC13
KPNA1	STAT1
KPNA1	NUP43
KPNA1	HECW2
KPNA1	HDAC1
CCDC8	MYO5B
CCDC8	STAT1
CCDC8	SFXN1
CCDC8	MDH2
CCDC8	HSPA5
CCDC8	SMC1A
CCDC8	STIP1
CCDC8	DDX17
CCDC8	RPL8
CCDC8	NCL
CCDC8	HNRNPU
CCDC8	CDK1
CCDC8	CEP250
CCDC8	ILF2
CCDC8	HIST1H4B
CCDC8	POU1F1
CCDC8	RPLP0
CCDC8	VCP
ILF2	RPLP0
ILF2	RPRD1B
ILF2	DDX17
ILF2	SEC13
ILF2	RRP8
ILF2	RPA3
ILF2	RPL32
ILF2	SFXN1
ILF2	BRIX1
ILF2	SCAF8
ILF2	HNRNPU
ILF2	RPL8
ILF2	DDIT4L
ILF2	ITGA4
ILF2	NCL
ILF2	VTN
ILF2	JUN
ILF2	SNU13
ILF2	HSPA5
ILF2	GABARAPL2
ILF2	EEF2
ILF2	SRRT
ILF2	RPL31
ILF2	CDK2
DDX17	CRNKL1
DDX17	TCERG1
DDX17	SNU13
DDX17	CDK1
DDX17	PTK6
DDX17	NOSIP
DDX17	THOC2
DDX17	ZEB1
DDX17	SRRT
DDX17	RPRD1B
DDX17	SEC13
DDX17	NFKB1
DDX17	RPA3
DDX17	TFIP11
DDX17	PPARA
DDX17	MAF
DDX17	HDAC1
DDX17	SYF2
DDX17	KAT2B
DDX17	HSPA5
DDX17	CDK2
DDX17	CEP250
DDX17	POU2F1
DDX17	FOXF2
DDX17	PLPBP
DDX17	REPIN1
DDX17	ITGA4
DDX17	GABARAPL2
DDX17	NCL
DDX17	HNRNPU
DDX17	TCF3
DDX17	JUN
DDX17	MYC
PRDM2	HNRNPU
PRDM2	HIST1H3B
PRDM2	POU2F1
PRDM2	HIST1H4B
PRDM2	HIST1H3E
PRDM2	AHCYL2
SLC9A4	SLC4A5
SLC9A4	AHCYL2
SLC9A4	SLC9A7
SLC9A4	SLC1A7
SLC9A4	SLC38A5
PCDHGA1	POU2F1
PCDHGA1	ACTB
PCDHGA1	CTNNAL1
ZNF408	ELK1
ZNF408	SP1
ZNF408	ZNF592
ZNF408	KAT2B
BTRC	VCPIP1
BTRC	GH1
BTRC	HNRNPU
BTRC	CDK1
BTRC	ICE1
BTRC	PSMD4
BTRC	ASF1A
BTRC	VCP
BTRC	MYC
BTRC	NFKB1
BTRC	SP1
BTRC	PHLPP1
BTRC	BMP2
ITGA2	PALB2
ITGA2	ITGB3
ITGA2	COL11A2
ITGA2	ITGA4
ITGA2	FGA
ITGA2	TCF3
ITGA2	KRT9
ITGA2	JUN
ITGA2	ITIH1
ITGA2	ACTB
ITGA2	PSMD4
KAT2B	TMEM206
KAT2B	HIST1H2BK
KAT2B	CDKN1A
KAT2B	MYC
KAT2B	ACTB
KAT2B	WNT3
KAT2B	HIST2H2AC
KAT2B	HIST1H3B
KAT2B	CA11
KAT2B	TCF3
KAT2B	HIST1H4B
KAT2B	HIST1H3E
KAT2B	KCNT2
KAT2B	HIST1H2AI
KAT2B	CDK2
KAT2B	JUN
KAT2B	BMP2
KAT2B	POLR2H
KAT2B	HNRNPU
KAT2B	CEP250
POLR3F	FOXF2
POLR3F	SP1
POLR3F	POLR3B
POLR3F	POLR2H
POLR3F	POU2F1
POLR3F	PPARA
POLR3F	POLR3GL
CDK2	LRCH3
CDK2	POU2F1
CDK2	HIST1H4B
CDK2	REPIN1
CDK2	RPL8
CDK2	NCL
CDK2	HNRNPU
CDK2	TCF3
CDK2	HK1
CDK2	VCP
CDK2	MYC
CDK2	BMP2
CDK2	PTK6
CDK2	PAFAH1B1
CDK2	RPA3
CDK2	PSMD4
CDK2	PCMT1
CDK2	CTSA
CDK2	RPL31
CDK2	RPL32
CDK2	RPLP0
CDK2	HSPA5
CDK2	CDK1
CDK2	ACTB
CDK2	SAP18
CDK2	SP1
CDK2	CDKN1A
CDK2	STAT1
CDK2	RPS21
CDK2	MDH2
CDK2	SNU13
CDK2	MYH8
CDK2	SARNP
CDK2	EEF2
CDK2	SMC1A
EEF2	GABARAPL2
EEF2	RPLP0
EEF2	RPRD1B
EEF2	SEC13
EEF2	RPL32
EEF2	RPL8
EEF2	ITGA4
EEF2	NCL
EEF2	HNRNPU
EEF2	JUN
EEF2	SNU13
EEF2	SRRT
EEF2	RPL31
EEF2	BRIX1
ICE1	RPRD1B
ICE1	INTS2
ICE1	SP1
ICE1	POLR2H
ICE1	ZC3H8
ICE1	POLR2J
ICE1	POU2F1
ICE1	ICE2
ICE1	INTS5
ICE1	SRRT
GPX7	HSPA5
GPX7	PLPBP
GPX7	PPARA
GPX7	AOX1
GPX7	ESD
PIP5K1C	CDK1
PIP5K1C	IGKV1D-16
PIP5K1C	GNG10
PIP5K1C	GNA15
PIP5K1C	ITGB3
PIP5K1C	LAT2
GUCY1A2	NOS3
GUCY1A2	MYC
GUCY1A2	PRKG1
ITGA4	NCL
ITGA4	KRT9
ITGA4	CDK1
ITGA4	VCP
ITGA4	TCERG1
ITGA4	COL11A2
ITGA4	PCMT1
ITGA4	HIST1H2AI
ITGA4	RPLP0
ITGA4	ACTB
ITGA4	ITGB3
ITGA4	HNRNPU
ITGA4	HIST1H3B
ITGA4	RPS21
ITGA4	MDH2
ITGA4	SNU13
ITGA4	HIST1H4B
ITGA4	HIST1H3E
ITGA4	STIP1
ITGA4	RPL8
SEC13	SMC1A
SEC13	RPRD1B
SEC13	ZBED1
SEC13	HSPA5
SEC13	MDH2
SEC13	PAFAH1B1
SEC13	VCP
SEC13	EIF4B
SEC13	SP1
SEC13	SRRT
SEC13	RPLP0
SEC13	ELK1
SEC13	NUP43
SEC13	NDEL1
SEC13	CDK1
SEC13	NCL
SEC13	SYMPK
SEC13	GRIA1
KRTAP17-1	CATSPER1
KRTAP17-1	PAX2
KRTAP17-1	FOXF2
OPRL1	GNG10
CRNKL1	TFIP11
CRNKL1	HNRNPU
CRNKL1	SYMPK
CRNKL1	SYF2
CRNKL1	JUN
CRNKL1	TCERG1
CRNKL1	SNU13
CRNKL1	THOC2
CRNKL1	SRRT
CRNKL1	POLR2J
CRNKL1	PRCC
CRNKL1	POLR2H
CRNKL1	MAZ
ESD	ENTPD3
ESD	GPX2
ESD	ALDH1B1
ESD	ENTPD2
ESD	HDAC1
ESD	AOX1
PTK6	CDKN1A
PLPBP	JUN
PLPBP	SLC38A5
PLPBP	SP1
PLPBP	HK1
PLPBP	MYO1E
RACGAP1	CDK1
RACGAP1	SRRT
RACGAP1	HIST1H3B
RACGAP1	HIST1H3E
RACGAP1	HSPA5
PAX2	TCF3
PAX2	GRIA1
PAX2	SP1
PAX2	MYC
PAX2	POLR3GL
PAX2	MAZ
PAX2	POU1F1
PAX2	STAT1
PAX2	ELP4
PAX2	PAFAH1B1
PAX2	POU2F1
PAX2	STIP1
PAX2	FAM189B
PAX2	REPIN1
CARNS1	HK1
CARNS1	RARS2
CARNS1	NOS3
CARNS1	NADSYN1
CARNS1	HKDC1
CARNS1	ENTPD3
PRCC	SARNP
PRCC	TFIP11
PRCC	PPARA
PRCC	SYMPK
PRCC	POLR2J
PRCC	SYF2
PRCC	SNU13
PRCC	SRRT
PRCC	POLR2H
PRCC	HNRNPU
NOSIP	JUN
NOSIP	NOS3
NOSIP	SP1
NOSIP	ZEB1
NOSIP	ELK1
NOSIP	TNNC2
NOSIP	REPIN1
NOSIP	HECW2
NOSIP	MAZ
ACTB	NFKB1
ACTB	SAP18
ACTB	CDKN1A
ACTB	COL11A2
ACTB	HDAC1
ACTB	CEP250
ACTB	MYH8
ACTB	MAZ
ACTB	HIST1H3B
ACTB	PSMD4
ACTB	NOS3
ACTB	HIST1H3E
ACTB	LRCH3
ACTB	HIST1H2AI
ACTB	ELK1
ACTB	HIST1H4B
ACTB	REPIN1
ACTB	GABARAPL2
ACTB	NCL
ACTB	HNRNPU
ACTB	KRT9
ACTB	VCP
ACTB	JUN
ACTB	MYC
ACTB	ITGB3
ACTB	RPA3
ACTB	NDEL1
ACTB	MYO5B
ACTB	MYO1E
ACTB	TPRN
ACTB	RPLP0
ACTB	HSPA5
ACTB	HIST2H2AC
GH1	MAZ
GH1	SLC9A7
GH1	PPARA
GH1	MYC
GH1	CXCR1
GH1	HIST1H4B
GH1	POU1F1
GH1	ITGB3
GH1	BMP2
GH1	SLC39A9
GH1	STAT1
HSF2BP	TFIP11
HSF2BP	ZNF844
HSF2BP	MYC
BZW2	POU1F1
BZW2	TMEM206
BZW2	PPARA
BZW2	ELK1
BZW2	TCF3
BZW2	VCP
BZW2	MYC
BZW2	SP1
BZW2	CTSA
BZW2	ZEB1
PPM1M	STIP1
TRPM8	MYH8
TRPM8	TNNT2
TRPM8	POU1F1
TRPM8	PPARA
TRPM8	PCNX3
TRPM8	TNNC2
ANKRD65	HECW2
ASF1A	HIST1H3B
ASF1A	HIST1H3E
ASF1A	HIST1H4B
ASF1A	JUN
ASF1A	MYC
ASF1A	POU1F1
ASF1A	CDKN1A
RARS2	LPAR6
RARS2	NADSYN1
RARS2	NPY2R
RARS2	NOS3
HIST1H4B	CEP250
HIST1H4B	HIST1H3E
HIST1H4B	POLR2H
HIST1H4B	HIST2H2AC
HIST1H4B	NFKB1
HIST1H4B	SAP18
HIST1H4B	POLR2J
HIST1H4B	HIST1H2AI
HIST1H4B	CDKN1A
HIST1H4B	CDK1
HIST1H4B	RRP8
HIST1H4B	RPA3
HIST1H4B	PPARA
HIST1H4B	ELP4
HIST1H4B	GABARAPL2
HIST1H4B	HSPA5
HIST1H4B	HIST1H3B
HIST1H4B	MYH8
HIST1H4B	HDAC10
HIST1H4B	HIST1H2BK
HIST1H4B	SMC1A
HIST1H4B	HDAC1
HIST1H4B	POU2F1
HIST1H4B	HNRNPU
HIST1H4B	JUN
HIST1H4B	MYC
AHCYL2	MAZ
AHCYL2	PPARA
AHCYL2	SLC38A5
AHCYL2	JUN
AHCYL2	SLC1A7
AHCYL2	GRIA1
AHCYL2	PSMD4
AHCYL2	PCMT1
BRIX1	HIST1H3E
BRIX1	RPL8
BRIX1	NCL
BRIX1	HNRNPU
BRIX1	JUN
BRIX1	SNU13
BRIX1	HIST1H3B
BRIX1	RPL31
BRIX1	RPL32
BRIX1	RPLP0
BRIX1	RRP8
RAPGEF1	RAP2C
RAPGEF1	MAZ
INTS5	RPRD1B
INTS5	ZNF592
INTS5	SP1
INTS5	INTS2
INTS5	SRRT
INTS5	POLR2H
INTS5	ZC3H8
INTS5	POLR2J
INTS5	POU2F1
INTS5	NPY2R
INTS5	ICE2
C12orf73	SFXN1
ENTPD3	NADSYN1
ENTPD3	ALDH1B1
ENTPD3	TCF3
ENTPD3	HK1
ENTPD3	NDUFS6
ENTPD3	CA11
ENTPD3	HKDC1
ENTPD3	ENTPD2
ENTPD3	GPX2
ENTPD3	OGDH
ENTPD3	MYO5B
ENTPD3	RDH14
LAT2	IGKV1D-16
LAT2	GNG10
LAT2	PPARA
HSPA5	VCP
HSPA5	RPRD1B
HSPA5	HIST1H3B
HSPA5	NFKB1
HSPA5	SP1
HSPA5	RPA3
HSPA5	HDAC1
HSPA5	CDKN1A
HSPA5	GRIA1
HSPA5	NUP43
HSPA5	GABARAPL2
HSPA5	STIP1
HSPA5	RPL8
HSPA5	LYPD1
HSPA5	NCL
HSPA5	CEP250
HSPA5	MYORG
HSPA5	KRT9
HSPA5	JUN
HSPA5	MYC
HSPA5	HIST1H3E
HSPA5	TCERG1
HSPA5	CDK1
HSPA5	SRRT
HSPA5	REPIN1
HSPA5	HNRNPU
STIP1	JUN
STIP1	ALDH1B1
STIP1	GABARAPL2
STIP1	MAZ
STIP1	POU2F1
STIP1	VCP
STIP1	PPARA
POLR2J	POU2F1
POLR2J	POLR2H
POLR2J	HNRNPU
POLR2J	HIST2H2AC
POLR2J	RPRD1B
POLR2J	HIST1H3B
POLR2J	DDIT4L
POLR2J	RPA3
POLR2J	SRRT
POLR2J	HIST1H3E
POLR2J	JUN
POLR2J	SP1
POLR2J	INTS2
POLR2J	ICE2
POLR2J	SYMPK
POLR2J	SYF2
POLR2J	HIST1H2BK
POLR2J	SNU13
POLR2J	ZC3H8
DHX58	MAZ
DHX58	MYC
DHX58	STAT1
GABARAPL2	NFKB1
GABARAPL2	SAP18
GABARAPL2	SP1
GABARAPL2	PPARA
GABARAPL2	MDH2
GABARAPL2	ELK1
GABARAPL2	MAZ
GABARAPL2	SMC1A
GABARAPL2	CTSA
GABARAPL2	POU2F1
GABARAPL2	RPL8
GABARAPL2	NCL
GABARAPL2	HNRNPU
GABARAPL2	TCF3
GABARAPL2	KRT9
GABARAPL2	FOXF2
GABARAPL2	JUN
GABARAPL2	OSBPL7
GABARAPL2	PCMT1
GABARAPL2	RPL31
GABARAPL2	RPLP0
MAN2C1	HK1
MAN2C1	PCMT1
MAN2C1	HKDC1
PROC	FGA
ZNF844	NDEL1
LRCH3	PPARA
LRCH3	SP1
LRCH3	VCPIP1
LPAR6	GNG10
LPAR6	GNA15
LPAR6	NFKB1
LPAR6	POLR2H
POU2F1	KCNT2
POU2F1	JUN
POU2F1	SRRT
POU2F1	INTS2
POU2F1	ELP4
POU2F1	PRKG1
POU2F1	TSPAN5
POU2F1	FOXF2
POU2F1	RPLP0
POU2F1	TCF3
POU2F1	RPRD1B
POU2F1	HIST1H2BK
POU2F1	PHLPP1
POU2F1	NFKB1
POU2F1	HDAC1
POU2F1	SP1
POU2F1	RPA3
POU2F1	POLR3B
POU2F1	POU1F1
POU2F1	ZEB1
POU2F1	POLR2H
POU2F1	MAF
POU2F1	HIST2H2AC
POU2F1	MYC
POU2F1	HIST1H3B
POU2F1	ZC3H8
POU2F1	POLR3GL
POU2F1	DDIT4L
POU2F1	MAZ
POU2F1	COL11A2
POU2F1	ICE2
POU2F1	TFIP11
POU2F1	SLC9A7
POU2F1	HIST1H3E
PHLPP1	FOXF2
PHLPP1	HDAC1
PHLPP1	SP1
NPY2R	ADCK1
NPY2R	GNG10
HDAC10	HIST1H3E
HDAC10	ELK1
HDAC10	HIST1H3B
HDAC10	HIST1H2BK
HDAC10	HIST1H2AI
HDAC10	HIST2H2AC
HDAC10	SP1
EIF4B	RPRD1B
EIF4B	MYC
EIF4B	SP1
EIF4B	SRRT
EIF4B	RPS21
EIF4B	HIST1H3B
EIF4B	HIST1H3E
TNNC2	TNNT2
TNNC2	GRIA1
TNNC2	MAZ
TNNC2	MYH8
TNNC2	TCF3
TNNC2	REPIN1
TNNC2	CATSPER1
ELK1	HDAC1
ELK1	VCPIP1
ELK1	GK
ELK1	JUN
ELK1	MYC
ELK1	SLC39A9
ELK1	SP1
ELK1	KCNT2
ELK1	PALB2
ELK1	RPL31
ELK1	RPL32
ELK1	CDKN1A
ELK1	RAP2C
ELK1	POLR2H
ELK1	TMEM206
ELK1	BCAT2
RPL32	HIST1H3B
RPL32	RPL8
RPL32	HIST1H3E
