#tail	head
EP300	EGF
EP300	TCEA1
EP300	MYC
EP300	MYOD1
EP300	CTNNB1
EP300	NUP98
EP300	HMGN2
EP300	RPL27
EP300	MEF2A
EP300	SLC2A1
EP300	SYNCRIP
EP300	HIST1H2AE
EP300	SMARCA5
EP300	EEF2
EP300	HNF1A
EP300	IFNA21
EP300	RBBP7
EP300	COMMD1
EP300	AGL
EP300	FOXA1
EP300	MDM4
RPL27	EEF2
RPL27	MYC
RPL27	RPS6
RPL27	HIST1H3E
RPL27	RPS5
RPL27	RPS23
RPL27	RPL10L
RPL27	PPP2R1A
RPL27	NCL
SLC9A4	SLC7A5
SLC9A4	SLC9A7
SLC9A4	SLC4A9
SLC9A4	SLC5A9
SLC9A4	SLC6A1
SLC9A4	SLC1A6
DIAPH3	COMTD1
DIAPH3	OFD1
DIAPH3	MYC
CENPT	CKAP5
CENPT	RBBP7
CENPT	PPP2R1A
CENPT	HIST1H3E
CENPT	HIST1H2BN
CENPT	NUP98
CENPT	C1QL1
CENPT	HIST1H2AE
CENPT	SMARCA5
TM4SF1	EGF
SLC7A5	PPCS
SLC7A5	SLC5A9
SLC7A5	SLC6A1
SLC7A5	MYC
SLC7A5	TES
SLC7A5	SLC9A7
IKZF3	FOXJ1
IKZF3	SCNM1
IKZF3	MYC
IKZF3	FOXA1
IKZF3	TRIM42
EEF2	RPS5
EEF2	SPON1
EEF2	POU5F1
EEF2	RPL10L
EEF2	RPS6
EEF2	PPP2R1A
EEF2	CTNNB1
EEF2	PLEKHA7
EEF2	NCL
EEF2	RPS23
EEF2	SPTBN1
EEF2	ATF1
EEF2	PPME1
EEF2	SYNCRIP
EEF2	UNK
DCAF5	COMMD10
DCAF5	COMMD1
DCAF5	COMMD3
IGKV1-5	EGF
IGKV1-5	SYK
IGKV1-5	INPP5A
IGKV1-5	ELMO2
IGKV1-5	HBEGF
ARHGAP17	MYC
RCOR1	HIST1H2BN
RCOR1	BCL11B
RCOR1	RBBP7
RCOR1	ZMYM3
RCOR1	HIST1H3E
RCOR1	MEF2A
RCOR1	NR3C1
RCOR1	HIST1H2AE
RCOR1	GTF2I
PPME1	PPP2R2B
PPME1	PLEKHA7
PPME1	XPO5
PPME1	PPP2R1A
PPME1	SPTBN1
PPME1	MYC
WWC1	YWHAE
WWC1	MYC
WWC1	MYOD1
WWC1	HIST1H3E
WWC1	CPVL
FOXL1	NR3C1
FOXL1	PPP2R2B
FOXL1	NUP98
FOXL1	POGZ
FOXL1	PRPF18
FOXL1	SMARCA5
FOXL1	CKAP5
FOXL1	BCL11B
SLMAP	MEF2A
SLMAP	STK3
SLMAP	PPP2R1A
SLMAP	OFD1
BCL11B	RBBP7
BCL11B	FOXA1
BCL11B	HNF1A
BCL11B	MYC
BCL11B	FOXJ1
DKKL1	TBL3
YTHDC2	MYO6
YTHDC2	NIFK
EMC3	IFNA21
EMC3	OFD1
RPS5	MYC
RPS5	CTNNB1
RPS5	IMP3
RPS5	ATF1
RPS5	FOXA1
RPS5	RPS23
RPS5	PPP2R1A
RPS5	TBL3
RPS5	NCL
RPS5	RPS6
RPS5	RPL10L
MIPOL1	PRPF18
MIPOL1	SCNM1
MIPOL1	TBC1D7
PPEF2	URI1
ST3GAL1	PPCS
ST3GAL1	SGMS1
ST3GAL1	GLB1
HNF1A	SCNM1
HNF1A	NR3C1
HNF1A	GANC
HNF1A	MYC
HNF1A	PPCS
HNF1A	MEF2A
HNF1A	SYNCRIP
HNF1A	AGTR2
HNF1A	TRPC1
HNF1A	YWHAE
HNF1A	PPP2R2B
HNF1A	CTNNB1
HNF1A	FOXA1
RAB8A	OFD1
RAB8A	MYC
RAB8A	YWHAE
RAB8A	CKAP5
RAB8A	PPP2R1A
SLC6A1	SLC9A7
SLC6A1	SLC4A9
SLC6A1	SLC5A9
SLC6A1	SLC1A6
SLC6A1	NKAIN1
SLC6A1	FOXA1
ALDH1A1	UGT2B28
ALDH1A1	SPI1
ALDH1A1	NFIA
ALDH1A1	AOX1
ALDH1A1	MYOD1
ALDH1A1	SLC2A1
EGF	HBEGF
EGF	SYK
EGF	PPP2R1A
EGF	KRT9
EGF	MYC
EGF	CTNNB1
EGF	ATF1
EGF	SGMS1
EGF	AGTR2
EGF	TRPC1
EGF	CSNK2A1
EGF	POU5F1
EGF	HBB
EGF	MDM4
EGF	SH3GL2
INPP5A	PLEKHA7
INPP5A	SPTBN1
INPP5A	SYK
IMP3	RPS23
IMP3	OBSL1
IMP3	NIFK
IMP3	FOXA1
IMP3	TBL3
IMP3	NCL
IMP3	RPS6
SLC5A9	SLC4A9
SLC5A9	GANC
SLC5A9	SLC1A6
SLC5A9	SLC9A7
SLC5A9	LYZL1
SLC5A9	SLC2A9
SLC5A9	SLC2A1
NFIA	RPS6
NFIA	FOXJ1
NFIA	HIST1H3E
NFIA	FOXA1
NFIA	MEF2A
CKAP5	CTNNB1
CKAP5	PPP2R1A
CKAP5	OFD1
CKAP5	NUP98
CKAP5	UNK
CKAP5	YWHAE
CSNK2A1	PLEKHA7
CSNK2A1	CTNNB1
CSNK2A1	NCL
CSNK2A1	SPTBN1
CSNK2A1	MYC
CSNK2A1	NUP98
CSNK2A1	CTR9
CSNK2A1	NIFK
CSNK2A1	CCDC6
CSNK2A1	ATF1
CSNK2A1	SLC39A9
CSNK2A1	MEF2A
CSNK2A1	SPI1
CSNK2A1	OBSL1
SPATA31A7	SCAF1
SPATA31A7	FAM71E2
SPATA31A7	OBSL1
SPATA31A7	KRT9
SPATA31A7	PRG4
ZKSCAN4	MDM4
ZKSCAN4	HIST1H3E
PPP2R2B	FOXJ1
PPP2R2B	MYC
PPP2R2B	NR3C1
PPP2R2B	YWHAE
PPP2R2B	MYOD1
PPP2R2B	FOXA1
PPP2R2B	RPS6
PPP2R2B	RPS23
PPP2R2B	PPP2R1A
PPP2R2B	KRT9
POGZ	HIST1H3E
POGZ	FOXA1
POGZ	BAALC-AS2
POGZ	NR3C1
POGZ	ANKRD10
POGZ	FOXJ1
STK3	MYOD1
STK3	NR3C1
STK3	GMCL1
ARHGEF4	CTNNB1
ARHGEF4	SPI1
XPO5	NUP98
XPO5	KRBOX4
XPO5	FOXA1
XPO5	MYC
ATF1	MYC
ATF1	NUP98
ATF1	SYNCRIP
ATF1	RAD54B
ATF1	COQ10A
ATF1	CTNNB1
ATF1	SPI1
ATF1	OBSL1
YWHAE	HLA-DRB4
YWHAE	UNK
YWHAE	NUP98
YWHAE	PPP2R1A
YWHAE	OBSL1
YWHAE	OFD1
YWHAE	PLEKHA7
YWHAE	CTNNB1
YWHAE	SPTBN1
YWHAE	MYOD1
YWHAE	MDM4
YWHAE	HIST1H3E
YWHAE	MYC
UBE2L3	KCTD7
UBE2L3	KLHL3
UBE2L3	MYC
UBE2L3	NR3C1
IFNA21	AGTR2
IFNA21	MSRB3
LYZL1	CTR9
LYZL1	SLC2A1
LYZL1	SLC2A9
PRPF18	KCTD7
PEF1	ANKRD10
MEF2A	ELMO2
MEF2A	CTR9
MEF2A	HBEGF
MEF2A	MYOD1
MEF2A	DLL4
MEF2A	KCNA7
UGT2B28	AOX1
UGT2B28	GLB1
NCL	OBSL1
NCL	RPS6
NCL	SMARCA5
NCL	PLEKHA7
NCL	TBL3
NCL	SPTBN1
NCL	UNK
NCL	OXCT1
NCL	NR3C1
NCL	RPS23
NCL	MYC
NCL	CTNNB1
NCL	PRG4
NCL	POU5F1
RBBP7	HIST1H2AE
RBBP7	HIST1H2BN
RBBP7	ZMYM3
RBBP7	SMARCA5
RBBP7	MYOD1
RBBP7	TBL3
RBBP7	HIST1H3E
RBBP7	MYC
RBBP7	NR3C1
RBBP7	COMMD1
RBBP7	COMMD10
RBBP7	GTF2I
RBBP7	COMMD3
RBBP7	OXCT1
TBL3	RPS23
TBL3	NIFK
TBL3	RPS6
TBL3	OBSL1
TBL3	FOXA1
NIFK	SCAF1
NIFK	OBSL1
NIFK	RPS6
SMARCA5	CDCA3
SMARCA5	CTNNB1
SMARCA5	MYC
SMARCA5	OBSL1
SMARCA5	MYOD1
SMARCA5	HIST1H3E
SMARCA5	HIST1H2AE
SMARCA5	HIST1H2BN
AGTR2	DLL4
AGTR2	HBEGF
NKAIN1	SLC1A6
NKAIN1	KCNA7
NKAIN1	SLC9A7
TES	HIST1H2AE
TES	CTNNB1
TES	NR3C1
TES	SLC2A1
TES	SPTBN1
DLL4	NR3C1
DLL4	MYC
DLL4	MYOD1
MAGEA1	MDM4
MAGEA1	GTF2I
C1QL1	MSRB3
PRG4	SCAF1
PRG4	FAM71E2
PRG4	MYC
PRG4	OBSL1
PRG4	NR3C1
PRG4	KRT9
RPS23	RPL10L
RPS23	PPP2R1A
RPS23	POU5F1
RPS23	RPS6
URI1	PPP2R1A
URI1	OFD1
URI1	TBC1D7
URI1	CTR9
URI1	FOXJ1
URI1	MYC
SYK	HBEGF
SYK	ELMO2
SYK	MYC
CDCA3	PLEKHA7
CDCA3	SPTBN1
CDCA3	MYC
MYC	HIST1H3E
MYC	FOXA1
MYC	TADA1
MYC	HIST1H2AE
MYC	MYOD1
MYC	POU5F1
MYC	CCDC6
MYC	SYNCRIP
MYC	GTF2I
MYC	COMMD3
MYC	RPS6
MYC	TAF2
MYC	HMGN2
MYC	HIST1H2BN
MYC	CTNNB1
MYC	DCAF11
MYC	NUP98
MYC	PPCS
MYC	CTR9
MYC	SLC2A1
MYC	MDM4
HBB	SLC2A1
HBB	TRPC1
HBB	AGL
HBB	SLC39A9
HBB	MDM4
MDM4	SLC39A9
MDM4	RAD54B
GAGE12D	GMCL1
COMMD3	COMMD10
COMMD3	DCAF11
COMMD3	KCTD7
COMMD3	COMMD1
COMMD3	KLHL3
GTF2I	ZMYM3
GTF2I	HIST1H3E
GTF2I	PLEKHA7
GTF2I	AP1B1
GTF2I	FOXA1
GTF2I	SPTBN1
SCAF1	KRT9
SCAF1	FAM71E2
SCAF1	OBSL1
ERCC1	TCEA1
RPL10L	RPS6
RPL10L	PPP2R1A
UNK	CTNNB1
UNK	SPTBN1
UNK	NUP98
AGL	SLC2A1
AGL	GANC
AGL	GLB1
TADA1	HIST1H3E
TADA1	TAF2
MYO6	SLC2A1
MYO6	CTNNB1
MYO6	OFD1
MYO6	PLEKHA7
MYO6	SPTBN1
SLC4A9	SLC1A6
KLHL3	SPI1
KLHL3	FOXJ1
KLHL3	COMMD1
KLHL3	COMMD10
KLHL3	SYNCRIP
SPON1	FOXJ1
DCAF11	COMMD1
DCAF11	COMMD10
GMPR2	NR3C1
GMPR2	PDE1C
TAF2	TRPC1
TAF2	HIST1H3E
TAF2	FOXA1
SPTBN1	SYNCRIP
SPTBN1	PPP2R1A
SPTBN1	PLEKHA7
SPTBN1	AP1B1
SPTBN1	CTNNB1
SPTBN1	SLC2A1
SPTBN1	TCEA1
SPTBN1	HIST1H3E
PDE1C	PPCS
COQ10A	MYOD1
KRT9	SLC39A9
KRT9	POU5F1
KRT9	OBSL1
KRT9	FAM71E2
KRT9	TRPC1
KRT9	CTNNB1
KRT9	CTR9
CTNNB1	SLC2A1
CTNNB1	SYNCRIP
CTNNB1	POU5F1
CTNNB1	OBSL1
CTNNB1	HIST1H2AE
CTNNB1	RPS6
CTNNB1	PPP2R1A
CTNNB1	HIST1H3E
CTNNB1	PLEKHA7
CTNNB1	HIST1H2BN
CTNNB1	SLC39A9
CTNNB1	NUP98
COQ9	COMTD1
HBEGF	MYOD1
HBEGF	SLC39A9
HBEGF	POU5F1
HBEGF	SH3GL2
TRIM42	TXNDC5
TRIM42	SCNM1
TRIM42	ADAMTSL4
HLA-DRB4	AP1B1
HLA-DRB4	MYOD1
HLA-DRB4	SH3GL2
CPVL	NR3C1
CPVL	TBC1D7
CPVL	HIST1H3E
GLB1	GANC
HIST1H2BN	HIST1H3E
HIST1H2BN	HIST1H2AE
HIST1H2BN	SPI1
HIST1H2BN	CTR9
HIST1H2BN	OBSL1
HIST1H2BN	FOXA1
NR3C1	CCDC6
NR3C1	SYNCRIP
NR3C1	HMGN2
NR3C1	HIST1H3E
NR3C1	FOXA1
NR3C1	SLC2A1
COMMD1	COMMD10
COMMD1	KCTD7
SLC1A6	SLC9A7
NUP98	COMTD1
NUP98	PPP2R1A
NUP98	OBSL1
PPP2R1A	CCDC6
PPP2R1A	PLEKHA7
PPP2R1A	RPS6
PPP2R1A	OBSL1
PPP2R1A	OFD1
COMMD10	KCTD7
AP1B1	SH3GL2
AP1B1	TXNDC5
AP1B1	FOXA1
AP1B1	PLEKHA7
SH3GL2	SLC2A1
SH3GL2	TXNDC5
CTR9	MYOD1
CTR9	HIST1H3E
CTR9	TCEA1
TRPC1	TBC1D7
RAD54B	GMCL1
GANC	SLC2A9
GANC	SLC2A1
SGMS1	PPCS
SGMS1	MYOD1
SLC9A7	MYOD1
SLC2A9	SLC2A1
KCTD7	ADAMTSL4
FAM71E2	OBSL1
TCEA1	PLEKHA7
HMGN2	FOXJ1
HMGN2	HIST1H3E
HMGN2	FOXA1
HMGN2	MYOD1
HMGN2	HIST1H2AE
ADAMTSL4	SCNM1
FOXA1	SPI1
FOXA1	HIST1H2AE
FOXA1	HIST1H3E
RPS6	OBSL1
RPS6	SYNCRIP
SPI1	MYOD1
SPI1	HIST1H3E
SPI1	HIST1H2AE
CCDC6	HIST1H3E
CCDC6	SLC2A1
CCDC6	SYNCRIP
SLC2A1	PLEKHA7
SYNCRIP	OBSL1
SYNCRIP	PLEKHA7
HIST1H2AE	HIST1H3E
HIST1H3E	MYOD1
