#tail	head
RPS27A	TLR4
RPS27A	SMAD4
RPS27A	ACTR2
RPS27A	MYLIP
RPS27A	PSMA7
RPS27A	IMMT
RPS27A	HIST1H4J
RPS27A	HLA-A
RPS27A	EEF1A1
RPS27A	UBE2M
RPS27A	UBE2E3
RPS27A	ASB9
RPS27A	EGLN3
RPS27A	RFC4
RPS27A	HIST1H4A
RPS27A	ATG7
RPS27A	PSMD11
RPS27A	HIST1H4B
RPS27A	EIF3B
RPS27A	RRP1B
RPS27A	FBXO22
RPS27A	GABARAPL1
RPS27A	ESR2
RPS27A	HIST1H4L
RPS27A	FLOT1
RPS27A	ITGA4
RPS27A	KHDRBS1
RPS27A	USP15
RPS27A	JUN
RPS27A	BAG2
RPS27A	TP53
RPS27A	PHGDH
RPS27A	PIP5K1C
NPM1	IRS1
NPM1	GABARAPL1
NPM1	HLA-B
NPM1	MED29
NPM1	RBBP4
NPM1	ASPM
NPM1	RRP1B
NPM1	NMNAT1
NPM1	STOML2
NPM1	UBE2M
NPM1	HIST1H4A
NPM1	CENPX
NPM1	BAG2
NPM1	SGF29
NPM1	EIF3B
NPM1	HIST1H2AC
NPM1	SNRPD2
NPM1	STAT3
NPM1	DDX17
NPM1	TP53
NPM1	HIST3H3
NPM1	CDK6
NPM1	DHX15
NPM1	PSMD1
NPM1	FLOT1
NPM1	ITGA4
NPM1	VIM
NPM1	RACK1
NPM1	HIST1H4C
NPM1	JUN
NPM1	ZNF22
NPM1	HIST1H4J
NPM1	RPL36AL
NPM1	EEF1A1
NPM1	SUZ12
NPM1	BANP
NPM1	YWHAZ
NPM1	LARP7
NPM1	PHGDH
NPM1	CALR
NPM1	COPS5
NPM1	LCK
NPM1	SMTN
NPM1	HDAC1
NPM1	HNRNPR
SAT1	INS
SAT1	ACSM5
SAT1	RACK1
SAT1	ESRRA
SAT1	GLYCTK
SAT1	ENPP1
SAT1	JUN
SAT1	BPTF
SAT1	ALDH3A1
TMEM216	CPD
TMEM216	MARK4
TMEM216	ABCE1
TMEM216	SLC39A7
TMEM216	SCLT1
NRN1L	FOXO3
NRN1L	JUN
NRN1L	MAFG
ASB9	COPS5
ASB9	UBE2E3
ASB9	LCK
ASB9	HIST1H4C
ASB9	HIST1H4A
ASB9	PRPSAP1
ASB9	UBE2M
ASB9	HIST1H4B
ASB9	VIM
ASB9	HIST1H4L
PCDHA4	FYN
PCDHA4	GDF9
PCDHA4	ERBB3
PCDHA4	ACTR2
PCDHA4	ERBB2
PCDHA4	FOXF2
CD36	TLR4
CD36	FYN
CD36	NR1I2
CD36	LEF1
CD36	FOXJ1
CDK6	FOXO3
CDK6	LEF1
CDK6	STAT3
CDK6	DNMT3B
CDK6	TP53
CDK6	INS
CDK6	HDAC1
CDK6	TRA2A
CDK6	SMAD4
ALDOC	DUT
ALDOC	ALDH3A1
ALDOC	HSPA1A
ALDOC	HSPA1B
ALDOC	SMAD4
ALDOC	EHHADH
ALDOC	COPS5
ALDOC	GABARAPL1
SMAD4	HDAC1
SMAD4	STAT3
SMAD4	POU5F1
SMAD4	FOXO3
SMAD4	PSMD11
SMAD4	PPP2CB
SMAD4	IRS1
SMAD4	MCRS1
SMAD4	USP15
SMAD4	ESR2
SMAD4	ETV4
SMAD4	LEF1
SMAD4	EEF1A1
SMAD4	RBBP4
SMAD4	COPS5
UBE2E3	FBXO22
UBE2E3	NEDD4
UBE2E3	USP15
UBE2E3	LEF1
UBE2E3	BTBD1
UBE2E3	MYLIP
UBE2E3	JUN
PHGDH	EGLN3
PHGDH	SGF29
PHGDH	LARP7
PHGDH	QPRT
PHGDH	FBXO22
PHGDH	GABARAPL1
PHGDH	STOML2
PHGDH	PPT1
PHGDH	DHX15
PHGDH	PPP2CB
PHGDH	PSMD11
PHGDH	GLYCTK
PHGDH	EIF3B
PHGDH	TRA2A
PHGDH	DDX17
PHGDH	RFC4
PHGDH	CDH1
PHGDH	CCT5
PHGDH	FLOT1
PHGDH	ACTR2
PHGDH	HSPA1B
PHGDH	JUN
PHGDH	EXOSC7
PHGDH	HSPA1A
PHGDH	BMP2K
PHGDH	UBE2M
PHGDH	EEF1A1
INS	DRD4
INS	H3F3A
INS	DDX19B
INS	STAT3
INS	TP53
INS	GRM6
INS	FOXO3
INS	SAP30
INS	CENPX
INS	BAG2
INS	IRS1
INS	CYP2E1
INS	ATG7
INS	VIM
INS	DDX17
INS	HOOK2
INS	GSTM3
INS	CDH1
INS	PPP2CB
INS	DHX15
INS	MRPS22
INS	NR1I2
INS	CYP1A1
INS	ACTR2
INS	HSPA1B
INS	SLC39A7
INS	ERBB2
INS	SUZ12
INS	USP15
INS	PRKAA2
INS	ENPP1
INS	PHKB
INS	LPCAT2
INS	EEF1A1
INS	WNK1
INS	AMY1A
INS	LARP7
INS	FOXF2
INS	PRKAA1
INS	CPD
INS	RBBP4
INS	PIP5K1C
INS	PRPSAP1
INS	RRP1B
INS	HNRNPR
INS	JUN
INS	ARF6
INS	IMMT
INS	RACK1
INS	GNG5
INS	BMP2K
INS	MCRS1
PCDH7	LEF1
PCDH7	FYN
PCDH7	ERBB3
PCDH7	ESR2
PCDH7	ESRRA
PCDH7	ACTR2
EIF3B	EGR2
EIF3B	UBE2M
EIF3B	LCK
EIF3B	SGF29
EIF3B	ITGA4
EIF3B	MCM4
EIF3B	JUN
EIF3B	VIM
EIF3B	STOML2
EIF3B	RACK1
MCM7	HIST1H4C
MCM7	JUN
MCM7	RRP1B
MCM7	EEF1A1
MCM7	FOXF2
MCM7	EGLN3
MCM7	HYOU1
MCM7	LARP7
MCM7	COPS5
MCM7	HNRNPR
MCM7	TP53
MCM7	HLA-B
MCM7	LEF1
MCM7	KDM4A
MCM7	HIST1H4A
MCM7	FOXO3
MCM7	RBBP4
MCM7	SUZ12
MCM7	USP15
MCM7	HIST3H3
MCM7	HIPK4
MCM7	FOXA1
MCM7	RFC4
MCM7	ITGA4
MCM7	HSPA1B
MCM7	ERBB2
CDH1	PIP5K1C
CDH1	ERBB2
CDH1	LEF1
CDH1	STXBP6
CDH1	RACK1
CDH1	ACTR2
CDH1	MAPKAPK3
CDH1	EEF1A1
CDH1	HIST1H4L
CDH1	DNMT3B
CDH1	YWHAZ
CDH1	HSPA1A
CDH1	H3F3A
CDH1	IRS1
CDH1	FLOT1
CDH1	ERBB3
CDH1	HSPA1B
CDH1	TLR4
CDH1	FYN
CDH1	HIST1H4C
CDH1	RPL36AL
CDH1	FOXA1
CDH1	SLC39A7
CDH1	ESR2
CDH1	SMTN
CDH1	UBAP2
CDH1	CYP1A1
MYLIP	UBE2M
MYLIP	FOXJ1
MYLIP	HOOK2
MYLIP	DAPP1
ZNF22	TRA2A
ZNF22	RPL36AL
MAD2L1BP	TP53
MAD2L1BP	EEF1A1
HLA-A	LCK
HLA-A	SMTN
HLA-A	HYOU1
HLA-A	SCLT1
HLA-A	JUN
HLA-A	STOML2
HLA-A	TRAC
HLA-A	STAT3
HLA-A	EGLN3
HLA-A	CALR
ETV4	LCK
ETV4	PRKACB
ETV4	EGR2
ETV4	ESRRA
ETV4	JUN
ETV4	LEF1
ETV4	SORL1
ACTR2	HLA-B
ACTR2	SCLT1
ACTR2	ERBB2
ACTR2	STOML2
ACTR2	FAT2
ACTR2	HIST1H2AB
ACTR2	ERBB3
ACTR2	CALR
ACTR2	ESR2
ACTR2	EGLN3
ACTR2	CCT5
ACTR2	SGF29
ACTR2	FYN
DDX17	KHDRBS1
DDX17	EEF1A1
DDX17	TP53
DDX17	SNRPB
DDX17	MAFG
DDX17	FOXA1
DDX17	RBBP4
DDX17	HDAC1
DDX17	HNRNPR
DDX17	SMTN
DDX17	SGF29
DDX17	AMY1A
DDX17	FOXF2
DDX17	COPS5
DDX17	PRPSAP1
DDX17	DHX15
DDX17	JUN
DDX17	SF3A3
DDX17	LEF1
GTF2B	DHX15
GTF2B	AMY1A
GTF2B	SNRPB
GTF2B	POLR2F
GTF2B	FOXO3
DDX19B	RACK1
DDX19B	ACSM5
DDX19B	PHKB
DDX19B	SCLT1
DDX19B	PRPSAP1
DDX19B	ESR2
DDX19B	COPS5
NPAS1	PRKACB
NPAS1	NR1I2
ACSM5	ENPP1
ACSM5	PCCA
ACSM5	PPT1
ACSM5	OGDH
ACSM5	LPCAT2
ACSM5	ALDH3A1
PSMD1	UBE2M
PSMD1	ESR2
PSMD1	ABCE1
PSMD1	PSMA7
PSMD1	USP15
PSMD1	JUN
PSMD1	YWHAZ
PSMD1	EEF1A1
PSMD1	EGLN3
PSMD1	COPS5
PSMD1	PPP2CB
SF3A3	DHX15
SF3A3	ESR2
SF3A3	SNRPD2
SF3A3	JUN
SF3A3	COPS5
SF3A3	SNRPB
SF3A3	MCM4
SF3A3	CPSF7
SF3A3	POLR2F
SF3A3	QPRT
PIP5K1C	ERBB3
PIP5K1C	ERBB2
PIP5K1C	DAPP1
PIP5K1C	LCK
PIP5K1C	ARF6
PIP5K1C	NRG1
PIP5K1C	IGKV3-20
PIP5K1C	FYN
SH3RF2	ESRRA
SH3RF2	JUN
SH3RF2	BANP
SH3RF2	LEF1
ITGA4	HSPA1B
ITGA4	MCM4
ITGA4	HIST1H4C
ITGA4	HIST2H3A
ITGA4	VIM
ITGA4	EEF1A1
ITGA4	FYN
ITGA4	PPP2CB
ITGA4	HIST3H3
ITGA4	CCT5
ITGA4	YWHAZ
ITGA4	HNRNPR
ITGA4	KRT19
ITGA4	LCK
ITGA4	PRKACB
ITGA4	H3F3A
ITGA4	CPSF7
ITGA4	HIST1H4A
ITGA4	ABCE1
ITGA4	HIST1H4B
ITGA4	HIST1H2AC
ITGA4	ARF6
ITGA4	PSMA7
ITGA4	DHX15
ITGA4	SNRPD2
ITGA4	HIST1H4L
POLR2F	SNRPD2
POLR2F	TAF6
POLR2F	HIST1H2AB
POLR2F	DHX15
POLR2F	HIST1H4L
POLR2F	CPSF7
POLR2F	HIST1H4A
POLR2F	HIST1H4B
POLR2F	RFC4
POLR2F	EGR2
POLR2F	HOXB4
POLR2F	HOXA1
POLR2F	HNRNPR
POLR2F	HIST1H4C
POLR2F	HIST2H3A
POLR2F	JUN
POLR2F	MED29
POLR2F	H3F3A
SLC39A7	FOXO3
SLC39A7	TP53
SLC39A7	FOXA1
SLC39A7	ESR2
SLC39A7	HSPA1B
SLC39A7	EEF1A1
SLC39A7	SUZ12
SLC39A7	ERBB2
SLC39A7	HDAC1
SLC39A7	HSPA1A
SLC39A7	EGLN3
BPTF	HIST3H3
BPTF	HIST1H4B
BPTF	LEF1
BPTF	POU5F1
BPTF	HIST1H4L
BPTF	HIST2H3A
BPTF	H3F3A
BPTF	HOXB4
BPTF	FOXA1
BPTF	RBBP4
BPTF	HMGXB4
BPTF	ESR2
BPTF	HIST1H4J
KHDRBS1	TP53
KHDRBS1	JUN
KHDRBS1	FYN
KHDRBS1	SUZ12
KHDRBS1	HNRNPR
KHDRBS1	SMTN
KHDRBS1	LARP7
KHDRBS1	BANP
KHDRBS1	RRP1B
KHDRBS1	LEF1
KHDRBS1	STOML2
KHDRBS1	IRS1
KHDRBS1	DHX15
KHDRBS1	ESR2
KHDRBS1	SGF29
KHDRBS1	STAT3
ESRRA	FOXA1
ESRRA	GSTM3
ESRRA	PRPSAP1
ESRRA	JUN
ESRRA	SORL1
ESRRA	N4BP3
ESRRA	GABARAPL1
ESRRA	CYP1A1
ESRRA	IRS1
ESRRA	VIM
ESRRA	TLR4
ESRRA	IMMT
ESRRA	POU5F1
ESRRA	NRG1
ESRRA	HDAC1
ESRRA	DUT
ESRRA	KRT19
ESRRA	NMNAT1
ESRRA	SIK2
ESRRA	ESR2
ESRRA	HIST1H4C
MAPKAPK3	HIST1H4B
MAPKAPK3	HIST1H2AC
MAPKAPK3	STAT3
MAPKAPK3	HIST1H4L
MAPKAPK3	HIST1H4C
MAPKAPK3	HIST2H3A
MAPKAPK3	HIST1H4J
MAPKAPK3	NEDD4
MAPKAPK3	HIST1H2AB
MAPKAPK3	H3F3A
MRPS22	ERBB3
MRPS22	TP53
MRPS22	TRA2A
MRPS22	JUN
MRPS22	POU5F1
MRPS22	LARP7
MRPS22	COPS5
LPCAT2	NAT1
LPCAT2	PPT1
LPCAT2	OGDH
LPCAT2	ALDH3A1
HIST1H4C	HDAC1
HIST1H4C	SAP30
HIST1H4C	HIST1H2AB
HIST1H4C	KDM4A
HIST1H4C	RRP1B
HIST1H4C	JUN
HIST1H4C	LEF1
HIST1H4C	H3F3A
HIST1H4C	HIST3H3
HIST1H4C	CENPX
HIST1H4C	JMJD4
HIST1H4C	HIST2H3A
HIST1H4C	YWHAZ
HIST1H4C	GABARAPL1
HIST1H4C	FOXA1
HIST1H4C	DNMT3B
HIST1H4C	EGR2
HIST1H4C	ESR2
HIST1H4C	FLOT1
HIST1H4C	HOXB4
HIST1H4C	MAP3K7
HIST1H4C	HOXA1
HIST1H4C	RBBP4
HIST1H4C	SUZ12
HIST1H4C	HNRNPR
HIST1H4C	WNK1
HIST1H4C	COPS5
HIST1H4C	MCRS1
DAPP1	LCK
DAPP1	FYN
DAPP1	FOXF2
DAPP1	ERBB2
DAPP1	ESR2
DAPP1	GNG5
DAPP1	NRG1
DAPP1	HSPA1A
DAPP1	IRS1
DAPP1	ERBB3
DAPP1	HSPA1B
DAPP1	IGKV3-20
HIST3H3	JUN
HIST3H3	LEF1
HIST3H3	HNRNPR
HIST3H3	FOXA1
HIST3H3	SNRPD2
HIST3H3	TAF6
HIST3H3	HIST1H4J
HIST3H3	RBBP4
HIST3H3	SUZ12
HIST3H3	HDAC1
HIST3H3	HMGXB4
HIST3H3	HIST1H2AC
HIST3H3	HIST1H2AB
HIST3H3	SGF29
HIST3H3	HIST1H4L
HIST3H3	MCM4
HIST3H3	KDM4A
HIST3H3	HIST2H3A
LEF1	FAT2
LEF1	PSMD11
LEF1	STAT3
LEF1	FOXA1
LEF1	TP53
LEF1	ERBB3
LEF1	HOXB4
LEF1	HIST1H4L
LEF1	SAP30
LEF1	TRA2A
LEF1	ENPP1
LEF1	HIST2H3A
LEF1	VIM
LEF1	HIST1H4J
LEF1	EEF1A1
LEF1	POU5F1
LEF1	FOXF2
LEF1	SUZ12
LEF1	NEDD4
LEF1	CCDC50
LEF1	ELAVL2
LEF1	HDAC1
LEF1	HID1
LEF1	HNRNPR
LEF1	HIST1H2AB
LEF1	DNMT3B
LEF1	SCLT1
LEF1	HMGXB4
LEF1	H3F3A
LEF1	HIST1H4A
LEF1	BAG2
LEF1	CYP2E1
LEF1	HIST1H4B
LEF1	HIST1H2AC
LEF1	FYN
ENPP1	QPRT
ENPP1	GLYCTK
ENPP1	PRKAA1
ENPP1	OGDH
ENPP1	ALDH3A1
ENPP1	PRKAA2
HIST1H4B	CENPX
HIST1H4B	JMJD4
HIST1H4B	HIST2H3A
HIST1H4B	YWHAZ
HIST1H4B	COPS5
HIST1H4B	HOXB4
HIST1H4B	MAP3K7
HIST1H4B	HOXA1
HIST1H4B	RBBP4
HIST1H4B	H3F3A
HIST1H4B	HNRNPR
HIST1H4B	CALR
HIST1H4B	MCRS1
HIST1H4B	LARP7
HIST1H4B	HIST1H2AC
HIST1H4B	MCM4
HIST1H4B	SAP30
HIST1H4B	GABARAPL1
HIST1H4B	HIST1H2AB
HIST1H4B	KDM4A
HIST1H4B	FOXA1
HIST1H4B	DNMT3B
HIST1H4B	RRP1B
HIST1H4B	EGR2
HIST1H4B	JUN
HIST1H4B	ESR2
HIST1H4B	HIST1H2AL
HIST1H4B	FLOT1
STAT3	FOXO3
STAT3	PRKACB
STAT3	PCBD2
STAT3	BTBD1
STAT3	ERBB3
STAT3	CCT5
STAT3	CYP1A1
STAT3	ERBB2
STAT3	PRKAA2
STAT3	PRKAA1
STAT3	POU5F1
STAT3	COPS5
STAT3	LCK
STAT3	HDAC1
STAT3	SUZ12
STAT3	USP22
EGLN3	BMP2K
EGLN3	ANKLE2
EGLN3	PSMA7
EGLN3	UBAP2
EGLN3	HLA-B
EGLN3	ABCE1
EGLN3	FOXO3
EGLN3	JUN
EGLN3	STOML2
EGLN3	ASPM
EGLN3	PSMD11
EGLN3	MCM4
EGLN3	IRS1
EGLN3	PPT1
EGLN3	CCT5
EGLN3	IMMT
EGLN3	MAP3K7
EGLN3	USP15
PCBD2	AATF
CCDC50	LCK
CCDC50	JUN
HSPA1B	SIK1
HSPA1B	GABARAPL1
HSPA1B	MCM4
HSPA1B	SAP30
HSPA1B	RRP1B
HSPA1B	ESR2
HSPA1B	FLOT1
HSPA1B	HIST2H3A
HSPA1B	BAG2
HSPA1B	TP53
HSPA1B	YWHAZ
HSPA1B	ERBB3
HSPA1B	CYP1A1
HSPA1B	MARK4
HSPA1B	HDAC1
HSPA1B	HNRNPR
HSPA1B	PRKAA1
HSPA1B	HSPA1A
HSPA1B	RBBP4
HSPA1B	SUZ12
HSPA1B	EEF1A1
HSPA1B	UBE2M
HSPA1B	SMTN
HSPA1B	SGF29
HSPA1B	LARP7
HSPA1B	CYP2E1
BMP5	MAP3K7
BMP5	FOXA1
BMP5	CHRDL2
BMP5	FOXJ1
BMP5	GRM6
BMP5	DRD4
DUT	GABARAPL1
DUT	KDM4A
DUT	EEF1A1
DUT	TP53
DUT	ABCE1
MAFG	PSMD11
MAFG	TP53
MAFG	VIM
MAFG	ALKBH5
MAFG	CYP2E1
MAFG	NRG1
MAFG	GABARAPL1
BMP2K	SMTN
BMP2K	STOML2
BMP2K	ESR2
BMP2K	SGF29
H3F3A	TP53
H3F3A	HIST1H2AC
H3F3A	HOXB4
H3F3A	RBBP4
H3F3A	FOXA1
H3F3A	SUZ12
H3F3A	HIST1H4A
H3F3A	NEDD4
H3F3A	ERBB2
H3F3A	HIST1H4J
H3F3A	WNK1
H3F3A	FYN
H3F3A	HIST1H2AB
H3F3A	SAP30
H3F3A	KDM4A
H3F3A	DNMT3B
GNG5	ABCE1
GNG5	FYN
GNG5	GRM6
GNG5	ERBB3
GNG5	IGKV3-20
GNG5	ERBB2
GNG5	CGA
GNG5	LCK
GNG5	NRG1
GNG5	ESR2
GNG5	DRD4
LARP7	JUN
LARP7	HSPA1A
LARP7	EEF1A1
LARP7	TRA2A
LARP7	FOXO3
LARP7	HDAC1
LARP7	HNRNPR
LARP7	RRP1B
LARP7	SNRPD2
LARP7	HIST1H4A
LARP7	BAG2
LARP7	DHX15
LARP7	ESR2
RFC4	YWHAZ
RFC4	SMTN
RFC4	KDM4A
RFC4	ABCE1
RFC4	ESR2
RFC4	STOML2
RFC4	SGF29
RFC4	JUN
RFC4	TP53
RFC4	TAF6
RFC4	HDAC1
ERBB3	FAT2
ERBB3	HSPA1A
ERBB3	POU5F1
ERBB3	NEDD4
ERBB3	DNAJC6
ERBB3	IGKV3-20
ERBB3	LCK
ERBB3	FYN
ERBB3	HLA-B
DNAJC6	FYN
DNAJC6	CPD
DNAJC6	HDAC1
DNAJC6	BAG2
DNAJC6	PHKB
KANK2	STAC
KANK2	MCRS1
KANK2	ESR2
KANK2	PRKAA2
KANK2	UBAP2
USP22	HIST1H2AB
USP22	TAF6
USP22	SGF29
USP22	HIST1H2AC
USP22	HIST1H2AL
USP22	HIST2H3A
ERBB2	JUN
ERBB2	PPP2CB
ERBB2	NR1I2
ERBB2	NRG1
ERBB2	FAT2
ERBB2	TP53
ERBB2	IRS1
ERBB2	FYN
ERBB2	PRKAA1
ERBB2	IGKV3-20
ERBB2	FOXF2
ESR2	HSPA1A
ESR2	IRS1
ESR2	EEF1A1
ESR2	JUN
ESR2	RACK1
ESR2	IMMT
ESR2	PPP2CB
ESR2	RPL36AL
ESR2	CGA
ESR2	HIST1H4L
ESR2	AATF
ESR2	YWHAZ
ESR2	TRA2A
ESR2	KRT19
ESR2	LCK
ESR2	SMTN
ESR2	FLOT1
ESR2	ALKBH5
ESR2	CPSF7
ESR2	FYN
ESR2	OGDH
ESR2	MAP3K7
ESR2	HIST1H2AL
ESR2	HOXA1
ESR2	FOXO3
ESR2	SUZ12
ESR2	HDAC1
ESR2	HIST1H4A
ESR2	RRP1B
ESR2	IGKV3-20
ESR2	STOML2
ESR2	UBE2M
ESR2	EGR2
ESR2	ASPM
ESR2	HIST1H4J
ESR2	CYP1A1
ESR2	SGF29
ESR2	GDF9
ESR2	EXOSC7
ESR2	SNRPD2
ESR2	PSMD11
ESR2	HYOU1
ESR2	HIST1H2AB
ESR2	TP53
IMMT	ARF6
IMMT	SUZ12
IMMT	CCT5
IMMT	JUN
IMMT	HNRNPR
IMMT	EEF1A1
HIPK4	RBBP4
TRA2A	SUZ12
TRA2A	GABARAPL1
TRA2A	FOXA1
TRA2A	HIST1H2AL
TRA2A	COPS5
TRA2A	ELAVL2
TRAC	JUN
TRAC	FYN
TRAC	LCK
TRAC	HLA-B
TRAC	TRBV12-3
HMGXB4	RBBP4
RACK1	FYN
RACK1	VIM
RACK1	HIST1H4L
RACK1	HIST1H4J
RACK1	EEF1A1
RACK1	COPS5
RACK1	LCK
RACK1	IRS1
RACK1	UBE2M
RACK1	MAP3K7
RACK1	HIST1H4A
NMNAT1	QPRT
NMNAT1	GDF9
NMNAT1	SIK1
NMNAT1	BANP
NMNAT1	CGA
TP53	KDM4A
TP53	RRP1B
TP53	CENPX
TP53	CYP2E1
TP53	ATG7
TP53	VIM
TP53	SIK1
TP53	ABCE1
TP53	HIST1H2AC
TP53	GSTM3
TP53	SH3BP1
TP53	RBBP4
TP53	CCT5
TP53	CYP1A1
TP53	USP15
TP53	YWHAZ
TP53	EXOSC7
TP53	PHKB
TP53	HSPA1A
TP53	PRKAA2
TP53	EEF1A1
TP53	PRKAA1
TP53	GDF9
TP53	BANP
TP53	CPD
TP53	FOXO3
TP53	HDAC1
TP53	CGA
TP53	PSMD11
TP53	PPP2CB
TP53	UBE2M
TP53	ARF6
TP53	NRG1
TP53	DNMT3B
TP53	NR1I2
TP53	ASPM
TP53	TAF6
SNRPB	BANP
SNRPB	CPSF7
SNRPB	UBE2M
SNRPB	JUN
SNRPB	COPS5
SNRPB	HOXA1
SNRPB	HNRNPR
SNRPB	NRG1
CALR	SUZ12
CALR	HIST1H4L
CALR	YWHAZ
CALR	EGR2
CALR	HIST1H4J
CALR	HLA-B
CALR	ASPM
CALR	JUN
CALR	UBE2M
CALR	SGF29
CALR	GABARAPL1
USP15	EGR2
USP15	UBE2M
USP15	STK33
USP15	STOML2
USP15	MCM4
USP15	POU5F1
KDM4A	HIST1H4L
KDM4A	HIST2H3A
KDM4A	HIST1H4J
KDM4A	HDAC1
KDM4A	MCM4
KDM4A	HIST1H4A
HSPA1A	SMTN
HSPA1A	SIK2
HSPA1A	MARK4
HSPA1A	PRKAA1
HSPA1A	HIST2H3A
HSPA1A	BAG2
HSPA1A	RRP1B
HSPA1A	STOML2
HSPA1A	UBE2M
HSPA1A	COPS5
HSPA1A	CYP1A1
HSPA1A	FLOT1
HSPA1A	HNRNPR
HSPA1A	SIK1
