#tail	head
PATJ	SP1
PATJ	GABPA
PATJ	FOXO4
PATJ	SCN4A
PATJ	ADGRB1
SF3B4	FOXO4
SF3B4	BAIAP2
SF3B4	TRAP1
SF3B4	SRSF1
SF3B4	TRIM25
SF3B4	SNRPD1
SF3B4	SNW1
SF3B4	GTF2F2
SF3B4	IK
SF3B4	SP1
SF3B4	SF1
SF3B4	ELAVL1
SF3B4	RPS2
SF3B4	HNRNPM
IK	HIST1H3B
IK	SF1
IK	SRSF1
IK	SNRPD1
IK	SNW1
IK	NTRK1
IK	EGLN3
IK	U2SURP
ADCY7	GNAL
ADCY7	GNB5
ADCY7	GNAZ
ADCY7	PRKAR2B
ADCY7	PDE1A
KRTAP1-1	CHRD
KRTAP1-1	AGXT
KRTAP1-1	LCE3E
VEGFD	ITGA5
VEGFD	MAP2K4
VEGFD	NF1
VEGFD	DRD2
VEGFD	HNF4A
VEGFD	COL1A1
TRAP1	ESRRA
TRAP1	SRSF1
TRAP1	NTRK1
TRAP1	SCT
TRAP1	SOD1
TRAP1	SLC25A14
TRAP1	SNW1
TRAP1	DRD2
TRAP1	HSPA5
TRAP1	SNRPD1
SUN2	MAX
SUN2	TRIM25
SUN2	MAPK8
SUN2	SUN1
SUN2	NCBP3
SUN2	SP1
SUN2	NTRK1
SUN2	EGR4
SUN2	EMD
EARS2	EGLN3
EARS2	FPGS
EARS2	AGXT
EARS2	NTRK1
IGHV1-46	GNB5
IGHV1-46	BAIAP2
IGHV1-46	PIK3R3
IGHV1-46	BTK
IGHV1-46	FLT3LG
IGHV1-46	ERLIN2
IGHV1-46	FGF5
IGHV1-46	FGF2
IGHV1-46	GNGT1
IGHV1-46	INPP5D
IGHV1-46	RHOA
IGHV1-46	IGKV2-29
IGHV1-46	IGHG3
NF1	GAB1
NF1	PRKCB
NF1	SEMA4C
NF1	ZMYND8
NF1	BMF
NF1	SLC15A2
NF1	CHRD
NF1	UBE2D3
NF1	MTCH2
NF1	YWHAH
NF1	PPM1D
NF1	FOXO4
NF1	CBFA2T2
NF1	AKT3
NF1	PRKAR2A
NF1	STAT3
NF1	ACACA
NF1	HRASLS
NF1	GABRA6
GEMIN5	NTRK1
GEMIN5	SP1
GEMIN5	MAP2K4
GEMIN5	PIH1D1
GEMIN5	SPTBN1
GEMIN5	SQSTM1
GEMIN5	SNW1
FGF10	PTPN11
FGF10	ERLIN2
FGF10	GNB5
FGF10	IGHG3
FGF10	INPP5D
FGF10	AGTR1
FGF10	FGF23
FGF10	FLT3LG
FGF10	PIK3R3
FGF10	TCF3
FGF10	SMO
FGF10	HNF4A
FGF10	AKT3
FGF10	DRD2
FGF10	BAIAP2
FGF10	RHOA
FGF10	HIST1H1A
KRTAP6-2	KLHL38
KRTAP6-2	GSTP1
KRTAP6-2	PLSCR4
KRTAP6-2	KPRP
ARHGAP44	RHOT2
ARHGAP44	TCF3
ARHGAP44	MAX
KLK3	HIST1H3B
KLK3	HIST1H4A
KLK3	CDK11B
KLK3	GSTP1
KLK3	ESRRA
KLK3	TGIF1
KLK3	HSPA5
BTK	FLT3LG
BTK	GNB5
BTK	PIK3R3
BTK	FGF5
BTK	COL1A1
BTK	STAT3
BTK	FGF2
BTK	IGKV2D-28
BTK	PTPN11
BTK	MAFG
BTK	PRKCB
BTK	AKT3
BTK	CDX2
BTK	IGHG3
BTK	INPP5D
BTK	NTF4
BTK	IGKV2-29
BTK	PTPRA
BTK	GNGT1
BTK	PTPN12
BTK	YES1
BTK	MTMR3
SUN1	HIST1H4A
GH1	ESRRA
GH1	LEP
GH1	AGTR1
GH1	PTPN11
GH1	HIST1H4A
GH1	STAT3
GH1	EIF2S3
GH1	SMO
GH1	ITGA5
OR51J1	REEP2
OR51J1	REEP5
OR51J1	REEP3
ZNF440	TRIM28
ZNF440	KRTAP5-9
MT-ND6	NDUFB10
E2F4	PPM1D
E2F4	VHL
E2F4	SMAD3
E2F4	HNF4A
E2F4	SPEG
E2F4	TRIM28
E2F4	SNRPD1
E2F4	KAT2A
E2F4	STAT3
E2F4	SLC25A14
E2F4	HIST1H4A
GTF2F2	ELAVL1
GTF2F2	FOXO4
GTF2F2	TGIF1
GTF2F2	HIST1H3B
GTF2F2	TAF6
GTF2F2	NTRK1
GTF2F2	SNRPD1
GTF2F2	U2SURP
AKAP11	RPL28
AKAP11	PRKAR2A
AKAP11	HNF4A
AKAP11	PRKAR2B
AKAP11	EGLN3
POGLUT1	B4GALT7
POGLUT1	YY1
SLC15A2	PLSCR4
SLC15A2	CHRD
SLC15A2	GGT1
SLC15A2	KPRP
SLC15A2	KLHL38
PIK3R3	SPI1
PIK3R3	SOCS6
PIK3R3	TRIM25
PIK3R3	PTPN11
PIK3R3	BAIAP2
PIK3R3	FGF23
PIK3R3	PI4K2B
PIK3R3	YES1
PIK3R3	STAT3
PIK3R3	EGLN3
PIK3R3	FGF5
PIK3R3	FGF2
PIK3R3	IGKV2D-28
PIK3R3	INPP5D
PIK3R3	AGTR1
PIK3R3	MEIS1
PIK3R3	HNF4A
PIK3R3	GNB5
PIK3R3	IGKV2-29
ADGRB1	DRD2
ADGRB1	BAIAP2
ADGRB1	SNTB1
FLT3LG	RHOA
FLT3LG	GAB1
FLT3LG	IGKV2-29
FLT3LG	IGKV2D-28
FLT3LG	FGF5
FLT3LG	GNB5
FLT3LG	KRTAP5-9
FLT3LG	IGHG3
FLT3LG	GNGT1
UBE2L3	SOD1
UBE2L3	ATXN3
UBE2L3	ELAVL1
UBE2L3	TRIM28
UBE2L3	ASB3
UBE2L3	GABPA
UBE2L3	VHL
UBE2L3	EIF1B
HIST1H3B	KAT2A
HIST1H3B	TAF6
HIST1H3B	HSPA5
HIST1H3B	EMD
HIST1H3B	ACTL6A
HIST1H3B	SIN3B
HIST1H3B	YY1
HIST1H3B	HP1BP3
HIST1H3B	GATA1
HIST1H3B	SIRT1
HIST1H3B	U2SURP
HIST1H3B	SPTBN1
HIST1H3B	HIST1H4A
HIST1H3B	SPI1
HIST1H3B	ZMYND8
HIST1H3B	BAZ1B
HIST1H3B	AIRE
HIST1H3B	TRIM28
HIST1H3B	MEIS1
HIST1H3B	PCGF2
HIST1H3B	RPL3
HIST1H3B	SRSF1
HIST1H3B	HIST1H1A
SLC25A14	CCL2
SLC25A14	SOD1
SLC25A14	GSTP1
SLC25A14	TCF3
SLC25A14	FGF2
SLC25A14	LEP
SLC25A14	MEIS1
SLC25A14	SUGT1
SLC25A14	HNF4A
AIRE	HSPA5
AIRE	SRSF1
MAP2K4	MAPK8
CBFA2T2	FOXO4
CBFA2T2	MAFG
CBFA2T2	MSI2
CBFA2T2	GABRA6
CBFA2T2	CDX2
CBFA2T2	MAX
ATP5F1E	LIMK2
LGALS3BP	TCF3
LGALS3BP	IKBKE
LGALS3BP	HSPA5
LGALS3BP	ITGA5
LGALS3BP	ACACA
NTRK1	MEIS1
NTRK1	SH2B1
NTRK1	SUGT1
NTRK1	RSL1D1
NTRK1	CLIC1
NTRK1	PTPN11
NTRK1	SP1
NTRK1	PAFAH1B1
NTRK1	RPL18
NTRK1	TUBA1A
NTRK1	EIF2S3
NTRK1	PUM3
NTRK1	U2SURP
NTRK1	ELAVL1
NTRK1	HNRNPM
NTRK1	RHOT2
NTRK1	LPCAT1
NTRK1	CDK11B
NTRK1	AKT3
NTRK1	PTPN12
NTRK1	MSI2
NTRK1	TRIM28
NTRK1	RPS2
NTRK1	SNW1
NTRK1	MADD
NTRK1	ACACA
NTRK1	RPS3
NTRK1	SF1
NTRK1	PTPRA
NTRK1	AP2B1
NTRK1	GAB1
NTRK1	ERLIN2
NTRK1	SQSTM1
NTRK1	RPL3
NTRK1	PSMA6
NTRK1	SRSF1
NTRK1	TEX10
NTRK1	STAT3
NTRK1	RBM28
NTRK1	RHOA
NTRK1	HP1BP3
YY1	SPCS2
YY1	MAX
YY1	TAF6
YY1	SMAD3
YY1	PAFAH1B1
YY1	SNW1
YY1	GABPA
YY1	RHOA
YY1	TRIM25
YY1	TGIF1
YY1	ELAVL1
YY1	PCGF2
YY1	TCF3
YY1	SP1
YY1	SSR4
YY1	EGLN3
YY1	ZNF668
YY1	RSL1D1
YY1	KDM6A
YY1	MTMR3
LEP	GSTP1
LEP	ATXN3
LEP	PTPN11
LEP	AGTR1
LEP	SMAD3
LEP	FGF2
LEP	STAT3
LEP	DRD2
LEP	COL1A1
LEP	SMO
LEP	SH2B1
LEP	KAT2A
LEP	SP1
SP1	SOCS6
SP1	GATA1
SP1	LMO2
SP1	RPL3
SP1	KCNN1
SP1	MEIS1
SP1	PPM1D
SP1	MAX
SP1	TUBA1A
SP1	CLIC1
SP1	SMAD3
SP1	KAT2A
SP1	ZNF668
SP1	HIF3A
SP1	RPS3
SP1	XPO5
SP1	LPCAT3
SP1	ARFIP2
SP1	SQSTM1
SP1	TRIM28
SP1	GABPA
SP1	HNF4A
SP1	SIN3B
SP1	STAT3
SP1	VHL
SP1	COL1A1
SP1	RHOA
SP1	ESRRA
SP1	SSR4
SP1	MTMR3
SP1	SUGT1
SP1	YWHAQ
SP1	HIST1H1A
SP1	ACACA
SP1	SEMA4C
SP1	SPEG
SP1	REEP4
SP1	WNT2
SP1	ERLIN2
SP1	SMO
SP1	FGF5
SP1	OSBPL10
SP1	KDM6A
SP1	PRKCB
PRKAR2B	TUBA1A
PRKAR2B	PRKAR2A
PRKAR2B	GNAZ
PRKAR2B	CEP89
PRKAR2B	PAFAH1B1
PRKAR2B	TRIM25
PRKAR2B	GNAL
PRKAR2B	DCTN1
PRKAR2B	CDK11B
PRKAR2B	AKT3
PRKAR2B	STAT3
DRD2	FGF5
DRD2	SCT
DRD2	FGF2
DRD2	THBS1
DRD2	WNT2
DRD2	WNT3A
DRD2	NTF4
DRD2	PRLH
DRD2	GNGT1
DRD2	GNB5
DRD2	NDP
CXCL9	SUGT1
CXCL9	SCT
CXCL9	CCL2
CXCL9	GNB5
CXCL9	HNF4A
CXCL9	GNGT1
OR13F1	REEP5
OR13F1	REEP3
OR13F1	RTP3
OR13F1	REEP2
IKZF1	GATA1
IKZF1	SNW1
IKZF1	SIN3B
PTPN12	TRIM25
PTPN12	GAB1
PTPN12	SMAD3
PTPN12	YES1
PTPN12	BAZ1B
PTPN12	TEX10
EIF2S3	SNW1
EIF2S3	RPS3
EIF2S3	IKBKE
EIF2S3	EIF1B
EIF2S3	TRIM25
EIF2S3	MAX
EIF2S3	HNF4A
EIF2S3	RPS29
SOD1	ABTB2
SOD1	SCT
SOD1	PAFAH1B1
SOD1	FGF2
SOD1	VHL
SOD1	SPTBN1
SOD1	HNF4A
SOD1	YWHAQ
SOD1	MAX
SOD1	SQSTM1
SOD1	GGT1
SOD1	YES1
SOD1	TRIM28
SOD1	ELAVL1
SOD1	PSMA6
SOD1	CCL2
SOD1	SIRT1
SOD1	DCTN1
SOD1	COL1A1
SOD1	RHOA
SOD1	KDM6A
SNTB1	SCN4A
TCF3	UBE2D3
TCF3	RPL28
TCF3	SMAD3
TCF3	LIMK2
TCF3	HIF3A
TCF3	ELAVL1
TCF3	NTF4
TCF3	PUM3
TCF3	ARFIP2
TCF3	FOXO4
TCF3	SIRT1
TCF3	SPEG
TCF3	XPO5
TCF3	COL1A1
TCF3	ACTL6A
TCF3	SQSTM1
TCF3	NRF1
TCF3	MADD
TCF3	LMO2
TCF3	SEMA4C
TCF3	TCTN3
TCF3	ABTB2
TCF3	ERLIN2
TCF3	EGLN3
TCF3	ZMYND8
TCF3	HES5
TCF3	BMF
TCF3	REEP3
TCF3	SPCS2
TCF3	CHRD
TCF3	UGCG
MEIS1	ACACA
MEIS1	PAFAH1B1
MEIS1	PSMA6
MEIS1	WNT2
MEIS1	ZMYND8
MEIS1	KDM6A
MEIS1	LMO2
MEIS1	AGTR1
MEIS1	MTMR3
MEIS1	ABTB2
MEIS1	SMAD3
MEIS1	SIRT1
MEIS1	CLN3
MEIS1	CDX2
MEIS1	TGIF1
MEIS1	HIST1H4A
MEIS1	LPCAT3
MEIS1	FOXO4
MEIS1	MSI2
MEIS1	NRF1
MAPK8	GSTP1
MAPK8	FOSL2
MAPK8	GNAZ
MAPK8	HSPA5
MAPK8	YWHAH
MAPK8	DGCR8
MAPK8	YWHAQ
MAPK8	HIST1H4A
MAPK8	PRKCB
MAPK8	BMF
MAPK8	GABPA
MAPK8	AKT3
MAPK8	HNF4A
MAPK8	SIRT1
MAPK8	GAB1
YWHAH	BAIAP2
YWHAH	MAX
YWHAH	YWHAQ
YWHAH	ESRRA
YWHAH	SF1
YWHAH	TUBA1A
YWHAH	CEP89
YWHAH	PAFAH1B1
YWHAH	SOCS6
SH2B1	STAT3
RPL18	RPS3
RPL18	PUM3
RPL18	HNRNPM
RPL18	RPL34
RPL18	SSR4
RPL18	HNF4A
RPL18	MAX
RPL18	NSA2
RPL18	TUBA1A
RPL18	RPL28
RPL18	RBM28
RPL18	RHOA
RPL18	TRIM25
RPL18	RPS2
SRSF1	SF1
SRSF1	SCO1
SRSF1	HNF4A
SRSF1	SNRPD1
SRSF1	NRF1
SRSF1	ELAVL1
SRSF1	YWHAQ
SRSF1	SNW1
SRSF1	GATA1
SRSF1	PPM1D
IKBKE	ATP5PB
IKBKE	HNRNPM
IKBKE	TRIM25
IKBKE	AKT3
IKBKE	SPTBN1
IKBKE	XPO5
IKBKE	STAT3
IKBKE	CLIC1
SEMA4C	USHBP1
SEMA4C	ATP1B3
SEMA4C	FOXO4
SIN3B	TGIF1
SIN3B	HIST1H4A
SIN3B	MYO5C
SIN3B	MAX
SIN3B	HSPA5
SIN3B	THBS1
SIN3B	SMAD3
RTP3	GNAL
RTP3	OR10J6P
RTP3	ESRRA
RTP3	OR3A1
RTP3	OR6C1
RTP3	OR8K1
RTP3	HNF4A
TEAD1	TGIF1
TEAD1	PTPN11
TEAD1	MAX
TEAD1	SMAD3
TEAD1	NTF4
TEAD1	TRIM25
FGF23	PTPN11
FGF23	AKT3
FGF23	BAIAP2
FGF23	INPP5D
FGF23	IGKV2D-28
FGF23	GNGT1
FGF23	YES1
FGF23	ERLIN2
FGF23	GNB5
FGF23	FGF2
FGF23	HNF4A
FGF23	AGTR1
FGF23	RHOA
FGF23	SMO
UBE2D3	TUBA1A
UBE2D3	PIH1D1
UBE2D3	SPI1
UBE2D3	ASB3
UBE2D3	HNF4A
UBE2D3	RPL28
UBE2D3	SMAD3
UBE2D3	ELAVL1
UBE2D3	TRIM28
UBE2D3	GABPA
UBE2D3	TRIM25
UBE2D3	VHL
TLL1	SMAD3
TLL1	MAFG
UGCG	PTPN11
UGCG	FOXO4
UGCG	TRIM25
IGKV2D-28	RHOA
IGKV2D-28	GAB1
IGKV2D-28	FGF5
IGKV2D-28	FGF2
IGKV2D-28	GNGT1
IGKV2D-28	PRKCB
IGKV2D-28	INPP5D
IGKV2D-28	NTF4
IGKV2D-28	AKT3
IGKV2D-28	BAIAP2
GNAZ	RHOA
GNAZ	GNGT1
GNAZ	PRKAR2A
GNAZ	AKT3
SQSTM1	MAFG
SQSTM1	PSMA6
SQSTM1	FOXO4
SQSTM1	EMD
SQSTM1	MSI2
SQSTM1	TRIM25
SQSTM1	AP2B1
SQSTM1	EGLN3
SQSTM1	TRIM28
SQSTM1	SNW1
SQSTM1	ATXN3
SQSTM1	SMAD3
SQSTM1	TUBA1A
SQSTM1	SF1
ZNF668	ZBTB14
ZNF668	TRIM25
ZNF668	NRF1
ZNF668	HIST1H1A
ZNF668	ELAVL1
ZNF668	TRIM28
AGTR1	WNT2
AGTR1	WNT3A
AGTR1	INPP5D
AGTR1	PRLH
AGTR1	GNGT1
AGTR1	FGF5
AGTR1	PI4K2B
AGTR1	AP2B1
KDM6A	HIST1H4A
KDM6A	MAX
KDM6A	CDX2
KDM6A	FOXO4
CHRD	KRTAP4-2
CHRD	SMAD3
CHRD	KRTAP5-9
CHRD	KRTAP19-5
HRASLS	LPCAT3
HRASLS	GDPD3
MTMR3	BAZ1B
MTMR3	YES1
MTMR3	TRIM25
MTMR3	PI4K2B
KRTAP5-9	SDC3
KRTAP5-9	KPRP
LDHC	AGXT
PRKCB	INPP5D
PRKCB	IGKV2-29
PRKCB	CCL2
PRKCB	AKT3
PRKCB	EMD
PRKCB	GNB5
PRKCB	GSTP1
PRKCB	YES1
PRKCB	STAT3
PRKCB	HIST1H1A
PRKCB	GAB1
PRKCB	FGF2
PRKCB	PTPN11
PRKCB	GNGT1
MYO5C	ELAVL1
MYO5C	TRIM25
MYO5C	SPTBN1
MYO5C	CLIC1
ATXN3	TUBA1A
ATXN3	ARFIP2
ATXN3	LPCAT1
ATXN3	MAX
ATXN3	FOXO4
OR52W1	REEP2
OR52W1	GNAL
OR52W1	REEP5
OR52W1	REEP4
OR52W1	RTP2
OR52W1	REEP3
OR52W1	GNGT1
SMAD3	AP2B1
SMAD3	ZMYND8
SMAD3	GATA1
SMAD3	MAX
SMAD3	EGR4
SMAD3	TRIM25
SMAD3	KIAA1522
SMAD3	TGIF1
SMAD3	SIRT1
SMAD3	STAT3
SCN4A	FXYD3
SCN4A	HIST1H1A
SCN4A	FXYD7
SCT	GNB5
SCT	USHBP1
SCT	CCL2
SCT	HNF4A
SCT	ESRRA
SCT	SUGT1
SCT	GNGT1
GABPA	LIMK2
GABPA	CDX2
GABPA	RHOA
GABPA	RPL34
GABPA	SSR4
GABPA	ARFIP2
GABPA	PIH1D1
GABPA	ESRRA
GABPA	ZMYND8
GABPA	RHOT2
GABPA	XPO5
GABPA	CDK11B
GABPA	NRF1
GABPA	MAX
SLC7A7	FXYD3
SLC7A7	SLC9A3
SLC7A7	SLC13A2
SLC7A7	SLC12A1
SLC7A7	FXYD7
INPP5D	IGKV2-29
INPP5D	CD244
INPP5D	ERLIN2
INPP5D	PTPN11
INPP5D	FGF2
INPP5D	GNGT1
INPP5D	IGHG3
INPP5D	GNB5
INPP5D	AP2B1
INPP5D	GAB1
INPP5D	FGF5
OR8K1	GNAL
OR8K1	REEP2
OR8K1	GNGT1
OR8K1	REEP5
ATP1B3	EGLN3
ATP1B3	KCNMB2
ATP1B3	MTCH2
ATP1B3	SLC13A2
ATP1B3	TRIM25
ATP1B3	FXYD3
ATP1B3	TUBA1A
ATP1B3	SLC12A1
ATP1B3	GNGT1
ATP1B3	SNW1
ATP1B3	SF1
ATP1B3	REEP5
ATP1B3	ITGA5
OR6C1	RTP2
OR6C1	GNAL
OR6C1	REEP3
OR6C1	GNGT1
OR6C1	REEP5
BMF	HNF4A
BMF	STAT3
BAIAP2	PTPRA
BAIAP2	GNGT1
BAIAP2	FGF5
BAIAP2	RHOA
BAIAP2	ERLIN2
BAIAP2	FGF2
BAIAP2	TRIM25
BAIAP2	PTPN11
BAIAP2	GNB5
BAIAP2	IGHG3
FOXO4	PPM1D
FOXO4	C16orf70
FOXO4	NEUROD6
FOXO4	NRF1
FOXO4	AKT3
FOXO4	GGPS1
FOXO4	LIMK2
FOXO4	COL1A1
FOXO4	FOSL2
FOXO4	KCNN1
FOXO4	WNT2
FOXO4	STAT3
FOXO4	LMO2
FOXO4	ACACA
FOXO4	SIRT1
FOXO4	SPI1
FOXO4	TGIF1
DCTN1	DNAH3
DCTN1	ESRRA
DCTN1	SNW1
DCTN1	CDK11B
DCTN1	TCTN3
DCTN1	PAFAH1B1
DCTN1	ERLIN2
DCTN1	EGLN3
DCTN1	TRIM25
DCTN1	TUBA1A
DCTN1	TGIF1
DCTN1	CEP89
RSL1D1	TUBA1A
RSL1D1	PUM3
RSL1D1	RPS2
RSL1D1	HNRNPM
RSL1D1	DNAH3
RSL1D1	HIST1H1A
RSL1D1	CDK11B
RSL1D1	RBM28
RSL1D1	NCBP3
RSL1D1	HP1BP3
HP1BP3	TRIM25
ZMYND8	HIST1H4A
ZMYND8	SF1
ZMYND8	TGIF1
KCNN1	FXYD7
KPRP	PLSCR4
KPRP	TCTN3
KPRP	LMO2
KPRP	KRTAP4-2
KPRP	KRTAP19-5
EMD	SF1
EMD	YWHAQ
EMD	CLN3
EMD	TRIM28
EMD	SNRPD1
EMD	SNW1
EMD	PCGF2
EMD	LIMK2
EMD	TUBA1A
EMD	HIST1H1A
THBS1	GATA1
THBS1	FGF2
THBS1	HIST1H4A
THBS1	ELAVL1
THBS1	COL1A1
THBS1	RHOA
COL1A1	RHOA
COL1A1	ITGA5
COL1A1	PTPN11
COL1A1	SIRT1
COL1A1	ELAVL1
LIMK2	HIST1H1A
LIMK2	RHOA
FPGS	TRIM25
FPGS	GGT1
FPGS	EGLN3
ZNF250	TRIM28
ZNF250	LMO2
ESRRA	RHOT1
ESRRA	ATP5PB
ESRRA	CCL2
ESRRA	MSI2
ESRRA	SF1
ESRRA	MAX
ESRRA	HNF4A
ESRRA	MADD
ESRRA	GATA1
ESRRA	ABTB2
ESRRA	SLC9A3
ESRRA	MTCH2
ESRRA	CLIC1
ESRRA	SIRT1
TCEANC	USHBP1
TCEANC	KRTAP4-2
CCL2	STAT3
CCL2	BAZ1B
CCL2	GSTP1
CCL2	SUGT1
CCL2	PAFAH1B1
CCL2	SLC13A2
CCL2	HIST1H4A
SPCS2	RPL3
SPCS2	RPL28
SPCS2	RPS3
SPCS2	HNF4A
SPCS2	SSR4
SPCS2	TCTN3
ASB3	DCUN1D2
ASB3	COMMD6
ASB3	ATP5PB
ASB3	ELAVL1
ASB3	HNF4A
GNGT1	IGHG3
GNGT1	RHOA
GNGT1	GAB1
GNGT1	FXYD7
GNGT1	ERLIN2
GNGT1	REEP4
GNGT1	IGKV2-29
GNGT1	FGF5
GNGT1	SLC12A1
GNGT1	OR10J6P
GNGT1	AKT3
GNGT1	GNB5
GNGT1	RTP2
GNGT1	REEP5
GNGT1	GNAL
GNGT1	REEP3
U2SURP	SNRPD1
U2SURP	SF1
EGLN3	TRIM25
EGLN3	LPCAT1
EGLN3	YWHAQ
EGLN3	CDX2
EGLN3	NDUFB10
EGLN3	PRKAR2A
EGLN3	SNW1
EGLN3	VHL
EGLN3	SSR4
EGLN3	PSMA6
EGLN3	RHOA
EGLN3	GAB1
SOCS6	COMMD6
SOCS6	SSR4
SOCS6	DCUN1D2
SOCS6	LPCAT1
SOCS6	TUBA1A
SOCS6	GAB1
SOCS6	YWHAQ
TRIM25	HIST1H1A
TRIM25	ELAVL1
TRIM25	ACACA
TRIM25	STAT3
TRIM25	TOMM20
TRIM25	PI4K2B
TRIM25	TRIM28
TRIM25	PTPN11
TRIM25	GATA1
TRIM25	B4GALT7
TRIM25	HSPA5
TRIM25	RPL28
TRIM25	PAFAH1B1
TRIM25	ATP6V1G1
TRIM25	ATP5PB
TRIM25	GNAL
TRIM25	RPL34
TRIM25	RPS2
TRIM25	SPTBN1
TRIM25	RPL3
TRIM25	RPS29
TRIM25	HNF4A
TRIM25	RHOT2
TRIM25	TUBA1A
SDC3	TUBA1A
SDC3	WNT3A
SDC3	KRTAP4-2
SDC3	B4GALT7
PIH1D1	PTPN11
PIH1D1	SPTBN1
PIH1D1	HIST1H4A
PIH1D1	RPL28
PIH1D1	HNRNPM
PIH1D1	RPL3
PIH1D1	HNF4A
PIH1D1	RPS2
PIH1D1	STAT3
PIH1D1	MTCH2
PIH1D1	RPS3
PIH1D1	SUGT1
PIH1D1	YWHAQ
LPCAT1	ELAVL1
LPCAT1	PAFAH1B1
LPCAT1	LPCAT3
RPS29	RPL34
RPS29	SSR4
RPS29	NRF1
RPS29	TUBA1A
RPS29	RPS2
RPS29	RPL3
PDE1A	GNAL
PI4K2B	ELAVL1
PI4K2B	AP2B1
PI4K2B	OSBPL10
EIF1B	ELAVL1
EIF1B	SSR4
EIF1B	RPL3
EIF1B	PSMA6
FXYD7	KCNMB2
FXYD7	SLC13A2
FXYD7	SLC12A1
PTPN11	IGKV2-29
PTPN11	RHOA
PTPN11	AP2B1
PTPN11	CD244
PTPN11	FGF2
PTPN11	IGHG3
PTPN11	HNF4A
PTPN11	GNB5
PTPN11	ELAVL1
PTPN11	YES1
PTPN11	NTF4
PTPN11	STAT3
PTPN11	AKT3
TOMM20	ATP5PB
TOMM20	SCO1
TOMM20	RHOT2
TOMM20	PRKAR2A
IGHG3	IGKV2-29
IGHG3	FGF2
IGHG3	AKT3
IGHG3	GNB5
IGHG3	YES1
IGHG3	GAB1
IGHG3	ERLIN2
TAF6	HNF4A
TAF6	TEX10
YES1	SPTBN1
YES1	AKT3
YES1	RHOA
YES1	STAT3
YES1	FGF5
YES1	FGF2
YES1	SNW1
YES1	GNB5
YES1	IGKV2-29
YES1	PTPRA
VHL	KAT2A
VHL	HIF3A
VHL	ELAVL1
VHL	TRIM28
VHL	TUBA1A
VHL	PCGF2
VHL	HSPA5
VHL	COMMD6
VHL	RPS3
VHL	ATP5PB
VHL	HIST1H4A
VHL	RPS2
VHL	PSMA6
VHL	SIRT1
TEX10	HNF4A
NSA2	PUM3
NSA2	HNF4A
NSA2	HIST1H1A
FOSL2	HNF4A
FOSL2	LMO2
FOSL2	GATA1
SSR4	CLN3
SSR4	RPS3
SSR4	RPS2
SSR4	RPL3
GGPS1	TUSC1
HIST1H4A	ACTL6A
HIST1H4A	KAT2A
HIST1H4A	HSPA5
HIST1H4A	NSUN5P2
HIST1H4A	BAZ1B
HIST1H4A	RALYL
HIST1H4A	HES5
HIST1H4A	HIST1H1A
HIST1H4A	SF1
HIST1H4A	YWHAQ
HES5	SIRT1
HES5	KAT2A
HES5	STAT3
HES5	SNW1
GATA1	ITGA5
GATA1	SPI1
GATA1	MSI2
GATA1	SNW1
GATA1	PLSCR4
GATA1	GSTP1
GATA1	PSMA6
GATA1	LMO2
GATA1	ACACA
SF1	TRIM28
SF1	SNW1
SF1	NRF1
SF1	MADD
SF1	ELAVL1
SF1	SUGT1
SF1	KCNMB2
SF1	AP2B1
SF1	CDK11B
SF1	ERLIN2
SF1	MSI2
SF1	ABTB2
SF1	SPTBN1
SF1	HNRNPM
CLIC1	SPI1
CLIC1	NTF4
CLIC1	SCO1
RPL3	PUM3
RPL3	HNRNPM
RPL3	RPL34
RPL3	RBM28
RPL3	RPS2
RPL3	HSPA5
RPL3	SNW1
RPL3	RPL28
MAX	NRF1
MAX	KAT2A
MAX	MADD
MAX	STAT3
MAX	RPL34
MAX	SUGT1
MAX	ACTL6A
MAX	HSPBAP1
MAX	MTCH2
MAX	ZBTB14
MAX	TUBA1A
MAX	SIRT1
MAX	OSBPL10
MAX	B4GALT7
MAX	SPI1
MAX	ABTB2
MAX	BAZ1B
MAX	CLN3
MAX	SCO1
MAX	RPS2
AKT3	GNB5
AKT3	NTF4
ERLIN2	HSPA5
ERLIN2	GNB5
ERLIN2	RHOT1
ERLIN2	SPTBN1
ERLIN2	HNRNPM
ERLIN2	SNW1
ERLIN2	TUBA1A
ERLIN2	GAB1
RPL34	RPS2
RPL34	HNF4A
RPL34	RPS3
RPL34	RPL28
REEP5	TCTN3
REEP5	GNAL
REEP5	ARFIP2
REEP5	OR10J6P
GGT1	GSTP1
ACTL6A	SNW1
ACTL6A	BAZ1B
RHOA	IGKV2-29
RHOA	PAFAH1B1
RHOA	NTF4
RHOA	NRF1
RHOA	GAB1
RHOA	FGF5
NRF1	SIRT1
NRF1	KAT2A
NRF1	PPM1D
NRF1	C16orf70
NRF1	EID1
NRF1	PRKAR2A
NRF1	SNW1
NRF1	C22orf23
NRF1	REEP4
C22orf23	HNF4A
GSTP1	TGIF1
GSTP1	ELAVL1
GSTP1	KAT2A
GSTP1	SMO
GSTP1	SPEG
GSTP1	AP2B1
GSTP1	FGF2
GSTP1	SIRT1
SLC13A2	FXYD3
SLC13A2	SLC9A3
ARHGEF5	RHOT1
ARHGEF5	LMO2
ARHGEF5	RHOT2
ARHGEF5	HSPBAP1
NSUN5P2	RALYL
LMO2	HNRNPM
LMO2	RPL28
LMO2	NTF4
