#tail	head
DYNC1LI1	CAPZA1
DYNC1LI1	USO1
DYNC1LI1	KIF2B
DYNC1LI1	PSMD8
DYNC1LI1	HSP90AA1
DYNC1LI1	SGO1
DYNC1LI1	TUBB4A
DYNC1LI1	PPP2CA
DYNC1LI1	MAPRE1
ALDOA	LEP
ALDOA	TRIM25
ALDOA	TCF3
ALDOA	JUN
ALDOA	HSPA1B
ALDOA	BCAR1
ALDOA	EIF3H
ALDOA	NFE2
ALDOA	ACO2
ALDOA	HSP90AA1
ADPRH	PADI2
HSPA1B	VHL
HSPA1B	C8G
HSPA1B	JUN
HSPA1B	EIF3H
HSPA1B	HSP90AA1
HSPA1B	CUL1
HSPA1B	PPP2CA
HSPA1B	AURKB
HSPA1B	MAPRE1
HSPA1B	LEP
HSPA1B	AP2M1
HSPA1B	TRIM25
NLRP2	WRN
NLRP2	LARP1
NLRP2	HSP90AA1
CASR	SRI
CASR	TRPC1
CASR	GPBAR1
CASR	PRKCB
CASR	TMED2
CASR	VHL
TRIM25	TUBB4A
TRIM25	JUN
TRIM25	HSP90AA1
TRIM25	GSK3A
TRIM25	ACO2
TRIM25	SLC44A1
TRIM25	PSMD8
TRIM25	HNRNPU
TRIM25	PPP2CA
TRIM25	UTP4
TRIM25	ELF2
TRIM25	HIST1H4H
TRIM25	COL5A1
TRIM25	AP2M1
TRIM25	PPP2CB
TRIM25	RPS16
TRIM25	BCAR1
TRIM25	SLC12A4
TRIM25	PPP1CB
TRIM25	REV1
TRIM25	HIST1H4K
TRIM25	RPS3
TRIM25	SEC24B
TRIM25	DDB1
TRIM25	VCL
TRIM25	UBE2V1
TRIM25	LARP1
POLR2G	HIST1H4H
POLR2G	HIST1H3G
POLR2G	HIST1H2AE
POLR2G	HNRNPU
POLR2G	VHL
POLR2G	DDB1
POLR2G	WRN
POLR2G	AGO1
POLR2G	HIST1H4K
POLR2G	JUN
POLR2G	HIST1H2BI
GSK3A	HNRNPU
GSK3A	HSP90AA1
GSK3A	PRKCB
GSK3A	PPP2CA
GSK3A	PPP1CB
ARCN1	CAPZA1
ARCN1	TMED2
ARCN1	JUN
ARCN1	TMEM115
ARCN1	USO1
ARCN1	KIF2B
COL19A1	ITGAM
COL19A1	VCL
COL19A1	COL5A1
COL19A1	BCAR1
COL19A1	COL12A1
COL19A1	ITGA1
COL19A1	NHLH1
COL19A1	TCF3
KANK2	CDR2
KANK2	PPP1CB
KANK2	PRDM14
C8G	PPARA
C8G	SEC24B
C8G	LEP
SEC24B	TMED2
SEC24B	HLA-DQB1
SEC24B	USO1
SEC24B	SEC22A
HLA-DQB1	CTSL
HLA-DQB1	AP2M1
HLA-DQB1	CTSV
HLA-DQB1	KIF2B
DDB1	PSMD11
DDB1	AURKB
DDB1	HIST1H3G
DDB1	AGO1
DDB1	SKP1
DDB1	CUL1
DDB1	HNRNPU
DDB1	TCF3
DDB1	JUN
DDB1	NF2
DDB1	WRN
DDB1	CBX5
CHRNA9	PRKCB
CHRNA9	VCL
CHRNA9	DHRS7
CHRNA9	MYH11
CHRNA9	SRI
CHRNA9	ITGA1
CHRNA9	TNNT2
CHRNA9	VAMP2
SEC22A	TCF3
SEC22A	USO1
SEC22A	TMED2
WRN	PPARA
WRN	CBX5
WRN	REV1
HNRNPU	AGO1
HNRNPU	PHF14
HNRNPU	TUBB4A
HNRNPU	CUL1
HNRNPU	AURKB
HNRNPU	JUN
HNRNPU	RPS16
HNRNPU	HIST1H4H
HNRNPU	HIST1H3G
HNRNPU	VHL
HNRNPU	RPS3
HNRNPU	HIST1H4K
HNRNPU	LARP1
NME7	HSP90AA1
NME7	SLC25A18
NME7	OFD1
NME7	TUBB4A
NME7	ELOVL1
NME7	MAPRE1
REV1	HSP90AA1
SUCO	PSMD11
SUCO	HIST1H4K
SUCO	HIST1H4H
RPS3	EIF3H
RPS3	JUN
RPS3	HSP90AA1
RPS3	ACO2
RPS3	CUL1
RPS3	PPP2CA
RPS3	LARP1
RPS3	AGO1
RPS3	NF2
RPS3	RPS16
RPS3	VHL
RPS3	ELF2
JAG1	JUN
JAG1	ELF2
JAG1	NHLH1
JAG1	TCF3
MYH11	VCL
MYH11	JUN
MYH11	CHRNA2
MYH11	SLC24A5
MYH11	SRI
MYH11	PPP1CB
MYH11	BCAR1
MYH11	AHCYL1
MYH11	UBE2V1
MYH11	TRPC1
MYH11	ITGA1
MYH11	CACNG1
BCAR1	HSP90AA1
BCAR1	COL12A1
BCAR1	PRKCB
BCAR1	PPARA
BCAR1	AGO1
BCAR1	VCL
BCAR1	PPP2CA
BCAR1	ITGA1
BCAR1	JUN
BCAR1	PPP2CB
BCAR1	ITGAM
BCAR1	PSMD11
BCAR1	EIF3H
BCAR1	COL5A1
RPS16	PPP2CA
RPS16	LARP1
RPS16	CUL1
RPS16	UTP4
RPS16	AURKB
RPS16	HIST1H4H
RPS16	VHL
RPS16	UTP15
RPS16	EIF3H
RPS16	HIST1H4K
RPS16	JUN
RPS16	HSP90AA1
USO1	VCL
USO1	TMED2
USO1	TCF3
USO1	TMEM115
USO1	CAPZA1
SPIN1	TCF3
SPIN1	HIST1H3G
HIST1H4K	VHL
HIST1H4K	UTP15
HIST1H4K	MTA3
HIST1H4K	AGO1
HIST1H4K	HIST1H2BI
HIST1H4K	ALDH1A3
HIST1H4K	CUL1
HIST1H4K	PPARA
HIST1H4K	HIST1H3G
HIST1H4K	JUN
HIST1H4K	CBX5
HIST1H4K	HIST1H2AE
LEP	PRKCB
LEP	ACO2
LEP	LGALS3
LEP	PPARA
LEP	JUN
AGO1	HIST1H2BI
AGO1	TCF3
AGO1	NHLH1
AGO1	HIST1H3G
AGO1	HSP90AA1
AGO1	HIST1H2AE
AGO1	HIST1H4H
HIST1H4H	CUL1
HIST1H4H	VHL
HIST1H4H	HIST1H3G
HIST1H4H	UTP15
HIST1H4H	JUN
HIST1H4H	ALDH1A3
HIST1H4H	MTA3
HIST1H4H	CBX5
HIST1H4H	HIST1H2BI
HIST1H4H	HIST1H2AE
HIST1H4H	PPARA
VHL	JUN
VHL	HIST1H2BI
VHL	HSP90AA1
VHL	PSMD8
VHL	PPP2CA
VHL	USP20
VHL	PSMD11
VHL	CBX5
VHL	MAPRE1
VHL	TMED2
VHL	SP3
VHL	UBE2V1
AURKB	KIF2B
AURKB	HIST1H3G
AURKB	HSP90AA1
AURKB	OFD1
AURKB	DSN1
AURKB	HIST1H2BI
AURKB	PPP2CA
AURKB	JUN
AURKB	PPP2CB
AURKB	CBX5
AURKB	SGO1
AURKB	MAPRE1
PPARA	TCF3
PPARA	VAMP2
PPARA	PPP2CB
PPARA	PRKCB
PPARA	SGO1
PPARA	VCL
PPARA	COL5A1
PPARA	CTSL
PPARA	LGALS3
PPARA	PADI2
PPARA	JUN
PPARA	HIST1H2BI
PPARA	TMEM115
PPARA	HSP90AA1
SLC25A18	ACO2
KIF2B	DSN1
KIF2B	CAPZA1
KIF2B	TMED2
KIF2B	PPP2CA
KIF2B	PPP2CB
KIF2B	SGO1
KIF2B	MAPRE1
MTA3	JUN
MTA3	HIST1H2BI
MTA3	HIST1H2AE
MTA3	HIST1H3G
FBXL5	CUL1
FBXL5	SKP1
FBXL5	UBE2V1
FPR2	LRRC8C
CHRNA2	VCL
CHRNA2	NFE2
CHRNA2	PRKCB
CHRNA2	SRI
CHRNA2	ITGA1
CHRNA2	TNNT2
CHRNA2	VAMP2
NFE2	SKP1
NFE2	CDH23
NFE2	TUBB4A
NFE2	TCF3
NFE2	PSMD11
NFE2	CLSTN3
NFE2	PPP2CA
USP20	PSMD11
SLC44A1	TCF3
SLC44A1	SLC24A5
SLC44A1	NHLH1
DSN1	HSP90AA1
DSN1	SGO1
DSN1	PPP2CA
DSN1	MAPRE1
DSN1	CBX5
DSN1	PPP2CB
PSMD11	PPP2CA
PSMD11	SKP1
PSMD11	PSMD8
PSMD11	JUN
PSMD11	CUL1
PSMD11	PPP2CB
EIF3H	HSP90AA1
LARP1	HIST1H3G
LARP1	JUN
LARP1	CUL1
CAPZA1	HSP90AA1
CAPZA1	ELF2
CAPZA1	MAPRE1
CAPZA1	PPP1CB
CAPZA1	TMED2
CAPZA1	JUN
HSP90AA1	OFD1
HSP90AA1	JUN
HSP90AA1	RRAGD
HSP90AA1	HIST1H2BI
HSP90AA1	CUL1
HSP90AA1	PRKCB
HSP90AA1	TUBB4A
HSP90AA1	MAPRE1
HSP90AA1	SKP1
