#tail	head
CYFIP2	PELP1
CYFIP2	FCGR1A
CYFIP2	IGHV3-23
CYFIP2	BET1
CYFIP2	FMR1
CYFIP2	GNB1
CYFIP2	GNG13
CYFIP2	PAX4
CYFIP2	NTRK1
CYFIP2	PTPN11
CYFIP2	EGFR
CYFIP2	GNG2
CYFIP2	IGHV1-2
CYFIP2	IGHV3-7
CYFIP2	GNG3
CYFIP2	HBEGF
CYFIP2	SYK
CYFIP2	SRC
CYFIP2	PIP5K1C
CYFIP2	NTRK2
CYFIP2	PIK3CB
CYFIP2	FGF4
CYFIP2	TLR9
CYFIP2	CD19
CYFIP2	MYOD1
TPI1	CUL1
TPI1	GAPDHS
TPI1	NTRK1
TPI1	BRCA1
TPI1	ENO2
TPI1	CCDC8
TPI1	EGFR
TPI1	UBC
TPI1	MAZ
SOX4	MAZ
SOX4	PITX2
SOX4	MEF2A
SOX4	ONECUT1
SOX4	PAX4
SOX4	MEIS1
COPG1	RPSA
COPG1	NTRK1
COPG1	BRCA1
COPG1	SEH1L
COPG1	ANK3
COPG1	PHGDH
COPG1	BET1
COPG1	SRC
COPG1	GOLGA2
COPG1	EFTUD2
COPG1	FOXB1
COPG1	SETD1A
COPG1	PRKCSH
COPG1	CAPZA3
COPG1	CCAR2
EFTUD2	PKM
EFTUD2	PRMT5
EFTUD2	PFKP
EFTUD2	CCAR2
EFTUD2	RPL7
EFTUD2	EMC4
EFTUD2	RPSA
EFTUD2	DEK
EFTUD2	PSMC3
EFTUD2	PABPC4
EFTUD2	EIF3I
EFTUD2	NTRK1
EFTUD2	GOLGA2
EFTUD2	PRDX1
EFTUD2	TXN
EFTUD2	CSTF2T
EFTUD2	BRCA1
EFTUD2	PELP1
EFTUD2	CEBPZ
EFTUD2	SNRPA1
EFTUD2	GLUD1
EFTUD2	HIST1H4K
EFTUD2	EIF3H
EFTUD2	AP2A1
EFTUD2	CKAP5
EFTUD2	NARS
EFTUD2	CCDC8
EFTUD2	CPS1
EFTUD2	CBS
EFTUD2	PTPN11
EFTUD2	SLK
EFTUD2	IQGAP1
EFTUD2	LMNA
EFTUD2	RPS15
EFTUD2	NDUFA4
EFTUD2	CRKL
EFTUD2	PHGDH
EFTUD2	MATR3
EFTUD2	HIST1H4J
SPANXN3	CUL1
SPANXN3	IMPDH1
SPANXN3	CEP70
IGHV3-7	FCGR1A
IGHV3-7	SRC
IGHV3-7	PIP5K1C
IGHV3-7	GNG3
IGHV3-7	NTRK2
IGHV3-7	EGFR
IGHV3-7	PIK3CB
IGHV3-7	GNG2
IGHV3-7	GNG13
IGHV3-7	TLR9
IGHV3-7	GNB1
IGHV3-7	IGHV1-2
IGHV3-7	FGF4
IGHV3-7	AKT3
IGHV3-7	CD19
IGHV3-7	PTPN11
IGHV3-7	HBEGF
IGHV3-7	SYK
PALM	SRC
PALM	RPSA
PALM	SEH1L
PALM	SETD1A
PALM	PHGDH
PALM	COQ6
PALM	FOXO4
PALM	PITX2
AP2A1	SEH1L
AP2A1	EGFR
AP2A1	IQGAP1
AP2A1	SETD1A
AP2A1	PHGDH
AP2A1	HBEGF
AP2A1	ATG9A
AP2A1	BRCA1
AP2A1	PTPN11
AP2A1	UBC
AP2A1	DEK
AP2A1	SRC
AP2A1	PIP5K1C
AP2A1	PIK3CB
AP2A1	LRP2
AP2A1	RPSA
AP2A1	NTRK1
AP2A1	PRDX1
ATG9A	KRTAP5-9
ATG9A	GOLGA2
ATG9A	SRC
ATG9A	FOXO4
ATG9A	ONECUT1
UBC	SMAD3
UBC	EIF3H
UBC	SRC
UBC	ATM
UBC	FGF4
UBC	PHGDH
UBC	PIP5K1C
UBC	METTL14
UBC	HBEGF
UBC	BRCC3
UBC	CUL1
UBC	BRCA1
UBC	PABPC4
UBC	SYK
UBC	HIST1H2BF
UBC	UBE4A
UBC	PSMC3
UBC	CCDC8
UBC	CPS1
UBC	LRP2
UBC	EGFR
UBC	MATR3
UBC	CBS
UBC	NXF1
UBC	NARS
UBC	NTRK2
UBC	PSMD14
UBC	MAGEC2
UBC	NTRK1
UBC	CTBP2
UBC	PRKAR1A
UBC	TIAM1
UBC	PIK3CB
UBC	LAS1L
UBC	PTPN11
UBC	ELL
S100B	SMAD3
S100B	BCL2L2
S100B	PKM
S100B	SRC
S100B	FMR1
S100B	CAT
S100B	STK38
S100B	CYBB
S100B	IQGAP1
NR0B2	PAX4
NR0B2	LHB
NR0B2	ENO2
NR0B2	TXN
NR0B2	ONECUT1
NR0B2	PRL
NR0B2	PKM
NR0B2	MAZ
NR0B2	BMP2
NR0B2	MEF2A
NR0B2	COMT
ACSM6	NME4
ACSM6	ACSM5
ACSM6	SAT1
ACSM6	ATP5MC1
ACSM6	ALDH1L2
ACSM6	MYOD1
MEF2A	MAP2K5
MEF2A	TNNT1
MEF2A	LMNA
MEF2A	GRM8
MEF2A	FGF4
MEF2A	PABPC4
MEF2A	HBEGF
MEF2A	CAT
MEF2A	MYOD1
MEF2A	GRIK2
MEF2A	BMPR2
MEF2A	PKM
MEF2A	PITX2
MEF2A	ACVR2A
MEF2A	SMAD3
MEF2A	HIST1H2BF
RPS15	EIF3H
RPS15	CUL1
RPS15	EIF3I
RPS15	EGFR
RPS15	RPSA
RPS15	RPL7
ALDH1L2	ACSM5
ALDH1L2	GAPDHS
ALDH1L2	MAOB
HIST1H4K	PRMT5
HIST1H4K	SRC
HIST1H4K	PHF19
HIST1H4K	NTRK1
HIST1H4K	CRYZL1
HIST1H4K	SETD1A
HIST1H4K	NCOA2
HIST1H4K	DEK
HIST1H4K	HIST1H3J
HIST1H4K	PWP2
HIST1H4K	ATM
HIST1H4K	DNASE1L3
HIST1H4K	BRCC3
HIST1H4K	CUL1
HIST1H4K	BRCA1
HIST1H4K	PKM
HIST1H4K	MEIS1
HIST1H4K	HIST1H2BF
HIST1H4K	METTL14
HIST1H4K	PKN1
HIST1H4K	CCDC8
HIST1H4K	LMNA
HIST1H4K	EGFR
HIST1H4K	PELP1
BMPR2	ACVR2A
BMPR2	MAZ
BMPR2	PITX2
BMPR2	SMAD3
BMPR2	CAT
BMPR2	PAX4
BMPR2	FOXO4
BMPR2	MSTN
BMPR2	PMPCA
BMPR2	MYOD1
BMPR2	BMP2
BMPR2	AKT3
BMPR2	PSMC3
BMPR2	SLC6A4
GNG13	TAC1
GNG13	GNB1
GNG13	PTPN11
GNG13	TEAD2
GNG13	PIP5K1C
GNG13	HTR7
GNG13	EGFR
GNG13	TLR9
GNG13	GNG3
GNG13	HBEGF
GNG13	CD19
GNG13	SYK
GNG13	LHB
GNG13	GRM8
GNG13	SRC
GNG13	FGF4
GNG13	NTRK2
GNG13	PIK3CB
GNG13	AKT3
GNG13	GNAQ
GNG13	FCGR1A
GNG13	GNG2
GNG13	IGHV3-23
GNG13	IGHV1-2
GNG13	GRM7
RABL2A	SLK
RABL2A	AKAP11
CCDC69	EPDR1
CCDC69	PMPCA
CD19	PIK3CB
CD19	FCGR1A
CD19	GNG2
CD19	IGHV3-23
CD19	IGHV1-2
CD19	GNB1
CD19	AKT3
CD19	FGF4
CD19	GNG3
CD19	SYK
CD19	PIP5K1C
CYBB	HBEGF
CYBB	PKM
CYBB	PRDX1
CYBB	IQGAP1
CYBB	FMR1
CYBB	CAT
NME4	NXF1
NME4	ACSM5
NME4	RRM2
NME4	PKM
NME4	PFKP
NME4	PMPCA
NME4	ENO2
NME4	ATP5MC1
NME4	NARS
BCL2L2	KCNJ6
BCL2L2	MAZ
BCL2L2	LMNA
BCL2L2	PAX4
BCL2L2	FOXO4
MAGEC2	ATM
MAGEC2	CUL1
PRKCSH	PITX2
PRKCSH	BRCA1
PRKCSH	NTRK1
ATP5MC1	ACSM5
ATP5MC1	GAPDHS
ATP5MC1	PKM
ATP5MC1	PMPCA
CEP70	CDK5RAP2
CEP70	MKS1
CEP70	TCTN2
CEP70	CKAP5
CEP70	PKN1
TMEM86B	FKBP7
METTL14	LMNA
METTL14	DEK
METTL14	HIST1H3J
METTL14	HIST1H4J
METTL14	SMAD3
METTL14	RPL7
METTL14	CAT
METTL14	IQGAP1
METTL14	PMPCA
METTL14	CPS1
METTL14	MATR3
METTL14	RPSA
METTL14	PRDX1
METTL14	TXN
APOBEC3B	MATR3
GNG3	AKT3
GNG3	GNAQ
GNG3	FCGR1A
GNG3	IGHV3-23
GNG3	IGHV1-2
GNG3	HBEGF
GNG3	KCNJ6
GNG3	EGFR
GNG3	GNG2
GNG3	GRM7
GNG3	LHB
GNG3	TAC1
GNG3	PTPN11
GNG3	GNB1
GNG3	SRC
GNG3	PIP5K1C
GNG3	NTRK2
GNG3	PIK3CB
GNG3	HTR7
GNG3	TLR9
GNG3	SYK
GNG3	GRM8
GNG3	FGF4
SLC6A4	HTR7
SLC6A4	PRL
SLC6A4	PITX2
SLC6A4	SLC22A5
SLC6A4	CAT
SLC6A4	RRM2
SLC6A4	SLC6A12
SLC6A4	MAOB
NCOA2	PITX2
NCOA2	PKN1
NCOA2	PRL
NCOA2	MAZ
NCOA2	BMP2
NCOA2	PKM
NCOA2	HIST1H4J
NCOA2	BRCA1
NCOA2	COMT
NCOA2	TCTN2
NCOA2	LHB
PKM	HIST1H4J
PKM	HBEGF
PKM	PFKP
PKM	RPL7
PKM	CUL1
PKM	TRAF3IP1
PKM	BRCA1
PKM	RPSA
PKM	CLDN3
PKM	TXN
PKM	CCDC8
PKM	MTOR
PKM	EGFR
PKM	CBS
PKM	NARS
PKM	NTRK2
PKM	NTRK1
PKM	ENO2
PKM	PRDX1
PKM	ACSM5
PKM	SAT1
PKM	BMX
PKM	CAT
PKM	AKT3
PKM	EIF3H
PKM	SYK
PKM	DEK
PKM	HIST1H3J
PRKAR1A	CCDC8
PRKAR1A	EGFR
PRKAR1A	AKT3
PRKAR1A	IQGAP1
PRKAR1A	AKAP11
PRKAR1A	MTOR
PRKAR1A	CBS
CCAR2	SRC
CCAR2	FOXO4
CCAR2	MYOD1
CCAR2	SEH1L
CCAR2	BRCA1
CCAR2	SETD1A
CCAR2	ONECUT1
CCAR2	RPSA
CCAR2	NTRK1
CCAR2	CCDC8
CCAR2	EGFR
CCAR2	IQGAP1
CCAR2	PHGDH
CCAR2	ATM
CCAR2	MAZ
CCAR2	FOXB1
CCAR2	PRMT5
CCNK	KRTAP4-12
CCNK	INTS11
CCNK	ELL
CCNK	ATM
CCNK	SMAD3
CCNK	BRCA1
CUL1	CCDC8
CUL1	HIST1H4J
CUL1	PSMD14
CUL1	SMAD3
CUL1	NXF1
CUL1	FOXO4
CUL1	PABPC4
CUL1	CDK5RAP2
CUL1	AKT3
CUL1	ENO2
CUL1	RPSA
CUL1	PSMC3
CUL1	NTRK1
CUL1	PRDX1
CUL1	TXN
CUL1	PRL
CUL1	PWP2
CUL1	MATR3
FGF4	AKT3
FGF4	SYK
FGF4	GRM8
FGF4	FCGR1A
FGF4	SRC
FGF4	NTRK2
FGF4	GNG2
FGF4	IGHV3-23
FGF4	IGHV1-2
FGF4	GNB1
FGF4	HBEGF
FGF4	GRM7
FGF4	EGFR
FGF4	MAZ
FGF4	PTPN11
FGF4	PIP5K1C
FGF4	PIK3CB
FGF4	TLR9
PRL	CLDN3
PRL	KCNJ6
PRL	COMT
PRL	TAC1
PRL	HTR7
PRL	PTPN11
PRL	SMAD3
PRL	DYSF
PRL	LHB
PRL	GRM7
PRL	GLUD1
PRL	PELP1
PRL	PITX2
PRL	SRC
PRL	DEK
PRL	GRM8
PRL	BMP2
PRL	HBEGF
PRL	BRCA1
PRL	CAT
PRL	PAEP
PRL	GNAQ
BRCA1	BRCC3
BRCA1	HIST1H4J
BRCA1	NUP214
BRCA1	PSMD14
BRCA1	LHB
BRCA1	COMT
BRCA1	ELL
BRCA1	CRYZL1
BRCA1	SMAD3
BRCA1	LMNA
BRCA1	MATR3
BRCA1	CTBP2
BRCA1	HIST1H2BF
BRCA1	PRMT5
BRCA1	PFKP
BRCA1	RPL7
BRCA1	ATM
BRCA1	BMP2
BRCA1	RPSA
BRCA1	PSMC3
BRCA1	PABPC4
BRCA1	EIF3I
BRCA1	PRDX1
BRCA1	CKAP5
BRCA1	MTOR
BRCA1	IQGAP1
BRCA1	GNAQ
BRCA1	SETD1A
BRCA1	EIF3H
BRCA1	HIST1H3J
BRCA1	PHGDH
PSMD14	NTRK1
PSMD14	TXN
PSMD14	PSMC3
LAS1L	PELP1
LAS1L	NTRK1
TNNT1	NCALD
TNNT1	GRIK2
TNNT1	CHRNA2
PMPCA	PIP5K1C
PMPCA	COQ6
PMPCA	GAPDHS
PMPCA	PIK3CB
HBEGF	SYK
HBEGF	CAT
HBEGF	FCGR1A
HBEGF	SRC
HBEGF	PIP5K1C
HBEGF	PAX4
HBEGF	EGFR
HBEGF	PIK3CB
HBEGF	GNG2
HBEGF	MYOD1
HBEGF	GNB1
HBEGF	IGHV3-23
HBEGF	GRM7
HBEGF	FMR1
HBEGF	AKT3
HBEGF	PTPN11
HBEGF	IGHV1-2
HBEGF	GRM8
PAEP	SMAD3
PAEP	BMP2
PAEP	COMT
PAEP	LHB
CPS1	GAPDHS
CPS1	MAOB
CPS1	TBXT
CPS1	ACSM5
CPS1	GLUD1
CPS1	FOXO4
SLK	NTRK1
SLK	HGH1
STX3	COMT
STX3	LMNA
STX3	GYPB
STX3	SRC
STX3	PHGDH
STX3	MAOB
STX3	RPSA
STX3	SEH1L
STX3	SETD1A
HTR7	CAT
HTR7	MATR3
HTR7	GNG2
HTR7	MEIS1
HTR7	GNB1
HTR7	MYOD1
LHB	BMP2
LHB	GNAQ
LHB	COMT
LHB	SMAD3
LHB	GNG2
LHB	DYSF
LHB	GNB1
LHB	GRM7
LHB	GLUD1
LHB	SRC
LHB	KCNJ6
LHB	PELP1
LHB	DEK
LHB	GRM8
ENO2	DEK
ENO2	FKBP7
ENO2	PAX4
ENO2	NTRK1
ENO2	TXN
TMEM42	LMNA
PAX4	PITX2
PAX4	CTBP2
PAX4	CRYZL1
PAX4	TEAD2
PAX4	ATM
PAX4	FOXO4
PAX4	PABPC4
PAX4	IQGAP1
PAX4	PRMT5
PAX4	LRP2
PAX4	NCALD
PAX4	SAT1
PAX4	GRM7
PAX4	ATG12
PAX4	NTRK2
PAX4	MEIS1
LAMTOR1	MTOR
IGHV1-2	SRC
IGHV1-2	EGFR
IGHV1-2	NTRK2
IGHV1-2	PIK3CB
IGHV1-2	IGHV3-23
IGHV1-2	AKT3
IGHV1-2	FCGR1A
IGHV1-2	PTPN11
IGHV1-2	PIP5K1C
IGHV1-2	GNG2
IGHV1-2	TLR9
IGHV1-2	SYK
IGHV1-2	GNB1
PHF19	SRC
PHF19	PSMC3
PHF19	HIST1H3J
PHF19	HIST1H4J
PHF19	HIST1H2BF
PHF19	PELP1
PSMC3	NTRK1
PSMC3	NXF1
PSMC3	ACVR2A
PKP4	MAZ
PKP4	MYOD1
PKP4	GOLGA2
PKP4	MATR3
PKP4	NXF1
NTRK1	EGFR
NTRK1	MATR3
NTRK1	RPSA
NTRK1	NUP214
NTRK1	MEIS1
NTRK1	PRDX1
NTRK1	PTPN11
NTRK1	PKN1
NTRK1	FMR1
NTRK1	CRKL
NTRK1	GLUD1
NTRK1	NDUFA10
NTRK1	DDX19A
NTRK1	PHGDH
NTRK1	RRM2
NTRK1	CAT
NTRK1	AKT3
NTRK1	PRMT5
NTRK1	EIF3H
NTRK1	GOLGA2
NTRK1	LMNA
NTRK1	PFKP
NTRK1	RPL7
NTRK1	SRC
NTRK1	CBS
NTRK1	NARS
NTRK1	PABPC4
NTRK1	PIK3CB
NTRK1	HIST1H4J
NTRK1	TXN
NTRK1	GNB1
NTRK1	CEBPZ
NTRK1	PELP1
NTRK1	IQGAP1
NTRK1	UBE4A
NTRK1	CKAP5
NTRK1	IMPDH1
NTRK1	EIF3I
SNRPA1	EGFR
SNRPA1	HIST1H3J
SNRPA1	MAZ
SNRPA1	ELL
SNRPA1	CSTF2T
STK38	HIST1H3J
STK38	PRMT5
STK38	MTOR
TLR9	AKT3
TLR9	SRC
TLR9	GNG2
TLR9	PIP5K1C
TLR9	SYK
TLR9	FCGR1A
TLR9	IGHV3-23
TLR9	GNB1
NDUFA10	PFKP
NDUFA10	NDUFA4
NDUFA10	BRCC3
ELL	ATM
ELL	INTS11
ELL	MTOR
NUP214	SEH1L
NUP214	LMNA
NUP214	DDX19A
NUP214	SMAD3
NUP214	NXF1
KCNJ6	GNB1
KCNJ6	GRM7
KCNJ6	GRM8
KCNJ6	GNG2
PWP2	GYPB
PWP2	DNASE1L3
PWP2	HIST1H4J
NDUFA4	EGFR
NDUFA4	PFKP
NDUFA4	MYOD1
SCAF1	TIAM1
SCAF1	ATM
SAT1	ACSM5
SAT1	MAOB
SAT1	FOXO4
ACVR2A	BMP2
ACVR2A	MEIS1
ACVR2A	SMAD3
ACVR2A	AKT3
ACVR2A	MSTN
ACVR2A	FOXO4
ONECUT1	MEIS1
ONECUT1	MAP2K5
ONECUT1	MSTN
ONECUT1	GRIK2
BET1	CAPZA3
BET1	TCTN2
BET1	DDX19A
BET1	ANK3
BET1	GOLGA2
BET1	GLUD1
MAOB	COMT
MAOB	PRDX1
MAOB	GLUD1
MAOB	CAT
CLDN3	ATM
CLDN3	RPSA
CLDN3	PRDX1
CLDN3	MYOD1
CLDN3	TAC1
CLDN3	EGFR
HIST1H3J	PRMT5
HIST1H3J	HIST1H2BF
HIST1H3J	SRC
HIST1H3J	EGFR
HIST1H3J	MYOD1
HIST1H3J	PELP1
HIST1H3J	SETD1A
HIST1H3J	DEK
HIST1H3J	MEIS1
HIST1H3J	PKN1
HIST1H3J	LMNA
HIST1H3J	HIST1H4J
SLC22A5	EGFR
SLC22A5	SLC6A12
EMC4	TCTN2
EMC4	NXF1
MYOD1	MEIS1
MYOD1	PRMT5
MYOD1	EPDR1
MYOD1	CRYZL1
MYOD1	FMR1
MYOD1	TEAD2
MYOD1	PKN1
MYOD1	SMAD3
MYOD1	NTRK2
MYOD1	IMPDH1
CTBP2	EGFR
CTBP2	PITX2
CTBP2	DEK
CTBP2	FOXB1
NXF1	LMNA
NXF1	MTOR
NXF1	TEAD2
NXF1	IQGAP1
NXF1	HIST1H2BF
NXF1	MEIS1
NXF1	CRKL
NXF1	SEH1L
NXF1	MAZ
NXF1	DDX19A
NXF1	MAP2K5
GAPDHS	IMPDH1
GAPDHS	PHGDH
GAPDHS	PTPN11
TCTN2	CDK5RAP2
TCTN2	CKAP5
TCTN2	MKS1
FMR1	SRC
FMR1	RPSA
FMR1	PRDX1
FMR1	SEH1L
FMR1	SETD1A
FMR1	PHGDH
FMR1	MAZ
FMR1	CAT
TRAF3IP1	RPL7
TRAF3IP1	PHGDH
TRAF3IP1	EGFR
LMNA	SMAD3
LMNA	SRC
LMNA	HIST1H4J
LMNA	SETD1A
LMNA	IQGAP1
LMNA	HIST1H2BF
LMNA	CCDC8
LMNA	RPSA
LMNA	EGFR
LMNA	SEH1L
LMNA	CRKL
LMNA	PHGDH
LMNA	MATR3
LMNA	MAZ
LMNA	ITM2B
MKS1	RRM2
MKS1	CDK5RAP2
MKS1	CKAP5
CRYZL1	HIST1H4J
LRP2	PITX2
LRP2	SMAD3
LRP2	PIP5K1C
LRP2	PIK3CB
GYPB	UBE4A
MTOR	PTPN11
MTOR	EGFR
MTOR	ATM
MTOR	RPL7
MTOR	AKT3
MTOR	SRC
MTOR	PIK3CB
MTOR	PELP1
MTOR	GNG2
MTOR	GNB1
KRTAP5-9	COMT
KRTAP5-9	KRTAP4-12
KRTAP5-9	DNASE1L3
PRDX1	EGFR
PRDX1	CAT
PRDX1	TXN
DNASE1L3	HIST1H4J
AKT3	PIK3CB
AKT3	SYK
AKT3	PELP1
AKT3	MAP2K5
AKT3	GNB1
AKT3	SRC
AKT3	FOXO4
AKT3	FCGR1A
AKT3	EGFR
AKT3	GNG2
AKT3	IGHV3-23
AKT3	PTPN11
AKT3	PIP5K1C
AKT3	NTRK2
BMP2	GLUD1
BMP2	MSTN
BMP2	PELP1
BMP2	GRM8
BMP2	GNAQ
BMP2	GRM7
BMP2	MAZ
BMP2	SMAD3
BMP2	DEK
BMP2	DYSF
DYSF	COMT
DYSF	MEIS1
DYSF	CHRNA2
DYSF	GRIK2
DYSF	NCALD
MSTN	GRM8
MSTN	SMAD3
MSTN	GRM7
BMX	SRC
BMX	FOXO4
BMX	EGFR
BMX	PTPN11
PRMT5	DEK
PRMT5	PHGDH
PRMT5	RPSA
PRMT5	HIST1H4J
PRMT5	SEH1L
PRMT5	SETD1A
PRMT5	HIST1H2BF
PRMT5	SMAD3
PRMT5	SRC
FCGR1A	PIP5K1C
FCGR1A	EGFR
FCGR1A	SYK
FCGR1A	CRKL
FCGR1A	SRC
FCGR1A	NTRK2
FCGR1A	PIK3CB
FCGR1A	GNG2
FCGR1A	IGHV3-23
FCGR1A	GNB1
FCGR1A	PTPN11
PFKP	CCDC8
PFKP	EGFR
SLC6A12	RRM2
SLC6A12	MAZ
SYK	PIP5K1C
SYK	GNG2
SYK	NTRK2
SYK	GNB1
SYK	PIK3CB
SYK	PTPN11
SYK	EGFR
SYK	IGHV3-23
SYK	SRC
SYK	CRKL
PIK3CB	IGHV3-23
PIK3CB	PTPN11
PIK3CB	TIAM1
PIK3CB	PIP5K1C
PIK3CB	EGFR
PIK3CB	GNG2
PIK3CB	GNB1
PIK3CB	SRC
CTLA4	SRC
CTLA4	FOXO4
CTLA4	PITX2
CTLA4	PTPN11
IMPDH1	MAZ
IMPDH1	PITX2
EGFR	TXN
EGFR	IQGAP1
EGFR	GNG2
EGFR	IGHV3-23
EGFR	PHGDH
EGFR	MATR3
EGFR	HIST1H4J
EGFR	CRKL
EGFR	ATM
EGFR	PTPN11
EGFR	PKN1
EGFR	SRC
EGFR	PIP5K1C
EGFR	NTRK2
EGFR	HIST1H2BF
EGFR	GNB1
EGFR	CAT
EGFR	RPL7
EGFR	CEBPZ
NTRK2	PTPN11
NTRK2	TIAM1
NTRK2	CRKL
NTRK2	MAZ
NTRK2	FOXO4
NTRK2	PITX2
NTRK2	SRC
NTRK2	PIP5K1C
NTRK2	GNG2
NTRK2	GNB1
NTRK2	IGHV3-23
DDX19A	CCDC8
TIAM1	ANK3
TIAM1	MEIS1
TIAM1	SRC
TIAM1	ATM
TIAM1	FOXO4
CREBL2	MAZ
CREBL2	MEIS1
CREBL2	FOXO4
KRTAP4-12	CEBPZ
KRTAP4-12	ATG12
BRCC3	HIST1H4J
BRCC3	HIST1H2BF
BRCC3	ATM
CDK5RAP2	CKAP5
MAP2K5	TEAD2
MAP2K5	PITX2
MAP2K5	MEIS1
IGHV3-23	PTPN11
IGHV3-23	PIP5K1C
IGHV3-23	GNG2
IGHV3-23	GNB1
IGHV3-23	SRC
GOLGA2	CSTF2T
GOLGA2	ANK3
GOLGA2	PTPN11
GOLGA2	PKN1
GOLGA2	MAZ
HIST1H4J	MEIS1
HIST1H4J	PKN1
HIST1H4J	HIST1H2BF
HIST1H4J	CCDC8
HIST1H4J	SRC
HIST1H4J	PELP1
HIST1H4J	ATM
HIST1H4J	SETD1A
HIST1H4J	DEK
EIF3I	SEH1L
EIF3I	SETD1A
EIF3I	EIF3H
EIF3I	PHGDH
EIF3I	HIST1H2BF
EIF3I	RPL7
EIF3I	SRC
EIF3I	RPSA
GNG2	TAC1
GNG2	PTPN11
GNG2	PIP5K1C
GNG2	GRM8
GNG2	SRC
GNG2	GNAQ
GNG2	GNB1
GNG2	GRM7
EIF3H	RPL7
EIF3H	SRC
EIF3H	SEH1L
EIF3H	SETD1A
EIF3H	RPSA
EIF3H	PHGDH
MEIS1	FOXB1
MEIS1	GNAQ
MEIS1	HIST1H2BF
MEIS1	ATG12
MEIS1	PITX2
MEIS1	SMAD3
MEIS1	GRM8
MEIS1	MAZ
MEIS1	NCALD
MEIS1	FOXO4
DEK	COMT
DEK	TXN
DEK	HIST1H2BF
ACSM5	NARS
GRM7	GNB1
GRM7	GNAQ
GRM7	MAZ
GRM7	TAC1
GRM7	FOXO4
MAZ	FOXB1
MAZ	SRC
MAZ	ATG12
MAZ	MATR3
MAZ	PHGDH
MAZ	PITX2
MAZ	TAC1
MAZ	FOXO4
MAZ	TEAD2
MAZ	PKN1
MAZ	PELP1
TEAD2	FOXO4
FOXO4	NCALD
FOXO4	FOXB1
FOXO4	ANK3
FOXO4	GNAQ
FOXO4	PITX2
FOXO4	SMAD3
FOXO4	GRIK2
PKN1	HIST1H2BF
PKN1	INTS11
SMAD3	FOXB1
SMAD3	ANK3
SMAD3	PTPN11
SMAD3	TAC1
SMAD3	PITX2
PIP5K1C	SRC
PIP5K1C	GNAQ
PIP5K1C	IQGAP1
PIP5K1C	PELP1
PIP5K1C	GNB1
PIP5K1C	PTPN11
TXN	CAT
TXN	RRM2
RPSA	CRKL
RPSA	RPL7
RPSA	PHGDH
RPSA	ITM2B
RPSA	SRC
RPSA	SETD1A
RPSA	GNB1
RPSA	GNAQ
RPSA	SEH1L
RPSA	IQGAP1
RPSA	HIST1H2BF
RPSA	MATR3
CRKL	SRC
CRKL	SEH1L
CRKL	SETD1A
CRKL	PHGDH
CRKL	PTPN11
GNB1	TAC1
GNB1	PTPN11
GNB1	PHGDH
GNB1	GNAQ
GNB1	SRC
GNB1	CCDC8
GNB1	GRM8
GNB1	SEH1L
GNB1	SETD1A
RPL7	PABPC4
RPL7	HIST1H2BF
RPL7	CCDC8
RPL7	MATR3
COMT	CBS
COMT	GLUD1
COMT	PELP1
COMT	GNAQ
COMT	CAT
SEH1L	MATR3
SEH1L	ITM2B
SEH1L	PHGDH
SEH1L	GNAQ
SEH1L	IQGAP1
SEH1L	CKAP5
SEH1L	SRC
SEH1L	SETD1A
TAC1	GNAQ
TAC1	GRM8
CCDC8	IQGAP1
CCDC8	PHGDH
CCDC8	MATR3
CCDC8	SRC
CCDC8	PABPC4
CCDC8	CAT
CCDC8	CKAP5
NCALD	PITX2
NCALD	GRIK2
GLUD1	TBXT
GNAQ	PHGDH
GNAQ	SRC
GNAQ	GRM8
GNAQ	SETD1A
CAT	SRC
CAT	PTPN11
ANK3	CAPZA3
FOXB1	UBE4A
SETD1A	ITM2B
SETD1A	PHGDH
SETD1A	SRC
SETD1A	IQGAP1
SETD1A	MATR3
SETD1A	HIST1H2BF
ATG12	HIST1H2BF
PELP1	SRC
ITM2B	PHGDH
ITM2B	SRC
HIST1H2BF	ATM
HIST1H2BF	PTPN11
PTPN11	SRC
PTPN11	IQGAP1
GRIK2	SRC
IQGAP1	PHGDH
IQGAP1	MATR3
IQGAP1	SRC
PHGDH	SRC
PHGDH	MATR3
PHGDH	PABPC4
CKAP5	SRC
MATR3	SRC
