#tail	head
INS	HMOX2
INS	XBP1
INS	ITFG1
INS	BNC2
INS	POU2F1
INS	SLC30A3
INS	NTN1
INS	COL4A6
INS	IL6
INS	SLC38A1
INS	MAPK8
INS	FH
INS	IL10RB
INS	WNT3
INS	JAK2
INS	DNAJA4
INS	CPT1A
NTN1	IL6
NTN1	PIK3C2A
NTN1	E2F1
NTN1	ADORA2B
NTN1	YES1
NTN1	PLCG2
SCT	AGTR2
SCT	GRM7
SCT	ADORA2B
SCT	FZD10
SCT	CALM3
ELK1	MAPK8
ELK1	ASB6
ELK1	ATP5F1A
ELK1	GRB2
ELK1	CCND2
ELK1	NCKAP1L
ELK1	RABGGTA
ELK1	EFL1
ELK1	SDHD
ELK1	SEC61A1
ELK1	ITFG1
ELK1	PITX2
ELK1	PLCG2
ELK1	CDX2
ELK1	IL7R
RPS23	GRB2
RPS23	RPL18
RPS23	RPS15
RPS23	RPS27A
RPS23	CHD3
RPS23	SEC61A1
RPS23	HNRNPK
RPS23	RPSA
RPS23	PIH1D1
RPS23	RIOK2
PPIL4	HNRNPK
PPIL4	NTRK1
PPIL4	PTBP1
PPIL4	HSPA8
PPIL4	SNRNP200
PPIL4	HIST1H4E
CDKN3	EPHA6
CDKN3	FLT1
CDKN3	JAK2
CDKN3	YES1
CDKN3	EPHA3
CDKN3	SUCLG1
CDKN3	ERBB3
CDKN3	NTRK1
CDKN3	PDGFRB
CDKN3	PHKG2
NCKAP1L	GRB2
NCKAP1L	ERBB3
NCKAP1L	IGHV1-46
NCKAP1L	PDGFRB
NCKAP1L	CD80
NCKAP1L	EREG
NCKAP1L	EPOR
NCKAP1L	JAK2
NCKAP1L	YES1
NCKAP1L	IGLV3-21
PTBP1	PIH1D1
PTBP1	RPSA
PTBP1	IL7R
PTBP1	SLBP
PTBP1	GRB2
PTBP1	SNRNP200
PTBP1	HSPA8
PTBP1	ATP5F1A
PTBP1	CHD3
PTBP1	PSMA3
PTBP1	AIMP2
PTBP1	RBM10
PTBP1	ABCA10
PTBP1	HNRNPK
PTBP1	RPA2
PTBP1	NTRK1
EPHA6	PTPN6
EPHA6	DUSP7
EPHA6	DUSP10
EPHA6	YES1
EPHA6	PTP4A2
EPHA6	PROC
JAK2	IL3RA
JAK2	CD80
JAK2	OSMR
JAK2	HSPA8
JAK2	IGLV3-21
JAK2	AKT3
JAK2	PLCG2
JAK2	ERBB3
JAK2	UBB
JAK2	CCND2
JAK2	IL6
JAK2	IGHV1-46
JAK2	CCL4
JAK2	PTPN6
JAK2	CALM3
JAK2	EDN1
JAK2	MAPK8
JAK2	IFNA1
JAK2	IL10RB
JAK2	RPS27A
JAK2	CSF3R
JAK2	YES1
JAK2	IL7R
JAK2	PTP4A2
JAK2	IFNA10
JAK2	DUSP7
JAK2	PDGFRB
JAK2	GRB2
JAK2	DUSP10
JAK2	EPOR
JAK2	HIST1H3J
JAK2	IL5RA
JAK2	IL11
RPS6KA1	NTRK1
RPS6KA1	UBR5
RPS6KA1	CIC
RPS6KA1	AKT3
RPS6KA1	GRB2
RPS6KA1	CCT2
RPS6KA1	MAPK8
EPHA3	CALM3
EPHA3	PTPN6
EPHA3	DUSP7
EPHA3	DUSP10
EPHA3	YES1
EPHA3	PIK3C2A
EPHA3	PTP4A2
TMEM43	NTRK1
TMEM43	RPSA
TMEM43	SLBP
TMEM43	TBRG4
TMEM43	PCYT1B
ADRB2	PIK3C2A
ADRB2	RAB27A
ADRB2	SLC30A3
ADRB2	AIFM1
ADRB2	CCND2
ADRB2	HSPD1
ADRB2	ETFB
ADRB2	APOB
ADRB2	RPS27A
ADRB2	HSPA8
ADRB2	GRB2
ADRB2	ATP5F1A
ADRB2	SLC30A2
ADRB2	SEC61A1
ADRB2	HNRNPK
ADRB2	UBB
ADRB2	EDN1
ADRB2	IFNA1
ADRB2	PAX2
ADRB2	CALM3
ADRB2	IL6
ADRB2	CCL4
LMO2	E2F1
LMO2	GRB2
LMO2	ERBB3
LMO2	CCND2
LMO2	PITX2
LMO2	AIMP2
LMO2	CALM3
LMO2	BNC2
LMO2	NEURL1
LMO2	CCDC36
LMO2	PAX2
COL4A6	BGN
COL4A6	ITGAL
COL4A6	GPC1
COL4A6	HSPA8
COL4A6	KERA
COL4A6	ITGA1
COL4A6	COL11A2
COL4A6	LUM
COL4A6	VCAN
COL4A6	COL16A1
COL4A6	ITGA2B
COL4A6	RPA2
TBRG4	NTRK1
FH	SLBP
FH	HIST1H4E
FH	GRB2
FH	ASB6
FH	RPSA
FH	TATDN1
FH	PAFAH1B1
FH	SDHD
PROC	PITX2
PDGFRB	AKT3
PDGFRB	GRB2
PDGFRB	SOS2
PDGFRB	RPS27A
PDGFRB	IGHV1-46
PDGFRB	CALM3
PDGFRB	YES1
PDGFRB	CD80
PDGFRB	IFNA1
PDGFRB	PTP4A2
PDGFRB	UBB
PDGFRB	HSPD1
PDGFRB	NTRK1
PDGFRB	DUSP7
PDGFRB	DUSP10
PDGFRB	PLCG2
PDGFRB	PIK3C2A
PDGFRB	POU2F1
PDGFRB	IGLV3-21
PDGFRB	PTPN6
MAPK8	HIST1H2BK
MAPK8	IL6
MAPK8	HNRNPK
MAPK8	DUSP7
MAPK8	DUSP10
MAPK8	EPOR
MAPK8	HSPA8
MAPK8	PAX2
MAPK8	AKT3
MAPK8	ERBB3
MAPK8	CALM3
MAPK8	EDN1
MAPK8	CCT2
MAPK8	HIST1H4E
DUSP10	SUCLG1
DUSP10	ERBB3
DUSP10	NTRK1
DUSP10	PHKG2
DUSP10	FLT1
DUSP10	PITX2
DUSP10	POU2F1
DUSP10	YES1
BNC2	POU2F1
BNC2	ITGAL
BNC2	TRAF4
BNC2	PITX2
BNC2	CDX2
HDGFL3	HIST1H3J
HDGFL3	GRB2
LUM	COL16A1
LUM	BGN
LUM	ITGA2B
LUM	COL11A2
LUM	GPC1
LUM	VCAN
LUM	KERA
LUM	ITGAL
LUM	ITGA1
CHD3	RBM10
CHD3	ATP5F1A
CHD3	HIST1H4E
CHD3	RPS27A
CHD3	HSPA8
CHD3	TAF1A
CHD3	AIMP2
CHD3	HIST1H2BK
CHD3	RPSA
CHD3	HIST1H3J
CHD3	NKRF
CHD3	HNRNPK
CHD3	SNRNP200
CHD3	ABCA10
CHD3	RPL18
CHD3	HSPD1
CHD3	RPS15
PLCG2	NTRK1
PLCG2	PIK3C2A
PLCG2	EPOR
PLCG2	PTPN6
PLCG2	GRB2
PLCG2	SOS2
PLCG2	FLT1
PLCG2	CD80
PLCG2	YES1
PLCG2	EREG
PLCG2	IGLV3-21
PLCG2	AKT3
PLCG2	ERBB3
PLCG2	IGHV1-46
PLCG2	HSPD1
PLCG2	CALM3
ACOT4	SUCLG1
ACOT4	CPT1A
ACOT4	SDHD
ACOT4	IDH1
DHX35	HNRNPK
DHX35	SNRNP200
DHX35	HIST1H3J
PHKG2	PTP4A2
PHKG2	SUCLG1
PHKG2	DUSP7
PHKG2	E2F1
PHKG2	HIST1H3J
PHKG2	NT5E
PHKG2	PTPN6
ITFG1	HMOX2
TIMM8A	AIFM1
SOS2	AKT3
SOS2	ERBB3
SOS2	IL6
SOS2	IL10RB
SOS2	PTPN6
SOS2	NTRK1
SOS2	GRB2
SOS2	PIK3C2A
SOS2	IL5RA
SOS2	IL11
SOS2	IL3RA
SOS2	UBB
EFL1	PTP4A2
EFL1	NTRK1
CCND2	CALM3
CCND2	E2F1
CCND2	PRKN
CCND2	RPSA
CCND2	PSMA3
CCND2	PITX2
TNFRSF1B	ATP5F1A
TNFRSF1B	PSMA3
TNFRSF1B	AIFM1
TNFRSF1B	HSPA8
TNFRSF1B	SEC61A1
TNFRSF1B	UBB
TNFRSF1B	SLC1A3
APOB	BGN
APOB	HSPA8
APOB	EREG
APOB	PIK3C2A
APOB	SLC30A2
APOB	SEC61A1
APOB	IFNA1
APOB	IL7R
APOB	IL6
APOB	SLC30A3
APOB	GPC1
APOB	AUP1
NT5E	SUCLG1
NT5E	ADORA2B
HIST1H2BK	HIST1H3J
HIST1H2BK	IL6
HIST1H2BK	POU2F1
HIST1H2BK	HIST1H4E
HIST1H2BK	RPS27A
HIST1H2BK	TAF1A
HIST1H2BK	RPA2
HIST1H2BK	PHC1
HIST1H2BK	HOXD3
HIST1H2BK	UBB
HIST1H2BK	ITGA2B
HIST1H2BK	E2F1
IL3RA	GRB2
IL3RA	IL11
IL3RA	IL5RA
IL3RA	IL7R
IL3RA	CSF3R
IL3RA	OSMR
IL3RA	IL6
IL3RA	IFNA1
IL3RA	IL10RB
IL3RA	PTPN6
IL3RA	EPOR
IL3RA	IFNA10
RPS15	RPL18
RPS15	RPS27A
RPS15	PIH1D1
RPS15	SEC61A1
RPS15	RPSA
RPS15	E2F1
RPS15	RIOK2
CCDC36	FANCG
PSMA3	RPS27A
PSMA3	PRKN
PSMA3	NTRK1
PSMA3	UBB
PSMA3	CCT2
PSMA3	HSPA8
PSMA3	HSPD1
AIFM1	PIH1D1
AIFM1	ETFB
AIFM1	RPS27A
AIFM1	HSPA8
AIFM1	ATP5F1A
AIFM1	PRKN
AIFM1	ERBB3
AIFM1	NTRK1
AIFM1	PYCR1
AIFM1	UBB
AIFM1	RPA2
DUSP7	SUCLG1
DUSP7	ERBB3
DUSP7	NTRK1
DUSP7	XBP1
DUSP7	FLT1
DUSP7	E2F1
DUSP7	YES1
ADORA2B	EREG
ADORA2B	DLL1
ADORA2B	EDN1
ADORA2B	IFNA1
ADORA2B	IL11
ADORA2B	IL6
ADORA2B	CD80
ADORA2B	IFNA10
ADORA2B	WNT3
PTP4A2	FLT1
PTP4A2	YES1
PTP4A2	ERBB3
PTP4A2	NTRK1
PTP4A2	RABGGTA
PTP4A2	SUCLG1
IL7R	RPL18
IL7R	IFNA10
IL7R	OSMR
IL7R	GRB2
IL7R	EPOR
IL7R	IL5RA
IL7R	PIK3C2A
IL7R	IL11
IL7R	HSPA8
IL7R	PTPN6
IL7R	RPS27A
IL7R	IL6
IL7R	IFNA1
IL7R	IL10RB
IL7R	RPSA
IL7R	CSF3R
IL7R	UBB
PAFAH1B1	NTRK1
PAFAH1B1	HSPA8
PAFAH1B1	CALM3
PAFAH1B1	TATDN1
PAFAH1B1	PAX2
FLT1	YES1
FLT1	ITGAL
FLT1	GPC1
FLT1	PTPN6
FLT1	AKT3
FLT1	GRB2
XBP1	SEC61A1
XBP1	PCYT1B
XBP1	E2F1
RIOK2	RPSA
RIOK2	RPS27A
RPL18	NTRK1
RPL18	PIH1D1
RPL18	E2F1
RPL18	HSPA8
RPL18	SEC61A1
RPL18	ATP5F1A
RPL18	RPSA
RPL18	GRB2
RPL18	UBB
RPL18	HSPD1
RPL18	RPA2
RPL18	RPS27A
AGTR2	DLL1
AGTR2	ERBB3
AGTR2	WNT3
AGTR2	IL11
AGTR2	EDN1
AGTR2	IFNA1
AGTR2	CD80
AGTR2	IL6
AGTR2	EREG
AGTR2	IFNA10
FANCG	E2F1
FANCG	RPS27A
FANCG	RPA2
FANCG	UBB
VCAN	COL16A1
VCAN	E2F1
VCAN	BGN
VCAN	ITGA2B
VCAN	COL11A2
VCAN	GPC1
VCAN	KERA
VCAN	ITGAL
VCAN	ITGA1
UBR5	E2F1
UBR5	TRAF4
UBR5	CALM3
UBR5	SNRNP200
UBR5	PIH1D1
RBM10	HNRNPK
RBM10	HIST1H3J
RBM10	RPA2
YES1	CD80
YES1	IGLV3-21
YES1	GPC1
YES1	AKT3
YES1	ERBB3
YES1	IGHV1-46
YES1	CALM3
YES1	EREG
YES1	RPSA
YES1	SLBP
YES1	PTPN6
YES1	GRB2
CIAPIN1	RPSA
CIAPIN1	AIMP2
CIAPIN1	SLBP
IFNA10	IL5RA
IFNA10	IL10RB
IFNA10	OSMR
IFNA10	CSF3R
IFNA10	PTPN6
IFNA10	EPOR
IFNA10	GRM7
IFNA10	FZD10
HSPD1	ERBB3
HSPD1	PIH1D1
HSPD1	ETFB
HSPD1	ITGA1
HSPD1	PRKN
HSPD1	SUCLG1
HSPD1	RPSA
HSPD1	NTRK1
HSPD1	PYCR1
HSPD1	UBB
HSPD1	GRB2
HSPD1	SLBP
HSPD1	SDHD
HSPD1	HIST1H3J
HSPD1	HSPA8
HSPD1	ATP5F1A
HSPD1	PITX2
CDX2	UBB
CDX2	IL6
CDX2	HOXD3
CDX2	NKRF
CDX2	POU2F1
CDX2	RPS27A
CDX2	EREG
BGN	ITGAL
BGN	GPC1
BGN	COL16A1
BGN	ITGA1
BGN	ITGA2B
BGN	COL11A2
BGN	KERA
RAB27A	RABGGTA
POU2F1	TRAF4
POU2F1	HIST1H3J
POU2F1	EDN1
POU2F1	HIST1H4E
POU2F1	RPA2
POU2F1	HNRNPK
POU2F1	PCYT1B
POU2F1	DNAJA4
POU2F1	E2F1
POU2F1	NKRF
POU2F1	GRM7
POU2F1	ITGAL
POU2F1	PITX2
POU2F1	HSPA8
POU2F1	COL11A2
POU2F1	IL6
POU2F1	PAX2
DNAJA4	CCT2
DNAJA4	HSPA8
SLC30A2	GPC1
SLC30A2	IL6
SLC30A2	CCL4
SLC30A2	SLC30A3
PHC1	E2F1
PHC1	HSPA8
PHC1	HIST1H3J
PHC1	HIST1H4E
PHC1	PITX2
PHC1	HNRNPK
IGLV3-21	EREG
IGLV3-21	EPOR
IGLV3-21	CD80
IGLV3-21	AKT3
IGLV3-21	PTPN6
IGLV3-21	GRB2
IGLV3-21	ERBB3
IGLV3-21	IGHV1-46
NTRK1	RPSA
NTRK1	SNRNP200
NTRK1	UBB
NTRK1	GRB2
NTRK1	TCAF1
NTRK1	CPT1A
NTRK1	NKRF
NTRK1	PTPN6
NTRK1	CCT2
NTRK1	HSPA8
NTRK1	RPS27A
NTRK1	ATP5F1A
NTRK1	AKT3
NTRK1	AUP1
NTRK1	PIK3C2A
NTRK1	AIMP2
NTRK1	ETFB
NTRK1	HNRNPK
NTRK1	HIST1H4E
NTRK1	PYCR1
NTRK1	PAX2
NTRK1	IDH1
NTRK1	SEC61A1
NTRK1	CIC
ATP5F1A	HSPA8
ATP5F1A	GRB2
ATP5F1A	PRKN
ATP5F1A	RPSA
ATP5F1A	ERBB3
ATP5F1A	UBB
ATP5F1A	SDHD
ATP5F1A	PIH1D1
SNRNP200	PIH1D1
SNRNP200	CPT1A
SNRNP200	HSPA8
SNRNP200	PRKN
SNRNP200	GRB2
SNRNP200	RPA2
SNRNP200	HNRNPK
IFNA1	PTPN6
IFNA1	EPOR
IFNA1	GRM7
IFNA1	GPC1
IFNA1	FZD10
IFNA1	IL5RA
IFNA1	IL10RB
IFNA1	OSMR
IFNA1	CSF3R
IFNA1	IL6
IL5RA	OSMR
IL5RA	GRB2
IL5RA	IL11
IL5RA	PTPN6
IL5RA	CSF3R
IL5RA	IL6
IL5RA	IL10RB
IL5RA	EPOR
EPOR	OSMR
EPOR	IGHV1-46
EPOR	CD80
EPOR	AKT3
EPOR	PTPN6
EPOR	CSF3R
EPOR	IL6
EPOR	GRB2
EPOR	IL10RB
EPOR	IL11
IGHV1-46	PTPN6
IGHV1-46	AKT3
IGHV1-46	GRB2
IGHV1-46	ERBB3
IGHV1-46	CD80
IGHV1-46	EREG
CD80	EREG
CD80	ERBB3
CD80	FZD10
CD80	GRM7
CD80	AKT3
CD80	GRB2
RPA2	HSPA8
RPA2	RPS27A
RPA2	HIST1H4E
RPA2	UBB
RPA2	HNRNPK
RPA2	E2F1
HIST1H3J	ITGA2B
HIST1H3J	HSPA8
HIST1H3J	HOXD3
HIST1H3J	HNRNPK
HIST1H3J	GRB2
HIST1H3J	AIMP2
HIST1H3J	HIST1H4E
HIST1H3J	RPS27A
HIST1H3J	IL6
HIST1H3J	TAF1A
SLBP	HNRNPK
SLBP	PIK3C2A
SLBP	E2F1
SLBP	HSPA8
SLBP	GPC1
SLBP	AIMP2
SLBP	UBB
SLBP	RPSA
SLBP	IDH1
KERA	ITGAL
KERA	ITGA2B
KERA	COL11A2
KERA	GPC1
KERA	ITGA1
KERA	COL16A1
CPT1A	PRKN
CPT1A	SUCLG1
CPT1A	PIH1D1
CPT1A	IDH1
CPT1A	PYCR1
NEURL1	DLL1
NEURL1	UBB
NEURL1	RPS27A
NEURL1	ITGAL
ASB6	RPS27A
ASB6	MYZAP
ASB6	UBB
PTPN6	IL10RB
PTPN6	PIK3C2A
PTPN6	OSMR
PTPN6	ITGA1
PTPN6	GRB2
PTPN6	PAX2
PTPN6	AKT3
PTPN6	CSF3R
PTPN6	ERBB3
PTPN6	SUCLG1
AKT3	GRB2
AKT3	EREG
AKT3	PIK3C2A
AKT3	ERBB3
AKT3	ITGAL
NKRF	HMOX2
COL11A2	ITGA1
COL11A2	COL16A1
COL11A2	ITGA2B
COL11A2	ITGAL
COL11A2	GPC1
ABCA10	AIMP2
IDH1	ALKBH7
IDH1	RPSA
IDH1	PYCR1
HIST1H4E	PIH1D1
HIST1H4E	CALM3
HIST1H4E	RPS27A
HIST1H4E	TAF1A
HIST1H4E	PRKN
HIST1H4E	HOXD3
HIST1H4E	ITGA2B
HIST1H4E	GRB2
HIST1H4E	IL6
SDHD	ALKBH7
SDHD	ETFB
SDHD	SUCLG1
CCT2	PRKN
CCT2	PIH1D1
CCT2	GRB2
HOXD3	PAX2
HOXD3	PITX2
ETFB	RABGGTA
SEC61A1	CALM3
SEC61A1	SLC38A1
SEC61A1	RPSA
SEC61A1	RPS27A
CALM3	PIH1D1
CALM3	E2F1
CALM3	GRB2
CALM3	RPSA
CALM3	ERBB3
CALM3	EDN1
CALM3	GRM7
CSF3R	IL6
CSF3R	GRB2
CSF3R	IL10RB
CSF3R	IL11
CSF3R	OSMR
COL16A1	ITGA2B
COL16A1	PITX2
COL16A1	ITGAL
COL16A1	GPC1
COL16A1	ITGA1
TRAF4	CATSPER4
TRAF4	WNT3
TRAF4	PITX2
PIH1D1	AIMP2
PIH1D1	HNRNPK
PIH1D1	MYZAP
PIH1D1	RPS27A
PIH1D1	HSPA8
PIH1D1	GRB2
PIH1D1	RPSA
PIH1D1	PYCR1
PIH1D1	TCAF1
FZD10	DLL1
FZD10	WNT3
FZD10	IL11
FZD10	EREG
FZD10	PAX2
FZD10	EDN1
FZD10	IL6
SLC38A1	E2F1
SLC38A1	UBB
SLC38A1	AUP1
WNT3	GRM7
WNT3	GPC1
HNRNPK	PITX2
HNRNPK	E2F1
HNRNPK	GRB2
HNRNPK	RPSA
HNRNPK	HSPA8
HNRNPK	PRKN
HNRNPK	MYZAP
IL11	OSMR
IL11	IL10RB
IL11	GRM7
GRM7	EREG
GRM7	DLL1
GRM7	IL6
GRM7	EDN1
ERBB3	RPS27A
ERBB3	HSPA8
ERBB3	GRB2
ERBB3	EREG
ERBB3	PIK3C2A
ERBB3	UBB
ERBB3	PITX2
IL10RB	GRB2
IL10RB	OSMR
IL10RB	IL6
IL6	GRB2
IL6	GPC1
IL6	OSMR
IL6	EDN1
IL6	SLC30A3
IL6	HMOX2
EDN1	PRKN
EDN1	HMOX2
RPSA	RPS27A
RPSA	PIK3C2A
RPSA	HSPA8
RPSA	GPC1
RPSA	AIMP2
RPSA	UBB
DLL1	UBB
DLL1	PAX2
DLL1	RPS27A
OSMR	GRB2
E2F1	SUCLG1
E2F1	AIMP2
E2F1	SLC30A3
E2F1	HSPA8
E2F1	ITGA1
UBB	PRKN
UBB	RPS27A
UBB	GRB2
UBB	PIK3C2A
UBB	HSPA8
UBB	AIMP2
UBB	EREG
EREG	PIK3C2A
EREG	HSPA8
EREG	GRB2
EREG	RPS27A
TATDN1	PITX2
GPC1	ITGA1
GPC1	ITGA2B
GPC1	SLC30A3
GPC1	ITGAL
PCYT1B	PITX2
PCYT1B	PAX2
ITGAL	ITGA2B
ITGAL	CIC
ITGAL	ITGA1
ITGAL	RABGGTA
PAX2	PRKN
PAX2	PITX2
AUP1	ITGA1
AUP1	ITGA2B
RPS27A	AIMP2
RPS27A	PIK3C2A
RPS27A	PRKN
RPS27A	GRB2
RPS27A	HSPA8
HSPA8	PRKN
HSPA8	PITX2
HSPA8	PIK3C2A
HSPA8	GRB2
SLC1A3	AIMP2
ALKBH7	SUCLG1
ITGA2B	ITGA1
ITGA2B	GRB2
CATSPER4	ITGA1
PRKN	AIMP2
GRB2	PIK3C2A
