#tail	head
ITGA4	RARA
ITGA4	PPP2CB
ITGA4	SHC2
ITGA4	NUP188
ITGA4	HIST1H2BF
ITGA4	RAC2
ITGA4	RPLP0
ITGA4	LCK
ITGA4	ACTB
ITGA4	NPM1
ITGA4	HIST1H2BG
ITGA4	TNF
ITGA4	CSNK2B
ITGA4	PSMB6
ITGA4	SNRNP70
ITGA4	RPL23A
ITGA4	HIST1H3E
ITGA4	RPL26
ITGA4	DHX15
ITGA4	MCM7
ITGA4	UBA52
NUFIP1	PPAN
NUFIP1	ESR2
NUFIP1	RAB5B
NUFIP1	RAB3A
NUFIP1	RUVBL2
TRAM1	TCF3
TRAM1	POU6F1
TRAM1	UBA52
TRAM1	RPL26
TRAM1	SPCS2
TRAM1	ESR2
TRAM1	RPL23A
TRAM1	INS
TRAM1	BCAP31
TRAM1	RPLP0
RPLP0	SKI
RPLP0	OGA
RPLP0	SRPRB
RPLP0	RPL23A
RPLP0	YWHAQ
RPLP0	INS
RPLP0	RARA
RPLP0	LEF1
RPLP0	FOXA1
RPLP0	ESR2
RPLP0	AGO1
RPLP0	RNF2
RPLP0	NPM1
RPLP0	SPCS2
RPLP0	CSNK2A1
RPLP0	JUN
RPLP0	LDHA
RPLP0	HIST1H2BG
RPLP0	NOC3L
RPLP0	SNRNP70
RPLP0	HIST1H2BF
RPLP0	ERG
RPLP0	LCK
RPLP0	CCDC8
RPLP0	RPL26
RPLP0	SGF29
RPLP0	SIRT7
RPLP0	ACTB
RPLP0	UBA52
RPLP0	NTRK1
RPLP0	C9orf72
RARG	HIST1H2BF
RARG	FOXA2
RARG	POLR2F
RARG	TCF3
RARG	AHR
RARG	POLR2A
RARG	HIST1H3E
RARG	CDK7
RARG	SP1
RARG	HIST1H4C
RARG	RARA
RARG	LEF1
RARG	MAZ
RARG	HIST1H4E
RARG	HIST3H2BB
RARG	NCOA6
RARG	POLR2K
RARG	TNF
RARG	KDM6A
RARG	RBBP5
RARG	NPM1
RARG	LMO2
RARG	CYP26B1
RARG	WDR5
RARG	HIST1H2BG
RARG	NR1H4
RARG	HIST2H2AC
CNOT7	SP1
CNOT7	ZEB1
CNOT7	STAT1
CNOT7	BTG2
CNOT7	NT5C1B
CNOT7	ESR2
CNOT7	HIST1H3E
CNOT7	HOXD4
CNOT7	AMPD1
CNOT7	LEF1
CNOT7	EPAS1
CNOT7	AGO1
CNOT7	FBXO7
EGF	EPAS1
EGF	FGFR4
EGF	LCK
EGF	ALPP
EGF	BTG2
EGF	MCM7
EGF	TEC
EGF	EGR1
EGF	UBA52
EGF	PSMB1
EGF	MMP2
EGF	S100B
EGF	BLK
EGF	TCF3
EGF	APLP1
EGF	CXCL12
EGF	JUN
EGF	CP
EGF	CYP2E1
EGF	IL4
EGF	PPP2CB
EGF	RAB5B
EGF	SHC2
EGF	TRAF3
EGF	CXCR1
EGF	ZEB1
EGF	ELK1
EGF	SIVA1
EGF	PIP4K2A
EGF	INS
EGF	BCL2
EGF	MYO18A
EGF	GNB2
EGF	ERBB3
EGF	LMO7
EGF	AOC1
EGF	CSNK2A1
EGF	DSP
EGF	ATP2B1
EGF	MERTK
EGF	TNF
EGF	SP1
EGF	TP73
EGF	ELL2
EGF	PEX11A
EGF	IGKV3-11
EGF	EGFR
EGF	PTPN1
EGF	STAT1
EGF	LTF
EGF	PSMB6
EGF	ERBB2
EGF	AXIN2
ABCC8	INS
ABCC8	FOXA2
ABCC8	HTR3A
ABCC8	SLC12A1
TMX1	EPHX1
TMX1	ELK1
TMX1	FGFR4
TMX1	HSCB
TMX1	ITPR3
TMX1	EPHA7
EGFR	NTRK1
EGFR	CCDC88C
EGFR	NPM1
EGFR	PTPN4
EGFR	SPCS2
EGFR	PCDHB14
EGFR	TNF
EGFR	CDKN3
EGFR	HIST1H4C
EGFR	SHC2
EGFR	AIFM1
EGFR	DUSP26
EGFR	IGKV3-11
EGFR	PTPN1
EGFR	ACTB
EGFR	STAT1
EGFR	PIP4K2A
EGFR	HTR3A
EGFR	GNB2
EGFR	BLK
EGFR	PCM1
EGFR	PTPRC
EGFR	HPN
EGFR	FGFR4
EGFR	ESR2
EGFR	LCK
EGFR	LPAR1
EGFR	POLR2A
EGFR	HIST1H3E
EGFR	CYP2E1
EGFR	MCM7
EGFR	TEC
EGFR	UBA52
EGFR	AHR
EGFR	PCNA
EGFR	ERBB2
EGFR	SRPRB
EGFR	JUN
EGFR	YWHAQ
EGFR	HIST1H4E
EGFR	RARA
EGFR	PTPRA
EGFR	HIST1H2BG
EGFR	DUSP28
EGFR	PPP2CB
EGFR	RAB5B
EGFR	DIS3
EGFR	CSNK2A1
EGFR	DCTN2
EGFR	HIST1H2BF
EGFR	MAPK11
EGFR	ATP2B1
EGFR	EYA2
EGFR	MAPK8IP1
EGFR	RAB3A
EGFR	SFN
EGFR	RUVBL2
EGFR	MTM1
EGFR	HSPA9
EGFR	E2F4
EGFR	MYO18A
EGFR	CKAP2
EGFR	CAT
EGFR	APBB1
EGFR	SOCS3
EGFR	ERBB3
NOC3L	MBD2
NOC3L	HIST1H3E
NOC3L	SIRT7
NOC3L	ESR2
NOC3L	RNF2
NOC3L	JUN
NOC3L	E2F4
NOC3L	FOXA2
NOC3L	NTRK1
NOC3L	RARA
NOC3L	NPM1
NOC3L	RUVBL2
NOC3L	INS
PTPRC	FGFR4
PTPRC	NR1H4
PTPRC	MERTK
PTPRC	LCK
PTPRC	NTRK1
PTPRC	TNNI3K
PTPRC	BLK
PTPRC	EPHA7
PTPRC	CXCL12
PTPRC	TYK2
PTPRC	CDK7
PTPRC	TEC
PTPRC	ERBB3
PTPRC	STAT1
PTPRC	ERBB2
PTPRC	CSNK2A1
PTPRC	EPHB1
TNF	PSMB1
TNF	NPM1
TNF	IL4
TNF	AOC1
TNF	CYP26B1
TNF	ACTB
TNF	SCO2
TNF	SP1
TNF	GTF2H1
TNF	NR1H2
TNF	TYK2
TNF	CSNK2B
TNF	SOCS3
TNF	MMP2
TNF	NR1H4
TNF	S100B
TNF	CXCL12
TNF	MAFA
TNF	CP
TNF	AQP9
TNF	TP73
TNF	UBA52
TNF	CYP2E1
TNF	SCO1
TNF	TRADD
TNF	ALPP
TNF	AHR
TNF	POLR2A
TNF	BACE1
TNF	CXCR1
TNF	SPPL2B
TNF	MBD2
TNF	HTR3A
TNF	SIVA1
TNF	BTG2
TNF	YWHAQ
TNF	LTF
TNF	ATP5PF
TNF	HOXB9
TNF	BCL2
TNF	ESR2
TNF	CYP1A1
TNF	PSEN1
TNF	ERBB2
TNF	APLP1
TNF	EGR1
TNF	TRAF3
TNF	G6PD
TNF	HIST1H4C
TNF	INS
TNF	RARA
TNF	CSNK2A1
TNF	ABCC1
TNF	JUN
TNF	DSP
TNF	ATP2B1
TNF	HIST1H4E
TNF	LDHA
TNF	NCOA6
TNF	AKR1C3
TNF	CAT
TNF	PTPN1
TNF	PCNA
TNF	CYBB
TNF	SPAG1
TNF	PSMB6
TNF	ELK1
TNF	SRPRB
TNF	FOXA2
TNF	SLC39A9
TNF	RPL26
TNF	STAT1
POLR2A	LMO2
POLR2A	HOXD4
POLR2A	CSNK2A1
POLR2A	RARA
POLR2A	SNRPA
POLR2A	ACTB
POLR2A	HIST1H4E
POLR2A	ZNHIT2
POLR2A	TAF8
POLR2A	WDR5
POLR2A	NTRK1
POLR2A	GTF2H1
POLR2A	SMNDC1
POLR2A	HIST1H2BG
POLR2A	AKR1C3
POLR2A	HIST2H2AC
POLR2A	PCNA
POLR2A	RUVBL2
POLR2A	HIST1H2BF
POLR2A	CCDC8
POLR2A	MBD2
POLR2A	HIST1H3E
POLR2A	SP1
POLR2A	CDK7
POLR2A	POLR2K
POLR2A	TP73
POLR2A	ELL2
POLR2A	DHX15
POLR2A	RBBP5
POLR2A	POLR2F
POLR2A	MED23
POLR2A	HOXA13
POLR2A	HIST1H4C
POLR2A	SNRNP70
POLR2A	LEF1
POLR2A	PPIG
POLR2A	DCTN2
POLR2A	MAZ
POLR2A	JUN
POLR2A	CPLX1
POLR2A	HIST3H2BB
POLR2A	SRSF5
POLR2A	NCOA6
POLR2A	EMC4
POLR2A	E2F4
POLR2A	ELOA
POLR2A	SIRT7
POLR2A	UBA52
POLR2A	HOXB9
POLR2A	LSM7
POLR2A	ERG
POLR2A	CABIN1
POLR2A	KDM6A
POLR2A	AGO1
POLR2A	MCM7
POLR2A	SYF2
POLR2A	EPAS1
POLR2A	CPSF3
POLR2A	DNMT3A
POLR2A	MED10
HTR3A	RAB3A
HTR3A	TNNI1
HTR3A	GNB2
HTR3A	TNNI3
HTR3A	ESR2
HTR3A	CPLX1
HTR3A	SPPL2B
HTR3A	CAT
HTR3A	KCNK1
HTR3A	TCF3
EPHX1	INS
EPHX1	SRPRB
EPHX1	CYP2E1
EPHX1	RNF2
YWHAQ	BCAP31
YWHAQ	RUVBL2
YWHAQ	CSNK1G3
YWHAQ	ADAM22
YWHAQ	ESR2
YWHAQ	ERBB2
YWHAQ	G6PD
YWHAQ	HIST1H4C
YWHAQ	RARA
YWHAQ	CSNK2A1
YWHAQ	JUN
YWHAQ	HIST1H4E
YWHAQ	LDHA
YWHAQ	HIST1H2BG
YWHAQ	HIST1H2BF
YWHAQ	CABIN1
YWHAQ	LCK
YWHAQ	CCDC8
YWHAQ	PTPN4
YWHAQ	NPM1
YWHAQ	AIFM1
YWHAQ	ACTB
YWHAQ	SP1
YWHAQ	NTRK1
YWHAQ	CDK18
YWHAQ	VIRMA
YWHAQ	LMO7
YWHAQ	OGA
YWHAQ	SFN
YWHAQ	SOCS3
YWHAQ	UBA52
YWHAQ	LEF1
YWHAQ	PCM1
YWHAQ	MAZ
FAM9B	ELOA
FAM9B	SFN
FAM9B	MRPL28
DCTN1	INS
DCTN1	LMO2
DCTN1	CKAP2
DCTN1	TCF3
DCTN1	NTRK1
DCTN1	ZC3H15
DCTN1	KIF2C
DCTN1	KDELR1
DCTN1	ZIC1
DCTN1	ZEB1
DCTN1	STAT1
DCTN1	KLHL2
DCTN1	SPC24
DCTN1	PCM1
DCTN1	ESR2
DCTN1	CC2D2A
DCTN1	COPB1
DCTN1	PLEKHA5
DCTN1	FOXA1
DCTN1	PSMB6
DCTN1	DCTN2
DCTN1	JUN
USB1	ELK1
USB1	CSNK2A1
USB1	TCF3
USB1	SP1
USB1	SYF2
FAXDC2	TP73
FAXDC2	ARL13B
FAXDC2	ELOVL4
FAXDC2	INS
KLF5	RARA
KLF5	FOXA1
KLF5	ESR2
KLF5	FBXW7
KLF5	NPM1
KLF5	SP1
KLF5	JUN
KLF5	HDAC2
KLF5	ZEB1
TMEM171	INS
TMEM171	CKAP2
ESD	NTRK1
ESD	ADH1B
ESD	ALPP
ESD	OGA
PPIG	KCTD6
PPIG	SP1
PPIG	ELK1
PPIG	PIP4K2A
PPIG	OGA
PPIG	MAZ
PPIG	ESR2
PPIG	DAB1
PPIG	E2F4
DCTN2	OGA
DCTN2	MCM7
DCTN2	MYO18A
DCTN2	JUN
DCTN2	ACTB
DCTN2	NTRK1
DCTN2	KDELR1
DCTN2	KLHL2
DCTN2	INS
DCTN2	CC2D2A
DCTN2	COPB1
DCTN2	PCM1
DCTN2	KIF2C
DCTN2	DUSP28
DCTN2	PSMB6
DCTN2	ESR2
DCTN2	RINT1
ZNF655	RINT1
ZNF655	RNF2
ZNF655	ANKRD11
ZNF655	ELK1
ZNF655	RUNX1T1
ZNF655	LMO2
ZNF655	MRPL28
RAC2	LEF1
RAC2	MYO18A
RAC2	GNB2
RAC2	CYBB
RAC2	TEC
RAC2	ADAM22
RAC2	IGKV3-11
RAC2	ACTB
RAC2	FGFR4
RAC2	LCK
RAC2	TCF3
RAC2	PIP4K2A
COPB1	INS
COPB1	CCDC8
COPB1	KIF2C
COPB1	NPM1
COPB1	SIRT7
COPB1	RNF2
COPB1	ESR2
COPB1	RINT1
COPB1	OGA
COPB1	SKI
COPB1	JUN
COPB1	NTRK1
COPB1	RARA
COPB1	KDELR1
ITPR3	FOXA1
ITPR3	ESR2
ITPR3	NPM1
ITPR3	POU3F2
ITPR3	INS
ITPR3	CPLX1
ITPR3	TNNI1
ITPR3	TNNI3
ITPR3	GNAT2
ITPR3	TEC
ITPR3	IGKV3-11
ITPR3	SIRT7
ITPR3	ACTB
ITPR3	TCF3
ITPR3	PLCB3
ITPR3	LEF1
ITPR3	TRPC5
ITPR3	ZEB1
ITPR3	CCDC8
ITPR3	RAB3A
ITPR3	GNB2
HIST1H2BG	NCOA6
HIST1H2BG	CKAP2
HIST1H2BG	RSF1
HIST1H2BG	LCK
HIST1H2BG	HJURP
HIST1H2BG	REST
HIST1H2BG	HIST1H3E
HIST1H2BG	HOXB9
HIST1H2BG	NCAPD3
HIST1H2BG	BCL2
HIST1H2BG	HOXD4
HIST1H2BG	HIST1H4C
HIST1H2BG	GTF3C2
HIST1H2BG	UBA52
HIST1H2BG	KDM6A
HIST1H2BG	RBBP5
HIST1H2BG	RNF2
HIST1H2BG	ACTB
HIST1H2BG	JUN
HIST1H2BG	LEF1
HIST1H2BG	HIST1H4E
HIST1H2BG	WDR5
HIST1H2BG	SGF29
HIST1H2BG	EYA2
HIST1H2BG	APBB1
HIST1H2BG	MAPK11
HIST1H2BG	SUMO2
HIST1H2BG	HIST2H2AC
HIST1H2BG	MBD2
HIST1H2BG	RARA
HIST1H2BG	KIF2C
HIST1H2BG	FOXA1
HIST1H2BG	NPM1
HIST1H2BG	POLR2K
HIST1H2BG	AGO1
HIST1H2BG	DNMT3A
HIST1H2BG	POLR2F
HIST1H2BG	HDAC2
HIST1H2BG	CENPC
HIST1H2BG	RING1
AXIN2	ZEB1
AXIN2	UBA52
AXIN2	TCF3
AXIN2	JUN
AXIN2	LEF1
AXIN2	AHR
AXIN2	PPP2CB
AXIN2	ELOA
AXIN2	SP1
FGFR4	ERBB3
FGFR4	CYP1A1
FGFR4	TEC
FGFR4	MTM1
FGFR4	UBA52
FGFR4	CDKN3
FGFR4	MYO18A
FGFR4	PTPRA
FGFR4	PTPN4
FGFR4	EYA2
FGFR4	PTPN1
FGFR4	PIP4K2A
FGFR4	DUSP26
FGFR4	AHR
FGFR4	GNB2
FGFR4	LCK
FGFR4	ESR2
FGFR4	POU3F2
FGFR4	NR1H4
FGFR4	DUSP28
FGFR4	ERBB2
FGFR4	NR1H2
FGFR4	IGKV3-11
FGFR4	STAT1
TRAF3	UBA52
TRAF3	TRAF3IP2
TRAF3	WDR5
TRAF3	ABCC1
TRAF3	JUN
TRAF3	POU6F1
TRAF3	TRADD
BACE1	SCO1
BACE1	ELK1
BACE1	TCF3
BACE1	PSEN1
BACE1	ROCK2
BACE1	MAZ
BACE1	SCO2
BACE1	MMP2
BACE1	S100B
BACE1	CAT
BACE1	LEF1
CXCR1	SOCS3
CXCR1	CP
CXCR1	IL4
CXCR1	IFNA4
CXCR1	INS
CXCR1	GNB2
CXCR1	TYK2
CXCR1	AOC1
CXCR1	ATP2B1
CXCR1	STAT1
CXCR1	CYP2E1
CXCR1	LPAR1
CXCR1	ALPP
CXCR1	MMP2
CXCR1	CXCL12
MAFA	NCOA6
MAFA	LEF1
MAFA	AHR
MAFA	RBBP5
MAFA	INS
MAFA	MAZ
MAFA	PDX1
MAFA	KDM6A
RABGGTA	RAB5B
RABGGTA	SP1
RABGGTA	RAB38
RABGGTA	ELK1
RABGGTA	RAB9A
RABGGTA	RAB3A
RABGGTA	MAZ
PCDHB14	ERBB2
PCDHB14	ERBB3
PCDHB14	ACTB
PCDHB14	PTPN1
PCDHB14	CSNK2B
HJURP	HIST2H2AC
HJURP	ESR2
HJURP	RARA
HJURP	NPM1
HJURP	HIST1H4C
HJURP	DSP
HJURP	CENPC
HJURP	HIST1H4E
HJURP	HIST3H2BB
HJURP	RUVBL2
HJURP	RSF1
HJURP	HIST1H2BF
HJURP	LMO7
DIS3	OGA
DIS3	JUN
DIS3	NTRK1
DIS3	HSCB
DIS3	CYP1A1
DIS3	SIRT7
DIS3	AMPD1
DIS3	NT5C1B
FBXW7	COMMD10
FBXW7	PSMB1
FBXW7	DCUN1D2
FBXW7	PSMB6
FBXW7	UBE2Q2
FBXW7	UBA7
FBXW7	JUN
FBXW7	LEF1
FBXW7	RARA
FBXW7	DCUN1D5
FBXW7	MED10
FBXW7	MED23
FBXW7	AMPD1
FBXW7	POU1F1
FBXW7	POU6F1
FBXW7	PSEN1
FBXW7	REST
FBXW7	NPM1
FBXW7	GTF3C2
FBXW7	CPSF3
FBXW7	NT5C1B
FBXW7	MAZ
FBXW7	COMMD2
FBXW7	UBA52
COMMD10	DCUN1D2
COMMD10	FBXO7
COMMD10	INS
COMMD10	POU1F1
COMMD10	POU6F1
COMMD10	ASB9
COMMD10	SOCS3
COMMD10	LMO7
COMMD10	DCUN1D5
COMMD10	COMMD2
COMMD10	KLHL2
COMMD10	UBA52
COMMD10	RBBP5
COMMD10	KCTD6
COMMD10	JUN
COMMD10	EPAS1
COMMD10	WDR5
COMMD10	ASB11
DHX8	JUN
DHX8	SNRPA
DHX8	ELK1
DHX8	VIRMA
DHX8	MBD2
DHX8	NTRK1
DHX8	LSM7
DHX8	SYF2
DHX8	SNRNP70
DHX8	E2F4
DHX8	THOC1
DHX8	ESR2
DHX8	SRSF5
DHX8	SMNDC1
DHX8	RPL26
DHX8	SIRT7
DHX8	DHX15
DHX8	THOC3
TMEM128	ELOVL4
TMEM128	ABCC1
TMEM128	INS
TMEM128	AQP9
TMEM128	ARL13B
TMEM128	SLC18A1
ARL13B	ANKRD46
ARL13B	RAB9A
PTPRA	ERBB3
PTPRA	ERBB2
PTPRA	EPHB1
PTPRA	TNNI3K
PTPRA	BLK
PTPRA	MERTK
PTPRA	TYK2
PTPRA	LCK
PTPRA	TEC
PTPRA	NTRK1
PTPRA	CDK7
PTPRA	EPHA7
PTPRA	INS
FAM129A	CCDC8
FAM129A	INS
FAM129A	NPM1
FAM129A	SP1
FAM129A	TP73
PPAN	SMNDC1
PPAN	OGA
PPAN	LEF1
PPAN	RARA
PPAN	ELK1
PPAN	MCM7
PPAN	NPM1
PPAN	CSNK2A1
PPAN	JUN
PPAN	RNF2
NCOA6	AKR1C3
NCOA6	HIST2H2AC
NCOA6	MED23
NCOA6	OGA
NCOA6	TCF3
NCOA6	RARA
NCOA6	HIST1H3E
NCOA6	FOXA1
NCOA6	WDR5
NCOA6	ESR2
NCOA6	HIST1H4C
NCOA6	INS
NCOA6	JUN
NCOA6	HIST1H4E
NCOA6	HIST3H2BB
NCOA6	NPM1
NCOA6	HIST1H2BF
NCOA6	SP1
NCOA6	NR1H4
NCOA6	POLR2K
NCOA6	PEX11A
NCOA6	CYP1A1
NCOA6	KDM6A
NCOA6	NR1H2
NCOA6	RBBP5
NCOA6	POLR2F
NCOA6	HOXD4
NCOA6	ACTB
NCOA6	APOA5
LSM7	SYF2
LSM7	SNRNP70
LSM7	SNRPA
LSM7	THOC1
LSM7	SMNDC1
LSM7	THOC3
LSM7	DHX15
LSM7	POLR2K
LSM7	INS
LSM7	POLR2F
LSM7	VIRMA
LSM7	SRSF5
TAF8	GNB2
TAF8	CDK7
TAF8	ELL2
TAF8	ESR2
TAF8	POLR2K
TAF8	SP1
TAF8	GTF2H1
TAF8	SGF29
TAF8	LEF1
TAF8	POLR2F
HSCB	KDELR1
HSCB	SPCS2
HSCB	MRPL35
HSCB	PTPN1
HSCB	DCUN1D5
HSCB	CYP51A1
HSCB	G6PD
HSCB	NCAPD3
HSCB	STAT1
HSCB	ZNHIT2
HSCB	CPSF3
HSCB	MRPL28
HSCB	SCO2
HSCB	HSPA9
HSCB	PCNA
HSCB	LEF1
HSCB	CHCHD4
MTM1	TNNI3K
MTM1	PPP2CB
MTM1	EPHB1
MTM1	PIP4K2A
MTM1	TYK2
MTM1	ERBB3
MTM1	LCK
MTM1	ERBB2
MTM1	TEC
MTM1	SCO2
MTM1	BLK
MTM1	EPHA7
MTM1	MERTK
MTM1	CDK7
MTM1	NTRK1
UBA7	FOXA1
UBA7	ASB11
UBA7	KLHL2
UBA7	FBXO7
UBA7	CDC26
UBA7	MKRN1
UBA7	AMPD1
UBA7	KCTD6
UBA7	LMO7
UBA7	SOCS3
UBA7	ASB9
UBA7	UBA52
UBA7	NT5C1B
UBA7	STAT1
MYO18A	SGF29
MYO18A	SRY
MYO18A	TCF3
MYO18A	ERBB3
MYO18A	LCK
MYO18A	ERBB2
MYO18A	IGKV3-11
MYO18A	SP1
MYO18A	ZEB1
MYO18A	ACTB
MYO18A	PIP4K2A
MYO18A	LMO7
MYO18A	TEC
MYO18A	LMO2
MYO18A	GNB2
MYO18A	SNRNP70
MYO18A	ESR2
ESR2	LDHA
ESR2	THAP4
ESR2	TLK2
ESR2	CKAP2
ESR2	AKR1C3
ESR2	JUN
ESR2	SNRPA
ESR2	ANKRD11
ESR2	KDELR1
ESR2	TRIM56
ESR2	WDR5
ESR2	CABIN1
ESR2	SP1
ESR2	PPP2CB
ESR2	G6PD
ESR2	MED10
ESR2	ZEB1
ESR2	MED23
ESR2	PTPN1
ESR2	MAPK11
ESR2	CPSF3
ESR2	CDKN3
ESR2	RUVBL2
ESR2	CYP26B1
ESR2	PIP4K2A
ESR2	ACTB
ESR2	VIRMA
ESR2	GNB2
ESR2	LDLRAD4
ESR2	PCM1
ESR2	RPL23A
ESR2	CSNK2B
ESR2	LCK
ESR2	HDAC2
ESR2	SLC7A6
ESR2	ZC3H15
ESR2	KIF2C
ESR2	CXCL12
ESR2	NPM1
ESR2	TEC
ESR2	POLR2K
ESR2	HIST1H4C
ESR2	SIRT7
ESR2	KDM6A
ESR2	IGKV3-11
ESR2	CYP2E1
ESR2	MKRN1
ESR2	TRAF3IP2
ESR2	GTF3C2
ESR2	STAT1
ESR2	DMAP1
ESR2	LTF
ESR2	PSMB6
ESR2	ALPP
ESR2	AHR
ESR2	EMC4
ESR2	SRPRB
ESR2	SNRNP70
ESR2	HIST1H4E
ESR2	CSNK1G3
ESR2	THOC1
ESR2	ATP5PF
ESR2	BCL2
ESR2	SRSF5
ESR2	CYP1A1
ESR2	AGO1
ESR2	LPAR1
ESR2	HIST1H3E
ESR2	EGR1
ESR2	SGF29
ESR2	GTF2H1
ESR2	NCAPD3
ESR2	PLEKHA5
ESR2	SFN
ESR2	CSNK2A1
ESR2	ABCC1
ESR2	SCO2
ESR2	HSPA9
ESR2	DSP
ESR2	ATP2B1
ESR2	SULF2
ESR2	THOC3
ESR2	MRPS21
ESR2	MMP2
EPHA7	POU1F1
EPHA7	DUSP26
EPHA7	PTPN4
EPHA7	POU3F2
EPHA7	SP1
EPHA7	FOXA1
EPHA7	DUSP28
EPHA7	LCK
EPHA7	MAZ
EPHA7	EYA2
EPHA7	SRY
EPHA7	CDKN3
EPHA7	LEF1
EPHA7	BLK
EPHA7	ZEB1
EPHA7	PTPN1
GTF3C2	ELK1
GTF3C2	HIST1H2BF
GTF3C2	OGA
GTF3C2	NTRK1
GTF3C2	CDK7
GTF3C2	POLR2K
GTF3C2	POLR2F
GTF3C2	HIST1H3E
GTF3C2	MCM7
TRAF3IP2	JUN
TRAF3IP2	MRPL28
TRAF3IP2	ZIC1
TRAF3IP2	ZEB1
RAB5B	MAZ
RAB5B	UBA52
RAB5B	FOXA1
RAB5B	INS
RAB5B	DSP
RAB5B	TCF3
RAB5B	ZEB1
RAB5B	LRP2
RAB5B	APOA5
RAB5B	CHCHD4
AKR1C3	HOXB9
AKR1C3	AHR
AKR1C3	CYP51A1
AKR1C3	CYP1A1
AKR1C3	NR1H4
AKR1C3	MMP2
AKR1C3	S100B
AKR1C3	FOXA1
AKR1C3	CYP2E1
AKR1C3	CAT
AKR1C3	SRPRB
AKR1C3	JUN
AKR1C3	IL4
AKR1C3	ADH1B
AKR1C3	EGR1
AKR1C3	INS
AKR1C3	ALPP
AKR1C3	LDHA
AKR1C3	MBD2
AKR1C3	SOCS3
AKR1C3	SPAG1
AKR1C3	ABCC1
AKR1C3	AQP9
AKR1C3	ACTB
AKR1C3	SP1
AKR1C3	G6PD
AKR1C3	KDM6A
AKR1C3	LTF
AKR1C3	CYBB
AKR1C3	CXCL12
ZIC1	CILP2
ZIC1	POU1F1
ZIC1	CDK18
ZIC1	ZEB1
ZIC1	LEF1
ZIC1	PLXDC2
ZIC1	PTPN1
ZIC1	FOXA1
ZIC1	HOXB9
ZIC1	ERBB3
ZIC1	TLK2
ZIC1	CYP26B1
ZIC1	JUN
ZIC1	SP1
ZIC1	NR1H4
ZIC1	PDX1
ZIC1	KDM6A
MAPK8IP1	AQP9
MAPK8IP1	ERBB2
MAPK8IP1	ABCC1
MAPK8IP1	LRP2
MAPK8IP1	SOCS3
MAPK8IP1	JUN
MAPK8IP1	TCF3
KIF2C	KDELR1
KIF2C	CSNK2B
KIF2C	INS
KIF2C	WDR5
KIF2C	SGF29
KIF2C	HIST1H3E
KIF2C	NTRK1
KIF2C	CENPC
KIF2C	SP1
KIF2C	PPP2CB
KIF2C	HIST1H2BF
KIF2C	SPC24
KDELR1	MAZ
KDELR1	RINT1
CDK7	RARA
CDK7	PTPN4
CDK7	SP1
CDK7	PTPN1
CDK7	POLR2F
CDK7	RUVBL2
CDK7	INS
CDK7	LMO2
CDK7	DUSP26
CDK7	ELOA
CDK7	HDAC2
CDK7	POLR2K
CDK7	ELL2
CDK7	DUSP28
CDK7	STAT1
CDK7	CDKN3
CDK7	MAZ
CDK7	GTF2H1
CDK7	EYA2
CDK7	MCM7
CDK7	UBA52
CDK7	PCNA
CDK7	TCF3
MMP2	CYP1A1
MMP2	EGR1
MMP2	INS
MMP2	AQP9
MMP2	ABCC1
MMP2	MAZ
MMP2	EPHB1
MMP2	JUN
MMP2	LDHA
MMP2	SP1
MMP2	CAT
MMP2	MAPK11
MMP2	CYBB
MMP2	BCL2
MMP2	CYP26B1
MMP2	S100B
MMP2	HIST2H2AC
MMP2	LPAR1
MMP2	CXCL12
MMP2	LEF1
MMP2	CP
MMP2	CYP2E1
MMP2	IL4
MMP2	AHR
MMP2	ADRA2C
MMP2	LTF
ALPP	NUDT12
ALPP	ELOVL4
ALPP	ADRA2C
ALPP	ADH1B
ALPP	CYP1A1
ALPP	ACTB
ALPP	SUMO2
AIFM1	POU3F2
AIFM1	UBA52
AIFM1	SCO2
AIFM1	MRPS28
AIFM1	TRADD
AIFM1	RNF2
AIFM1	JUN
AIFM1	SNRNP70
AIFM1	TIMMDC1
AIFM1	CHCHD4
AIFM1	EGR1
AIFM1	HSPA9
AIFM1	THAP4
AIFM1	BCL2
AIFM1	ERBB3
AIFM1	NTRK1
AIFM1	FBXO7
AIFM1	ATP5PF
AIFM1	MAZ
AIFM1	CCDC8
ADAM22	STAT1
ADAM22	MAZ
SCO1	FOXA1
SCO1	LTF
SCO1	AOC1
SCO1	LDHA
SCO1	EYA2
SCO1	ELK1
SCO1	SCO2
SCO1	ATP5PF
SCO1	PSEN1
SCO1	APLP1
SCO1	CHCHD4
SCO1	TIMMDC1
SCO1	CP
TNNI1	MCOLN3
TNNI1	ZEB1
TNNI1	POU3F2
TNNI1	TRPC5
TNNI1	TCF3
TNNI1	ATP2B1
PCM1	COMMD2
PCM1	CC2D2A
PCM1	DUSP26
PCM1	SP1
PCM1	HIST1H3E
PCM1	TPGS1
PCM1	OGA
PCM1	SPC24
PCM1	LEF1
PCM1	FBXO7
PCM1	DSP
PCM1	RINT1
PCM1	E2F4
PCM1	CKAP2
PCM1	SIRT7
PCM1	TCF3
PCM1	CCDC8
PCM1	ACTB
PCM1	NTRK1
ROCK2	INS
ROCK2	RARA
ROCK2	MAZ
ROCK2	JUN
ROCK2	CDKN3
ROCK2	ACTB
ROCK2	NTRK1
ROCK2	OGA
ROCK2	LEF1
MRPL35	MRPL28
MRPL35	MRPS21
