#tail	head
HIST1H2BJ	SUMO2
HIST1H2BJ	ESR2
HIST1H2BJ	USP48
HIST1H2BJ	PHC1
BNC2	POU2F1
BNC2	LEF1
BNC2	AR
BNC2	HSF1
BNC2	SMAD4
SPARCL1	FAM20A
SPARCL1	EGFR
SPARCL1	TNF
PTPN23	TUBG1
PTPN23	KLC1
PTPN23	PTK6
PTPN23	EGFR
PTPN23	ESR2
PTPN23	LYN
PTPN23	SYK
PTPN23	SRC
ESR2	MT2A
ESR2	VTN
ESR2	SRC
ESR2	HIST2H4A
ESR2	AR
ESR2	RPRD1B
ESR2	RPS3
ESR2	PDS5A
ESR2	PRPF31
ESR2	ITPR3
ESR2	NF2
ESR2	COG6
ESR2	HSPA1B
ESR2	PRCC
ESR2	NSD3
ESR2	RPA1
ESR2	INPP5A
ESR2	IK
ESR2	SIPA1L3
ESR2	CCT6A
ESR2	CAV1
ESR2	CGB5
ESR2	RPL14
ESR2	IGKC
ESR2	NUP98
ESR2	HSPA1L
ESR2	ABCB1
ESR2	STRN3
ESR2	HIST4H4
ESR2	NRAS
ESR2	TTF1
ESR2	PUM3
ESR2	MAPK1
ESR2	SNRPA1
ESR2	PPIB
ESR2	EGFR
ESR2	SUMO1
ESR2	MRPL2
ESR2	RAB1B
ESR2	HIST1H3I
ESR2	SDC4
ESR2	YWHAE
ESR2	TSR1
ESR2	FKBP15
ESR2	KCTD3
ESR2	TNF
ESR2	GOSR1
ESR2	RBM39
ESR2	SMAD4
ESR2	RRP8
ESR2	HIST1H4C
ESR2	ATM
ESR2	WDR55
ESR2	PPIH
ESR2	CYFIP2
ESR2	CYP2A6
ESR2	NXF1
ESR2	RANBP2
ESR2	STAT1
ESR2	TMED3
ESR2	SYMPK
ESR2	SLC47A2
ESR2	RBM22
ESR2	RPS15
ESR2	GAN
ESR2	MAPK3
ESR2	STAT2
ESR2	CLU
ESR2	RPS27A
ESR2	RPS6
ESR2	ACTN4
ESR2	IGLV2-11
ESR2	CDH2
ESR2	EDC4
ESR2	SMN2
ESR2	CYP1A1
ESR2	HIST1H4H
ESR2	SYK
ESR2	SBF1
ESR2	AGO1
ESR2	LHB
ESR2	EGR1
ESR2	SGF29
ESR2	SRSF2
ESR2	TRIM25
ESR2	LSM4
ESR2	NDE1
ESR2	FGF3
ESR2	CALM3
ESR2	SHC1
ESR2	CD59
ESR2	THOC3
ESR2	IL1B
ESR2	PLK1
ESR2	EFTUD2
PCGF2	HNF4A
PCGF2	HIST2H4A
PCGF2	UBE2I
PCGF2	LEF1
PCGF2	HIST1H2AJ
PCGF2	HSPA1B
PCGF2	HIST1H4C
PCGF2	HSF1
PCGF2	HIST1H2BB
PCGF2	HIST1H4H
PCGF2	SUMO1
PCGF2	PHC1
PCGF2	HIST1H3I
PCGF2	HIST4H4
PCGF2	HIST1H2BH
AKR1A1	SLC24A2
AKR1A1	ABCB1
AKR1A1	AKR1B1
AKR1A1	MT2A
AKR1A1	CYP4A11
AKR1A1	CYP1A1
PF4	CALM3
PF4	PRKCA
PF4	IFNA1
PF4	CYP2A6
PF4	CXCR1
PF4	MAPK1
PF4	MAPK3
PF4	SLC24A2
FXR1	EFTUD2
FXR1	SDC4
FXR1	ITGA2B
FXR1	RRP8
FXR1	MAPK3
FXR1	SKP1
FXR1	SMN2
FXR1	SGF29
FXR1	CCDC93
FXR1	SRC
FXR1	CYFIP2
FXR1	PRPF31
FXR1	SIPA1L3
FXR1	CLU
FXR1	NRAS
FXR1	MAPK1
FXR1	RPRD1B
RPS6	AR
RPS6	TSR1
RPS6	ABCB1
RPS6	TNF
RPS6	RRP8
RPS6	RPP25
RPS6	NXF1
RPS6	GAN
RPS6	RPS27A
RPS6	MRPL47
RPS6	RPS3
RPS6	PUM3
RPS6	TRIM25
RPS6	RPL14
RPS6	HNF4A
RPS6	PRPF8
RPS6	TUBG1
RPS6	AGO1
RPS6	HSPA1B
RPS6	RPS15
RPS6	EFTUD2
NUP98	HSPA1L
NUP98	CDC20
NUP98	HSPA7
NUP98	YWHAE
NUP98	HNF4A
NUP98	TRIM25
NUP98	PLK1
NUP98	NXF1
NUP98	RANBP2
NUP98	UBE2I
NUP98	HSPA1B
NUP98	SYMPK
NUP98	PDS5A
NUP98	CENPU
NUP98	SMN2
NUP98	NDE1
NUP98	GTF2H5
NUP98	HIST1H2BH
NUP98	CENPT
NUP98	RUVBL1
NUP98	MBD3
NUP98	LEF1
NUP98	SUMO1
RPP25	BANP
RPP25	RPS15
RPP25	RPS27A
RPP25	RPS3
RPP25	TSR1
CEP72	TUBG1
CEP72	YWHAE
CEP72	HSPA1B
CEP72	UBE2I
CEP72	HSPA7
CEP72	AHCYL1
CEP72	SRSF2
CEP72	TRIM25
CEP72	NDE1
CEP72	PLK1
CEP72	GAN
CYFIP2	IGKC
CYFIP2	LYN
CYFIP2	NRAS
CYFIP2	MAPK1
CYFIP2	SMAD4
CYFIP2	EGFR
CYFIP2	DNMBP
CYFIP2	MAPK3
CYFIP2	IGLV2-11
CYFIP2	SYK
CYFIP2	FGF3
CYFIP2	SHC1
CYFIP2	SRC
CYFIP2	LEF1
TMED3	NXF1
TMED3	KLC1
TMED3	RAB1B
TMED3	GOSR1
TMED3	CD59
TMED3	COG6
PTK6	EGFR
PTK6	DDX17
PTK6	PTPN5
PTK6	TRIM25
PTK6	AR
PTK6	PTP4A1
PTK6	PTPMT1
SYMPK	RANBP2
SYMPK	HSF1
SYMPK	UBE2I
SYMPK	SF3B1
SYMPK	PRCC
SYMPK	SNRPN
SYMPK	SF3B5
SYMPK	SRSF2
SYMPK	STAT1
SYMPK	SNRPA1
SYMPK	THOC3
SYMPK	SRSF3
SYMPK	HNF4A
SYMPK	MAPK3
SYMPK	PRPF8
SYMPK	RPA1
SYMPK	MBD3
SYMPK	RPA3
SYMPK	POLR2F
SYMPK	EFTUD2
SYMPK	SRSF11
SYMPK	AR
SYMPK	RBM22
FKBP15	RPA1
FKBP15	STRN3
FKBP15	RPA3
HSPA1L	RPA1
HSPA1L	RUVBL1
HSPA1L	RPA3
HSPA1L	CDC20
HSPA1L	CLU
HSPA1L	IKBKG
HSPA1L	UBASH3B
HSPA1L	HSPA1B
HSPA1L	BAG2
HSPA1L	HSF1
HSPA1L	RANBP2
HSPA1L	EDC4
HSPA1L	HSPA7
HSPA1L	TRIM25
HSPA1L	EGFR
HSPA1L	SHC1
HSPA1L	GAN
HSPA1L	TUBG1
HSPA1L	NF2
RABGGTB	PTP4A1
RABGGTB	RAB1B
RABGGTB	RAB33B
RABGGTB	NRAS
RABGGTB	INPP5A
ACTN4	SRC
ACTN4	RPRD1B
ACTN4	SDC4
ACTN4	HSPA1B
ACTN4	ITGA2B
ACTN4	SIPA1L3
ACTN4	UBASH3B
ACTN4	TRIM25
ACTN4	SHC1
ACTN4	EGFR
ACTN4	STAT1
ACTN4	SMN2
ACTN4	ITGB4
ACTN4	ITGA1
ACTN4	SGF29
ACTN4	LAMA1
ACTN4	PRPF8
ACTN4	LAMA2
EFTUD2	HIST1H4H
EFTUD2	SRSF3
EFTUD2	DDX17
EFTUD2	SRSF2
EFTUD2	TRIM25
EFTUD2	LSM4
EFTUD2	LSM6
EFTUD2	SHC1
EFTUD2	HIST1H2AJ
EFTUD2	MRPL47
EFTUD2	THOC3
EFTUD2	ACTL8
EFTUD2	HIST2H4A
EFTUD2	RPS3
EFTUD2	CALM3
EFTUD2	PDS5A
EFTUD2	TUBG1
EFTUD2	PRPF31
EFTUD2	HSPA1B
EFTUD2	BAG2
EFTUD2	HNF4A
EFTUD2	PRCC
EFTUD2	RPA1
EFTUD2	IK
EFTUD2	RPL14
EFTUD2	RPA3
EFTUD2	PTPMT1
EFTUD2	HIST4H4
EFTUD2	SF3B5
EFTUD2	MAPK1
EFTUD2	SNRPA1
EFTUD2	PPIB
EFTUD2	POLR2F
EFTUD2	PRPF8
EFTUD2	CCT6A
EFTUD2	SKP1
EFTUD2	SF3B1
EFTUD2	YWHAE
EFTUD2	TSR1
EFTUD2	HSF1
EFTUD2	RBM39
EFTUD2	HIST1H4C
EFTUD2	RUVBL1
EFTUD2	PPIH
EFTUD2	SNRNP25
EFTUD2	MRPL49
EFTUD2	RANBP2
EFTUD2	MBD3
EFTUD2	SRSF11
EFTUD2	RBM22
EFTUD2	RPS15
EFTUD2	TUBA1B
EFTUD2	SNRPN
EFTUD2	RPS27A
EFTUD2	HSPA7
ARNTL	SKP1
ARNTL	CCDC93
ARNTL	NQO1
ARNTL	PHF21A
ARNTL	TNF
ARNTL	UBE2I
PEX11G	TMEM14B
RAB1B	GOSR1
RAB1B	PLK1
RAB1B	RAB33B
RAB1B	AR
RAB1B	HNF4A
RAB1B	SMAD4
RAB1B	CD59
RAB1B	COG6
RAB1B	KLC1
HIST1H2BH	ITGA2B
HIST1H2BH	ATM
HIST1H2BH	RRP8
HIST1H2BH	HIST1H4C
HIST1H2BH	RPL14
HIST1H2BH	RUVBL1
HIST1H2BH	RPA3
HIST1H2BH	HIST4H4
HIST1H2BH	CENPU
HIST1H2BH	AR
HIST1H2BH	POLR2F
HIST1H2BH	SRSF11
HIST1H2BH	HIST1H2AJ
HIST1H2BH	SUMO1
HIST1H2BH	SF3B1
HIST1H2BH	AGO1
HIST1H2BH	HIST1H4H
HIST1H2BH	POU2F1
HIST1H2BH	CENPT
HIST1H2BH	PLK1
HIST1H2BH	UBE2I
HIST1H2BH	MBD3
HIST1H2BH	LEF1
HIST1H2BH	CCDC93
HIST1H2BH	RPS27A
HIST1H2BH	HSPA7
HIST1H2BH	TAF1A
HIST1H2BH	RPA1
HIST1H2BH	PHF21A
HIST1H2BH	TRRAP
HIST1H2BH	LAMA1
HIST1H2BH	TTF1
HIST1H2BH	SUMO2
HIST1H2BH	PRPF8
HIST1H2BH	LAMA2
HIST1H2BH	FOXA1
HIST1H2BH	PHC1
HIST1H2BH	HIST2H4A
HIST1H2BH	HIST1H3I
CHCHD2	HNF4A
CHCHD2	PTPMT1
RPS15	TRIM25
RPS15	MRPL2
RPS15	TUBG1
RPS15	RPS27A
RPS15	EGFR
RPS15	RPS3
RPS15	TSR1
RPS15	RPL14
RUVBL1	HIST1H3I
RUVBL1	HIST4H4
RUVBL1	ARF6
RUVBL1	CENPT
RUVBL1	NXF1
RUVBL1	PRPF8
RUVBL1	SUMO2
RUVBL1	HIST1H2BB
RUVBL1	LEF1
RUVBL1	ATM
RUVBL1	PLK1
RUVBL1	COPS7B
RUVBL1	CENPU
RUVBL1	AR
RUVBL1	DDX17
RUVBL1	HIST1H2AJ
RUVBL1	HIST2H4A
RUVBL1	PRPF31
RUVBL1	HSPA1B
RUVBL1	UBE2I
RUVBL1	SRSF11
RUVBL1	HIST1H4C
RUVBL1	SKP1
RUVBL1	TRRAP
RUVBL1	SRSF2
RUVBL1	TRIM25
RUVBL1	SHC1
RUVBL1	HIST1H4H
FBXO40	SKP1
FBXO40	RPS27A
FBXO40	COPS7B
HIST4H4	TNF
HIST4H4	RRP8
HIST4H4	RPA3
HIST4H4	OSBP
HIST4H4	HIST1H3I
HIST4H4	UBE2I
HIST4H4	POLR2F
HIST4H4	EGFR
HIST4H4	MAPK3
HIST4H4	SUMO1
HIST4H4	CLU
HIST4H4	RPS27A
HIST4H4	HSPA7
HIST4H4	MYH8
HIST4H4	SMN2
HIST4H4	TRRAP
HIST4H4	HIST1H2BB
HIST4H4	POU2F1
HIST4H4	TRIM25
HIST4H4	ATM
HIST4H4	CYP2A6
HIST4H4	IL1B
HIST4H4	PLK1
HIST4H4	CENPU
HIST4H4	AR
HIST4H4	MBD3
HIST4H4	SRC
HIST4H4	TUBG1
HIST4H4	LEF1
HIST4H4	HIST1H2AJ
HIST4H4	FOXA1
HIST4H4	TAF1A
HIST4H4	RPA1
HIST4H4	PHF21A
HIST4H4	AGO1
HIST4H4	TTF1
HIST4H4	CALM3
HIST4H4	SUMO2
HIST4H4	MAPK1
HIST4H4	CENPT
HIST4H4	PRPF8
HIST4H4	PHC1
HIST4H4	SF3B1
HIST4H4	YWHAE
HIST4H4	ITGA2B
HIST4H4	NSD3
HIST1H3I	IK
HIST1H3I	RPL14
HIST1H3I	SF3B5
HIST1H3I	SNRPA1
HIST1H3I	POLR2F
HIST1H3I	PRKCA
HIST1H3I	HIST1H2BB
HIST1H3I	SF3B1
HIST1H3I	HIST1H4H
HIST1H3I	AR
HIST1H3I	YWHAE
HIST1H3I	POU2F1
HIST1H3I	HIST1H2AJ
HIST1H3I	RRP8
HIST1H3I	HIST1H4C
HIST1H3I	FOXA1
HIST1H3I	WDR55
HIST1H3I	PLK1
HIST1H3I	MBD3
HIST1H3I	AGO1
HIST1H3I	PDS5A
HIST1H3I	LEF1
HIST1H3I	RPS27A
HIST1H3I	CENPT
HIST1H3I	TAF1A
HIST1H3I	TRRAP
HIST1H3I	SGF29
HIST1H3I	TTF1
HIST1H3I	USP48
HIST1H3I	PHC1
HIST1H3I	SRC
HIST1H3I	HIST2H4A
HIST1H3I	PRPF31
HIST1H3I	TSR1
HIST1H3I	EGFR
HIST1H3I	ITGA2B
HIST1H3I	NSD3
HIST1H3I	PHF21A
IGLV2-11	SYK
IGLV2-11	SHC1
IGLV2-11	EGFR
IGLV2-11	SRC
IGLV2-11	ITPR3
IGLV2-11	FGF3
IGLV2-11	INPP5A
IGLV2-11	LYN
IGLV2-11	PRKCA
ASS1	TRIM25
ASS1	LEF1
ASS1	MT2A
RAD52	HSPA1B
RAD52	UBE2I
RAD52	TUBA1B
RAD52	RPA1
RAD52	YWHAE
RAD52	RPA3
RAD52	SUMO1
RAD52	ATM
CENPU	HIST1H4H
CENPU	HIST1H2BB
CENPU	NDE1
CENPU	FGF3
CENPU	HIST1H2AJ
CENPU	PLK1
CENPU	HIST2H4A
CENPU	CDC20
CENPU	HNF4A
CENPU	CENPT
CENPU	RRP8
CENPU	HIST1H4C
CENPU	RANBP2
CENPU	PDS5A
SDC4	PRKCA
SDC4	DNMBP
SDC4	SIPA1L3
SDC4	ITGA2B
SDC4	ITGA1
SDC4	YWHAE
SDC4	DDX17
SDC4	ITGB4
SDC4	MAPK1
SDC4	MAPK3
SDC4	WDR1
SDC4	ACAN
SDC4	CLU
SDC4	TNF
SDC4	SHC1
SDC4	EDC4
SDC4	HSPA1B
SDC4	INPP5A
SDC4	VTN
SDC4	ACTL8
SDC4	TUBA1B
SDC4	SMN2
SDC4	NDE1
SDC4	SGF29
SDC4	KCTD3
SDC4	LAMA1
SDC4	CCT6A
SDC4	CAV1
SDC4	ADD3
SDC4	SRC
SDC4	RPRD1B
ZFYVE27	MT2A
ZFYVE27	GSTT1
ZFYVE27	ABCB1
LBX1	FOXA1
LBX1	TSR1
LBX1	RREB1
LBX1	PRPF31
LBX1	LEF1
LBX1	SUMO2
PRPF8	TSR1
PRPF8	RPA1
PRPF8	POLR2F
PRPF8	RPL14
PRPF8	RPA3
PRPF8	LSM6
PRPF8	SF3B5
PRPF8	SNRPA1
PRPF8	HSPA7
PRPF8	DDX17
PRPF8	HNF4A
PRPF8	PPIH
PRPF8	HIST1H2AJ
PRPF8	LSM4
PRPF8	SKP1
PRPF8	HIST2H4A
PRPF8	PRPF31
PRPF8	SF3B1
PRPF8	HSPA1B
PRPF8	HIST1H4C
PRPF8	TRIM25
PRPF8	RBM39
PRPF8	BAG2
PRPF8	HSF1
PRPF8	SNRNP25
PRPF8	RANBP2
PRPF8	UBE2I
PRPF8	PRCC
PRPF8	AR
PRPF8	SRSF11
PRPF8	RREB1
PRPF8	RBM22
PRPF8	IK
PRPF8	TUBA1B
PRPF8	PPIB
PRPF8	SNRPN
PRPF8	RPS27A
PRPF8	HIST1H4H
PRPF8	SRSF3
PRPF8	SRSF2
PRPF8	NXF1
PRPF8	THOC3
PRPF8	VTN
PRPF8	RPS3
KCTD3	SMN2
KCTD3	SGF29
KCTD3	TRIM25
KCTD3	SRC
KCTD3	SIPA1L3
KCTD3	RPRD1B
PTP4A1	LYN
PTP4A1	SYK
PTP4A1	SRC
PTP4A1	EGFR
PTP4A1	TUBA1B
PTP4A1	EGR1
PTP4A1	LEF1
BAG2	TUBG1
BAG2	HSPA1B
BAG2	RPA1
BAG2	RPA3
BAG2	PPIH
BAG2	TRIM25
BAG2	EGFR
BAG2	LEF1
BAG2	TUBA1B
BAG2	RPS27A
BAG2	HSPA7
RRP8	HIST1H2BB
RRP8	RPL14
RRP8	HNF4A
RRP8	HIST1H2AJ
RRP8	HIST2H4A
RRP8	EGR1
RRP8	HIST1H4C
RRP8	PUM3
RRP8	HIST1H4H
DDX17	RPA1
DDX17	SIPA1L3
DDX17	SUMO2
DDX17	PPIB
DDX17	RPRD1B
DDX17	SF3B1
DDX17	HSF1
DDX17	IK
DDX17	TNF
DDX17	RBM39
DDX17	RPA3
DDX17	PPIH
DDX17	RANBP2
DDX17	FOXA1
DDX17	SNRPA1
DDX17	SRSF11
DDX17	RBM22
DDX17	SUMO1
DDX17	SMN2
DDX17	SRSF3
DDX17	SGF29
DDX17	AR
DDX17	SRSF2
DDX17	POU2F1
DDX17	LSM4
DDX17	LSM6
DDX17	THOC3
DDX17	PLK1
DDX17	SRC
DDX17	PRPF31
DDX17	LEF1
CCT6A	FOXA1
CCT6A	SKP1
CCT6A	SF3B1
CCT6A	SMN2
CCT6A	SGF29
CCT6A	CDC20
CCT6A	TRIM25
CCT6A	SHC1
CCT6A	SRC
CCT6A	GAN
CCT6A	TUBG1
CCT6A	TUBA1B
CCT6A	HNF4A
CCT6A	SIPA1L3
CCT6A	STRN3
CCT6A	THOC3
CCT6A	UBASH3B
CCT6A	RPRD1B
MRPL47	TSR1
MRPL47	MRPL2
MRPL47	MRPL49
INPP5A	SRC
INPP5A	RPRD1B
INPP5A	SIPA1L3
INPP5A	LYN
INPP5A	PLCZ1
INPP5A	IGKC
INPP5A	SMN2
INPP5A	SYK
INPP5A	SGF29
INPP5A	SHC1
SBF1	MT2A
SBF1	WDR55
SBF1	ABCB1
SBF1	GSTT1
HIST1H2BB	PRKCA
HIST1H2BB	AR
HIST1H2BB	PHC1
HIST1H2BB	HIST2H4A
HIST1H2BB	SF3B1
HIST1H2BB	ITGA2B
HIST1H2BB	HIST1H4C
HIST1H2BB	UBE2I
HIST1H2BB	CENPT
HIST1H2BB	MBD3
HIST1H2BB	POLR2F
HIST1H2BB	SUMO1
HIST1H2BB	RPS27A
HIST1H2BB	TAF1A
HIST1H2BB	HIST1H4H
HIST1H2BB	TRRAP
HIST1H2BB	POU2F1
HIST1H2BB	TRIM25
HIST1H2BB	SUMO2
HIST1H2BB	PLK1
HIST1H2BB	HIST1H2AJ
HIST1H2BB	LEF1
HIST1H2BB	FOXA1
HIST1H2BB	HNF4A
HIST1H2BB	RPA1
HIST1H2BB	PHF21A
HIST1H2BB	AGO1
HIST1H2BB	RPA3
HIST1H2BB	TTF1
HIST1H2BB	ATM
PRCC	SF3B1
PRCC	EGFR
PRCC	HNF4A
PRCC	LSM4
PRCC	SRSF2
PRCC	TRIM25
PRCC	PPIH
PRCC	SRSF3
PRCC	SF3B5
PRCC	PRPF31
PRCC	SNRPA1
PRCC	SRSF11
PRCC	RBM22
PRCC	POLR2F
PRCC	SNRPN
PRCC	LSM6
LAMA2	ITGA2B
LAMA2	CAV1
LAMA2	ITGA1
LAMA2	ITGB4
PHF21A	RREB1
PHF21A	HNF4A
PHF21A	HIST1H2AJ
PHF21A	HIST2H4A
PHF21A	HSPA1B
PHF21A	HIST1H4C
PHF21A	AR
PHF21A	HIST1H4H
PHF21A	BANP
PHF21A	CCDC93
PHF21A	LEF1
SKP1	TUBG1
SKP1	IKBKG
SKP1	KLC1
SKP1	TRRAP
SKP1	AHCYL1
SKP1	RPS27A
SKP1	LEF1
SKP1	MAP4K1
SKP1	COPS7B
SKP1	POU2F1
SKP1	CDC20
SKP1	CDH2
SKP1	FBXL13
SF3B5	POLR2F
SF3B5	LSM6
SF3B5	RBM22
SF3B5	HNF4A
SF3B5	LSM4
SF3B5	PRPF31
SF3B5	SNRNP25
SF3B5	SRSF11
SF3B5	SNRPN
SF3B5	SF3B1
SF3B5	SRSF3
SF3B5	SGF29
SF3B5	PPIH
SF3B5	SRSF2
SF3B5	SNRPA1
ITGB4	KRTAP10-9
ITGB4	LAMA1
ITGB4	CAV1
ITGB4	PRKCA
ITGB4	EGFR
ITGB4	YWHAE
ITGB4	MAPK3
ITGB4	ITGA1
ITGB4	ACAN
ITGB4	SHC1
ITGB4	SRC
ITGB4	ITGA2B
MBD3	HIST1H4C
MBD3	IK
MBD3	HIST1H4H
MBD3	HIST2H4A
MBD3	TAF1A
MBD3	TTF1
MBD3	HIST1H2AJ
LSM4	PRPF31
LSM4	IK
LSM4	SNRPA1
LSM4	PPIB
LSM4	POLR2F
LSM4	EDC4
LSM4	SF3B1
LSM4	RBM39
LSM4	PPIH
LSM4	SRSF11
LSM4	RBM22
LSM4	SNRPN
LSM4	SMN2
LSM4	SRSF3
LSM4	HNF4A
LSM4	SRSF2
LSM4	LSM6
LSM4	THOC3
PRKCA	YWHAE
PRKCA	CNGB1
PRKCA	TNF
PRKCA	IKBKG
PRKCA	NR1I3
PRKCA	STAT1
PRKCA	MAPK1
PRKCA	MAPK3
PRKCA	IGKC
PRKCA	STAT2
PRKCA	HSPA1B
PRKCA	NF2
PRKCA	PLCZ1
PRKCA	SYK
PRKCA	EGR1
PRKCA	IL1B
PRKCA	LYN
PRKCA	SHC1
PRKCA	NQO1
PRKCA	AR
PRKCA	VTN
PRKCA	SRC
PRKCA	CYP4A11
PRKCA	P2RX3
PRKCA	LAMA1
PRKCA	CYP1A1
PRKCA	ADD3
PRKCA	ABCB1
PRKCA	EGFR
PRKCA	NXF1
PRKCA	AHCYL1
PRKCA	ITPR3
HSPA1B	EGFR
HSPA1B	IL1B
HSPA1B	PLK1
HSPA1B	MT2A
HSPA1B	CLU
HSPA1B	VTN
HSPA1B	SRC
HSPA1B	SLC47A2
HSPA1B	NQO1
HSPA1B	DNMBP
HSPA1B	TUBG1
HSPA1B	RPA1
HSPA1B	SIPA1L3
HSPA1B	HSF1
HSPA1B	SUMO2
HSPA1B	AR
HSPA1B	CYP4A11
HSPA1B	UBASH3B
HSPA1B	PHC1
HSPA1B	RPRD1B
HSPA1B	CYP1A1
HSPA1B	GSTT1
HSPA1B	YWHAE
HSPA1B	IFNA1
HSPA1B	TNF
HSPA1B	RPA3
HSPA1B	RANBP2
HSPA1B	GAN
HSPA1B	RREB1
HSPA1B	IKBKG
HSPA1B	SMN2
HSPA1B	TRRAP
HSPA1B	SGF29
HSPA1B	SRSF2
HSPA1B	TRIM25
HSPA1B	SHC1
HSPA1B	CDC20
USP18	STAT2
USP18	MAPK3
USP18	IFNA1
USP18	IKBKG
USP18	STAT1
USP18	NXF1
USP18	RPS27A
CAV1	EGFR
CAV1	ABCB1
CAV1	P2RX3
CAV1	MAPK3
CAV1	CALM3
CAV1	CYP1A1
CAV1	SHC1
CAV1	EGR1
CAV1	IL1B
CAV1	NXF1
CAV1	SRC
CAV1	NQO1
CAV1	ITPR3
CAV1	HNF4A
CAV1	ACAN
CAV1	RPA1
CAV1	IGKC
CAV1	CD59
CAV1	ITGA1
CAV1	LAMA1
CAV1	CXCR1
CAV1	NR3C2
CAV1	MAPK1
CAV1	CYP4A11
CAV1	AR
CAV1	ITGA2B
CAV1	TNF
CAV1	SMAD4
CAV1	RPA3
WDR1	NXF1
WDR1	RPRD1B
WDR1	SGF29
WDR1	SRC
WDR1	LEF1
WDR1	SMN2
WDR1	PPIH
WDR1	SIPA1L3
WDR1	TRIM25
PPIB	UCHL3
PPIB	EGFR
PPIB	BANP
LHB	AR
LHB	TNF
LHB	SHC1
LHB	SMAD4
LHB	CGB5
LHB	UBE2I
LHB	ARF6
LHB	TRRAP
LHB	TTF1
LHB	EGR1
LHB	NR3C2
LHB	CYP2A6
LHB	SRC
LHB	CXCR1
LHB	HNF4A
LHB	FOXA1
LHB	CYP1A1
LHB	IL1B
LHB	NR1I3
POU2F1	HIST1H4C
POU2F1	LYN
POU2F1	SRSF2
POU2F1	RPRD1B
POU2F1	HIST1H4H
POU2F1	ADD3
POU2F1	TNF
POU2F1	RPA3
POU2F1	ARF6
POU2F1	ITPR3
POU2F1	POLR2F
POU2F1	ATM
POU2F1	TRIM25
POU2F1	AR
POU2F1	HIST1H2AJ
POU2F1	FOXA1
POU2F1	HIST2H4A
POU2F1	NRAS
AHCYL1	NSD3
AHCYL1	CNGB1
AHCYL1	RREB1
AHCYL1	RPS27A
AHCYL1	MYH8
AHCYL1	SLC24A2
AHCYL1	NXF1
AHCYL1	LEF1
AHCYL1	ITPR3
AHCYL1	HNF4A
AHCYL1	UCHL3
AHCYL1	ITGA1
AHCYL1	SUMO2
CDC20	CENPT
CDC20	BANP
CDC20	HSF1
CDC20	RANBP2
CDC20	RPS27A
CDC20	HSPA7
CDC20	TRRAP
CDC20	NDE1
CDC20	PLK1
CDC20	RPS3
CDC20	PDS5A
CDC20	TUBG1
CDC20	ABCB1
MAPK3	HIST1H4H
MAPK3	ABCB1
MAPK3	NRAS
MAPK3	EGFR
MAPK3	PTPN5
MAPK3	ITPR3
MAPK3	FGF3
MAPK3	BANP
MAPK3	YWHAE
MAPK3	CNGB1
MAPK3	AKR1B1
MAPK3	TNF
MAPK3	STAT1
MAPK3	ARF6
MAPK3	HNF4A
MAPK3	MAPK1
MAPK3	STAT2
MAPK3	FOXA1
MAPK3	HIST2H4A
MAPK3	SYK
MAPK3	EGR1
MAPK3	IL1B
MAPK3	HIST1H4C
MAPK3	LYN
MAPK3	SHC1
MAPK3	HSF1
MAPK3	ITGA2B
MAPK3	MT2A
MAPK3	SRC
MAPK3	AR
MAPK3	RPS3
SGF29	NDE1
SGF29	YWHAE
SGF29	EDC4
SGF29	ADD3
SGF29	RPRD1B
SGF29	TUBA1B
SGF29	DNMBP
SGF29	SMN2
SGF29	BANP
SGF29	TRRAP
SGF29	SRC
SGF29	MAPK1
SGF29	CLU
SGF29	SIPA1L3
SGF29	ACTL8
MRPL2	MRPL49
MRPL2	HNF4A
MRPL2	TSR1
NR1I3	TNF
NR1I3	CGB5
NR1I3	SRC
NR1I3	HNF4A
NR1I3	CYP1A1
NR1I3	ABCB1
NR1I3	IL1B
GLRA3	HSF1
GLRA3	EGR1
PHC1	LEF1
PHC1	HIST1H2AJ
PHC1	HIST2H4A
PHC1	HIST1H4C
PHC1	SUMO1
PHC1	HIST1H4H
PHC1	UBE2I
CYP4A11	AKR1B1
CYP4A11	IL1B
CYP4A11	CLU
CYP4A11	TNF
CYP4A11	CD59
CYP4A11	ABCB1
CYP4A11	ARF6
EGR1	IL1B
EGR1	AR
EGR1	NSD3
EGR1	IFNA1
EGR1	AGO1
EGR1	ABCB1
EGR1	SUMO1
EGR1	UBASH3B
EGR1	STAT2
EGR1	YWHAE
EGR1	TNF
EGR1	CGB5
EGR1	STAT1
EGR1	VTN
EGR1	NQO1
EGR1	CYP2A6
EGR1	LEF1
EGR1	ARF6
EGR1	UCHL3
EGR1	CDH2
EGR1	MAPK1
SNRPA1	GSTT1
SNRPA1	LSM6
SNRPA1	SRSF11
SNRPA1	ARF6
SNRPA1	EGFR
SNRPA1	SNRPN
SNRPA1	SRSF3
SNRPA1	RBM39
SNRPA1	SRSF2
SNRPA1	POLR2F
SNRPA1	THOC3
SNRPA1	VTN
SNRPA1	RBM22
SNRPA1	MT2A
SNRPA1	PPIH
SNRPA1	FOXA1
SNRPA1	PRPF31
SNRPA1	ABCB1
SNRPA1	SMN2
SNRPA1	SF3B1
SNRPA1	IK
RPA3	EGFR
RPA3	RPA1
RPA3	RPRD1B
RPA3	HIST2H4A
RPA3	PDS5A
RPA3	TSR1
RPA3	RBM39
RPA3	POLR2F
