#tail	head
SP1	BMP2
SP1	C9orf16
SP1	CCNA2
SP1	SLC2A1
SP1	ADIPOQ
SP1	TOMM40
SP1	CASP3
SP1	GABPA
SP1	RAB3IP
SP1	MED26
SP1	IL1B
SP1	VAMP2
SP1	VIM
SP1	DLGAP4
SP1	NXF1
SP1	PDE6D
SP1	NQO1
SP1	HNRNPL
SP1	CYP2C19
SP1	TMLHE
SP1	RFX1
SP1	AKR1C3
SP1	HNRNPH2
SP1	SRRT
SP1	MED1
SP1	PACS1
SP1	RAB1A
SP1	CCR10
SP1	RNF139
SP1	RRBP1
SP1	RGS17
SP1	IDH1
SP1	GNA15
INPP5D	BIN1
INPP5D	PHKA1
INPP5D	PDGFRA
INPP5D	GNG2
INPP5D	REPS2
INPP5D	ACTR3
INPP5D	VAMP2
INPP5D	KRTAP10-3
INPP5D	GNG5
INPP5D	PCK1
INPP5D	SH3GL3
INPP5D	IGLV1-40
INPP5D	NECAP2
INPP5D	ZDHHC17
INPP5D	PHKG1
INPP5D	TRAF6
INPP5D	AP2B1
SCN10A	ACTN2
SCN10A	AHCYL2
SCN10A	SLC4A9
SCN10A	SPTAN1
PDGFRA	NEK4
PDGFRA	GNG5
PDGFRA	CDC14A
PDGFRA	CRK
PDGFRA	IGLV1-40
PDGFRA	DUSP28
PDGFRA	MYC
PDGFRA	LEF1
PDGFRA	GNG2
PDGFRA	PIP4K2C
PDGFRA	DNAJC6
PDGFRA	ZEB1
RAB3IP	RAB3IL1
RAB3IP	MAP3K2
RAB3IP	TUBB
RAB3IP	HNRNPL
MECOM	ROS1
MECOM	RFX1
MECOM	LEF1
MECOM	RAB1A
MECOM	SMAD3
MECOM	HIST1H3A
MECOM	HTR3B
MECOM	CYP17A1
MECOM	ACKR1
C1QC	SLC30A5
C1QC	IL1B
C1QC	CP
C1QC	IGLV1-40
ZNF610	MED1
PHKA1	ATP2B4
PHKA1	CDKN1A
PHKA1	DNAJC6
PHKA1	SLC17A1
PHKA1	DUSP28
PHKA1	SLC17A2
PHKA1	PCK1
PHKA1	CDC14A
PHKA1	ACP5
PHKA1	PHKG1
REPS2	DNAJC6
REPS2	AP2B1
REPS2	ACTR3
REPS2	VAMP2
REPS2	NECAP2
REPS2	ZEB1
REPS2	BIN1
REPS2	SH3GL3
SLC2A1	SRRT
SLC2A1	ADIPOQ
SLC2A1	SLC7A9
SLC2A1	VIM
SLC2A1	IL1B
SLC2A1	AP2B1
SLC2A1	CASP3
SLC2A1	AHCYL2
SLC2A1	AKR1C3
SLC2A1	MED1
SLC2A1	SEH1L
SLC2A1	TTC1
SLC2A1	ATP2B4
SLC2A1	ICAM4
SLC2A1	SPTAN1
SLC2A1	S100A8
SLC2A1	CDKN1A
SLC2A1	PDIA3
SLC2A1	CXCL12
SLC2A1	MYC
SLC2A1	RRBP1
PDIA3	ACP5
PDIA3	SLC30A5
PDIA3	RAB1A
PDIA3	CP
PDIA3	NEK4
PDIA3	CNDP2
PDIA3	GABPA
PDIA3	SLC12A3
PDIA3	GABPB2
PDIA3	IL1B
PDIA3	VIM
TOMM40	SPTAN1
TOMM40	GABPA
TOMM40	FARS2
TOMM40	AP2B1
TOMM40	SEH1L
TOMM40	RRBP1
TOMM40	SRRT
TOMM40	GABPB2
MAP3K2	HNRNPL
MAP3K2	PLG
MAP3K2	GABPA
MAP3K2	MYC
RBM8A	CWC25
RBM8A	SMNDC1
RBM8A	NXF1
RBM8A	HNRNPL
RBM8A	EWSR1
RBM8A	HNRNPH2
RBM8A	SEH1L
RBM8A	SF3B5
RBM8A	SRRT
RBM8A	SNRPA1
RBM8A	RRBP1
RBM8A	POLR2I
RBM8A	PPIL1
AKR1C3	BMP2
AKR1C3	MED1
AKR1C3	CDC14A
AKR1C3	ADIPOQ
AKR1C3	IDH1
AKR1C3	CDKN1A
AKR1C3	CASP3
AKR1C3	LRIF1
AKR1C3	SMAD3
AKR1C3	CYP2C19
AKR1C3	NQO1
AKR1C3	MYC
AKR1C3	TRAF6
AKR1C3	CYP17A1
AKR1C3	PCK1
AKR1C3	NR3C2
AKR1C3	IL1B
AKR1C3	VIM
AKR1C3	TFF2
AKR1C3	GNAQ
AKR1C3	BIN1
AKR1C3	CXCL12
AKR1C3	RABEP1
SLC17A1	SLC6A8
SLC17A1	SLC4A9
SLC17A1	PHKG1
SLC17A1	ATP8B2
SLC17A1	SLC6A20
SLC17A1	ACTN2
SLC17A1	SLC5A7
SLC17A1	PCK1
SLC17A1	AHCYL2
SLC17A1	SLC13A2
SLC17A1	SLC12A3
SLC17A1	SLC6A3
SLC17A1	SLC38A3
LCE3B	RGS17
LCE3B	KRTAP5-9
HLCS	KRTAP5-9
HLCS	PDE6D
HLCS	IARS
CNDP2	SLC7A9
CNDP2	SLC38A3
CNDP2	HNRNPL
CNDP2	ZDHHC17
CNDP2	MYC
CNDP2	CRK
POLR2I	HNRNPL
POLR2I	HNRNPH2
POLR2I	SF3B5
POLR2I	SRRT
POLR2I	SNRPA1
POLR2I	WBP4
POLR2I	HIST1H3A
POLR2I	CWC25
POLR2I	SMNDC1
POLR2I	PPIL1
POLR2I	MED26
FAM219A	LEF1
FAM219A	RFX1
FAM219A	GABPB2
FAM219A	GABPA
FAM219A	PDE6D
GGA2	NECAP2
GGA2	ZEB1
GGA2	RABEP1
PLG	SLC30A5
PLG	HTR3B
PLG	SMAD3
PLG	CP
PLG	IL1B
PLG	CASP3
GOT1L1	IDH1
GOT1L1	TMLHE
GOT1L1	PCK1
GABPB2	HNRNPH2
GABPB2	MED26
GABPB2	GABPA
GABPB2	CRK
GABPB2	CWC25
GABPB2	LEF1
GABPB2	EIF1AD
GABPB2	ZDHHC17
HIST1H3A	HNRNPL
HIST1H3A	SPTAN1
HIST1H3A	LRIF1
HIST1H3A	MYC
HIST1H3A	LEF1
HIST1H3A	SF3B5
HIST1H3A	ARHGAP11A
HIST1H3A	ZDHHC17
HIST1H3A	PPIL1
HIST1H3A	RRBP1
HIST1H3A	SNRPA1
HIST1H3A	PPP1CB
TUBB	CDKN1A
TUBB	MED1
TUBB	CRK
TUBB	VIM
TUBB	MYC
TUBB	LEF1
TUBB	PLD2
TUBB	SPTAN1
TUBB	CUL2
TUBB	SPP1
TUBB	CCT4
TUBB	TRAF6
TUBB	S100A8
LRIF1	S100A8
LRIF1	CDKN1A
LRIF1	VIM
SLC6A8	SLC6A20
SLC6A8	SLC13A2
SLC6A8	SLC12A3
SLC6A8	SLC5A7
SLC6A8	ACTN2
SLC6A8	AHCYL2
SLC6A8	SLC6A3
SLC6A8	SLC4A9
SLC6A8	SLC7A9
SLC6A8	SLC38A3
SLC6A8	SLC17A2
DTNBP1	C9orf16
DTNBP1	CCNA2
RFX1	ATP2B4
RFX1	SPTAN1
RFX1	CDC14A
RFX1	RNF139
RFX1	RIBC2
RFX1	SH3GL3
RFX1	ODF1
RFX1	PDE6D
RFX1	PAX4
RFX1	HNRNPH2
MED26	MYC
MED26	LEF1
MED26	PCK1
MED26	ADIPOQ
MED26	GABPA
MED26	ZEB1
MED26	EWSR1
MED26	MED1
SLC13A2	SLC38A3
SLC13A2	AHCYL2
SLC13A2	SLC4A9
SLC13A2	TMLHE
SLC13A2	LEF1
SLC13A2	SLC6A20
SLC13A2	SLC5A7
SLC13A2	SLC7A9
SLC13A2	SLC17A2
SLC13A2	SLC12A3
SLC13A2	ACTN2
SLC13A2	SLC6A3
CCL8	GNAQ
CCL8	CCR10
CCL8	GNA15
CCL8	GNG5
CCL8	ACKR1
CCL8	GNG2
TFF2	ADIPOQ
TFF2	BMP2
TFF2	CYP2C19
SPTAN1	PAX4
SPTAN1	HNRNPL
SPTAN1	EWSR1
SPTAN1	AP2B1
SPTAN1	CASP3
SPTAN1	SRRT
SPTAN1	RAB1A
SPTAN1	KCNQ3
SPTAN1	DNAJB1
SPTAN1	GNAQ
SPTAN1	SEH1L
SPTAN1	SH3GL3
SPTAN1	IDH1
SPTAN1	NEK4
SPTAN1	VIM
SPTAN1	IARS
SPTAN1	TBC1D4
SPTAN1	RRBP1
SPTAN1	PPP1CB
SPTAN1	AP1G1
SPTAN1	LEF1
SPTAN1	ACTR3
SPTAN1	BIN1
CRK	PAX4
CRK	DLGAP4
CRK	IGLV1-40
CRK	MYC
CRK	TRAF6
CRK	AP2B1
CRK	HNRNPL
SRRT	AP1G1
SRRT	ACTR3
SRRT	VIM
SRRT	CCNA2
SRRT	CWC25
SRRT	HNRNPL
SRRT	AP2B1
SRRT	HNRNPH2
SRRT	SMNDC1
SRRT	BIN1
SRRT	DNAJB1
SRRT	GNAQ
SRRT	SEH1L
SRRT	TBC1D4
SRRT	IDH1
SRRT	WBP4
SRRT	SNRPA1
SRRT	IARS
SRRT	EWSR1
SRRT	SF3B5
SRRT	PPIL1
SRRT	RRBP1
SRRT	PPP1CB
HNRNPH2	GABPA
HNRNPH2	MYC
HNRNPH2	CWC25
HNRNPH2	WBP4
HNRNPH2	CUL2
HNRNPH2	HNRNPL
HNRNPH2	SMNDC1
HNRNPH2	PPIL1
HNRNPH2	PAX4
HNRNPH2	SF3B5
HNRNPH2	SNRPA1
CCT4	WBP4
CCT4	PCK1
CCT4	NEK4
CCT4	MYC
CCT4	ACTR3
CCT4	SEH1L
CCT4	ODF1
CP	ADRA2A
CP	CASP3
CP	GNA15
CP	SLC30A5
CP	NR3C2
CP	CCR10
CP	IL1B
CP	NQO1
CP	VIM
IGLV1-40	TRAF6
IGLV1-40	PIP4K2C
IGLV1-40	GNG2
IGLV1-40	GNG5
PACS1	HNRNPL
PACS1	PPP1CB
PACS1	PAX4
PACS1	ZEB1
PACS1	AP1G1
PACS1	LEF1
HSPA2	NEK4
HSPA2	EWSR1
HSPA2	DNAJB1
HSPA2	SEH1L
HSPA2	CDKN1A
HSPA2	TTC1
HSPA2	NQO1
SF3B5	NEK4
SF3B5	WBP4
SF3B5	CWC25
SF3B5	SMNDC1
SF3B5	PAX4
SF3B5	HNRNPL
SF3B5	SNRPA1
SF3B5	PPIL1
CUL2	CDKN1A
CUL2	EWSR1
CUL2	IDH1
CUL2	NXF1
CUL2	TBC1D4
DNAJC6	AP2B1
DNAJC6	ROS1
DNAJC6	PCK1
DNAJC6	SH3GL3
DNAJC6	AP1G1
DNAJC6	PHKG1
DNAJC6	ACTR3
DNAJC6	VAMP2
DNAJC6	BIN1
DNAJC6	NECAP2
PAX4	ATP8B2
PAX4	GABBR2
PAX4	RAB1A
PAX4	C5orf38
PAX4	SLC38A3
PAX4	CCNA2
PAX4	SLC30A5
PAX4	CDKN1A
PAX4	HNRNPL
PAX4	VIM
PAX4	NHLH1
PAX4	ZEB1
PAX4	AP1G1
PAX4	ACKR1
PAX4	SLC6A20
PAX4	SLC7A9
ATP2B4	CCR10
ATP2B4	ADRA2A
ATP2B4	ACTN2
ATP2B4	GNA15
ATP2B4	PCK1
ATP2B4	PHKG1
ATP2B4	VAMP2
ATP2B4	VIM
ATP2B4	ICAM4
ACKR1	ZEB1
ACKR1	SMAD3
KIAA1191	SMAD3
TBC1D4	CDKN1A
TBC1D4	HNRNPL
TBC1D4	SEH1L
TBC1D4	RRBP1
TBC1D4	CCNA2
CDC14A	CYP2C19
CDC14A	MYC
CDC14A	LEF1
CDC14A	ROS1
CDC14A	BMP2
CDC14A	ADIPOQ
CDC14A	PCK1
CDC14A	PHKG1
SLC7A9	ABCB11
SLC7A9	SLC6A3
SLC7A9	SLC4A9
SLC7A9	SLC6A20
SLC7A9	PLD2
SLC7A9	SLC12A3
SLC7A9	SLC5A7
SLC7A9	ACP5
SLC7A9	IDH1
SLC7A9	TMLHE
SLC7A9	SLC38A3
IARS	SEH1L
IARS	SLC6A20
IARS	RRBP1
IARS	TRAF6
SNRPA1	PPIL1
SNRPA1	RIBC2
SNRPA1	CWC25
SNRPA1	WBP4
SNRPA1	HNRNPL
SNRPA1	SMNDC1
TRPV5	ACTN2
TRPV5	EWSR1
TRPV5	CCR10
TRPV5	VIM
TRPV5	GNA15
TRPV5	ADRA2A
TRPV5	VAMP2
TRAF6	GNG5
TRAF6	CSDE1
TRAF6	IL1B
TRAF6	NQO1
TRAF6	AHCYL2
TRAF6	CCL20
TRAF6	GNG2
TRAF6	HNRNPL
TRAF6	PIP4K2C
TRAF6	ACTR3
RAB3IL1	MYC
ADIPOQ	NR3C2
ADIPOQ	BIN1
ADIPOQ	S100A8
ADIPOQ	CDKN1A
ADIPOQ	CASP3
ADIPOQ	GNAQ
ADIPOQ	CXCL12
ADIPOQ	RABEP1
ADIPOQ	MED1
ADIPOQ	PCK1
ADIPOQ	IL1B
ADIPOQ	MYC
ADIPOQ	VIM
ADIPOQ	CYP17A1
BIN1	ACTR3
BIN1	SH3GL3
BIN1	NECAP2
BIN1	IL1B
BIN1	NQO1
BIN1	MYC
BIN1	VAMP2
BIN1	PLD2
BIN1	AP2B1
BIN1	SEH1L
BIN1	DLGAP4
BIN1	RRBP1
BIN1	NXF1
RRBP1	DNAJB1
RRBP1	GNAQ
RRBP1	IDH1
RRBP1	ACTR3
RRBP1	PPP1CB
RRBP1	AP1G1
RRBP1	LEF1
RRBP1	SMNDC1
RRBP1	HNRNPL
RRBP1	EWSR1
RRBP1	SEH1L
RRBP1	AP2B1
CSDE1	MYC
CSDE1	LEF1
CSDE1	HNRNPL
NEK4	HNRNPL
NEK4	VIM
NXF1	EIF1AD
NXF1	FARS2
NXF1	DLGAP4
NXF1	NQO1
NXF1	IDH1
NXF1	ACTR3
NXF1	ARHGAP11A
NXF1	LEF1
NXF1	SEH1L
SLC6A20	SLC17A2
SLC6A20	SLC6A3
SLC6A20	SLC5A7
SLC6A20	KRTAP10-3
SLC6A20	ACTN2
SLC6A20	SLC38A3
SLC6A20	AHCYL2
SLC6A20	SLC4A9
RNF139	EWSR1
ACP5	PCK1
ACP5	PHKG1
ACP5	ABCB11
ACP5	IDH1
ACP5	SPP1
KRTAP10-3	KRTAP5-9
KRTAP10-3	FARS2
AP1G1	NECAP2
AP1G1	AP2B1
AP1G1	SEH1L
AP1G1	RABEP1
AP1G1	VAMP2
IL1B	SMAD3
IL1B	BMP2
IL1B	NQO1
IL1B	ADRA2A
IL1B	MYC
IL1B	CASP3
IL1B	PLD2
IL1B	CYP17A1
IL1B	NR3C2
IL1B	GNA15
IL1B	CDKN1A
IL1B	CYP2C19
IL1B	S100A8
IL1B	CCR10
IL1B	SLC6A3
IL1B	CCL20
IL1B	SLC30A5
DNAJB1	TTC1
DNAJB1	SPP1
DNAJB1	NQO1
DNAJB1	SLC12A3
DNAJB1	EWSR1
DNAJB1	SEH1L
AHCYL2	SLC5A7
AHCYL2	HNRNPL
AHCYL2	SLC38A3
AHCYL2	HTR3B
AHCYL2	SLC12A3
AHCYL2	ACTN2
AHCYL2	PIP4K2C
AHCYL2	S100A8
AHCYL2	SLC6A3
ACTN2	SMAD3
ACTN2	VAMP2
ACTN2	VIM
ACTN2	HTR3B
ACTN2	SLC4A9
ACTN2	SLC12A3
ACTN2	SLC6A3
ACTN2	SLC38A3
ACTN2	SLC5A7
ACTN2	PPP1CB
RABEP1	RAB1A
RABEP1	RGS17
RABEP1	BMP2
RABEP1	CASP3
RABEP1	HNRNPL
RABEP1	CYP2C19
RAB1A	EWSR1
RAB1A	NHLH1
RAB1A	CDKN1A
RAB1A	MYC
RAB1A	ZEB1
KRTAP5-9	BEX2
CXCL12	CDKN1A
CXCL12	CCL20
CXCL12	GNG2
CXCL12	CCR10
CXCL12	CYP2C19
CXCL12	GNA15
CXCL12	BMP2
CXCL12	ADRA2A
CXCL12	GNG5
HNRNPL	CWC25
HNRNPL	WBP4
HNRNPL	PPP1CB
HNRNPL	SMNDC1
HNRNPL	PPIL1
HNRNPL	ACTR3
HNRNPL	SEH1L
KCNQ3	HTR3B
NHLH1	C5orf38
NHLH1	DLL1
NHLH1	GABBR2
NHLH1	MYC
BMP2	PCK1
BMP2	NR3C2
BMP2	MYC
BMP2	VIM
BMP2	CYP17A1
BMP2	GNAQ
BMP2	SPP1
BMP2	CDKN1A
BMP2	CASP3
BMP2	SMAD3
BMP2	MED1
ADRA2A	SH3GL3
ADRA2A	GNG5
ADRA2A	GNG2
ADRA2A	GABBR2
ADRA2A	S100A8
GABBR2	GNG2
GABBR2	KCNJ4
GABBR2	GNA15
GABBR2	HTR3B
GABBR2	SH3GL3
GABBR2	GNG5
GABBR2	CCR10
ROS1	DUSP28
GABPA	CWC25
GABPA	EIF1AD
GABPA	MED1
GABPA	MYC
ZDHHC17	BEX2
IDH1	SEH1L
IDH1	CYP2C19
IDH1	CYP17A1
IDH1	CASP3
IDH1	TMLHE
KCNJ4	GNG2
KCNJ4	HTR3B
KCNJ4	GNG5
HTR3B	GNG2
HTR3B	SLC6A3
HTR3B	VAMP2
HTR3B	SLC4A9
HTR3B	GNG5
HTR3B	VIM
SLC30A5	CASP3
SLC30A5	S100A8
SLC30A5	VAMP2
EWSR1	WBP4
EWSR1	SMNDC1
EWSR1	PPIL1
EWSR1	MYC
EWSR1	ZEB1
ZEB1	CCL20
ZEB1	SMAD3
PPIL1	MYC
PPIL1	CWC25
PPIL1	WBP4
PPIL1	SMNDC1
CASP3	PCK1
CASP3	SPP1
CASP3	NR3C2
CASP3	CYP2C19
CASP3	NQO1
CASP3	MYC
CASP3	VIM
CASP3	CYP17A1
CASP3	PLD2
CASP3	CDKN1A
CASP3	SMAD3
CASP3	GNAQ
CASP3	SLC6A3
PIP4K2C	GNG5
PIP4K2C	GNAQ
PIP4K2C	SH3GL3
PIP4K2C	GNG2
PIP4K2C	AP2B1
PIP4K2C	GNA15
CDKN1A	SMAD3
CDKN1A	CYP2C19
CDKN1A	NQO1
CDKN1A	MYC
CDKN1A	VIM
CDKN1A	CCNA2
CDKN1A	S100A8
RIBC2	AP2B1
RIBC2	VIM
SLC12A3	SLC6A3
SLC12A3	SLC38A3
SLC12A3	SLC4A9
SLC12A3	SLC5A7
SLC12A3	SLC17A2
GNG2	GNA15
GNG2	CCL20
GNG2	GNG5
GNG2	GNAQ
GNG2	CCR10
LEF1	VIM
LEF1	AP2B1
LEF1	DLGAP4
LEF1	DLL1
LEF1	SLC17A2
LEF1	SMAD3
LEF1	MYC
LEF1	VAMP2
LEF1	WBP4
LEF1	ACTR3
LEF1	PPP1CB
C5orf38	MYC
ODF1	SLC17A2
SLC38A3	SLC6A3
SLC38A3	SLC17A2
SLC38A3	SLC5A7
SLC38A3	SLC4A9
PHKG1	DUSP28
PHKG1	PCK1
PHKG1	SLC17A2
GNG5	GNAQ
GNG5	CCR10
GNG5	GNA15
GNG5	CCL20
CCL20	GNAQ
CCL20	CCR10
CCL20	GNA15
CYP17A1	SMAD3
CYP17A1	CYP2C19
CYP17A1	NR3C2
SMAD3	VIM
SMAD3	AP2B1
SMAD3	MYC
SMAD3	NR3C2
SMAD3	PCK1
TTC1	GNAQ
TTC1	SPP1
TTC1	GNA15
NR3C2	MED1
CCR10	GNAQ
CCR10	GNA15
CCR10	S100A8
DUSP28	PCK1
WBP4	SMNDC1
SH3GL3	AP2B1
SH3GL3	ACTR3
SH3GL3	NECAP2
SH3GL3	VAMP2
SH3GL3	VIM
SMNDC1	CWC25
RGS17	GNAQ
RGS17	GNA15
S100A8	SLC4A9
S100A8	GNA15
PDE6D	MYC
CYP2C19	MYC
CYP2C19	PCK1
CYP2C19	VIM
CYP2C19	GNAQ
CYP2C19	MED1
SEH1L	ACTR3
SEH1L	PPP1CB
SEH1L	GNAQ
SEH1L	AP2B1
AP2B1	ACTR3
AP2B1	VAMP2
AP2B1	NECAP2
MYC	MED1
MYC	DLGAP4
MYC	SLC17A2
MYC	PPP1CB
MYC	BEX2
MYC	ACTR3
ACTR3	PPP1CB
ACTR3	NECAP2
ACTR3	VAMP2
SLC6A3	SLC17A2
SLC6A3	SLC5A7
SLC6A3	VAMP2
SLC6A3	SLC4A9
SLC4A9	SLC5A7
VAMP2	NECAP2
ARHGAP11A	PPP1CB
MED1	PCK1
SLC5A7	SLC17A2
SLC5A7	PLD2
PCK1	SLC17A2
ATP8B2	SLC17A2
