#tail	head
TRPC3	SYK
SP1	MAPKAP1
SP1	UBE2D3
SP1	GRM3
SP1	CDK7
SP1	RPS27A
SP1	SSH2
SP1	BDNF
SP1	P3H1
SP1	POLR2C
SP1	PAX2
SP1	PRKACA
SP1	CDC25B
SP1	SLC12A2
SP1	KPNA4
SP1	PDLIM7
SP1	HSPA8
SP1	SYK
SP1	DGKA
SP1	UBE2N
SP1	FYN
SP1	GABPA
SP1	DDX10
SP1	HIST1H1T
SP1	RPS3A
SP1	SLC38A1
SP1	PPP1R12A
SP1	HIST1H1A
SP1	AMPD1
SP1	GNG13
SP1	UBE2F
SP1	RBX1
SP1	GTF2E2
SP1	PAK1
SP1	HRH3
SP1	GNA15
TNIP1	C8orf33
TNIP1	UBE2N
TNIP1	COCH
MAPKAP1	CDC25B
MAPKAP1	RPS6
ELMO1	IGLV1-51
ELMO1	IGKV2D-28
ELMO1	IGLC3
ELMO1	SYK
ELMO1	FYN
ELMO1	GABPA
PDLIM7	RAB3IL1
PDLIM7	SYNPO
PAK1	GNGT2
PAK1	HIST1H3I
PAK1	GNG5
PAK1	GIT1
PAK1	HIST1H3A
PAK1	FYN
PAK1	PPP1R12A
PAK1	GNG13
ASB10	COPS3
ASB10	RPS27A
ASB10	UBE2N
ASB10	CDC34
ASB10	UBE2F
ASB10	UBE2D3
ASB10	AMPD1
SSH2	SYK
SSH2	TNK2
SSH2	CDK7
SSH2	FGFR3
SSH2	FYN
SSH2	GABPA
SSH2	SYNPO
PIK3R3	IGLC3
PIK3R3	FGFR3
PIK3R3	FYN
PIK3R3	IGLV1-51
PIK3R3	TNK2
PIK3R3	RPS27A
PIK3R3	GNG13
PIK3R3	SYK
PIK3R3	IGKV2D-28
PIK3R3	GNGT2
PIK3R3	GNA15
PIK3R3	GNG5
IGLC3	FGFR3
IGLC3	FYN
IGLC3	BDNF
IGLC3	KPNA4
IGLC3	GNG13
IGLC3	ITPKB
IGLC3	IGLV1-51
IGLC3	SYK
IGLC3	GNGT2
IGLC3	GNG5
IGLC3	DGKA
GNGT2	ITPKB
GNGT2	IGLV1-51
GNGT2	HRH3
GNGT2	DGKA
GNGT2	TAC1
GNGT2	GRM3
GNGT2	FGFR3
GNGT2	FYN
GNGT2	BDNF
GNGT2	CACNA1C
GNGT2	IGKV2D-28
GNGT2	SYK
GNGT2	GNA15
GNGT2	GNG13
GNGT2	GNG5
GNGT2	SLC12A2
RPS6	RPS3A
RPS6	WDR46
RPS6	RPS27A
RPS6	NOC4L
RPS6	RRS1
RPS6	C1QBP
RPS6	EXOSC2
RPS6	GTPBP4
RPS6	GABPA
RPS6	DDX10
RPS6	MAGOHB
RPS6	NOP56
PRKACA	FYN
PRKACA	GABPA
PRKACA	ITPKB
PRKACA	GRK1
PRKACA	CACNA1C
PRKACA	GNA15
PRKACA	PTPRR
PRKACA	NEDD4L
PRKACA	UBE2N
POLR2C	GTF2E2
POLR2C	RBX1
POLR2C	RPS3A
POLR2C	HIST1H3I
POLR2C	HSPA8
POLR2C	CHEK1
POLR2C	TAF10
POLR2C	MAGOHB
POLR2C	CDK7
POLR2C	RPS27A
POLR2C	HIST1H3A
POLR2C	ERCC1
PRDM6	HIST1H3I
PRDM6	MAT2B
PRDM6	HIST1H3A
PRDM6	NEK6
CHEK1	RPS27A
CHEK1	CTSE
CHEK1	HIST1H3I
CHEK1	HIST1H3A
CHEK1	CDK7
CHEK1	SYK
CHEK1	CDC25B
CHEK1	FANCL
HIST1H3A	TAF10
HIST1H3A	GTF2E2
HIST1H3A	C1QBP
HIST1H3A	HSPA8
HIST1H3A	EXOSC2
HIST1H3A	GTPBP4
HIST1H3A	DDX10
HIST1H3A	MAGOHB
HIST1H3A	HIST1H1A
HIST1H3A	RPS27A
HRH3	TAC1
HRH3	GNG5
HRH3	GNG13
HRH3	GRK1
PSMD9	PSME2
PSMD9	RPS27A
PSMD9	CDC26
PSMD9	RBX1
HIST1H1T	NOC4L
HIST1H1T	RRS1
HIST1H1T	GTPBP4
HIST1H1T	DDX10
HIST1H1T	WDR46
HIST1H1T	RPS3A
HIST1H1T	KPNA4
COPS9	COPS3
P3H1	PPP1R12A
P3H1	COL4A1
P3H1	MAT2B
FYN	TNK2
FYN	SIT1
FYN	SYK
FYN	COL4A1
FYN	GNG5
FYN	PCDHA1
FYN	C8orf33
FYN	CDC25B
FYN	PCDHB16
FYN	IGLV1-51
FYN	GNG13
FYN	IGKV2D-28
FYN	FGFR3
FYN	PPP1R12A
FYN	BDNF
FYN	GIT1
FYN	PTPRR
RNF213	UBE2N
RNF213	HIST1H1A
RNF213	AMPD1
RNF213	UBE2F
RNF213	CDC34
RNF213	UBE2D3
RNF213	RPS27A
EXOSC2	HIST1H3I
EXOSC2	AMPD1
EXOSC2	WDR46
EXOSC2	NOP56
EXOSC2	NOC4L
CDK7	PTPRR
CDK7	DDX10
CDK7	NEK6
CDK7	RBX1
CDK7	CDC25B
CDK7	GTF2E2
CDK7	HIST1H1A
CDK7	ERCC1
CDK7	RPS27A
CDK7	TAF10
CDK7	GTPBP4
UBE2N	TICAM1
UBE2N	GABPA
UBE2N	UBE2D3
UBE2N	CDC26
UBE2N	RBX1
UBE2N	KCTD6
UBE2N	LTN1
UBE2N	RAB3IL1
UBE2N	RPS27A
UBE2N	NEDD4L
HIST1H3I	C1QBP
HIST1H3I	GTPBP4
HIST1H3I	TAF10
HIST1H3I	DDX10
HIST1H3I	HIST1H1A
HIST1H3I	RPS27A
HIST1H3I	HSPA8
HIST1H3I	GTF2E2
HIST1H3I	MAGOHB
WNT8A	GNG5
WNT8A	GNA15
WNT8A	GRM3
WNT8A	GNG13
FSTL1	GNA15
FSTL1	GNG5
FSTL1	CHST8
FSTL1	PAX2
FSTL1	GNG13
GNG13	BDNF
GNG13	TAC1
GNG13	CACNA1C
GNG13	GNA15
GNG13	SYK
GNG13	GNG5
GNG13	FGFR3
GNG13	DGKA
GNG13	GRM3
GNG13	ITPKB
GNG13	IGLV1-51
GNG13	IGKV2D-28
GRM3	GNA15
GRM3	GNG5
GRM3	TAC1
GRM3	GRK1
GRM3	BDNF
C1QBP	HIST1H1A
C1QBP	HSPA8
C1QBP	CHST8
C1QBP	RRS1
C1QBP	CACNA1C
NEK6	TNK2
NEK6	NUP214
COCH	COL4A1
AMPD1	LTN1
AMPD1	CDC26
AMPD1	NEDD4L
AMPD1	KCTD6
AMPD1	RBX1
AMPD1	RPS27A
TMEM9	TMEM60
TMEM80	NKG7
UBE2F	GABPA
UBE2F	NEDD4L
UBE2F	CDC26
UBE2F	RBX1
UBE2F	KCTD6
UBE2F	LTN1
UBE2F	RPS27A
CTNNA2	PCDHB16
CTNNA2	PCDHA1
ERCC1	RBX1
ERCC1	RPS27A
ERCC1	TAF10
ERCC1	FANCL
ERCC1	GABPA
UBE2D3	LTN1
UBE2D3	RPS27A
UBE2D3	NEDD4L
UBE2D3	CDC26
UBE2D3	TICAM1
UBE2D3	RBX1
UBE2D3	GABPA
UBE2D3	KCTD6
UBE2D3	CDC34
TIGD7	RAB3IL1
TIGD7	HSPA8
EDEM2	CYTIP
EDEM2	CHST8
EDEM2	GABPA
EDEM2	RPS3A
GTPBP4	ZNF2
GTPBP4	WDR46
GTPBP4	HIST1H1A
GTPBP4	NOP56
GTPBP4	RRS1
BDNF	IGKV2D-28
BDNF	SYK
BDNF	CACNA1C
BDNF	FGFR3
BDNF	PAX2
BDNF	GNG5
BDNF	GABPA
BDNF	HIST1H1A
BDNF	IGLV1-51
PSME2	RBX1
PSME2	CDC26
PSME2	RPS27A
ZNF2	DDX10
ZNF2	NOP56
ZNF2	RRS1
ZNF2	RPS3A
CHST8	TOR3A
CHST8	PAX2
CERCAM	FANCL
NUP214	HSPA8
NUP214	MAGOHB
NUP214	KPNA4
FGFR3	IGKV2D-28
FGFR3	SYK
FGFR3	GNG5
FGFR3	CDC25B
FGFR3	PTPRR
FGFR3	HSPA8
FGFR3	IGLV1-51
FGFR3	RPS27A
LTN1	RPS27A
LTN1	CDC34
IGLV1-51	GNG5
IGLV1-51	ITPKB
IGLV1-51	DGKA
IGLV1-51	SYK
UPK3BL1	PCDHB16
UPK3BL1	TMPRSS3
CDC34	NEDD4L
CDC34	KCTD6
CDC34	CDC26
CDC34	RPS27A
CDC34	HSPA8
CDC34	RBX1
PPP1R12A	SYNPO
PPP1R12A	HSPA8
PPP1R12A	PAX2
MAGOHB	HSPA8
MAGOHB	RPS3A
MAGOHB	RPS27A
CTSE	KCTD6
NEDD4L	TNK2
NEDD4L	ACY3
NEDD4L	RPS27A
TOR3A	TMPRSS3
CDC26	RPS27A
NKG7	STOM
FANCL	RPS27A
CDC25B	TNK2
CDC25B	SYK
STOM	TMEM60
KCTD6	RPS27A
KCTD6	C8orf33
KCTD6	COPS3
KCTD6	RBX1
TICAM1	SYK
TICAM1	RPS27A
RBX1	RPS27A
RBX1	HSPA8
RBX1	HIST1H1A
RBX1	COPS3
GIT1	C8orf33
GABPA	HSPA8
GABPA	DGKA
GABPA	SIT1
GABPA	TAF10
GABPA	COPS3
WDR46	NOC4L
WDR46	DDX10
WDR46	NOP56
WDR46	RRS1
WDR46	RPS3A
SYK	SIT1
SYK	DGKA
SYK	RPS27A
SYK	IGKV2D-28
SYK	PTPRR
SYK	GNG5
SYK	ITPKB
ITPKB	GNA15
ITPKB	GNG5
ITPKB	IGKV2D-28
ACY3	SLC38A1
NOC4L	RPS3A
NOC4L	NOP56
NOC4L	HIST1H1A
NOC4L	RRS1
SLC38A1	TMEM60
SLC38A1	MAT2B
TNK2	PTPRR
RRS1	RPS3A
RRS1	NOP56
RRS1	C8orf33
RRS1	HIST1H1A
GNG5	SLC12A2
GNG5	DGKA
GNG5	IGKV2D-28
GNG5	TAC1
GNG5	CACNA1C
GNG5	GNA15
IGKV2D-28	DGKA
TAC1	GNA15
NOP56	C8orf33
NOP56	DDX10
NOP56	RPS3A
KPNA4	HSPA8
KPNA4	HIST1H1A
KPNA4	MAT2B
HIST1H1A	RPS3A
DGKA	GNA15
GTF2E2	TAF10
TAF10	RPS27A
HSPA8	SLC12A2
HSPA8	RPS3A
HSPA8	GNA15
HSPA8	RPS27A
RPS27A	RPS3A
