#tail	head
RRP12	HIST1H3J
RRP12	MTREX
RRP12	ESR1
PLCXD2	TCF3
PLCXD2	INPP1
PLCXD2	PIP5K1A
PLCXD2	IMPA2
TPRKB	HIST1H1B
TPRKB	ARPC1A
CPS1	CYCS
CPS1	CA3
SUZ12	CALR
SUZ12	NXF1
SUZ12	HIST1H3J
SUZ12	HIST1H2AD
SUZ12	TRAF4
SUZ12	HIST1H2BI
SUZ12	PCNT
SUZ12	SAMM50
SUZ12	ESR1
TCF3	ZBTB8A
TCF3	PLCB3
TCF3	ARPC1A
TCF3	TAB3
TCF3	ESR1
LFNG	C1GALT1
LFNG	B4GALT4
HIP1R	TRAF4
HIP1R	ARPC1A
CA3	RRM2
CA3	CYP3A5
PLCE1	INPP1
PLCE1	DVL3
PLCE1	PIP5K1A
PLCE1	IMPA2
IPO7	CCDC8
AHSG	HIST1H3J
MTREX	MOV10
MTREX	WDR36
ARPC1A	PIP5K1A
ARPC1A	CALR
HIST1H3J	ESR1
HIST1H3J	MOV10
HIST1H3J	HIST1H2AD
HIST1H3J	LMNA
HIST1H3J	HIST1H2BI
HIST1H3J	HIST1H1B
MT-CYB	CYCS
MT-CYB	UQCRB
NXF1	B4GALT4
NXF1	LMNA
NXF1	NDUFS2
NXF1	HIST1H2BI
NXF1	MINOS1
NXF1	PLCB3
NXF1	PIP5K1A
NXF1	DVL3
PLCB3	INPP1
PLCB3	DVL3
PLCB3	PIP5K1A
PLCB3	IMPA2
PLCB3	MOV10
RPS16	ESR1
RPS16	UQCRB
RPS16	WDR36
IMPA2	INPP1
IMPA2	CYCS
LMNA	HIST1H2AD
LMNA	CISD2
LMNA	HIST1H2BI
LMNA	HIST1H1B
LMNA	ESR1
LMNA	MOV10
LMNA	CCDC8
PIP5K1A	ESR1
PIP5K1A	MOV10
PIP5K1A	DVL3
SAMM50	MINOS1
WDR36	ESR1
NDUFS2	MOV10
MOV10	B4GALT4
MOV10	HMG20A
MOV10	MINOS1
VANGL1	CCDC8
VANGL1	DVL3
SREK1	TRAF4
SREK1	ARL6IP4
DVL3	ZBTB8A
DVL3	ESR1
TRAF4	HMG20A
TRAF4	ESR1
PCNT	CCDC8
CXCL9	S100A2
CXCL9	TRPA1
HIST1H2BI	HIST1H2AD
HIST1H2BI	GPALPP1
HIST1H2BI	ESR1
HIST1H2BI	ARL6IP4
B4GALT4	C1GALT1
GALNT9	MUC3A
GALNT9	C1GALT1
CALR	CYCS
ARL6IP4	GPALPP1
CYCS	ESR1
CYCS	UQCRB
MUC3A	C1GALT1
TAB3	ESR1
ESR1	HIST1H2AD
ESR1	CYP3A5
UQCRB	CYP3A5
