#tail	head
GNG2	WASF1
GNG2	IGLV3-21
GNG2	JAK2
GNG2	PIK3CA
GNG2	FGF8
GNG2	FXYD7
GNG2	OCRL
GNG2	IGHV3-23
GNG2	IGKV3-20
ACOT1	DBT
RPL37	RPL27A
RPL37	POLR1B
RPL37	SP1
RPL37	RPS3A
RPL37	ETF1
MAGEB2	RPS3A
GNB2	DNAJC7
GNB2	PITX2
GNB2	HSP90AA1
GNB2	KIT
GNB2	BDKRB2
GNB2	IGKV3-20
GNB2	FXYD7
GNB2	RASGRP3
GNB2	IGLV3-21
GNB2	GPR25
GNB2	TCF3
GNB2	WASF1
PIK3CA	IL3RA
PIK3CA	FGF8
PIK3CA	RELA
PIK3CA	STAT1
PIK3CA	CRK
PIK3CA	IGKV3-20
PIK3CA	JAK2
PIK3CA	RASGRP3
PIK3CA	FGFR1OP2
PIK3CA	IGHV3-23
MMP9	EPHB2
MMP9	SP1
MMP9	PLA2G5
MMP9	BDKRB2
MMP9	JUN
CYBB	PDHA1
CYBB	HRAS
GRIN2A	PLCG1
MALL	TMEM182
FMR1	HRAS
FMR1	GABPB2
FMR1	SPAG5
FMR1	PDHA1
ARHGDIG	PPIB
GABPB2	DNAJC7
GABPB2	ETF1
GABPB2	STAT1
GABPB2	SLC35B3
MEF2A	RASGRP3
MEF2A	TCF3
MEF2A	TMEM182
IFT172	DNAJC7
HSD17B10	MTHFD1
HSD17B10	FGF8
HSD17B10	PPIB
HSD17B10	HIST1H2AE
HSD17B10	NOG
SYNE2	STAG1
SYNE2	HIST1H2AE
SYNE2	HDAC11
FXYD7	NOG
FXYD7	SLC38A3
GRM6	PITX2
GRM6	GNB3
GRM6	FGF8
TUBA3C	SPAG5
TUBA3C	YWHAZ
CNBP	RPL12
CNBP	NR3C1
CNBP	PITX2
PPIB	DNM2
PPIB	JUN
SP1	SLCO2B1
SP1	ASH2L
SP1	CRK
SP1	WASF1
SP1	ZCCHC7
SP1	PITX2
SP1	NAGS
SP1	RAB31
SP1	RAB1A
SP1	GANC
SP1	GALNT14
SP1	EPHB2
FGF8	PLCG1
FGF8	NOG
FGF8	TCF3
FGF8	GNB3
FGF8	SDAD1
FGF8	KIT
FGF8	FSHB
FGF8	IGKV3-20
FGF8	RELA
FGF8	PARP1
FGF8	IGLV3-21
FGF8	HSP90AA1
IL3RA	JAK2
IL3RA	PLCG1
IL3RA	STAT1
WASF1	IGHV3-23
WASF1	NOG
WASF1	JAK2
SMIM3	SLC22A1
SMIM3	TMEM182
STAT1	POLR1B
STAT1	MAP2K2
STAT1	JAK2
STAT1	AGL
STAT1	H1F0
STAT1	SLCO2B1
STAT1	NOG
STAT1	JUN
STAT1	SLC22A1
GLYATL2	PDHA1
RAB31	NOG
COBL	NOG
COBL	SNW1
COBL	TCF3
COBL	JUN
PLA2G1B	NAGS
PLA2G1B	OCRL
NFE2	PITX2
NFE2	TCF3
CYP1A1	SLC22A1
CYP1A1	CYBA
CYP1A1	ETF1
CYP1A1	NR3C1
SLCO2B1	JUN
SLCO2B1	PARP1
KIFAP3	RAB1A
JAK2	KIT
JAK2	FGFR1OP2
JAK2	IGLV3-21
JAK2	DNM2
JAK2	HRAS
JAK2	PTPRR
JAK2	PLCG1
ALDH3A2	ACO2
ALDH3A2	PLA2G5
NOG	KIT
NOG	FSHB
NOG	LPAR3
NOG	GFRA3
NOG	IRF1
NOG	PITX2
NOG	DBT
NOG	S100B
NOG	NDE1
NOG	RHOBTB2
NOG	CEP44
NOG	EPHB2
NOG	VEPH1
NAGS	ACO2
NAGS	PLA2G2F
SRPK1	RPS3A
SRPK1	FBL
SRPK1	HSP90AA1
SPAG5	CEP44
HSP90AA1	IGLV3-21
HSP90AA1	MAP2K2
HSP90AA1	JUN
HSP90AA1	AGL
HSP90AA1	DNAJC7
HSP90AA1	IGHV3-23
HSP90AA1	YWHAZ
HSP90AA1	TCF25
HSP90AA1	GNB3
DBT	NR3C1
DBT	BCKDHB
RAB1A	PDHA1
RAB1A	HIST4H4
WDR43	JUN
PDHA1	HRAS
PDHA1	RPL12
PDHA1	H1F0
PDHA1	BCKDHB
AGL	RELA
TCF3	KIT
TCF3	EPHB2
TCF3	NACA
TCF3	H1F0
TCF3	YWHAZ
TCF3	MEIS1
TCF3	STAG1
RELA	NR3C1
RELA	JUN
RELA	YWHAZ
RELA	PARP1
HRAS	MEIS1
HRAS	MAP2K2
HRAS	S100B
HRAS	JUN
HRAS	RASGRP3
HRAS	CYBA
HRAS	KIT
HRAS	GFRA3
SRBD1	RRP8
KIT	IGKV3-20
KIT	IGHV3-23
KIT	FGFR1OP2
KIT	IGLV3-21
KIT	PTPRR
KIT	PLCG1
YWHAZ	SAMSN1
NDE1	STAG1
MEIS1	HIST1H2AE
MEIS1	GALNT15
MEIS1	ASH2L
MEIS1	RBM5
PLA2G2F	OCRL
MTHFD1	JUN
MTHFD1	PTPRR
MTHFD1	OCRL
MTHFD1	RPS3A
IGKV3-20	CRK
IGKV3-20	RASGRP3
IGKV3-20	FGFR1OP2
IGKV3-20	OCRL
ASH2L	HIST1H2AE
ASH2L	SNW1
S100B	PARP1
ETF1	RPL12
ETF1	SNW1
ETF1	RPL27A
ETF1	JUN
BDKRB2	GNB3
PITX2	JUN
PITX2	TMEM182
PITX2	IRF1
PITX2	PLA2G5
NACA	JUN
NACA	SNW1
CEP44	IRF1
NR3C1	FSHB
PLA2G5	OCRL
PTPRR	JUN
PTPRR	IRF1
MAP2K2	SNW1
XIAP	PARP1
XIAP	TCF25
MMGT1	GPR25
MS4A4A	LPAR3
DNM2	RAB5A
DNM2	CRK
CHST6	OGN
HTR1A	FSHB
ACO2	PARP1
RPS3A	HIST4H4
OCRL	RAB5A
OCRL	PLCG1
OCRL	GNB3
RPL27A	JUN
JUN	HIST4H4
JUN	SLC38A3
JUN	PARP1
RASGRP3	IGLV3-21
GNB3	IGLV3-21
GNB3	LPAR3
LDLRAD1	GPR25
C1QC	IGLV3-21
C1QC	IGHV3-23
PLCG1	IGHV3-23
EPHB2	CRK
CRK	LYZ
CRK	IGHV3-23
CRK	IFT140
CIAPIN1	SNW1
HIST4H4	POLR1B
HIST4H4	STAG1
HIST1H2AE	POLR1B
HIST1H2AE	RRP8
HIST1H2AE	STAG1
SNW1	RBM5
SNW1	STAG1
SNW1	RPL12
AOX1	SLC22A1
