#tail	head
IFNG	ALB
IFNG	IGF2
IFNG	APOE
IFNG	CASP3
IFNG	FOS
P2RY11	GNG5
CHAF1B	SOX2
CHAF1B	HIST1H3G
CHAF1B	TEAD2
COL1A2	SMAD2
COL1A2	ITGA1
COL1A2	CRTAP
COL1A2	LAMA3
SERPING1	ALB
SERPING1	APOE
SERPING1	AP1M1
TEX10	SOX2
ELOA	GTF2H5
ELOA	HIST1H3G
CASP3	ALB
CASP3	TGM2
CASP3	IGF2
CASP3	SMAD2
PIN1	SMAD2
PIN1	FOS
HK2	SLC2A6
RAB8B	POU3F2
TGM2	ITGA1
TGM2	SMAD2
TGM2	HIST1H3G
TGM2	ALB
CUL9	SOX2
NKAPD1	AP1M1
LAMA3	ITGA1
ALB	APOE
ALB	AP1M1
ALB	CYP2C8
FOS	HIST1H3G
FOS	SMAD2
FOS	POU3F2
FOS	IGF2
CDH10	POU3F2
RNGTT	SOX2
RNGTT	GTF2H5
SMAD2	SOX2
TMPO	HIST1H3G
APOE	CYP2C8
APOE	AP1M1
