#tail	head
JUN	HIST1H2BM
JUN	PSMD11
JUN	RGS2
JUN	CGB5
JUN	XRCC6
JUN	KRT16
JUN	BLOC1S1
JUN	PLCD4
JUN	PRDX6
JUN	PSMC6
JUN	COPB2
JUN	STAT4
JUN	EGFR
JUN	FGF21
JUN	AURKA
JUN	CEBPA
JUN	VDR
JUN	INCENP
JUN	PPP2R2B
JUN	PRDX1
JUN	TARDBP
JUN	DSTN
JUN	LRSAM1
JUN	RFC3
JUN	DMD
JUN	HNRNPF
JUN	STAT1
JUN	TARS
JUN	APP
JUN	HIST2H3C
JUN	HIST1H4A
JUN	PDIA3
JUN	GRIN2D
JUN	GNAI1
JUN	CWF19L1
JUN	UBE2L3
JUN	KIF2A
JUN	NRXN3
JUN	HNF4A
ASPG	CPS1
FUS	SNRPF
FUS	TCF7L2
FUS	SNX9
FUS	GABARAPL1
FUS	EGFR
FUS	HIST1H4B
FUS	PPIE
FUS	CEP112
FUS	CPSF1
FUS	PLEKHA7
FUS	EGR4
FUS	CASP7
FUS	MAX
FUS	RARA
FUS	HNRNPF
FUS	ATM
FUS	WWOX
FUS	AURKA
FUS	CHD4
FUS	HIST2H4A
FUS	MAP1LC3B
FUS	HNRNPK
FUS	NTRK1
FUS	FYN
FUS	TARDBP
FUS	GRIN2D
FUS	EEF1A1
FUS	BRCA1
FUS	TARS
FUS	HIST1H4A
FUS	PDIA3
GPR45	GNG13
GPR45	GNB2
GPR45	GNG8
GPR45	FYN
SPTBN2	DCTN4
SPTBN2	COPB2
SPTBN2	DCTN6
SPTBN2	HLA-DQA1
SPTBN2	CAPZB
SPTBN2	DYNLL1
SPTBN2	HLA-DQB2
SPTBN2	KRAS
SPTBN2	YKT6
SPTBN2	COPE
SPTBN2	ARFGAP1
SPTBN2	BET1L
SPTBN2	STX5
SPTBN2	PTK2
SPTBN2	FYN
THRAP3	CEP126
THRAP3	HNF4A
THRAP3	CHD4
THRAP3	ADRA1B
THRAP3	CDK8
THRAP3	DGKG
THRAP3	HNF1B
THRAP3	WWOX
THRAP3	KRAS
THRAP3	CGB5
THRAP3	NSD2
THRAP3	CPSF1
THRAP3	CREBBP
THRAP3	VDR
THRAP3	E2F1
THRAP3	SPDL1
THRAP3	DMD
THRAP3	KRT16
THRAP3	CROT
THRAP3	RARA
THRAP3	ATM
THRAP3	RAPGEF2
THRAP3	ZNF292
THRAP3	FGF8
ZNF292	KRT16
ZNF292	DCLK3
ZNF292	DMD
ZNF292	CROT
ZNF292	ATM
RAPGEF2	KIF11
RAPGEF2	WWOX
RAPGEF2	HNRNPK
RAPGEF2	KRAS
RAPGEF2	HIST1H4A
RAPGEF2	HIST1H4B
RAPGEF2	CPSF1
RAPGEF2	HIST2H4A
DYNLL1	HLA-DQA1
DYNLL1	TGOLN2
DYNLL1	COPB2
DYNLL1	DCTN6
DYNLL1	CENPT
DYNLL1	NME7
DYNLL1	CAPZB
DYNLL1	YKT6
DYNLL1	DCTN4
DYNLL1	KIF3B
DYNLL1	HLA-DQB2
DYNLL1	KIF2A
DYNLL1	PPP2CB
DYNLL1	AURKA
DYNLL1	GABARAPL1
DYNLL1	RGS2
DYNLL1	COPE
DYNLL1	INCENP
DYNLL1	TCTN3
DYNLL1	NTRK1
DYNLL1	PPP2R2B
DYNLL1	PAX6
DYNLL1	CDC42
DYNLL1	SGO1
DYNLL1	TMEM216
CCR10	GNB2
CCR10	GNG13
CCR10	PCP2
CCR10	GNG8
CCR10	GPSM2
CCR10	CYP2E1
CCR10	IL2
CCR10	GNAI1
CCR10	PTK2
IGHV4-39	FGF8
IGHV4-39	GNB2
IGHV4-39	DGKG
IGHV4-39	GNG8
IGHV4-39	DVL1
IGHV4-39	GNB3
IGHV4-39	IGHG3
IGHV4-39	FGF23
IGHV4-39	FGF16
IGHV4-39	EGFR
IGHV4-39	GNG13
IGHV4-39	IGLC2
CDC14B	NSD2
CDC14B	FOXN1
CDC14B	ESF1
CDC14B	PTK2
CDC14B	NTRK1
CDC14B	FYN
CDC14B	EGFR
RPS10	RPL6
RPS10	AURKA
RPS10	GABARAPL1
RPS10	XRCC6
RPS10	CHD4
RPS10	HIST1H2BC
RPS10	RARA
RPS10	EEF1A1
RPS10	RPS16
RPS10	APP
MYCN	MFHAS1
MYCN	MAPKAPK3
MYCN	NEFM
MYCN	GRK5
MYCN	AURKA
MYCN	MAX
MYCN	ABCC1
MYCN	RXRB
MYCN	NDRG1
MYCN	BATF3
MYCN	CCNG2
CDK8	CEBPA
CDK8	KRAS
CDK8	HNRNPF
CDK8	E2F1
CDK8	AURKA
CDK8	ESF1
CDK8	KAT2A
CDK8	STAT4
CDK8	CREBBP
CDK8	HIST2H3C
CDK8	STAT1
CDK8	RNF20
CDK8	BRCA1
CDK8	HDGF
PDIA3	IL6
PDIA3	HNRNPK
PDIA3	EGFR
PDIA3	NTRK1
PDIA3	TARDBP
PDIA3	PPIE
PDIA3	HIST2H3C
PDIA3	CNDP2
PDIA3	GABARAPL1
PDIA3	MTNR1B
PDIA3	XRCC6
PDIA3	TCTN3
PDIA3	MT2A
PTK2	PRDX1
PTK2	KAT2A
PTK2	APP
PTK2	ATM
PTK2	CYP2E1
PTK2	GNAI1
PTK2	PTPRJ
PTK2	FGF8
PTK2	MLH1
PTK2	FYN
PTK2	MT2A
PTK2	HNF4A
PTK2	IGFBP3
PTK2	ADRA1B
PTK2	ARFGAP1
PTK2	STAT1
PTK2	ABCC1
PTK2	CYP3A5
PTK2	DVL1
PTK2	BRCA1
PTK2	CDC42
PTK2	STAT4
PTK2	CASP7
PTK2	NR1H4
PTK2	C5
PTK2	IL2
PTK2	KRAS
PTK2	CGB5
PTK2	FGF23
PTK2	CPS1
PTK2	FGF21
PTK2	CEBPA
PTK2	NTRK1
PTK2	RARA
NR1H4	XRCC6
NR1H4	RXRB
NR1H4	PLCD4
NR1H4	CKS1B
NR1H4	NRXN3
NR1H4	VDR
NR1H4	BRCA1
NR1H4	DMD
NR1H4	APP
NR1H4	KIF3B
NR1H4	GNB2
NR1H4	MEIS1
NR1H4	PSME1
NR1H4	NEFL
NR1H4	NCOR2
NR1H4	IL6
NR1H4	AAMP
TARS	HSPB1
TARS	EGFR
TARS	NTRK1
TARS	NDRG1
TARS	AURKA
TARS	BRCA1
CBLL2	UBE2L3
HTR4	GNG13
HTR4	IL6
HTR4	GRK5
HTR4	GNAI1
HTR4	GNB2
HTR4	CHD4
HTR4	GNG8
HTR4	GNB3
CWF19L1	HNF4A
CUL4B	HNRNPK
CUL4B	PPIE
CUL4B	TBL3
CUL4B	HIST1H2AH
CUL4B	HIST1H4A
CUL4B	RPS16
CUL4B	ATM
CUL4B	E2F1
CUL4B	LINC01587
CUL4B	NEFM
CUL4B	HIST1H4B
CUL4B	RGS2
CUL4B	HIST1H2AK
CUL4B	KRT16
CUL4B	GGT1
CUL4B	HIST2H4A
CUL4B	NTRK1
CUL4B	RARA
CUL4B	PRDX1
CUL4B	IGFBP3
CUL4B	HNRNPF
CUL4B	BRCA1
CUL4B	RFC3
CUL4B	HIST2H3C
CUL4B	RPL6
CUL4B	GRK5
CUL4B	EEF1A1
CUL4B	APP
HLA-DQB2	PTPRJ
HLA-DQB2	KIF11
HLA-DQB2	HLA-DQA1
HLA-DQB2	KIF3B
HLA-DQA1	KIF11
HLA-DQA1	APP
HLA-DQA1	KIF3B
HLA-DQA1	PTPRJ
HDGF	RFC3
HDGF	SNRPF
HDGF	SMARCA5
HDGF	EGFR
HDGF	HIST1H4A
HDGF	HNF4A
HDGF	HIST1H2BC
HDGF	KIF2A
HDGF	KAT2A
HDGF	XRCC6
HDGF	MT2A
HDGF	HIST2H4A
HDGF	MAX
HDGF	HNRNPK
SNX9	STAT1
SNX9	TGOLN2
SNX9	HNRNPK
SNX9	NTRK1
SNX9	BRCA1
SNX9	PLEKHA7
SNX9	PSMC6
SNX9	PSMD11
SNX9	XRCC6
SNX9	PPP2CB
SNX9	EGFR
SNX9	GNB2
SNX9	AURKA
SNX9	DNAJA2
SNX9	TARDBP
SNX9	HNRNPF
SNX9	ARFGAP1
ABCC1	CYP3A5
ABCC1	GNAI1
ABCC1	YKT6
ABCC1	DBT
ABCC1	RARA
ABCC1	E2F1
ABCC1	STX4
ABCC1	IL2
ABCC1	EEF1A1
ABCC1	MT2A
ABCC1	GGT1
ABCC1	CASP7
ABCC1	STAT4
ABCC1	NTRK1
ABCC1	CREBBP
ABCC1	CYP2E1
ABCC1	IL6
ABCC1	APP
CASP7	TARDBP
CASP7	ATM
CASP7	STAT1
CASP7	CYP2E1
CASP7	HIST1H4A
CASP7	CPS1
CASP7	HIST1H4B
CASP7	CNDP2
CASP7	CDC42
CASP7	HIST2H4A
CASP7	E2F1
CASP7	APP
RNF14	SMURF2
RNF14	MEIS1
PRDX1	EGFR
PRDX1	PRDX6
PRDX1	GABARAPL1
PRDX1	NTRK1
PRDX1	KAT2A
PRDX1	PPP2R2B
PRDX1	CDC42
PRDX1	MT2A
PRDX1	IL6
PRDX1	COPB2
PRDX1	MAP1LC3B
PRDX1	BRCA1
PRDX1	KIF2A
PRDX1	C5
PRDX1	IL2
PRDX1	APP
DSTN	FOXA1
DSTN	CROT
DSTN	RARA
FLNC	DVL1
FLNC	RARA
FLNC	SMURF2
FLNC	CGB5
FLNC	MAP1LC3B
FLNC	SPDL1
FLNC	FYN
FLNC	MLH1
FLNC	FGF8
FLNC	ADRA1B
HIST1H4B	HIST1H2AA
HIST1H4B	PAX6
HIST1H4B	TCF7L2
HIST1H4B	MAPKAPK3
HIST1H4B	ATM
HIST1H4B	NCOR2
HIST1H4B	KAT2A
HIST1H4B	EHMT2
HIST1H4B	HIST1H2BM
HIST1H4B	SMARCA5
HIST1H4B	H2BFS
HIST1H4B	NTRK1
HIST1H4B	HIST1H2AH
HIST1H4B	HIST1H2BC
HIST1H4B	CENPT
HIST1H4B	HIST2H3C
HIST1H4B	CREBBP
HIST1H4B	BRCA1
HIST1H4B	RPS16
HIST1H4B	IL6
HIST1H4B	TONSL
HIST1H4B	TAF12
HIST1H4B	UIMC1
HIST1H4B	SPDL1
HIST1H4B	RNF20
HIST1H4B	APP
HIST1H4B	MEIS1
HIST1H4B	IL2
HIST1H4B	NSD2
HIST1H4B	EGFR
HIST1H4B	TAF1C
HIST1H4B	DNAJA2
HIST1H4B	GABARAPL1
HIST1H4B	FOXA1
HIST1H4B	CHD4
HIST1H4B	RARA
RPL6	PPP2R2B
RPL6	NSD2
RPL6	PPIE
RPL6	GABARAPL1
RPL6	CHD4
RPL6	SPDL1
RPL6	RARA
RPL6	TARDBP
RPL6	EEF1A1
RPL6	BRCA1
RPL6	ALDH1B1
RPL6	RPS16
RPL6	HIST1H2BM
RPL6	PLEKHA7
RPL6	KRAS
COPE	YKT6
COPE	COPB2
COPE	NTRK1
COPE	RARA
COPE	CAPZB
COPE	DCTN4
COPE	XRCC3
COPE	TMEM17
COPE	DCTN6
COPE	KIF11
COPE	DNAJA2
COPE	ARFGAP1
COPE	BET1L
COPE	KIF3B
COPE	TGOLN2
COPE	KIF2A
COPE	BRCA1
RXRB	TGOLN2
RXRB	VDR
RXRB	DMD
RXRB	GNB2
RXRB	HNF4A
RXRB	NCOR2
RXRB	MAX
RXRB	FOXA1
RXRB	RARA
CNDP1	ALDH3A1
CNDP1	ALDH3B1
CNDP1	NME7
CNDP1	APP
CNDP1	CNDP2
CNDP1	GGT1
CKS1B	STAT1
CKS1B	PSME1
CKS1B	PSMA7
CKS1B	PSMD11
CKS1B	SERTAD2
CKS1B	HNF4A
CKS1B	PAX6
CKS1B	PSMC6
IGLC2	FGF23
IGLC2	DVL1
IGLC2	GNG13
IGLC2	IGHG3
IGLC2	FGF16
IGLC2	EGFR
IGLC2	GNB2
IGLC2	GNG8
IGLC2	GNB3
IGLC2	FYN
AURKA	RARA
AURKA	IGFBP3
AURKA	HNRNPF
AURKA	ARFGAP1
AURKA	PPP2CB
AURKA	MAPKAPK3
AURKA	EEF1A1
AURKA	UBE2L3
AURKA	PSRC1
AURKA	HNRNPK
AURKA	BRCA1
AURKA	PLEKHA7
AURKA	EGFR
AURKA	RPS16
AURKA	E2F1
AURKA	APP
AURKA	NCOR2
AURKA	INCENP
AURKA	KIF11
UBE2L3	MAP1LC3B
UBE2L3	RORA
UBE2L3	BRCA1
UBE2L3	SMURF2
UBE2L3	RNF20
UBE2L3	LRSAM1
UBE2L3	BRAP
LRSAM1	UBE2F
LRSAM1	HNF4A
PSRC1	APP
PSRC1	PSME1
NTRK1	EGFR
NTRK1	STAT4
NTRK1	MEIS1
NTRK1	CEBPA
NTRK1	VDR
NTRK1	CPSF1
NTRK1	HIST2H4A
NTRK1	TARDBP
NTRK1	RFC3
NTRK1	HNRNPF
NTRK1	STAT1
NTRK1	DCK
NTRK1	HIST1H4A
NTRK1	FGF8
NTRK1	MLH1
NTRK1	TONSL
NTRK1	CDC42
NTRK1	KIF11
NTRK1	RNF20
NTRK1	DNAJA2
NTRK1	PSMA7
NTRK1	CHD4
NTRK1	DCTN4
NTRK1	RPL8
NTRK1	HSPB1
NTRK1	COPB2
NTRK1	TBL3
NTRK1	HNRNPK
NTRK1	RARA
NTRK1	CAPZB
NTRK1	EEF1A1
NTRK1	ALDH1B1
NTRK1	KIF2A
NTRK1	HEATR1
NTRK1	XRCC6
NTRK1	PRDX6
NTRK1	PSMC6
NTRK1	KIF3B
NTRK1	SYT4
PSMA7	RNF20
PSMA7	PSME1
PSMA7	PPP2CB
PSMA7	EGFR
PSMA7	PSMD11
PSMA7	PPP2R5E
PSMA7	APP
PSMA7	SMURF2
PSMA7	PSMC6
TBL3	BRCA1
TBL3	RPS16
TBL3	EGFR
TBL3	TGOLN2
TBL3	FOXA1
TBL3	CHD4
TBL3	UTP3
FYN	FGF23
FYN	EGFR
FYN	IL2
FYN	APP
FYN	PTPRJ
FYN	GNB3
FYN	FGF16
FYN	LMO2
FYN	GNB2
FYN	GNG13
FYN	DVL1
FYN	STAT4
FYN	HNRNPK
FYN	FGF8
FYN	CDC42
FYN	STAT1
FYN	IGHG3
FYN	KRAS
SNRPF	KRAS
SNRPF	CGB5
SNRPF	HNRNPK
SNRPF	EGFR
SNRPF	PPIE
SNRPF	CPSF1
SNRPF	HNRNPF
SNRPF	FGF8
SNRPF	HNF4A
SNRPF	CHD4
SNRPF	HSPB1
HTR2B	APP
HTR2B	GRK5
HTR2B	GNAI1
HTR2B	GNB2
HTR2B	GNG8
HTR2B	GNB3
HTR2B	GNG13
HTR2B	METRN
SMURF2	PSMD11
SMURF2	UBE2F
SMURF2	EGFR
SMURF2	RNF20
SMURF2	NCOR2
SMURF2	HSPB1
SMURF2	ESF1
SMURF2	PSMC6
XRCC6	E2F1
XRCC6	TONSL
XRCC6	HIST1H2AA
XRCC6	TCF7L2
XRCC6	NDRG1
XRCC6	SGO1
XRCC6	GABARAPL1
XRCC6	MAX
XRCC6	CHD4
XRCC6	SPDL1
XRCC6	KAT2A
XRCC6	HIST1H2BC
XRCC6	RARA
XRCC6	ATM
XRCC6	RGS2
XRCC6	HNF1B
XRCC6	BRCA1
XRCC6	PLEKHA7
XRCC6	KRAS
XRCC6	TARDBP
XRCC6	HNRNPK
XRCC6	EGFR
XRCC6	FGF21
XRCC6	CEBPA
XRCC6	MAP1LC3B
XRCC6	CREBBP
PSMD11	GRK5
PSMD11	DNAJA2
PSMD11	EEF1A1
PSMD11	BRCA1
PSMD11	APP
PSMD11	PSME1
PSMD11	PSMC6
PSMD11	PPP2R5E
GRIK2	E2F1
GRIK2	GGT1
GRIK2	GNAI1
GRIK2	FOXA1
GRIK2	CDC42
GRIK2	GRIN2D
GRIK2	NEFL
HSPB1	FGF8
HSPB1	EEF1A1
HSPB1	BRCA1
HSPB1	KRAS
HSPB1	CGB5
HSPB1	EGFR
HSPB1	FGF21
HSPB1	CREBBP
HSPB1	PRDX6
HSPB1	HNRNPF
HSPB1	RARA
HSPB1	GTSF1
HSPB1	WWOX
HSPB1	MAPKAPK3
HSPB1	GABARAPL1
HSPB1	MAP1LC3B
HSPB1	TARDBP
SCHIP1	LMO2
SCHIP1	NEFL
SCHIP1	HNF4A
SCHIP1	APP
NCOR2	HIST1H4A
NCOR2	RARA
NCOR2	HNF4A
NCOR2	HIST2H4A
NCOR2	HIST1H2AH
NCOR2	CREBBP
NCOR2	BRCA1
NCOR2	HIST1H2BM
NCOR2	CGB5
NCOR2	FGF23
NCOR2	MEIS1
NCOR2	HIST1H2AK
NCOR2	E2F1
NCOR2	HIST1H2AA
MEIS1	MAP1LC3B
MEIS1	CREBBP
MEIS1	WNT2
MEIS1	STX4
MEIS1	RORA
MEIS1	LMO2
MEIS1	FGF16
MEIS1	CEBPA
MEIS1	NME7
MEIS1	CEP112
MEIS1	E2F1
MEIS1	DMD
MEIS1	HIST2H3C
MEIS1	HIST1H4A
MEIS1	HNF1B
MEIS1	TCF7L2
MEIS1	FOXA1
MEIS1	HIST1H2BM
MEIS1	H2BFS
MEIS1	ADGRL2
MEIS1	ALDH3B1
MEIS1	ADRA1B
MEIS1	HIST1H2BC
HIST1H2BC	NSD2
HIST1H2BC	TAF1C
HIST1H2BC	HIST1H2AK
HIST1H2BC	FOXA1
HIST1H2BC	CHD4
HIST1H2BC	MAX
HIST1H2BC	RARA
HIST1H2BC	HNF4A
HIST1H2BC	ATM
HIST1H2BC	MAPKAPK3
HIST1H2BC	EHMT2
HIST1H2BC	BRCA1
HIST1H2BC	INCENP
HIST1H2BC	HIST2H4A
HIST1H2BC	CENPT
HIST1H2BC	PAX6
HIST1H2BC	HIST2H3C
HIST1H2BC	SGO1
HIST1H2BC	HIST1H4A
HIST1H2BC	E2F1
HIST1H2BC	HIST1H2AA
HIST1H2BC	IL6
HIST1H2BC	RNF20
HIST1H2BC	SMARCA5
KRT16	DMD
KRT16	CROT
KRT16	ATM
KRT16	MAP1LC3B
KRT16	VDR
KRT16	PPP2R2B
KRT16	CHD4
KRT16	IL6
KRT16	ADRA1B
KRT16	DGKG
KRT16	MT2A
KRT16	GABARAPL1
TSGA10IP	CTAG1B
TSGA10IP	BRCA1
TSGA10IP	WWOX
TSGA10IP	APP
TSGA10IP	LMO2
ABCA9	HNRNPF
FGF23	GNG8
FGF23	IGHG3
FGF23	IL6
FGF23	FGF21
FGF23	DVL1
FGF23	IL2
FGF23	HNF4A
FGF23	FGF16
FGF23	EGFR
FGF23	GNB2
FGF23	GNG13
FGF23	VDR
RGS2	APP
RGS2	LRFN1
RGS2	GNAI1
RGS2	H2BFS
RGS2	ARFGAP1
RGS2	COPB2
RGS2	CEP126
RGS2	EGFR
RORA	GABARAPL1
RORA	FGF8
RORA	ZBTB14
RORA	CEBPA
SGO1	CENPT
SGO1	INCENP
SGO1	SPDL1
SGO1	PPP2R5E
SGO1	CDC42
SGO1	ALDH1B1
SGO1	KIF2A
FOXN1	FOXA1
FOXN1	SALL1
FOXN1	SYT4
FOXN1	APP
UQCRH	RARA
UQCRH	ZBTB14
UQCRH	EEF1A1
UQCRH	ALDH1B1
UQCRH	DCTN4
UQCRH	DCTN6
UQCRH	STAT1
UQCRH	HNF4A
EEF1A1	IL6
EEF1A1	HIST1H2BM
EEF1A1	GABARAPL1
EEF1A1	RPL8
EEF1A1	PLEKHA7
EEF1A1	HIST1H2AH
EEF1A1	CHD4
EEF1A1	RPS16
EEF1A1	KRAS
EEF1A1	RARA
EEF1A1	GRK5
EEF1A1	PSMC6
EEF1A1	HNRNPK
EEF1A1	PPP2R2B
EEF1A1	TARDBP
EEF1A1	EGFR
CTAG1B	HNF4A
CTAG1B	WWOX
CTAG1B	BORCS8
CTAG1B	GNG13
GNB3	FGF16
GNB3	EGFR
GNB3	ADRA1B
GNB3	DGKG
GNB3	NPBWR1
GNB3	FGF8
GNB3	CDC42
GNB3	GRK5
GNB3	PLCD4
GNB3	GNG13
GNB3	DVL1
GNB3	PCP2
GNB3	GNG8
GNB3	OPRL1
GNB3	GPSM2
GNB3	C5
GNB3	IGHG3
GNB3	MTNR1B
GNB3	APP
GNB3	CGB5
GNB3	GNAI1
HIST2H3C	INCENP
HIST2H3C	HIST2H4A
HIST2H3C	SMARCA5
HIST2H3C	HIST1H2AK
HIST2H3C	HIST1H2AA
HIST2H3C	HIST1H4A
HIST2H3C	STAT1
HIST2H3C	EHMT2
HIST2H3C	IL6
HIST2H3C	TAF12
HIST2H3C	RNF20
HIST2H3C	FOXA1
HIST2H3C	H2BFS
HIST2H3C	HIST1H2AH
HIST2H3C	TAF1C
HIST2H3C	BRCA1
HIST2H3C	RARA
HIST2H3C	HNRNPF
HIST2H3C	HNF4A
HIST2H3C	PAX6
HIST2H3C	HIST1H2BM
HIST2H3C	TCF7L2
HIST2H3C	MAPKAPK3
DCK	ATM
DCK	NME7
DCK	CARS2
DCK	PDE6D
DCK	HNF4A
CROT	ACSM4
CROT	DGKG
CROT	ALDH1B1
CROT	DMD
CROT	ADRA1B
CROT	FAR2
CROT	ATM
CROT	DBT
CROT	HNF4A
CROT	H2BFS
CROT	ALDH3A1
HEATR1	TGOLN2
HEATR1	UTP3
UBE2F	STAT1
UBE2F	PAX6
EHMT2	HIST1H2BM
EHMT2	TAF1C
EHMT2	HIST2H4A
EHMT2	MAX
EHMT2	E2F1
EHMT2	APP
EHMT2	LMO2
EHMT2	IL6
EHMT2	CHD4
EHMT2	ATM
EHMT2	HIST1H4A
IL6	STAT1
IL6	C5
IL6	IL2
IL6	HIST1H2BM
IL6	APP
IL6	CGB5
IL6	C8A
IL6	KAT2A
IL6	MT2A
IL6	HIST1H4A
IL6	CYP2E1
IL6	FGF8
IL6	IGFBP3
IL6	HIST2H4A
IL6	VDR
IL6	FGF21
IL6	CYP3A5
IL6	CREBBP
PAX6	RARA
PAX6	HNF4A
PAX6	MAX
PAX6	HIST2H4A
PAX6	H2BFS
PAX6	E2F1
PAX6	VDR
PAX6	HIST1H2BM
PAX6	STAT1
PAX6	CEBPA
PAX6	CREBBP
PAX6	DMD
PAX6	HIST1H4A
RPL8	PTPRJ
RPL8	RARA
RPL8	BRCA1
RPL8	HIST1H2BM
RPL8	KRAS
RPL8	TARDBP
RPL8	MAP1LC3B
RPL8	NSD2
RPL8	PPIE
RPL8	GABARAPL1
RPL8	MAX
RPL8	CHD4
HIST1H2AA	KAT2A
HIST1H2AA	HIST2H4A
HIST1H2AA	EGFR
HIST1H2AA	CHD4
HIST1H2AA	UIMC1
HIST1H2AA	HIST1H4A
HIST1H2AA	HIST1H2BM
HIST1H2AA	CENPT
HIST1H2AA	BRCA1
PLEKHA7	PSMC6
PLEKHA7	TARDBP
PLEKHA7	EGFR
PLEKHA7	HNRNPF
PLEKHA7	GNB2
PLEKHA7	DNAJA2
PLEKHA7	PPP2CB
AGXT2	GLYATL1
AGXT2	CYP2E1
AGXT2	HNF4A
AGXT2	STAT1
DNAJA2	MAX
DNAJA2	RARA
DNAJA2	HNF4A
DNAJA2	NEFM
DNAJA2	HIST2H4A
DNAJA2	MAP1LC3B
DNAJA2	STAT1
CAPZB	UIMC1
CAPZB	MAP1LC3B
CAPZB	DCTN6
CAPZB	YKT6
CAPZB	KRAS
CAPZB	KIF3B
CAPZB	KIF2A
CAPZB	APP
CAPZB	GABARAPL1
CAPZB	COPB2
CAPZB	KIF11
CAPZB	PPP2R2B
CAPZB	DCTN4
PRDX6	MT2A
PRDX6	CYP3A5
PRDX6	IL2
PRDX6	RARA
PRDX6	CEBPA
E2F1	HIST1H2AK
E2F1	LMO2
E2F1	SALL1
E2F1	GNB2
E2F1	CHD4
E2F1	KIF11
E2F1	PPP2R5E
E2F1	RFC3
E2F1	STAT1
E2F1	BRCA1
E2F1	TGOLN2
E2F1	SMARCA5
E2F1	BLOC1S1
E2F1	MLH1
E2F1	PDE6D
E2F1	FOXA1
E2F1	HIST1H2AH
E2F1	CREBBP
E2F1	HIST1H4A
E2F1	SLCO4A1
E2F1	MAX
E2F1	RARA
E2F1	HIST1H2BM
E2F1	ATM
E2F1	SERTAD2
TMEM216	APP
TMEM216	BET1L
TMEM216	STX5
TMEM216	YKT6
TMEM216	HNF4A
TMEM216	TCTN3
TMEM216	ADGRL2
TMEM216	BSDC1
BORCS8	BLOC1S2
BORCS8	BLOC1S1
PDE6D	NME7
PDE6D	MAX
PDE6D	STAT1
PDE6D	CDC42
PDE6D	STAT4
STX4	SYT4
STX4	YKT6
STX4	STX5
ESF1	FOXA1
PTPRJ	LMO2
PTPRJ	PPP2CB
PTPRJ	EGFR
CPS1	XRCC3
CYP3A5	HNF4A
CYP3A5	IL2
CYP3A5	MTNR1B
CENPT	CDC42
CENPT	KIF2A
CENPT	INCENP
CENPT	APP
CENPT	H2BFS
CENPT	PPP2CB
CENPT	PPP2R5E
CENPT	SPDL1
CENPT	SMARCA5
TCF7L2	SMARCA5
TCF7L2	HIST1H2BM
TCF7L2	H2BFS
TCF7L2	INCENP
TCF7L2	CREBBP
TCF7L2	CCNG2
TCF7L2	HIST1H4A
TCF7L2	STAT1
TCF7L2	HNF4A
TCF7L2	FOXA1
TCF7L2	HIST2H4A
DCLK3	SALL1
BRCA1	TONSL
BRCA1	UIMC1
BRCA1	SMARCA5
BRCA1	FGF8
BRCA1	VDR
BRCA1	MLH1
BRCA1	FGF21
BRCA1	FOXA1
BRCA1	HIST1H2AH
BRCA1	HIST1H4A
BRCA1	BRAP
BRCA1	RARA
BRCA1	HNF4A
BRCA1	H2BFS
BRCA1	CCNG2
BRCA1	HIST1H2BM
BRCA1	KIF2A
BRCA1	CGB5
BRCA1	KAT2A
BRCA1	IL2
BRCA1	HIST1H2AK
BRCA1	XRCC3
BRCA1	COPB2
BRCA1	PSMC6
BRCA1	ATM
BRCA1	HIST2H4A
BRCA1	KIF11
BRCA1	HNRNPK
BRCA1	HNRNPF
BRCA1	ZBTB14
BRCA1	RFC3
BRCA1	STAT1
COPB2	ARFGAP1
COPB2	BET1L
COPB2	KIF3B
COPB2	TGOLN2
COPB2	KIF2A
COPB2	YKT6
COPB2	HNF4A
COPB2	DCTN4
COPB2	MFHAS1
COPB2	DCTN6
COPB2	KIF11
COPB2	NDRG1
NPBWR1	GNAI1
NPBWR1	GNB2
NPBWR1	PCP2
NPBWR1	GNG8
NPBWR1	GPSM2
CNDP2	GLYATL1
CNDP2	NDRG1
CNDP2	NME7
CNDP2	ALDH3A1
CNDP2	ALDH3B1
CNDP2	CARS2
CNDP2	GGT1
CNDP2	MAX
EGR4	AAMP
EGR4	APP
TONSL	HIST2H4A
TONSL	HIST1H4A
CEBPA	CREBBP
CEBPA	EGFR
CEBPA	DMD
CEBPA	ATF7
CEBPA	NRXN3
CEBPA	IL2
CEBPA	AAMP
CEBPA	MT2A
CEBPA	RARA
CEBPA	HNF4A
CEBPA	BATF3
CEBPA	SALL1
CEBPA	SYT4
CARS2	EGFR
FAR2	ALDH3B1
FAR2	ACSM4
FAR2	DBT
FAR2	GLYATL1
FAR2	APP
FAR2	ALDH3A1
TMEM17	BET1L
TMEM17	NDRG1
TMEM17	YKT6
TMEM17	ADGRL2
TMEM17	DVL1
TMEM17	STX5
TARDBP	RPS16
TARDBP	GNB2
TARDBP	WWOX
TARDBP	CPSF1
TARDBP	FOXA1
TARDBP	NDRG1
GLYATL1	DBT
GLYATL1	ACSM4
GLYATL1	ALDH1B1
GLYATL1	ALDH3B1
GLYATL1	SLC6A18
HNRNPK	PPIE
HNRNPK	STAT1
HNRNPK	HNRNPF
HNRNPK	GABARAPL1
HNRNPK	CHD4
HNRNPK	MT2A
HNRNPK	KRAS
HNRNPK	WWOX
HNRNPK	MAP1LC3B
HNRNPK	EGFR
ATF7	APP
ATF7	HNF4A
ATF7	BATF3
ATF7	VDR
ATF7	TAF12
ATF7	SPDL1
KIF3B	DCTN4
