#tail	head
HIST1H2BH	HDAC2
HIST1H2BH	HIST2H3C
HIST1H2BH	POLR2G
HIST1H2BH	CBX3
HIST1H2BH	HIST1H3D
HIST1H2BH	MEIS1
HIST1H2BH	HIST2H4B
HIST1H2BH	RNF2
HIST1H2BH	AURKB
HIST1H2BH	PHF1
HIST1H2BH	ESR1
HIST1H2BH	APBB1
HIST1H2BH	TAF1A
HIST1H2BH	HDAC1
HIST1H2BH	HIF1A
HIST1H2BH	LAMA2
HIST1H2BH	RNF4
HIST1H2BH	HIST1H3I
MEF2A	KIAA1211L
MEF2A	TFAP2A
MEF2A	TOP1
MEF2A	LAMA2
MEF2A	C2CD2L
MEF2A	GNAS
MEF2A	NME5
MEF2A	CRTAP
MEF2A	AQP7
MEF2A	ZRSR2
MEF2A	HDAC1
MEF2A	TNNC2
MEF2A	CASP7
MEF2A	GOLT1A
MEF2A	ESR1
MEF2A	IGFBP1
FBXO7	COPS7B
FBXO7	RPSA
FBXO7	SRM
FBXO7	CCT4
FBXO7	TECR
FBXO7	MRPL27
FBXO7	CRNKL1
FBXO7	PSMA3
FBXO7	CUL1
FBXO7	MAK
FBXO7	RBM39
FBXO7	GAPDH
FBXO7	TGIF2
FBXO7	RPL37A
TFAP2A	TP53
TFAP2A	YBX1
TFAP2A	RELA
TFAP2A	ESR1
TFAP2A	RPSA
TFAP2A	PTMA
TFAP2A	RCC1L
TFAP2A	HIF1A
TFAP2A	MEIS1
TFAP2A	SLC12A4
TFAP2A	SLC6A11
TFAP2A	ETV4
TFAP2A	C2CD2L
TFAP2A	CGB3
MYBPC3	CALM1
MYBPC3	HTR3A
MYBPC3	NEFL
MYBPC3	STIM1
MYBPC3	TNNC2
MYBPC3	CUL1
MYBPC3	NCALD
HIST1H3I	CTNNBL1
HIST1H3I	HIST2H3C
HIST1H3I	EXOSC10
HIST1H3I	RNF4
HIST1H3I	ATAD2
HIST1H3I	MEIS1
HIST1H3I	INO80B
HIST1H3I	HIST2H4B
HIST1H3I	RNF2
HIST1H3I	CBX3
HIST1H3I	PHF1
HIST1H3I	POLR2G
HIST1H3I	HDAC2
HIST1H3I	TAF1A
HIST1H3I	RPL37A
HIST1H3I	AURKB
HIST1H3I	TOP1
HIST1H3I	ESR1
HIST1H3I	ELF2
HIST1H3I	INCENP
HIST1H3I	HDAC1
HIST1H3I	FEN1
HIST1H3I	ELP2
HIST1H3I	CSTF3
ANKRD34A	AFDN
ANKRD34A	CDC25B
ANKRD34A	USP21
PTMA	EDNRA
PTMA	ALB
PTMA	HIF1A
PTMA	RELA
PTMA	UCP2
PTMA	SOD1
PTMA	HIST2H3C
PTMA	HDAC2
PTMA	GAPDH
PTMA	PSMA3
PTMA	IL1B
PTMA	PHB
PTMA	TP53
PTMA	CASP7
PTMA	ESR1
PTMA	RAB11A
PTMA	HDAC1
HIST1H3D	RNF4
HIST1H3D	ATAD2
HIST1H3D	ELF2
HIST1H3D	MEIS1
HIST1H3D	CBX3
HIST1H3D	HIST2H4B
HIST1H3D	HDAC1
HIST1H3D	RNF2
HIST1H3D	FEN1
HIST1H3D	ELP2
HIST1H3D	PHF1
HIST1H3D	CSTF3
HIST1H3D	POLR2G
HIST1H3D	TAF1A
HIST1H3D	RPL37A
HIST1H3D	CTNNBL1
HIST1H3D	AURKB
HIST1H3D	ESR1
HIST1H3D	TOP1
HIST1H3D	REPIN1
HIST1H3D	INCENP
HIST1H3D	INO80B
HIST1H3D	HIST2H3C
HIST1H3D	EXOSC10
HIST1H3D	HDAC2
AGTR1	HIF1A
AGTR1	GNG3
AGTR1	IL12A
AGTR1	MEIS1
AGTR1	ARPC2
AGTR1	TSHB
AGTR1	GNAS
AGTR1	PLCG1
AGTR1	TSPAN15
AGTR1	WNT9B
AGTR1	IL1B
AGTR1	HGS
PSMA3	CPSF2
PSMA3	BTRC
PSMA3	ALB
PSMA3	GANAB
PSMA3	HDAC2
PSMA3	GAPDH
PSMA3	STAT1
PSMA3	RELA
PSMA3	CCT4
PSMA3	CUL1
PSMA3	AURKB
POLR2G	HIST2H4B
POLR2G	ZRSR2
POLR2G	YBX1
POLR2G	CSTF3
POLR2G	CTNNBL1
POLR2G	NCBP1
POLR2G	PHF1
POLR2G	ESR1
POLR2G	RNF2
POLR2G	HIST2H3C
POLR2G	MEIS1
POLR2G	CRNKL1
POLR2G	U2AF1
POLR2G	CSTF2T
POLR2G	CPSF2
AQP7	IL12A
AQP7	ATP6V0A4
AQP7	TP53
AQP7	CASP7
AQP7	ESR1
AQP7	RELA
NEK6	LRPPRC
NEK6	NEFL
NEK6	PHF1
NEK6	ZRANB1
NEK6	MTHFD1L
NEK6	RANBP2
HDAC1	APBB1
HDAC1	HIST2H3C
HDAC1	RANBP2
HDAC1	STAT1
HDAC1	SLC30A8
HDAC1	TGIF2
HDAC1	BAHD1
HDAC1	HDAC2
HDAC1	OGA
HDAC1	REPIN1
HDAC1	HIST2H4B
HDAC1	IL1B
HDAC1	CGB3
HDAC1	RNF2
HDAC1	PHF1
HDAC1	TAF1A
HDAC1	SNAI3
HDAC1	CBX3
HDAC1	CCT4
HDAC1	TOP1
HDAC1	TP53
HDAC1	RELA
HDAC1	HIF1A
HDAC1	PHB
HDAC1	TMEM205
HDAC1	CPSF2
HDAC1	SLC39A6
HDAC1	ESR1
YBX1	CTNNBL1
YBX1	NCBP1
YBX1	RNF4
YBX1	CALM2
YBX1	ESR1
YBX1	APBB1
YBX1	RPL37A
YBX1	ZRSR2
YBX1	TOP1
YBX1	HIF1A
YBX1	CALM1
YBX1	LRPPRC
YBX1	U2AF1
YBX1	MRPL27
YBX1	TP53
YBX1	RNF2
YBX1	PHB
YBX1	EIF3M
YBX1	STIM1
YBX1	GAPDH
YBX1	CUL1
YBX1	CPSF2
YBX1	RPSA
YBX1	SQSTM1
YBX1	TMEM205
YBX1	CRNKL1
YBX1	CSTF3
YBX1	CSTF2T
PHF1	HIST2H4B
PHF1	ZIM2
PHF1	REPIN1
PHF1	TP53
PHF1	ESR1
PHF1	HIST2H3C
PHF1	ZRANB1
NEFL	OGA
NEFL	SLC6A15
NEFL	SLC6A11
NEFL	SLC13A4
NEFL	ATP1A4
NEFL	SLC17A7
NEFL	FXYD4
NEFL	PLA2G4A
NEFL	CALM1
NEFL	SLC5A9
NEFL	HTR3A
NEFL	TNNC2
NEFL	HGS
NEFL	SLC5A11
NEFL	APBB1
GANAB	RNF4
GANAB	RPSA
GANAB	CCT4
GANAB	SOD1
GANAB	SQSTM1
ARHGAP21	AURKB
ARHGAP21	CEP128
HIF1A	TMEM205
HIF1A	CASP7
HIF1A	SLC39A6
HIF1A	LRPPRC
HIF1A	GOLT1A
HIF1A	ESR1
HIF1A	STAT1
HIF1A	SLC30A8
HIF1A	PLA2G4A
HIF1A	RELA
HIF1A	C19orf70
HIF1A	RNF4
HIF1A	CLUH
HIF1A	UCP2
HIF1A	IL12A
HIF1A	BAHD1
HIF1A	SOD1
HIF1A	MEIS1
HIF1A	ARPC2
HIF1A	TRIM3
HIF1A	ETV4
HIF1A	HIST2H4B
HIF1A	CGB3
HIF1A	HDAC2
HIF1A	GAPDH
HIF1A	TFRC
HIF1A	SQSTM1
HIF1A	SLC22A6
HIF1A	CD44
HIF1A	REPIN1
HIF1A	TP53
HIF1A	IGFBP1
HIF1A	IL1B
HIF1A	ALB
HIF1A	SLC12A4
FEN1	LRPPRC
FEN1	ETV4
FEN1	TFRC
FEN1	HIST2H4B
FEN1	SOD1
BAHD1	ZRANB1
BAHD1	HDAC2
BAHD1	ELF2
BAHD1	REPIN1
BAHD1	CBX3
C2CD2L	ETV4
AFDN	RNF4
AFDN	CDC25B
AFDN	USP21
AFDN	OGA
CCT4	PCK1
CCT4	OGA
CCT4	TP53
CCT4	RAPGEF3
CCT4	RPSA
CCT4	BTRC
CCT4	APBB1
CCT4	CUL1
CCT4	RELA
GNG3	ICOS
GNG3	HTR3A
GNG3	CCL7
GNG3	ESR1
GNG3	ATP1A4
GNG3	IGLC2
GNG3	TSHB
GNG3	FZD3
GNG3	FXYD4
GNG3	EDNRA
GNG3	PLCG1
GNG3	CALM1
GNG3	IGHV3-33
GNG3	FZD5
GNG3	WNT9B
GNG3	REPIN1
GNG3	TP53
GNG3	DGKZ
GNG3	GNAS
ARPC2	RPSA
ARPC2	RELA
ARPC2	HGS
ARPC2	TFRC
ARPC2	SQSTM1
ARPC2	SYT8
SNAI3	HDAC2
FZD5	TSHB
FZD5	GNAS
FZD5	WNT9B
FZD5	IL1B
FZD5	PARD6A
FZD5	IL12A
LAMA2	RPSA
LAMA2	HIST2H3C
CUL1	NCBP1
CUL1	REPIN1
CUL1	HIST2H4B
CUL1	CDC25B
CUL1	RPL37A
CUL1	COPS7B
CUL1	SQSTM1
CUL1	CALM1
CUL1	TOP1
CUL1	RELA
CUL1	CBX3
CUL1	RPSA
CUL1	U2AF1
CUL1	LRPPRC
CUL1	RBM39
CUL1	RANBP2
CUL1	CALM2
CUL1	BTRC
CUL1	ESR1
CUL1	PWP2
CUL1	GAPDH
SLC6A11	SLC12A4
SLC6A11	SLC13A4
SLC6A11	ATP1A4
SLC6A11	NKAIN2
SLC6A11	SLC5A11
SLC6A11	SLC5A9
SLC6A11	FXYD4
HACD1	TECR
HACD1	SLC17A7
HACD1	PHB
HACD1	GFPT1
HACD1	NME3
HACD1	NME5
MAK	CGB3
ZRANB1	ETV4
ZRANB1	INO80B
ZRANB1	REPIN1
C19orf70	IMMT
C19orf70	SLC25A46
C19orf70	STAT1
IGHV3-33	PLCG1
IGHV3-33	CALM1
IGHV3-33	IGLC2
IGHV3-33	ESR1
IGHV3-33	ICOS
IGHV3-33	MS4A2
IGHV3-33	DGKZ
NDUFA3	TMEM242
NDUFA3	GOLT1A
NDUFA3	TMEM205
GNAS	SQSTM1
GNAS	PCK1
GNAS	CALM1
GNAS	RAPGEF3
GNAS	RPSA
GNAS	CALM2
GNAS	STIM1
GNAS	RNF4
GNAS	ESR1
GNAS	TSHB
GNAS	FZD3
GNAS	EDNRA
TOP1	RBM39
TOP1	MEIS1
TOP1	RNF2
TOP1	RPL37A
TOP1	STAT1
TOP1	TP53
TOP1	RNF4
TOP1	U2AF1
TOP1	ESR1
CEP128	TP53
CEP128	SEC24B
RAB11A	CALM1
RAB11A	HGS
RAB11A	PLCG1
RAB11A	PHB
RAB11A	TECR
RAB11A	PARD6A
RAB11A	RAB14
ZRSR2	U2AF1
ZRSR2	NCBP1
INO80B	COPS7B
INO80B	RBM39
INO80B	ZNF768
INO80B	KRTAP12-2
INO80B	HIST2H4B
INO80B	SQSTM1
SEC24B	OGA
SEC24B	PLCG1
SRM	AOC3
SRM	DMWD
TNNC2	STIM1
TNNC2	NCALD
TNNC2	HTR3A
TNNC2	CALM1
TNNC2	REPIN1
SLU7	CPSF2
SLU7	TP53
SLU7	CRNKL1
SLU7	CSTF3
SLU7	U2AF1
SLU7	CSTF2T
SLU7	CTNNBL1
SLU7	NCBP1
SLU7	RBM39
ELP2	HIST2H3C
ELP2	STAT1
ELP2	OGA
ELP2	HIST2H4B
PWP2	EXOSC10
PWP2	RNF4
PWP2	ATAD2
PWP2	LRPPRC
PWP2	RNF2
PWP2	HIST2H4B
RAB39A	ETV4
RAB39A	RAB14
GIMAP5	CCDC155
GIMAP5	EMP1
GIMAP5	RETREG3
GPR89B	RETREG3
GPR89B	IPPK
GPR89B	SLC6A15
TMEM242	GOLT1A
U2AF1	CSTF3
U2AF1	CTNNBL1
U2AF1	OGA
U2AF1	NCBP1
U2AF1	RBM39
U2AF1	RPL37A
U2AF1	RNF2
U2AF1	CRNKL1
U2AF1	STIM1
U2AF1	CSTF2T
U2AF1	CPSF2
U2AF1	RAPGEF3
CGB3	TP53
CGB3	IGFBP1
CGB3	IL1B
CGB3	TMEM205
CGB3	TRIM2
CGB3	ESR1
CGB3	RELA
CGB3	IL12A
CGB3	PHB
CGB3	CBX3
CGB3	BTRC
CGB3	PCK1
TSPAN15	BTRC
TSPAN15	IPPK
TSPAN15	HTR3A
TSPAN15	RETREG3
RETREG3	IPPK
RETREG3	TECR
RETREG3	RNF4
RETREG3	SLC39A6
CTNNBL1	RBM39
CTNNBL1	HIST2H4B
CTNNBL1	STAT1
CTNNBL1	NCBP1
CTNNBL1	CRNKL1
CTNNBL1	CSTF3
CTNNBL1	CSTF2T
CTNNBL1	CPSF2
ICOS	IGLC2
ICOS	PLCG1
HDAC2	OGA
HDAC2	REPIN1
HDAC2	CPSF2
HDAC2	ESR1
HDAC2	TP53
HDAC2	RELA
HDAC2	HIST2H4B
HDAC2	HIST2H3C
HDAC2	RNF2
HDAC2	CBX3
HDAC2	TAF1A
CPSF2	NCBP1
CPSF2	CSTF2T
CPSF2	CRNKL1
CPSF2	CSTF3
CPSF2	RANBP2
C4BPB	SLC30A8
C4BPB	IL1B
C4BPB	SLC39A6
ETV4	DGKZ
RNF4	NCBP1
RNF4	ESR1
RNF4	TMEM205
RNF4	SOD1
RNF4	HIST2H3C
RNF4	SLC39A6
RNF4	STAT1
RNF4	TFRC
RNF4	STIM1
RNF4	HGS
RNF4	CBX3
RNF4	MRPL27
RNF4	PHB
RNF4	REPIN1
RNF4	GAPDH
RNF4	ZNF768
RNF4	HIST2H4B
RNF4	RER1
RNF4	CD44
RNF4	SQSTM1
RNF4	RANBP2
RNF4	TECR
RNF4	CLUH
RNF4	RAB14
ZIM2	KRTAP12-2
ZIM2	STIM1
ZIM2	TP53
ATAD2	PCK1
ATAD2	LRPPRC
ATAD2	ESR1
ATAD2	HIST2H4B
ATAD2	MTHFD1L
ATAD2	GAPDH
LRPPRC	SQSTM1
LRPPRC	TP53
LRPPRC	EIF3M
LRPPRC	GAPDH
LRPPRC	RELA
LRPPRC	RPSA
LRPPRC	PHB
LRPPRC	HIST2H4B
LRPPRC	AURKB
LRPPRC	ESR1
LRPPRC	OGA
LRPPRC	MTHFD1L
LRPPRC	RNF2
RANBP2	RNF2
RANBP2	ALB
RANBP2	INCENP
RANBP2	OGA
RANBP2	NCBP1
RANBP2	AURKB
RANBP2	TP53
RANBP2	RAPGEF3
RANBP2	CALM1
RANBP2	SGO2
RANBP2	CALM2
IL1B	GAPDH
IL1B	HIST2H4B
IL1B	SQSTM1
IL1B	SLC22A6
IL1B	CD44
IL1B	TP53
IL1B	PLA2G4A
IL1B	RELA
IL1B	ALB
IL1B	SOD1
IL1B	SLC39A6
IL1B	CASP7
IL1B	ESR1
IL1B	STAT1
IL1B	SLC30A8
IL1B	FZD3
IL1B	STIM1
IL1B	EDNRA
IL1B	IL12A
IL1B	UCP2
IL1B	AOC3
IL1B	HTR3A
STIM1	SOD1
STIM1	SQSTM1
STIM1	ALB
STIM1	SLC17A7
STIM1	CALM1
STIM1	PLA2G4A
STIM1	RELA
STIM1	REPIN1
STIM1	GAPDH
STIM1	CCL7
STIM1	CALM2
RAPGEF3	CALM1
RAPGEF3	APBB1
REPIN1	CDC25B
REPIN1	FMO5
REPIN1	RELA
REPIN1	TP53
REPIN1	OGA
REPIN1	CALM2
REPIN1	ESR1
REPIN1	RNF2
REPIN1	SLC30A8
REPIN1	HTR3A
REPIN1	TGIF2
REPIN1	HGS
RNF2	RER1
RNF2	CBX3
RNF2	CRNKL1
RNF2	RELA
RNF2	PHB
RNF2	CALM2
RNF2	NME3
RNF2	TECR
RNF2	TP53
RNF2	RPSA
RNF2	OGA
RNF2	NCBP1
RNF2	RBM39
RNF2	TFRC
RNF2	HIST2H3C
RNF2	FKBP11
RNF2	CALM1
RNF2	HIST2H4B
STAT1	TECR
STAT1	IL12A
STAT1	CASP7
STAT1	GOLT1A
STAT1	ESR1
STAT1	RBM39
STAT1	HIST2H3C
STAT1	CALM1
STAT1	MEIS1
STAT1	CBX3
STAT1	PLCG1
STAT1	RELA
STAT1	TP53
STAT1	CALM2
PARD6A	FZD3
PARD6A	DGKZ
CDC25B	AURKB
CDC25B	BTRC
CDC25B	ESR1
CDC25B	USP21
CDC25B	MTHFD1L
CDC25B	GAPDH
CDC25B	PCK1
NCBP1	CSTF2T
NCBP1	RPSA
NCBP1	RBM39
NCBP1	CSTF3
NCBP1	GFPT1
NCBP1	SOD1
NCBP1	OGA
NCBP1	RPL37A
NCBP1	SQSTM1
NCBP1	CRNKL1
ATP6V0A4	NME3
ATP6V0A4	NME5
ATP6V0A4	ESR1
MRPL27	ESR1
CSTF3	CRNKL1
CSTF3	GAPDH
CSTF3	CSTF2T
FKBP11	RELA
TGIF2	ELF2
TGIF2	MEIS1
SLC9C1	ATP1A4
SLC9C1	FXYD4
CLUH	ESR1
CLUH	CLPB
FXYD4	HTR3A
FXYD4	SLC5A9
FXYD4	SLC13A4
FXYD4	SLC5A11
FXYD4	ATP1A4
FXYD4	CALM1
FXYD4	SLC12A4
FXYD4	SLC6A15
FZD3	WNT9B
FZD3	IL12A
FZD3	TSHB
SYT8	HGS
IMMT	EXOSC10
IMMT	CALM1
IMMT	RER1
IMMT	ALB
IMMT	SLC25A46
IMMT	CALM2
TRIM2	ESR1
TRIM2	TRIM3
GOLT1A	TECR
SLC5A11	SLC13A4
SLC5A11	SLC5A9
SLC5A11	ATP1A4
SLC5A11	NKAIN2
ELF2	TFRC
ELF2	CALM2
ELF2	ZNF768
PTPN18	PCK1
PTPN18	AURKB
PTPN18	BTRC
PTPN18	MTHFD1L
PTPN18	GAPDH
TAF1A	HIST2H4B
TAF1A	ESR1
TAF1A	RPL37A
TAF1A	TP53
TAF1A	HIST2H3C
CASP7	TMEM205
CASP7	SOD1
CASP7	HIST2H4B
CASP7	CALM1
CASP7	GAPDH
CASP7	SLC22A6
CASP7	TP53
CASP7	CALM2
CASP7	ESR1
GAPDH	PCK1
GAPDH	OGA
GAPDH	RPSA
GAPDH	ESR1
GAPDH	SQSTM1
GAPDH	ATP1A4
GAPDH	TP53
GAPDH	RELA
GAPDH	PHB
GAPDH	SOD1
GAPDH	SLC39A6
GAPDH	NKAIN2
GAPDH	HIST2H4B
GAPDH	MTHFD1L
GAPDH	SLC30A8
GAPDH	EIF3M
GAPDH	IL12A
ZNF768	RPSA
ZNF768	OGA
HIST2H4B	CBX3
HIST2H4B	OGA
HIST2H4B	CALM2
HIST2H4B	ESR1
HIST2H4B	APBB1
HIST2H4B	GFPT1
HIST2H4B	RELA
HIST2H4B	ATP1A4
HIST2H4B	HIST2H3C
HIST2H4B	MEIS1
HIST2H4B	CALM1
EDNRA	ESR1
EDNRA	CALM1
EDNRA	AOC3
EDNRA	SOD1
EDNRA	CALM2
EDNRA	UCP2
EDNRA	ALB
EDNRA	TP53
CLPB	RCC1L
CLPB	SQSTM1
CLPB	OGA
TMEM205	ESR1
TMEM205	SLC22A6
TMEM205	TP53
TMEM205	RELA
TMEM205	ALB
SLC39A6	ALB
SLC39A6	OGA
SLC39A6	ESR1
SLC39A6	TP53
SLC39A6	SOD1
MTHFD1L	NME3
MTHFD1L	HGS
MTHFD1L	PCK1
MTHFD1L	AFMID
MTHFD1L	ATP1A4
MTHFD1L	OGA
MTHFD1L	NME5
MTHFD1L	NKAIN2
AOC3	ALB
AOC3	ESR1
AOC3	RELA
AOC3	SOD1
AOC3	UCP2
AOC3	TP53
AOC3	SLC12A4
DMWD	ALB
SOD1	SLC30A8
SOD1	UCP2
SOD1	ESR1
SOD1	CALM1
SOD1	OGA
SOD1	SQSTM1
SOD1	TP53
SOD1	RELA
SOD1	ALB
INCENP	HIST2H3C
INCENP	CBX3
INCENP	AURKB
INCENP	SGO2
TP53	IGFBP1
TP53	DGKZ
TP53	RBM39
TP53	SLC22A6
TP53	PCK1
TP53	TFRC
TP53	CD44
TP53	RELA
TP53	PHB
TP53	SLC30A8
TP53	USP21
TP53	AURKB
TP53	BTRC
TP53	ESR1
TP53	RPSA
TP53	SQSTM1
TP53	RPL37A
TP53	UCP2
TP53	ALB
TP53	IL12A
TP53	OGA
HTR3A	SLC12A4
HTR3A	SLC17A7
HTR3A	PLA2G4A
HTR3A	CALM1
HTR3A	ATP1A4
HTR3A	SQSTM1
MS4A2	PLCG1
MS4A2	PLA2G4A
MS4A2	IGLC2
PHB	ESR1
PHB	RPSA
PHB	EIF3M
PHB	RELA
SLC22A6	SLC25A46
SLC22A6	RELA
SLC22A6	ESR1
SLC22A6	ALB
SLC22A6	IL12A
NME3	PCK1
NME3	OGA
NME3	GFPT1
NME3	NME5
NME3	SLC17A7
HIST2H3C	MEIS1
HIST2H3C	CBX3
HIST2H3C	AURKB
HIST2H3C	ESR1
MEIS1	APBB1
MEIS1	RBM39
MEIS1	NCALD
MEIS1	OGA
MEIS1	CRNKL1
TRIM3	HGS
SLC6A15	ATP1A4
SLC30A8	ALB
SLC30A8	ESR1
CSTF2T	OGA
CSTF2T	CRNKL1
CSTF2T	CRTAP
CSTF2T	HGS
SLC13A4	SLC5A9
SLC13A4	ATP1A4
SGO2	AURKB
SGO2	ALB
EIF3M	SQSTM1
EIF3M	OGA
EIF3M	RPSA
EIF3M	EXOSC10
ALB	ESR1
ALB	TFRC
ALB	CD44
ALB	UCP2
ALB	OGA
ALB	RELA
ALB	RPSA
APBB1	ESR1
IL12A	ESR1
IL12A	RELA
IL12A	UCP2
RPSA	TFRC
RPSA	OGA
RPSA	CALM1
RPSA	SQSTM1
RPSA	CALM2
RPSA	ESR1
RPSA	RPL37A
SLC12A4	ATP1A4
SLC12A4	KRTAP12-2
NME5	GFPT1
NME5	SLC17A7
NME5	RELA
NME5	PCK1
CALM2	RELA
CALM2	CALM1
CALM2	PLCG1
CALM2	SQSTM1
CALM2	PCK1
CALM2	ARHGEF7
CALM2	ESR1
CALM2	AURKB
UCP2	RELA
UCP2	ESR1
TECR	ESR1
HGS	RAB14
HGS	TFRC
RBM39	ESR1
RBM39	KRTAP12-2
RBM39	CRNKL1
ARHGEF7	PLCG1
ARHGEF7	OGA
ARHGEF7	CALM1
ATP1A4	CALM1
ATP1A4	SLC5A9
ATP1A4	PCK1
CBX3	OGA
CBX3	AURKB
CBX3	ESR1
SLC17A7	GFPT1
SLC17A7	CALM1
SLC17A7	NCALD
BTRC	RELA
BTRC	COPS7B
BTRC	ESR1
ESR1	IGFBP1
ESR1	RELA
ESR1	EMP1
ESR1	EXOSC10
ESR1	IGLC2
ESR1	TFRC
ESR1	TSHB
ESR1	PLCG1
ESR1	RPL37A
ESR1	PCK1
ESR1	CALM1
ESR1	WNT9B
RAB14	OGA
RAB14	CALM1
RPL37A	OGA
COPS7B	OGA
NCALD	CALM1
NCALD	PLA2G4A
TOMM40L	AFMID
GFPT1	OGA
IGLC2	DGKZ
IGLC2	PLCG1
IGLC2	CALM1
TFRC	SQSTM1
RELA	CALM1
RELA	SQSTM1
RELA	OGA
RELA	PLA2G4A
NKAIN2	PCK1
PLCG1	CALM1
PLCG1	DGKZ
FMO5	OGA
CD44	SQSTM1
CD44	OGA
CD44	WNT9B
PCK1	SQSTM1
PCK1	CALM1
CALM1	SQSTM1
CALM1	PLA2G4A
CALM1	AURKB
USP21	EXOSC10
EXOSC10	OGA
