#tail	head
FOXD4L6	PPP2CA
FBXO48	SKP1
AIFM1	ATP5PB
AIFM1	SLC5A1
RPL7	PPP2CA
RPL7	PPP2R1A
PROM1	EPAS1
PRKCZ	MSH2
PRKCZ	PPP2CA
EPAS1	NR3C1
EPAS1	COMMD1
EPAS1	MAZ
FOXF2	KCNJ12
FOXF2	KIF21A
NR3C1	BHLHE22
HLA-DRB1	SH3GL2
PPP2R1A	SKP1
PPP2R1A	EEF1A1
PPP2R1A	RPS6
SH3GL2	PTPN13
HUWE1	CSDE1
HUWE1	SMAD9
BMX	PTPN13
SKP1	PPP2CA
BHLHE22	FOXA1
SLC5A1	APP
