#tail	head
GRB2	TGFA
GRB2	ANXA2
GRB2	SEMA7A
ACSL3	CYP2J2
ACSL3	ERBB2
SGSH	HGSNAT
ACP6	FOXJ2
ACP6	RFK
ERBB2	PRKCI
ERBB2	TGFA
ERBB2	ABI2
ERBB2	ANXA2
ERBB2	HSD17B3
ERBB2	FGF7
ERBB2	IGKV2-28
IGKV2-28	ABI2
IGKV2-28	PTEN
IGKV2-28	FGF7
IGKV2-28	VAV3
IGKV2-28	IGHV3-30
IGKV2-28	KIT
IGKV2-28	CD28
CDC27	NTRK1
VAV3	FGF7
VAV3	YES1
VAV3	RHOA
VAV3	NRG4
IGHV3-30	IGLC1
IGHV3-30	IGKV3D-20
IGHV3-30	NRG4
IGHV3-30	IGHD
IGHV3-30	AXL
IGHV3-30	ABI2
SORBS2	G3BP1
SORBS2	PSMD11
SORBS2	PGD
SORBS2	SYNCRIP
IGLC2	CD28
IGLC2	ABI2
EZH2	PTEN
EZH2	HSPB1
EZH2	PRKCI
CES1	PNLIP
CES1	TFAP2C
SGTA	AP1B1
SGTA	MCM5
SGTA	SAFB
SGTA	PGD
NTRK1	MCM5
NTRK1	KPNB1
NTRK1	RUVBL1
NTRK1	PTEN
NTRK1	HSPB1
NTRK1	UBXN7
NTRK1	RANBP6
NTRK1	ABI2
NTRK1	COPS5
NTRK1	SYNCRIP
NTRK1	DHX38
NTRK1	ANXA2
DHX38	PAXBP1
RETREG1	SNAPIN
TFAP2C	FABP4
TFAP2C	KCTD15
YES1	IGKV3D-20
YES1	IGKV1-33
YES1	RHOA
YES1	PTEN
YES1	G3BP1
YES1	IGHD
YES1	FGF7
YES1	KIT
YES1	NRG4
SEMA7A	SAFB
SEMA7A	SYNCRIP
SEMA7A	DSG2
SEMA7A	G3BP1
SEMA7A	PSMD11
SEMA7A	MCM5
SEMA7A	KPNB1
DUSP11	SYNCRIP
DUSP11	MRPS25
ANXA2	HRH4
ANXA2	CD28
SLCO2B1	PSMD11
SLCO2B1	CA12
SLCO2B1	HSPB1
RUVBL1	MCM5
COPS5	SYNCRIP
COPS5	G3BP1
CFAP20	PAXBP1
FOXJ2	FABP4
SLX1A	PSMD11
CA1	AGT
ABI2	MYOG
ABI2	AXL
ABI2	IGKV3D-20
ABI2	NRF1
ABI2	NRG4
PSMD11	SAFB
TGFA	RHOA
TGFA	IGKV3D-20
TGFA	PTEN
TGFA	IGKV1-33
IGHD	NRG4
IGHD	IGLC1
GABARAPL1	SYNCRIP
GABARAPL1	G3BP1
HSD17B3	HSD17B7
AGT	PTEN
AGT	HRH4
AGT	CD28
AGT	FABP4
SMARCA4	SAP18
SMARCA4	PRKCI
KIT	FGF7
KIT	RHOA
IGLC1	AXL
IGLC1	RHOA
AXL	PTEN
AXL	IGKV3D-20
AXL	IGKV1-33
NRG4	FGF7
NRG4	IGKV1-33
NRG4	IGKV3D-20
IGKV1-33	PTEN
IGKV1-33	RHOA
SAFB	NRF1
SAFB	DSG2
SAFB	KPNB1
UBXN7	RANBP6
CD28	FGF7
