#tail	head
EIF5	GLA
CARMIL1	STAT4
CARMIL1	PIH1D1
MAPKAPK2	MAP2K3
MAPKAPK2	LYAR
MAPKAPK2	STAT4
MAPKAPK2	TNF
RAB35	ACTB
RAB35	FOXA1
HIST1H3F	HIST2H2AA3
HIST1H3F	RPL5
HIST1H3F	KAT2B
HIST1H3F	ACTB
HIST1H3F	POU2F1
HIST1H3F	SIRT2
HIST1H3F	FOXA1
HIST1H3F	GSN
HIST1H3F	TRIM33
PARVB	ITGA1
PARVB	ACTB
ALPP	BDKRB2
ALPP	ADRA2C
ALPP	OXT
ALPP	TNF
ALPP	ACTB
ALPP	IGF2
ADRA2C	AKAP13
ADRA2C	ATP2B4
ADRA2C	ORAI1
AIFM1	PIH1D1
AIFM1	IMMT
KRT1	PIH1D1
KRT1	TUBB4A
KRT1	GSN
KRT1	MT2A
KRT1	TNF
KRT1	ACTB
SIRT2	TNF
SIRT2	KAT2B
SIRT2	IGF2
IGF2	TNF
IGF2	GSN
IGF2	KAT2B
IGF2	OXT
IGF2	MT2A
FXR2	MPG
FXR2	DPPA2
FXR2	PTS
GSN	MPG
GSN	ACTB
GSN	TNF
GSN	KAT2B
GSN	EPHA2
GSN	FOXA1
GSN	MT2A
EPHA2	MAP2K3
RPL5	TNF
RPL5	LYAR
RPL5	FOXA1
RPL5	PIH1D1
NPB	ACTB
NPB	PROC
CACNG7	ITGA1
CACNG7	ATP2B4
PTS	MT2A
IMMT	PIH1D1
IMMT	ACTB
LYAR	PIH1D1
LYAR	MT2A
ACTB	TNF
ACTB	PIH1D1
ACTB	TUBB4A
ACTB	KAT2B
ACTB	ITGA1
ACTB	HIST2H2AA3
PROC	FOXA1
TGFBR2	TRIM33
TGFBR2	STAT4
TGFBR2	KAT2B
MAP2K3	TNF
MAP2K3	AKAP13
MAP2K3	FOXA1
MAP2K3	STAT4
ORAI1	ATP2B4
ORAI1	ITGA1
ORAI1	BDKRB2
ORAI1	OXT
ORAI1	TNF
ORAI1	KAT2B
MPG	CST6
OXT	ATP2B4
OXT	TNF
ATP2B4	BDKRB2
ATP2B4	TNF
ATP2B4	ITGA1
ATP2B4	MT2A
KAT2B	PIH1D1
KAT2B	FOXA1
KAT2B	TNF
KAT2B	HIST2H2AA3
TRIM33	FOXA1
HIST2H2AA3	FOXA1
HIST2H2AA3	POU2F1
POU2F1	TNF
POU2F1	DNAJA4
POU2F1	STAT4
POU2F1	TUBB4A
POU2F1	FOXA1
DNAJA4	TUBB4A
TUBB4A	TNF
TNF	MT2A
