#tail	head
DGKG	CABLES1
DGKG	CREB1
DGKG	RLF
SF3B5	HNF4A
SF3B5	HNRNPH1
SF3B5	SNRNP70
SF3B5	SRSF1
SF3B5	PPIL3
SF3B5	DDX46
SF3B5	SNRPB2
SF3B5	HNRNPL
SF3B5	HNRNPF
MRPL35	MRPL51
MRPL35	PTCD3
MRPL35	MRPL45
EXPH5	RAB27A
EXPH5	TCF3
EXPH5	SMAD9
MBD3	NPM1
MBD3	TAF1B
MBD3	HIST1H4H
MBD3	HIST2H2BE
MBD3	RBBP7
MBD3	KPNA2
MBD3	HIST3H3
SMAD9	SNRNP70
SMAD9	SNIP1
SMAD9	PSMD8
SMAD9	BMP15
SMAD9	YWHAQ
SMAD9	HDAC3
TAF1B	RBBP7
TAF1B	NEDD4
TAF1B	HIST3H3
TAF1B	HIST1H4H
TAF1B	HIST2H2BE
RAB27A	COPS6
RAB27A	TCF3
CASP1	CASP2
CASP1	NEDD4
PPP2CB	PSMB10
PPP2CB	PSMC1
PPP2CB	RELA
PPP2CB	ERBB2
PPP2CB	PSMD12
PPP2CB	TRMT61B
PPP2CB	SMN2
PPP2CB	PHGDH
PPP2CB	CCNG1
PPP2CB	PSMD8
PPP2CB	UBA52
PPP2CB	PPP2R1B
PPP2CB	SNRNP70
PPP2CB	FRAT2
PPP2CB	PSMC5
ERBB2	UBA52
ERBB2	ADGRB1
ERBB2	YWHAQ
ERBB2	HNF4A
ERBB2	KLB
ERBB2	HNRNPL
ERBB2	ABI2
ERBB2	HSP90AB1
ERBB2	PCDHA12
ERBB2	FRAT2
ERBB2	DUSP19
ERBB2	TPTE2
ERBB2	CDC25A
ERBB2	PTPN20
ERBB2	ITK
ERBB2	PTPRD
ERBB2	PITX2
PSMC5	TNFSF11
PSMC5	COPS6
PSMC5	PPP2R1B
PSMC5	HIST3H3
PSMC5	KRT40
PSMC5	RELA
PSMC5	PSMD12
PSMC5	PSMB10
PSMC5	PSMD8
PSMC5	RORC
PSMC5	PHGDH
PSMC5	UBA52
PSMC5	VCAM1
PSMC5	RPS13
PSMC5	SNRNP70
PSMC5	PSMC1
PSMC5	BMP15
PSMC5	SMN2
PSMC5	NPM1
NEDD4	N4BP3
NEDD4	TCEANC
NEDD4	ARRB2
NEDD4	UBE2V2
NEDD4	UBA52
NEDD4	HNRNPL
PPIL3	HNRNPL
PPIL3	SNRNP70
PPIL3	HNRNPF
PPIL3	SNRPB2
PPIL3	SRSF1
PPIL3	DDX46
PPIL3	HNRNPH1
UBA52	CREB1
UBA52	RELA
UBA52	RPL36A
UBA52	PSMB10
UBA52	FBXO15
UBA52	HNRNPL
UBA52	PSMD8
UBA52	KLB
UBA52	ARRB2
UBA52	RPL19
UBA52	UBE2V2
UBA52	COMMD3
UBA52	HIST1H4H
UBA52	HIST2H2BE
UBA52	PPP2R1B
UBA52	RPS16
UBA52	CDC25A
UBA52	RPS13
UBA52	RPL23A
UBA52	COMMD9
UBA52	RPS12
UBA52	HSP90AB1
UBA52	YWHAQ
UBA52	HIST3H3
UBA52	RNF19A
UBA52	PSMD12
UBA52	PSMC1
VCAM1	HNRNPH1
VCAM1	RELA
VCAM1	NPM1
VCAM1	SRSF1
VCAM1	PHGDH
VCAM1	HNRNPL
VCAM1	SNRNP70
VCAM1	RPL19
VCAM1	HIST1H4H
VCAM1	RPS16
VCAM1	RPS13
VCAM1	ADAMTSL4
VCAM1	RPL23A
VCAM1	HNRNPF
VCAM1	RPS12
VCAM1	HSP90AB1
VCAM1	GEMIN4
VCAM1	ATP5F1A
VCAM1	KPNA2
VCAM1	TUBA1B
VCAM1	HIST3H3
VCAM1	ANP32B
VCAM1	PSMD12
USP17L27	ADAMTS1
USP17L27	CDC25A
SLC18A1	ALDH3B2
RAB11A	HNF4A
RAB11A	ANP32B
RAB11A	STX4
RAB11A	ARRB2
RAB11A	PPP2R1B
PPP2R1B	PSMC1
PPP2R1B	RELA
PPP2R1B	HNRNPL
PPP2R1B	PSMB10
PPP2R1B	PSMD8
PPP2R1B	FRAT2
PPP2R1B	PSMD12
PPP2R1B	CLOCK
PPP2R1B	RORC
PPP2R1B	CCNG1
PPP2R1B	NCAPD3
TCF3	NSD3
TCF3	RPS13
TCF3	ENTPD3
TCF3	HSP90AB1
TCF3	AXL
TCF3	RNF19A
TCF3	HDAC3
TCF3	RPL36A
TCF3	FBXO15
TCF3	HNRNPL
TCF3	STX4
TCF3	STK11IP
TCF3	RPL23A
TCF3	SULT2A1
TCF3	ARRB2
TCF3	PRDM8
TCF3	RBBP7
TCF3	NCAPD3
TCF3	HNF4A
SRRM4	SNIP1
SRRM4	ZRSR2P1
SRRM4	SNRNP70
DDX46	SNRNP70
DDX46	SNRPB2
DDX46	HNRNPL
DDX46	SRSF1
DDX46	HNRNPF
DDX46	HNRNPH1
NDUFB2	MT-ND4
NDUFB2	ENTPD3
NDUFB2	CREB1
N4BP3	BMP15
ATP5PB	TRMT61B
ATP5PB	HNF4A
ATP5PB	ATP5F1A
ATP5F1A	YWHAQ
ATP5F1A	HNRNPH1
ATP5F1A	HSP90AB1
ATP5F1A	NPM1
ATP5F1A	RELA
ATP5F1A	RPS12
ATP5F1A	RPS13
CREB1	HNF4A
CREB1	HIST3H3
CREB1	SRSF1
CREB1	HSP90AB1
CREB1	STX4
CREB1	HIST2H2BE
CREB1	RELA
CREB1	NSD3
CREB1	PITX2
CREB1	OXNAD1
HNF4A	CDC25A
HNF4A	BMI1
HNF4A	SRSF1
HNF4A	CCNG1
HNF4A	HMOX2
HNF4A	DDX49
HNF4A	PITX2
HNF4A	CASP2
HNF4A	ANP32B
HNF4A	SULT2A1
HNF4A	BMP15
HNF4A	DUSP19
HNF4A	GABPB1
HNF4A	CTNNA1
HNF4A	HDAC3
HNF4A	RXRB
HNF4A	SNRNP70
HNF4A	RPS16
HNF4A	TRMT61B
HNF4A	TCF7L2
HNF4A	OXNAD1
HNF4A	PSMD8
HNF4A	RORC
HNF4A	MRPL51
HNF4A	COMMD9
HNF4A	LIPT1
HNF4A	NOL7
RPL19	RPL23A
RPL19	ARRB2
RPL19	RPS12
RPL19	RPS13
RPL19	RPS16
RPL19	YWHAQ
RPL19	RPL36A
RPL19	HIST2H2BE
RPL19	NPM1
ADAMTSL4	KRTAP5-3
ADAMTSL4	KRTAP5-9
ADAMTSL4	TRIP6
ABO	ENTPD3
TRIP6	ABI2
ANP32B	HIST1H4H
ANP32B	CTNNA1
FUT7	ENTPD3
FUT7	RELA
COPS6	FBXO15
COPS6	NPM1
COPS6	RBBP7
COPS6	PSMC1
COPS6	COMMD9
COPS6	SNRNP70
COPS6	PSMD12
COPS6	SMN2
COPS6	HMOX2
COPS6	HNRNPF
COPS6	HNRNPH1
COPS6	COMMD3
KLB	ITK
KLB	AXL
KLB	ABI2
DUSP19	AXL
DUSP19	ITK
GEMIN4	SNRPB2
GEMIN4	PHGDH
GEMIN4	BMI1
GEMIN4	SMN2
GEMIN4	SNRNP70
ACSL1	ALDH3B2
ACSL1	ENTPD3
ACSL1	ENPP1
ACSL1	GPD2
RPS13	PSMC1
RPS13	HNRNPH1
RPS13	RELA
RPS13	NPM1
RPS13	RPL36A
RPS13	DDX49
RPS13	ARRB2
RPS13	RPL23A
RPS13	RPS16
RPS13	RPS12
RPS13	HSP90AB1
ADGRB1	ARRB2
SNIP1	RELA
SNIP1	SRSF1
HDAC3	RBBP7
HDAC3	RXRB
HDAC3	CLOCK
HDAC3	HIST1H4H
HDAC3	TCF7L2
HDAC3	YWHAQ
HDAC3	HIST2H2BE
HDAC3	RELA
HDAC3	NPM1
ENPP1	LIPT1
ENPP1	CMPK1
ENPP1	ALDH3B2
ENPP1	HMOX2
ENPP1	GPD2
ENPP1	PSMD12
ENPP1	ENTPD3
PSMC1	TNFSF11
PSMC1	RELA
PSMC1	PSMD12
PSMC1	PSMB10
PSMC1	PSMD8
SNRNP70	CTNNA1
SNRNP70	HNRNPH1
SNRNP70	RELA
SNRNP70	NPM1
SNRNP70	HNRNPL
SNRNP70	TUBA1B
SNRNP70	HNRNPF
SNRNP70	SNRPB2
SNRNP70	SRSF1
SNRNP70	PTCD3
SNRNP70	HSP90AB1
SNRNP70	SMN2
SNRNP70	PHGDH
RBBP7	NPM1
RBBP7	COMMD9
RBBP7	KPNA2
RBBP7	HIST3H3
RBBP7	COMMD3
RBBP7	HIST1H4H
RBBP7	HIST2H2BE
RBBP7	BMP15
RPS16	RELA
RPS16	NPM1
RPS16	RPL36A
RPS16	DDX49
RPS16	HIST1H4H
RPS16	RPL23A
RPS16	RPS12
RPS16	HSP90AB1
ITK	NPM1
ITK	PTPRD
ITK	TPTE2
ITK	HSP90AB1
ITK	PTPN20
ITK	CDC25A
ITK	KPNA2
ITK	AXL
RNF19A	UBE2V2
NCAPD3	HIST1H4H
NCAPD3	HIST2H2BE
NCAPD3	MRPL45
NCAPD3	HIST3H3
KRTAP5-3	KRTAP5-9
ARRB2	RELA
ARRB2	HNRNPL
ARRB2	CTNNA1
ARRB2	YWHAQ
ARRB2	HNRNPF
ARRB2	NPM1
ARRB2	HNRNPH1
ARRB2	HSP90AB1
TUBA1B	ASPM
TUBA1B	SMN2
TUBA1B	PHGDH
PTPN20	AXL
PRDM8	PITX2
PSMD8	PSMB10
PSMD8	RPS12
PSMD8	ASPM
PSMD8	RELA
PSMD8	TNFSF11
PSMD8	INTU
PSMD8	PSMD12
RPL36A	RPS12
RPL36A	NPM1
RPL36A	RPL23A
RPL36A	CMPK1
KRTAP5-9	TCEANC
HNRNPL	SMN2
HNRNPL	HIST3H3
HNRNPL	HNRNPH1
HNRNPL	YWHAQ
HNRNPL	RLF
HNRNPL	SNRPB2
HNRNPL	TCF7L2
HNRNPL	SRSF1
HNRNPL	INTU
HNRNPL	HNRNPF
HNRNPL	NPM1
HNRNPL	ALDH3B2
HNRNPL	PHGDH
KRT40	CCNG1
KRT40	KPNA2
KRT40	TCEANC
KRT40	RXRB
KRT40	ADAMTS1
RORC	SULT2A1
RORC	CLOCK
TAF7	HIST3H3
TAF7	ATXN7L3
HIST3H3	TCF7L2
HIST3H3	BMI1
HIST3H3	PSMB10
HIST3H3	NPM1
HIST3H3	NSD3
HIST3H3	HIST1H4H
HIST3H3	HIST2H2BE
HIST3H3	SMN2
HIST3H3	UBE2V2
MRPL51	MRPL45
MRPL51	PTCD3
TNFSF11	PSMD12
TNFSF11	PSMB10
FBXO15	UBE2V2
FBXO15	COMMD3
FBXO15	COMMD9
GPD2	HMOX2
GPD2	ALDH3B2
CASP2	KPNA2
CASP2	SULT2A1
SRSF1	HNRNPH1
SRSF1	NPM1
SRSF1	PHGDH
SRSF1	YWHAQ
SRSF1	HIST1H4H
SRSF1	SNRPB2
SRSF1	HNRNPF
AXL	ABI2
AXL	HSP90AB1
AXL	PTPRD
AXL	TPTE2
AXL	CDC25A
RXRB	NPM1
RXRB	BMI1
RXRB	RELA
RXRB	SULT2A1
PSMD12	GABPB1
PSMD12	NPM1
PSMD12	RELA
PSMD12	INTU
PSMD12	PSMB10
RLF	CABLES1
BMP15	RELA
INTU	ASPM
HIST1H4H	SMN2
HIST1H4H	UBE2V2
HIST1H4H	PTCD3
HIST1H4H	YWHAQ
HIST1H4H	CLOCK
HIST1H4H	TCF7L2
HIST1H4H	HNRNPH1
HIST1H4H	HIST2H2BE
HIST1H4H	RELA
HIST1H4H	BMI1
HIST1H4H	NPM1
HIST1H4H	NSD3
BMI1	PTCD3
BMI1	HIST2H2BE
BMI1	RELA
BMI1	PHGDH
BMI1	SMN2
BMI1	KPNA2
BMI1	PITX2
STK11IP	GABPB1
RPL23A	RPS12
RPL23A	NPM1
NEK11	CDC25A
NEK11	HSP90AB1
KPNA2	NPM1
KPNA2	HSP90AB1
KPNA2	RELA
KPNA2	HNRNPH1
COMMD3	PITX2
COMMD3	COMMD9
SMN2	PHGDH
SMN2	CTNNA1
SMN2	NPM1
SMN2	SNRPB2
SMN2	HNRNPF
SMN2	HSP90AB1
SMN2	HNRNPH1
HNRNPH1	RPS12
HNRNPH1	YWHAQ
HNRNPH1	SNRPB2
HNRNPH1	HSP90AB1
HNRNPH1	NPM1
HNRNPH1	HNRNPF
ENTPD3	LIPT1
ENTPD3	ALDH3B2
ENTPD3	PITX2
HNRNPF	PHGDH
HNRNPF	YWHAQ
HNRNPF	SNRPB2
PCDHA12	CTNNA1
YWHAQ	CDC25A
YWHAQ	RELA
YWHAQ	NPM1
YWHAQ	TCF7L2
YWHAQ	HSP90AB1
PSMB10	RELA
ZRSR2P1	SNRPB2
PTCD3	NPM1
PTCD3	TRMT61B
PTCD3	MRPL45
CLOCK	RELA
CLOCK	PITX2
CLOCK	NPM1
GABPB1	SNRPB2
HSP90AB1	NPM1
HSP90AB1	RELA
HSP90AB1	PHGDH
HSP90AB1	PITX2
HSP90AB1	CTNNA1
HSP90AB1	RPS12
CABLES1	CTNNA1
FRAT2	CTNNA1
TCEANC	STX4
CTNNA1	PHGDH
CTNNA1	STX4
CTNNA1	RELA
NPM1	ASPM
NPM1	RPS12
NPM1	RELA
NPM1	PHGDH
NPM1	HIST2H2BE
TRMT61B	MRPL45
ABI2	STX4
HIST2H2BE	ATXN7L3
HIST2H2BE	UBE2V2
HIST2H2BE	TCF7L2
RELA	PTPRD
RELA	STX4
