#tail	head
H3F3A	DAXX
H3F3A	CXCL10
H3F3A	FOXO4
H3F3A	HMGB1
H3F3A	LEF1
H3F3A	HIST1H2AD
H3F3A	RARA
H3F3A	MAPK14
PSMD1	OGA
PSMD1	ESR2
PSMD1	TMEM67
PSMD1	PSMC5
PSMD1	CDK2
PSMD1	HSP90AA1
PSMD1	TRAF6
PSMD1	RARA
PSMD1	SMAD1
PSMD1	CSNK1A1
PSMD1	PSMB11
PSMD1	NFKB1
PSMD1	HNF4A
PSMD1	SEC24C
PSMD1	POU1F1
HSP90AA1	FGF9
HSP90AA1	TMEM67
HSP90AA1	CAV3
HSP90AA1	BCAR1
HSP90AA1	SRRM2
HSP90AA1	OGA
HSP90AA1	TUFM
HSP90AA1	IGLV3-27
HSP90AA1	WASF1
HSP90AA1	TRAF6
HSP90AA1	RARA
HSP90AA1	FGFR1OP2
HSP90AA1	SLC12A3
HSP90AA1	PRKCA
HSP90AA1	MARCKS
HSP90AA1	ESR2
HSP90AA1	IFNG
HSP90AA1	RNASEL
HSP90AA1	BECN1
HSP90AA1	FGFR2
HSP90AA1	CDK2
HSP90AA1	CEP152
HSP90AA1	FGFR3
HSP90AA1	CYFIP1
HSP90AA1	MTREX
HSP90AA1	SEC24C
HSP90AA1	SNRNP70
HSP90AA1	CSNK1A1
HSP90AA1	SRPK1
ESR2	IGLV3-27
ESR2	WASF1
ESR2	NCOR1
ESR2	CYFIP1
ESR2	CTPS1
ESR2	FOXO4
ESR2	WDR12
ESR2	KANSL3
ESR2	ARPC5
ESR2	MGP
ESR2	FGFR3
ESR2	CSNK1A1
ESR2	FGFR1OP2
ESR2	UBR3
ESR2	FGF9
ESR2	MTFR1L
ESR2	PSMC5
ESR2	NOL11
ESR2	OXSR1
ESR2	BID
ESR2	FGFR2
ESR2	SEC24C
ESR2	HIST1H3J
ESR2	SNRNP70
ESR2	SRPK1
ESR2	BYSL
ESR2	NFIL3
ESR2	MCRS1
ESR2	EIF5A
ESR2	LIN7C
ESR2	ABCC2
ESR2	SRRM2
ESR2	COPA
ESR2	TFCP2
DAXX	CAV3
DAXX	MCRS1
DAXX	OGA
DAXX	BID
DAXX	RNASEL
DAXX	CASP10
DAXX	ABCC2
DAXX	HIST1H3J
DAXX	CDCA7L
DAXX	SSX2IP
MRPL40	GADD45GIP1
MRPL40	MRPL33
MRPL40	TFCP2
MRPL40	TUFM
MRPL40	MRPL21
MRPL40	HNF4A
MRPL40	LEF1
POLR2J	SRRM2
POLR2J	RARA
POLR2J	POLR2A
POLR2J	HIST1H2AD
POLR2J	HIST1H3J
POLR2J	SNRNP70
CEP152	TMEM67
CEP152	RARA
SSX2IP	REPIN1
SSX2IP	CDCA7L
SSX2IP	BYSL
FXYD7	CNGB1
FXYD7	HNF4A
FXYD7	SLC12A3
FXYD7	SLC9B1
CYFIP1	FGFR2
CYFIP1	WASF1
CYFIP1	LEF1
CYFIP1	TRAF6
CYFIP1	FGFR3
CYFIP1	FGFR1OP2
CYFIP1	OGA
CYFIP1	FGF9
CYFIP1	IGLV3-27
CYFIP1	ARPC5
CYFIP1	CSNK1A1
KIF1B	BCAR1
KIF1B	CSNK1A1
KIF1B	CAV3
KIF1B	KIF1BP
KIF1B	HNF4A
KIF1B	TFCP2
KIF1B	REPIN1
KIF1B	COPA
KIF1B	LEF1
HNF1A	TFCP2
HNF1A	CRX
HNF1A	CXCL10
HNF1A	GADD45A
HNF1A	LEF1
HNF1A	WDR12
HNF1A	AXIN2
HNF1A	HNF4A
HNF1A	UROD
HNF1A	MGP
HNF1A	MARCKS
HNF1A	HOXC6
HNF1A	NCOR1
HNF1A	POLR2A
HNF1A	HMGB1
HNF1A	BID
HNF1A	FOXO4
HNF1A	S100A2
HNF1A	FGF9
HNF1A	ABCC2
HNF1A	CDK2
PTPN12	FGFR3
PTPN12	WASF1
PTPN12	BCAR1
PTPN12	PRKCA
PTPN12	OGA
PTPN12	SMAD1
PTPN12	FGFR2
PTPN12	CDK2
TFCP2	RNF2
TFCP2	CDK2
TFCP2	BAP1
TFCP2	FGF9
TFCP2	CAV3
TFCP2	BCAR1
TFCP2	OGA
TFCP2	MAPK14
TFCP2	LEF1
TFCP2	TPPP3
PTMA	BCAR1
PTMA	EIF5A
PTMA	LEF1
PTMA	IFNG
PTMA	BID
PTMA	CCNB1
PTMA	CDK2
PTMA	NCOR1
PTMA	PRKCA
PTMA	NFKB1
TPPP3	REPIN1
TPPP3	FOXO4
RPL34	RPL27
RPL34	SEC61A1
RPL34	HNF4A
RPL34	OGA
RPL34	SMG9
RPL34	LEF1
RPL34	CDK2
RPL34	RNF2
RPL34	RPL36A
POU1F1	LEF1
POU1F1	FGFR3
POU1F1	FOXO4
POU1F1	MARCKS
POU1F1	HOXC6
POU1F1	FGF9
POU1F1	NCOR1
POU1F1	SMAD1
KANSL3	LEF1
KANSL3	MCRS1
COPA	CDK2
COPA	RNF2
COPA	SEC24C
COPA	CUL7
CDCA7L	BYSL
CDCA7L	CCNB1
CDCA7L	HNF4A
CDCA7L	MCRS1
CDCA7L	DEDD2
CTPS1	RPL36A
CTPS1	CDK2
CTPS1	TRAF6
CTPS1	PRKCA
CTPS1	MTREX
HOXC6	HMGB1
HOXC6	POLR2A
HOXC6	HNF4A
HOXC6	LEF1
HOXC6	FGFR2
HOXC6	NFIL3
HOXC6	CRX
HOXC6	FOXO4
HOXC6	REPIN1
HOXC6	NCOR1
HOXC6	FGF9
IGLV3-27	PRKCA
IGLV3-27	FGFR2
IGLV3-27	FGFR3
IGLV3-27	FGF9
IGLV3-27	WASF1
IGLV3-27	FGFR1OP2
IGLV3-27	TRAF6
MBD3	HIST1H2AD
MBD3	RARA
MBD3	HIST1H3J
MBD3	SRRM2
MBD3	OGA
PRKCA	CNGB1
PRKCA	HMGB1
PRKCA	NFKB1
PRKCA	IFNG
PRKCA	FGFR2
PRKCA	HIST1H3J
PRKCA	FGFR3
PRKCA	RARA
PRKCA	UROD
PRKCA	ABCC2
PRKCA	NCOR1
PRKCA	BCAR1
PRKCA	CXCL10
PRKCA	MARCKS
HBP1	KIF1BP
HBP1	FOXO4
HBP1	HNF4A
HBP1	MAPK14
HBP1	SMAD1
HBP1	LEF1
MTFR1L	OGA
NOL11	NOL7
NOL11	MTREX
NOL11	CUL7
NOL11	RNF2
NOL11	OGA
PSMC5	CUL7
PSMC5	TRAF6
PSMC5	RARA
PSMC5	PSMB11
PSMC5	FGFR1OP2
PSMC5	BAP1
PSMC5	TMEM67
PSMC5	CDK2
PSMC5	SRRM2
PSMC5	FGFR3
PSMC5	SEC24C
PSMC5	SNRNP70
PSMC5	CSNK1A1
PSMC5	NFKB1
PSMC5	FGF9
UROD	HNF4A
UROD	OGA
UROD	BID
HLA-G	SEC24C
SMG9	HNF4A
SMG9	RPL36A
SMG9	RPL27
LIN7C	RIMS1
LIN7C	OGA
LIN7C	HNF4A
CYP7B1	SCARB1
CYP7B1	ABCG5
CYP7B1	CAV3
BYSL	RARA
BYSL	WDR12
BYSL	HNF4A
BYSL	AXIN2
BYSL	RNF2
CXCL10	POLR2A
CXCL10	CSNK1A1
CXCL10	PKD1
CXCL10	NFKB1
CXCL10	ABCC2
CXCL10	IFNG
FGFR1OP2	SMAD1
FGFR1OP2	FGF9
FGFR1OP2	FGFR2
FGFR1OP2	WASF1
FGFR1OP2	TRAF6
FGFR1OP2	FGFR3
SERP1	FOXO4
SERP1	NFIL3
SERP1	REEP4
SERP1	SEC61A1
TRAF6	HNF4A
TRAF6	BECN1
TRAF6	FGFR2
TRAF6	FGFR3
TRAF6	AHCYL2
TRAF6	TUFM
TRAF6	WASF1
TRAF6	FGF9
TRAF6	MARCKS
TRAF6	MAPK14
TRAF6	NFKB1
TRAF6	IFNG
FGFR3	DUSP28
FGFR3	FGFR2
FGFR3	WASF1
FGFR3	LEF1
FGFR3	HNF4A
FGFR3	FGF9
HNF4A	RARA
HNF4A	WDR12
HNF4A	RPL27
HNF4A	HIST1H2AD
HNF4A	ABCC2
HNF4A	CDK2
HNF4A	RNASEL
HNF4A	NCOR1
HNF4A	POLR2A
HNF4A	MAPK14
HNF4A	ARPC5
HNF4A	DEDD2
HNF4A	FGF9
HNF4A	SEC24C
HNF4A	SNRNP70
HNF4A	MRPL33
HNF4A	REEP4
HNF4A	CAV3
HNF4A	BCAR1
HNF4A	OGA
HNF4A	REPIN1
HNF4A	BCL2L1
HNF4A	HMGB1
HNF4A	NOL7
RNASEL	HMGB1
RNASEL	BID
RNASEL	RNF2
RASL10B	NFIL3
RASL10B	REPIN1
RASL10B	FGFR2
RASL10B	AHCYL2
MRPL21	GADD45GIP1
MRPL21	MRPL33
MRPL21	TUFM
SEC24C	SRRM2
SEC24C	TUFM
SEC24C	MARCKS
SEC24C	MAPK14
SEC24C	CSNK1A1
SEC24C	OGA
SEC24C	SNRNP70
MTREX	SRRM2
MTREX	SNRNP70
MRPL33	GADD45GIP1
MRPL33	TUFM
GADD45GIP1	HIST1H3J
GADD45GIP1	TUFM
GADD45GIP1	GADD45A
SCGB1D4	SCARB1
SCGB1D4	TMEM67
CAV3	CNGB1
CAV3	REEP4
CAV3	REPIN1
CAV3	BID
CAV3	HMGB1
HIST1H3J	SRRM2
HIST1H3J	HMGB1
HIST1H3J	NCOR1
HIST1H3J	LEF1
HIST1H3J	RARA
HIST1H3J	MAPK14
HIST1H3J	RPL27
HIST1H3J	POLR2A
HIST1H3J	CCNB1
HIST1H3J	HIST1H2AD
HIST1H3J	RNF2
HIST1H3J	SNRNP70
HIST1H3J	RPL36A
ARPC5	WASF1
REEP4	BCL2L1
CASP10	BID
CASP10	ABCC2
CASP10	DEDD2
CASP10	POLR2A
SNRNP70	CSNK1A1
SNRNP70	SRRM2
SNRNP70	TUFM
SNRNP70	CUL7
SNRNP70	MARCKS
SNRNP70	OGA
SNRNP70	SRPK1
SNRNP70	MAPK14
SNRNP70	POLR2A
SNRNP70	SMAD1
SNRNP70	RNF2
SNRNP70	CDK2
TMEM67	LEF1
SCARB1	ABCC2
SLC9B1	AHCYL2
RPL36A	TUFM
RPL36A	SRPK1
RPL36A	RPL27
RPL36A	SEC61A1
RPL36A	OGA
NFKB1	NCOR1
NFKB1	MAPK14
NFKB1	BCL2L1
NFKB1	HMGB1
NFKB1	POLR2A
NFKB1	IFNG
NFKB1	PSMB11
NFKB1	TUFM
NFKB1	SLC22A2
NFKB1	FGF9
NFKB1	ABCC2
NFKB1	SEC61A1
AHCYL2	SLC12A3
AHCYL2	ICMT
AHCYL2	CNGB1
AHCYL2	BAP1
REPIN1	RARA
REPIN1	CDK2
REPIN1	FOXO4
REPIN1	BAP1
REPIN1	S100A2
REPIN1	CUL7
REPIN1	OGA
REPIN1	LEF1
REPIN1	RNF2
REPIN1	RIMS1
REPIN1	HIST1H2AD
RNF2	HIST1H2AD
RNF2	TUFM
RNF2	NCOR1
RNF2	WDR12
RNF2	MAPK14
RNF2	MCRS1
RNF2	OGA
RNF2	RPL27
RNF2	BECN1
RNF2	LEF1
RNF2	NOL7
RNF2	ATP2C1
HMGB1	BECN1
HMGB1	CDK2
HMGB1	IFNG
HMGB1	BCAR1
HMGB1	OGA
HMGB1	CSNK1A1
HMGB1	LEF1
HMGB1	BID
BAP1	MCRS1
BAP1	HIST1H2AD
SRPK1	SRRM2
SRPK1	BCAR1
SRPK1	OGA
SRPK1	MAPK14
SRPK1	RPL27
SRPK1	TUFM
TUFM	BECN1
TUFM	CDK2
TUFM	WDR12
TUFM	RPL27
TUFM	CUL7
TUFM	OGA
TUFM	RARA
TUFM	IFNG
TUFM	SRRM2
MCRS1	FOXO4
MCRS1	AXIN2
IFNG	CSNK1A1
IFNG	MAPK14
IFNG	SLC22A2
IFNG	S100A2
IFNG	BECN1
IFNG	BID
IFNG	NFIL3
IFNG	ABCC2
IFNG	CDK2
IFNG	RARA
IFNG	MGP
ABCG5	FGF9
MARCKS	LEF1
MARCKS	CDK2
MARCKS	SRRM2
MARCKS	OGA
MARCKS	FOXO4
BECN1	FGF9
BECN1	BCL2L1
BECN1	BID
BECN1	ABCC2
SEC61A1	LEF1
SEC61A1	CSNK1A1
SEC61A1	RPL27
CNGB1	RIMS1
CNGB1	ATP2C1
CNGB1	CSNK1A1
SMAD1	MAPK14
SMAD1	AXIN2
SMAD1	RARA
SMAD1	LEF1
SMAD1	FOXO4
SMAD1	RIMS1
RIMS1	SLC22A2
RIMS1	CRX
FGF9	BID
FGF9	FGFR2
FGF9	WASF1
FGF9	LEF1
FGF9	CDK2
FGF9	NCOR1
FGF9	FOXO4
FGF9	POLR2A
POLR2A	RARA
POLR2A	CRX
POLR2A	CUL7
POLR2A	MAPK14
POLR2A	BCL2L1
POLR2A	LEF1
POLR2A	CDK2
POLR2A	SRRM2
POLR2A	HIST1H2AD
SLC12A3	OXSR1
FGFR2	WASF1
FGFR2	DUSP28
LEF1	HIST1H2AD
LEF1	ATP2C1
LEF1	UBR3
LEF1	AXIN2
LEF1	NFIL3
LEF1	OGA
LEF1	GADD45A
LEF1	WASF1
LEF1	BCL2L1
LEF1	RARA
LEF1	UBE2A
BCAR1	MAPK14
BCAR1	PKD1
BCAR1	RPL27
MAPK14	BCL2L1
MAPK14	CCNB1
MAPK14	SRRM2
MAPK14	HIST1H2AD
MAPK14	GADD45A
MAPK14	CUL7
MAPK14	RARA
FOXO4	GADD45A
FOXO4	CDK2
FOXO4	RARA
FOXO4	CSNK1A1
FOXO4	SLC22A2
FOXO4	AXIN2
FOXO4	WASF1
CUL7	EIF5A
CUL7	UBE2A
CUL7	SRRM2
CUL7	NOL7
CUL7	RARA
PSMB11	CSNK1A1
CDK2	SRRM2
CDK2	RARA
CDK2	UBE2A
CDK2	RPL27
CDK2	CCNB1
CDK2	ABCC2
CDK2	GADD45A
NCOR1	OGA
NCOR1	HIST1H2AD
NCOR1	PKD1
NCOR1	ABCC2
NCOR1	RARA
S100A2	PKD1
DUSP28	ICMT
DUSP28	UBR3
NOL7	OGA
PKD1	MGP
PKD1	BID
RARA	HIST1H2AD
RARA	EIF5A
RARA	RPL27
RARA	GADD45A
AXIN2	CSNK1A1
CCNB1	ABCC2
CCNB1	GADD45A
CCNB1	HIST1H2AD
RPL27	OGA
RPL27	CSNK1A1
UBR3	UBE2A
CSNK1A1	SRRM2
CSNK1A1	BID
OXSR1	ICMT
CRX	EIF5A
ABCC2	BID
EIF5A	UBE2A
EIF5A	OGA
GADD45A	SLC22A2
OGA	SRRM2
OGA	BID
BCL2L1	BID
BID	SLC22A2
