#tail	head
RNF4	ZEB1
DYNLL1	ZWILCH
DYNLL1	TUBA3D
DYNLL1	CLUAP1
DYNLL1	STRN3
DYNLL1	SEC13
NECTIN4	ZEB1
NECTIN4	NOG
NECTIN4	CTSA
ATP6V0E2	NOG
HK1	SLC37A4
HK1	MYC
HK1	PRKN
HK1	NOG
HK1	APP
ZWILCH	SEC13
MYC	REPIN1
MYC	NOG
MYC	KAT2A
MYC	HIST1H4C
MYC	SARS
MYC	RAB2A
MYC	RPL27
MYC	HIST1H4F
MYC	NDUFA1
MYC	TUBA3D
MYC	YBX1
MYC	CTSA
MYC	SETX
MYC	NDUFA7
MYC	APP
MYC	NDUFAF2
MYC	THOC1
MYC	NDUFV1
MYC	CDV3
SLC37A4	ZEB1
HIST1H4F	TUBA3D
HIST1H4F	APP
HIST1H4F	KAT2A
HIST1H4F	PRKN
HIST1H4F	BABAM1
YBX1	RPL27
YBX1	SEC13
YBX1	LSM7
YBX1	SNRPA1
REPIN1	ZEB1
REPIN1	APP
REPIN1	CHAC1
COQ2	RPL27
COQ2	NDUFAF2
COQ2	NDUFV1
LSM7	THOC1
LSM7	SNRPA1
HIST1H4C	APP
HIST1H4C	KAT2A
HIST1H4C	PRKN
HIST1H4C	BABAM1
HIST1H4C	TUBA3D
CCDC12	SNRPA1
CDV3	NDUFA7
CDV3	NDUFAF2
CDV3	NOG
NDUFS4	NDUFA7
NDUFS4	APP
NDUFS4	NDUFB8
NDUFS4	NDUFA1
NDUFS4	NDUFV1
NDUFS4	PRKN
NDUFS4	NDUFAF2
SARS	NOG
SARS	SEC13
ST6GAL2	B4GALT5
ST6GAL2	NOG
APP	ZEB1
APP	CHST4
APP	ECHDC1
APP	CLUAP1
APP	KAT2A
APP	SETX
APP	PRKN
NDUFA1	NDUFB8
NDUFA1	NDUFA7
NDUFA1	NDUFAF2
NDUFA1	NDUFV1
NOG	UGT8
NOG	CHAC1
NOG	ZEB1
NOG	SNRPA1
NOG	CLUAP1
NOG	CHST4
UGT8	CSGALNACT2
TUBA3D	PRKN
NDUFB8	NDUFV1
NDUFB8	NDUFAF2
NDUFB8	NDUFA7
NDUFA7	NDUFAF2
NDUFA7	NDUFV1
CHAC1	ZEB1
RAB2A	CTSA
RAB2A	ZEB1
KRT14	SETX
THOC1	SNRPA1
ZEB1	PRKN
NDUFAF2	NDUFV1
PRKN	KAT2A
CSGALNACT2	B4GALT5
B4GALT5	CHST4
