#tail	head
KAT5	KRTAP10-3
KAT5	GTF2A2
KAT5	MAZ
KAT5	MED4
KAT5	SRF
KAT5	MDC1
KAT5	TP53
KAT5	NR3C1
KAT5	TGFB1
KAT5	MYC
KAT5	LEF1
KAT5	USP7
KAT5	IK
KAT5	ETS1
KAT5	RPA3
KAT5	HNRNPH3
KAT5	APP
KAT5	SUMO1
KAT5	HDAC1
KAT5	HIST1H4B
KAT5	PARP1
PTGES	EGR2
PTGES	PTGS2
PTGES	PARP1
PTGES	EGFR
PTGES	TP53
KIF11	AP2A2
KIF11	TLN1
KIF11	MED4
KIF11	SNW1
KIF11	FLNA
KIF11	MYC
KIF11	DCTN2
KIF11	PFKM
KIF11	CYLD
KIF11	DDX51
TLN1	TRPM6
TLN1	CSK
TLN1	TRPC7
TLN1	LAMA4
TLN1	NMD3
TLN1	GRIK2
TLN1	APP
TLN1	SNW1
TLN1	FLNA
TLN1	EGFR
TLN1	HNF4A
TLN1	MAPK3
TLN1	GABPB2
TLN1	MED4
TLN1	YWHAQ
TLN1	SHMT2
DTNA	LEF1
DTNA	HMG20A
DTNA	TP53
DTNA	NR3C1
DTNA	FAM167A
DTNA	MYC
DTNA	PAX2
LAMA4	BCAM
LAMA4	FLNA
LAMA4	LEF1
LAMA4	TP53
LAMA4	BRD7
LAMA4	PILRA
CYLD	PSMC6
CYLD	EGR2
CYLD	PARP1
CYLD	RPL11
CYLD	DCD
CYLD	YWHAE
CYLD	MED4
CYLD	HSF1
CYLD	DDX17
CYLD	NR3C1
CYLD	PPM1B
CYLD	DCTN2
CYLD	YWHAQ
CYLD	HNF4A
CYLD	HIST1H4B
CYLD	TP53
CYLD	KRT6A
CYLD	TRAF7
CYLD	RBMX
CYLD	HSPA4
CYLD	HSPA1B
CYLD	FLNA
CYLD	UBE2S
CYLD	EGFR
CYLD	HIST1H1C
RNF34	APP
RNF34	PAX2
RNF34	UBA7
RNF34	TP53
RNF34	APPBP2
RNF34	UBE2D4
RNF34	AMPD2
RNF34	UBE2S
APP	PTGS2
APP	EIF2A
APP	CALR
APP	PARP1
APP	PDGFB
APP	RPL11
APP	STAT5B
APP	CAMK2B
APP	KCNJ6
APP	HNF1A
APP	STRN4
APP	NUAK2
APP	TRPC7
APP	ETS1
APP	DDX17
APP	KIF1B
APP	ARHGAP17
APP	CLU
APP	PLAT
APP	TLN2
APP	FAR2
APP	EGFR
APP	CDC25A
APP	PDE4D
APP	EIF6
APP	ETV4
APP	MAPK3
APP	DPP3
APP	ACSL4
APP	MED4
APP	LCP2
APP	RBM8A
APP	SCN5A
APP	GNAO1
APP	HIST1H4B
APP	GIMAP5
APP	TP53
APP	AP2A2
APP	SHMT2
APP	AMPD2
APP	HSPA4
APP	PCIF1
APP	TGFB1
APP	APPBP2
APP	KEAP1
APP	MYC
APP	SF1
APP	HCK
APP	LEF1
APP	HSPA1B
APP	PIP4K2C
APP	PRRX2
APP	IK
APP	UBE2S
APP	CXCR6
APP	VDAC2
SF1	AP2A2
SF1	CLU
SF1	SNW1
SF1	ACIN1
SF1	HSPA1B
SF1	PLEKHG3
SF1	TGFB1
SF1	HIST1H1C
SF1	SYNGR1
SF1	THBS3
SF1	USP7
SF1	PRPF40A
SF1	GIPC2
SF1	GTF2A2
SF1	IK
SF1	VDAC2
SF1	HNRNPH3
SF1	RBM8A
SF1	CALR
SF1	IQGAP1
SF1	RBMX
SF1	SEC23B
SF1	VIRMA
SF1	PSMC6
SF1	HDAC1
SF1	YWHAE
SF1	E4F1
SF1	SCN5A
SF1	NCBP1
SF1	SSR1
SF1	ETV4
SF1	LEF1
SF1	MED4
SF1	MAZ
SF1	DDX41
SF1	FLNA
SF1	HIST1H4B
SF1	DDX17
SF1	CAB39
TSC2	YWHAE
TSC2	MYC
TSC2	CDKN1B
TSC2	MAPK3
TSC2	SMAD2
TSC2	YWHAQ
TSC2	EGR2
TSC2	TP53
TSC2	SEC61B
FAF2	MYC
FAF2	GPD2
FAF2	SARAF
FAF2	VDAC2
FAF2	WIPI2
FAF2	PTGS2
FAF2	EGFR
FAF2	MAZ
FAF2	BCKDHB
FAF2	GCAT
GIPC2	CTRC
GIPC2	NR3C1
GIPC2	HNF4A
GIPC2	HSF1
VIRMA	NCBP1
VIRMA	SNW1
VIRMA	DDX41
VIRMA	DDX17
VIRMA	ACIN1
VIRMA	PRPF40A
VIRMA	IK
VIRMA	RBM8A
VIRMA	YWHAQ
DDX51	E4F1
DDX51	MYC
DDX51	NEUROG3
FBXL21	UBE2S
FBXL21	AMPD2
FBXL21	UBA7
FBXL21	UBE2D4
UBA7	PPM1B
UBA7	KEAP1
UBA7	UBE2D4
UBA7	SOCS1
UBA7	UBE2S
UBA7	AMPD2
UBA7	KBTBD13
UBA7	TRAF7
SSR1	CALR
SSR1	IQGAP1
SSR1	SEC23B
SSR1	PSMC6
SSR1	EGFR
SSR1	MDC1
SSR1	NCBP1
SSR1	SEC61B
SSR1	YWHAE
SSR1	MYC
SSR1	MED4
SSR1	SNW1
SSR1	MAZ
SSR1	FKBP8
SSR1	DDX41
SSR1	FLNA
SSR1	DDX17
SSR1	AP2A2
SSR1	CLU
SSR1	HSPA1B
SSR1	SPCS3
SSR1	PLEKHG3
SSR1	HIST1H1C
SSR1	RPL11
SSR1	USP7
SSR1	HNRNPH3
HCK	CDC25A
HCK	PLEKHG4
HCK	PDGFB
HCK	STAT5B
HCK	IGHV3-48
HCK	IGKV4-1
HCK	BCR
HCK	IGHV1-2
HCK	SH3BP1
HCK	LCP2
HCK	CSK
HCK	EGFR
HCK	IGKV1-12
HCK	ARRB2
HCK	IGHV4-39
RAB8A	BBS1
RAB8A	RPA3
RAB8A	MYC
RAB8A	YWHAE
RAB8A	DCTN2
RAB8A	TBC1D1
RAB8A	SHMT2
MMP7	TGFB1
MMP7	CRH
MMP7	ADCYAP1R1
MMP7	SMAD2
MMP7	NR3C1
MMP7	ETV4
MMP7	TP53
AP2A2	ARRB2
AP2A2	PACSIN1
AP2A2	PIP4K2C
AP2A2	RPA3
AP2A2	IQGAP1
AP2A2	SYNJ2
AP2A2	SEC23B
AP2A2	EGFR
AP2A2	VAMP8
AP2A2	SNW1
ACSL4	DLD
ACSL4	PTGS2
ACSL4	ELOVL4
ACSL4	BCKDHB
ACSL4	AMPD2
ACSL4	GABPB2
ACSL4	HNF1A
ACSL4	ACSM6
ACSL4	FAR2
ACSL4	PDE4D
ACSL4	YWHAQ
ACSL4	GCAT
ACSL4	TP53
ACSL4	GLYATL2
ACSL4	GPD2
ACSL4	PFKM
ACSL4	ETS1
SCN5A	SEC61B
SCN5A	MAZ
SCN5A	EGR2
SCN5A	AHCYL2
SCN5A	TLN2
SCN5A	KRT6A
SCN5A	PF4V1
SCN5A	CDC45
SCN5A	DCD
PARP1	BRD7
PARP1	HSPA4
PARP1	SMAD2
PARP1	ETS1
PARP1	KEAP1
PARP1	CALR
PARP1	SHMT2
PARP1	MYH10
PARP1	HDAC1
PARP1	EGFR
PARP1	CLU
PARP1	TP53
PARP1	MYC
PARP1	NR3C1
PARP1	PDGFB
PARP1	TGFB1
PARP1	HIST1H4B
PARP1	DDX17
PARP1	MAPK3
PARP1	RPA3
PARP1	PLAT
PARP1	CCL11
PARP1	PTGS2
PARP1	HSPA1B
PARP1	SUMO1
PARP1	HIST1H1C
PLK3	CDC25A
PLK3	STAT5B
PLK3	MAZ
PLK3	TP53
PLK3	YWHAE
PCGF2	HNF4A
PCGF2	LEF1
PCGF2	HIST1H4B
PCGF2	GTF2A2
PCGF2	HSPA1B
PCGF2	USP7
PCGF2	HSF1
PCGF2	SUMO1
TGFB1	PDGFB
TGFB1	TP53
TGFB1	MYC
TGFB1	PLEKHG3
TGFB1	NR3C1
TGFB1	CDKN1B
TGFB1	YWHAE
TGFB1	FLNA
TGFB1	PLAT
TGFB1	ADCYAP1R1
TGFB1	GRM4
TGFB1	SOX9
TGFB1	DLC1
TGFB1	NEMF
TGFB1	HNF4A
TGFB1	MAPK3
TGFB1	SMAD2
TGFB1	SRF
TGFB1	EIF2A
TGFB1	PTGS2
TGFB1	EIF6
TGFB1	CCL11
TGFB1	HSPA1B
TGFB1	CRH
TGFB1	RPL11
TGFB1	GTF2A2
TGFB1	PZP
TGFB1	CALR
TGFB1	RUNX3
TGFB1	SOCS1
TGFB1	YWHAQ
TGFB1	MYH10
TGFB1	HDAC1
TGFB1	EGFR
RBM8A	DDX41
RBM8A	PRPF40A
RBM8A	IK
RBM8A	SNW1
RBM8A	SDE2
RBM8A	NCBP1
RBM8A	RBMX
RBM8A	RPL11
RBM8A	DDX17
RBM8A	ACIN1
NEUROG3	MAZ
NEUROG3	GTF2A2
NEUROG3	HNF1A
NEUROG3	MYC
NEUROG3	LEF1
LCP2	ADAP1
LCP2	BCR
LCP2	IRAK1
LCP2	MAPK3
LCP2	IGHV4-39
LCP2	ETS1
LCP2	CSK
LCP2	EGFR
LCP2	IGKV1-12
LCP2	PIP4K2C
LCP2	GABPB2
LCP2	IGHV3-48
LCP2	IGKV4-1
LCP2	PDGFB
LCP2	STAT5B
LCP2	IL33
LCP2	YWHAE
LCP2	TRPC7
LCP2	SH2D2A
LCP2	IGHV1-2
CD33	GIMAP5
CD33	TLR5
SDE2	ETS1
SDE2	MED4
SDE2	MAZ
GABPB2	PILRA
GABPB2	DPP3
GABPB2	ARRB2
GABPB2	GMPR2
GABPB2	IQGAP1
GABPB2	CDC45
GABPB2	SUMO1
GABPB2	EGR2
GABPB2	ACIN1
GABPB2	MAZ
GABPB2	NCBP1
GABPB2	VAMP8
GABPB2	MMRN2
GABPB2	LEF1
GABPB2	GTF2A2
GABPB2	ING4
GDPD5	ETS1
GDPD5	SCAMP4
GDPD5	C1orf43
GDPD5	GPD2
GDPD5	ETV4
C1QA	IGKV4-1
C1QA	CLU
C1QA	MAZ
C1QA	IGKV1-12
C1QA	IGHV3-48
C1QA	IGHV1-2
C1QA	IGHV4-39
KIF1B	YWHAE
KIF1B	SOX9
KIF1B	HNF4A
KIF1B	MAZ
KIF1B	E4F1
KIF1B	CHP1
KIF1B	SRF
KIF1B	LEF1
HNF1A	NR3C1
HNF1A	PDE4D
HNF1A	MYC
HNF1A	LEF1
HNF1A	HNF4A
HNF1A	HDAC1
HNF1A	PAX2
HNF1A	THAP10
HNF1A	CDC45
HNF1A	RBMX
HNF1A	PDGFB
HNF1A	STAT5B
HNF1A	ACIN1
HNF1A	ETV6
HNF1A	YWHAE
HNF1A	BCAM
HNF1A	CRH
HNF1A	DDX17
HNF1A	PTGS2
HNF1A	CCL11
HNF1A	PHOX2B
HNF1A	MAZ
HNF1A	BCR
HNF1A	RUNX3
UBE2S	SOCS1
UBE2S	DLD
UBE2S	EGFR
UBE2S	TP53
UBE2S	MYC
UBE2S	TRAF7
UBE2S	USP7
UBE2S	KEAP1
UBE2S	KBTBD13
ACSM6	GLYATL2
ACSM6	DLD
ACSM6	BCKDHB
ACSM6	FAR2
ACSM6	GCAT
ETV6	SNW1
ETV6	MDC1
ETV6	BCR
ETV6	PAX2
ETV6	ETS1
ETV6	MAPK3
ETV6	SUMO1
ETV6	GTF2A2
ETV6	NR3C1
ETV6	SOCS1
ETV6	MYC
ETV6	LEF1
ETV6	USP7
ETV6	CDKN1B
ETV6	HNF4A
EIF2A	YWHAE
EIF2A	MAZ
VDAC2	HNF4A
VDAC2	TRPM6
VDAC2	TRPC7
VDAC2	RPL11
VDAC2	BAK1
VDAC2	GRIK2
VDAC2	MDC1
VDAC2	ETV4
VDAC2	PZP
VDAC2	MYC
PRDM5	HDAC1
PRDM5	HNF4A
LRRK1	BCR
LRRK1	SH2D2A
LRRK1	PAX2
LRRK1	EGFR
LRRK1	TP53
LRRK1	PPM1B
VAMP8	YWHAE
VAMP8	PACSIN1
VAMP8	ARRB2
VAMP8	CDC25A
VAMP8	SYNJ2
VAMP8	MAZ
HDAC1	HIST1H1C
HDAC1	PTGS2
HDAC1	SUMO1
HDAC1	EGFR
HDAC1	MAZ
HDAC1	E4F1
HDAC1	BRD7
HDAC1	MED4
HDAC1	SMAD2
HDAC1	RUNX3
HDAC1	SNW1
HDAC1	NR3C1
HDAC1	HSPA4
HDAC1	MBD3
HDAC1	MYC
HDAC1	LEF1
HDAC1	USP7
HDAC1	HSPA1B
HDAC1	DDX17
HDAC1	CLU
HDAC1	HIST1H4B
HDAC1	HMG20A
HDAC1	TP53
HDAC1	IPO5
HDAC1	PFDN5
HDAC1	STAT5B
HDAC1	HSF1
GRM4	PDGFB
GRM4	FLNA
GRM4	EGFR
GRM4	GNAO1
GRM4	GIP
GRM4	KCNJ6
GRM4	CRH
IGHV3-48	PDGFB
IGHV3-48	IGHV1-2
IGHV3-48	TRPC7
IGHV3-48	SH2D2A
IGHV3-48	IGKV4-1
IGHV3-48	BCR
IGHV3-48	IRAK1
IGHV3-48	IGKV1-12
IGHV3-48	PIP4K2C
IGHV3-48	EGFR
IGHV3-48	IL33
FAM167A	PLEKHG4
SPCS3	RPL11
SPCS3	SEC61B
SPCS3	TP53
SPCS3	HNF4A
SPCS3	GIP
PLAT	TP53
PLAT	MAZ
PLAT	MAPK3
PLAT	CALR
WRAP53	HNF4A
WRAP53	MYC
WRAP53	LEF1
WRAP53	MAZ
WRAP53	MDC1
WRAP53	USP7
ING4	TP53
ING4	BAK1
ING4	EGFR
ING4	HNF4A
ING4	MYC
ING4	LEF1
ING4	E4F1
ARHGAP17	SH3BP1
ARHGAP17	ARRB2
ARHGAP17	PACSIN1
ARHGAP17	MYC
DDX17	FLNA
DDX17	DDX41
DDX17	PRPF40A
DDX17	TP53
DDX17	SEC23B
DDX17	STAT5B
DDX17	HSF1
DDX17	IK
DDX17	RPA3
DDX17	AMPD2
DDX17	HIST1H1C
DDX17	ACIN1
DDX17	SUMO1
DDX17	HNRNPH3
DDX17	CDKN1B
DDX17	NCBP1
DDX17	SRF
DDX17	SNW1
DDX17	MYC
DDX17	LEF1
NMD3	FLNA
NMD3	MAPK3
NMD3	EIF6
MMRN2	ETV4
MMRN2	LEF1
GTF2A2	ANP32A
GTF2A2	NCBP1
GTF2A2	SRF
GTF2A2	APPBP2
GTF2A2	LEF1
GTF2A2	PAX2
GTF2A2	TP53
GTF2A2	FKBP8
GTF2A2	HSF1
SNW1	PFKM
SNW1	MYC
SNW1	PLEKHG3
SNW1	HIST1H1C
SNW1	CHD8
SNW1	MED4
SNW1	DCTN2
SNW1	DDX41
SNW1	PRPF40A
SNW1	SMAD2
SNW1	YWHAE
SNW1	IQGAP1
SNW1	RBMX
SNW1	IPO5
SNW1	SEC23B
SNW1	CSK
SNW1	IK
SNW1	SEC61B
SNW1	HNRNPH3
SNW1	CALR
SNW1	RUNX3
SNW1	TP53
SNW1	PSMC6
SNW1	FLNA
SNW1	HNF4A
SNW1	USP7
SNW1	CLU
SNW1	NCBP1
SNW1	ACIN1
SNW1	HSPA1B
SNW1	MBD3
KBTBD13	AMPD2
KBTBD13	UBE2D4
MED4	DCTN2
MED4	KEAP1
MED4	PIP4K2C
MED4	RPA3
MED4	LRBA
MED4	SEC23B
MED4	ARRB2
MED4	GNAO1
RBMX	NCBP1
RBMX	LEF1
RBMX	MAZ
RBMX	DDX41
RBMX	PRPF40A
SEC61B	MYC
SEC61B	KRT6A
SEC61B	PF4V1
SEC61B	TLN2
SEC61B	NEMF
SEC61B	HNF4A
SEC61B	DCD
SEC61B	RPL11
SEC61B	BAK1
SEC61B	EGFR
SEC61B	CDC45
SEC61B	CXCR6
IGKV4-1	EGFR
IGKV4-1	IL33
IGKV4-1	PDGFB
IGKV4-1	TRPC7
IGKV4-1	SH2D2A
IGKV4-1	IGHV1-2
IGKV4-1	BCR
IGKV4-1	IGHV4-39
IGKV4-1	IRAK1
IGKV4-1	PIP4K2C
TRPC7	CAMK2B
TRPC7	IGKV1-12
TRPC7	IGHV1-2
TRPC7	GNAO1
TRPC7	IGHV4-39
SH2D2A	EGFR
SH2D2A	E4F1
SH2D2A	IGKV1-12
SH2D2A	PIP4K2C
SH2D2A	IGHV1-2
SH2D2A	BCR
SH2D2A	IGHV4-39
SH2D2A	SMAD2
EIF6	SHMT2
EIF6	HSPA1B
EIF6	RPL11
FAR2	GLYATL2
FAR2	GMPR2
FAR2	DLD
FAR2	BCKDHB
FAR2	LEF1
FAR2	GCAT
CRH	SRF
CRH	ARRB2
CRH	NR3C1
CRH	CDKN1B
CRH	E4F1
CRH	ADCYAP1R1
CRH	LEF1
CRH	HNF4A
CRH	TP53
CRH	SMAD2
CRH	PTGS2
ELOVL4	LEF1
ELOVL4	GIMAP5
ELOVL4	FKBP8
ELOVL4	NR3C1
ELOVL4	GPD2
ELOVL4	MAZ
STRN4	MAZ
STRN4	DCTN2
STRN4	SHMT2
STRN4	WIPI2
MBD3	TP53
MBD3	BRD7
MBD3	IK
MBD3	MYC
MBD3	HIST1H4B
SOCS1	ETS1
SOCS1	EGFR
SOCS1	AMPD2
SOCS1	TP53
SOCS1	STAT5B
SOCS1	UBE2D4
HSPA1B	EGFR
HSPA1B	NR3C1
HSPA1B	DCD
HSPA1B	CLU
HSPA1B	MYC
HSPA1B	YWHAQ
HSPA1B	HMG20A
HSPA1B	HSF1
HSPA1B	TP53
HSPA1B	KRT6A
HSPA1B	SEC23B
HSPA1B	YWHAE
HSPA1B	PACSIN1
HSPA1B	SOX9
HSPA1B	SMAD2
HSPA1B	RPA3
HSPA1B	CSK
HSPA1B	ARRB2
HSPA1B	NUAK2
HSPA1B	FLNA
ETS1	STAT5B
ETS1	CAMK2B
ETS1	MYH10
ETS1	DPP3
ETS1	ARRB2
ETS1	MAPK3
ETS1	LEF1
ETS1	HMG20A
ETS1	TP53
ETS1	NR3C1
ETS1	PFDN5
ETS1	PDGFB
ETS1	DLC1
ETS1	SOX9
ETS1	GMPR2
ETS1	THAP10
LRBA	TP53
LRBA	KIF15
ACIN1	HNF4A
ACIN1	IK
ACIN1	IQGAP1
ACIN1	DLD
ACIN1	NCBP1
ACIN1	LEF1
ACIN1	DDX41
ACIN1	PRPF40A
THAP10	KRTAP10-3
THAP10	LEF1
KRT6A	TLN2
KRT6A	PF4V1
KRT6A	EGFR
KRT6A	CDC45
KRT6A	DCD
MAPK3	MYC
MAPK3	YWHAQ
MAPK3	IQGAP1
MAPK3	CSK
MAPK3	EGFR
MAPK3	TP53
MAPK3	PDGFB
MAPK3	STAT5B
MAPK3	YWHAE
MAPK3	ARRB2
MAPK3	PFKM
MAPK3	SOX9
MAPK3	SMAD2
MAPK3	FLNA
MAPK3	HIST1H4B
MAPK3	PDE4D
MAPK3	PTGS2
MAPK3	HNF4A
MAPK3	GNAO1
MAPK3	MAZ
MAPK3	CCL11
MAPK3	CDKN1B
MAPK3	HSF1
MAPK3	NR3C1
IGHV1-2	IGHV4-39
IGHV1-2	EGFR
IGHV1-2	PIP4K2C
IGHV1-2	IL33
IGHV1-2	PDGFB
IGHV1-2	IRAK1
IGHV1-2	IGKV1-12
IGHV1-2	BCR
PCIF1	MAZ
PCIF1	E4F1
PCIF1	LEF1
RPA3	MYH10
RPA3	FLNA
RPA3	TP53
RPA3	DLD
RPA3	EGFR
