#tail	head
ZBTB9	PARP1
PROSER2	CTU2
PROSER2	ESR2
REEP6	GNB1
REEP6	LEF1
REEP6	OR9G4
REEP6	LNX1
REEP6	TFAP4
REEP6	OR2I1P
PTH	GNB1
PTH	GNGT2
PTH	MYC
PTH	BID
PTH	CALM1
PTH	CALM3
PTH	PARP1
BCAS2	SNRPD3
BCAS2	PFDN5
BCAS2	EFTUD2
BCAS2	SRRT
BCAS2	YBX1
BCAS2	TXNL4A
BCAS2	ESR2
DPF1	TFAP4
DPF1	LEF1
SRP9	BMI1
SRP9	GRB2
SRP9	MYC
SRP9	RPL35
SRP9	EFTUD2
SRP9	SRPRA
SRP9	RPS27A
SRP9	RPL6
TTL	SLC4A7
UBXN10	GATA1
UBXN10	MYC
UBXN10	VSX1
UBXN10	SDHB
GOLGA6L9	DPF2
GOLGA6L9	ZNF155
VSX1	REEP4
VSX1	CALR
VSX1	VSNL1
VSX1	ESR2
VSX1	REEP3
DIO2	TRIM25
DIO2	LEF1
DIO2	SLC5A8
PARP1	SPP1
PARP1	SMAD2
PARP1	SHC1
PARP1	CALR
PARP1	CHRNA4
PARP1	RPS27A
PARP1	ESR2
PARP1	RPL35
PARP1	PTEN
PARP1	MYC
PARP1	BID
PARP1	EFTUD2
PARP1	ADIPOQ
PARP1	CALM1
PARP1	HSD17B7
PARP1	BMI1
PARP1	CALM3
PARP1	UCP2
PARP1	IFNA1
ESR2	IFNGR2
ESR2	SNRPD3
ESR2	HSD17B7
ESR2	MARCKSL1
ESR2	MYC
ESR2	CSDC2
ESR2	YWHAG
ESR2	GNGT2
ESR2	SRRT
ESR2	FMR1
ESR2	EIF3F
ESR2	GNB1
ESR2	CPNE3
ESR2	SRPRA
ESR2	PPIC
ESR2	CCNDBP1
ESR2	TXNL4A
ESR2	SMAD2
ESR2	LIMA1
ESR2	DPF2
ESR2	REEP3
ESR2	BID
ESR2	ACAD11
ESR2	ADIPOQ
ESR2	CALM1
ESR2	SDHB
ESR2	RPS27A
ESR2	IGLV2-11
ESR2	GRB2
ESR2	SGF29
ESR2	TRIM25
ESR2	CALM3
ESR2	SHC1
ESR2	KPNB1
ESR2	RPL35
ESR2	PTEN
ESR2	EFTUD2
GNGT2	GNAI1
GNGT2	CALM1
GNGT2	KCNJ5
GNGT2	PTPN11
GNGT2	IGLV2-11
GNGT2	GRB2
GNGT2	SHC1
GNGT2	PTEN
GNGT2	MC5R
GNGT2	GNB1
LIMA1	CALM3
LIMA1	SGF29
LIMA1	PTEN
LIMA1	GRB2
LIMA1	TUBG1
LIMA1	NAPA
LIMA1	YWHAG
LIMA1	SRRT
LIMA1	CALM1
LIMA1	BMI1
LAG3	TFAP4
CCNF	TRIM25
CCNF	DDIT4L
CCNF	RPS27A
INCA1	CSDC2
INCA1	DDIT4L
INCA1	PFDN5
INCA1	GRB2
INCA1	TFAP4
INCA1	FMR1
EFTUD2	CALM1
EFTUD2	TRIM25
EFTUD2	BMI1
EFTUD2	SHC1
EFTUD2	KPNB1
EFTUD2	RPL35
EFTUD2	SNRPD3
EFTUD2	PSME3
EFTUD2	CALM3
EFTUD2	MYC
EFTUD2	TUBG1
EFTUD2	YWHAG
EFTUD2	RPL6
EFTUD2	SRRT
EFTUD2	ZC3H4
EFTUD2	YBX1
EFTUD2	SRPRA
EFTUD2	EIF3F
EFTUD2	TXNL4A
EFTUD2	PRIM2
EFTUD2	PTPN11
EFTUD2	PRPS2
EFTUD2	SLC4A7
EFTUD2	RPS27A
EFTUD2	GRB2
NAPA	DCP1B
NAPA	RINT1
NAPA	SGF29
NAPA	CIAO1
NAPA	RPL6
NAPA	SRRT
NAPA	CALR
NAPA	YBX1
NAPA	KPNB1
NAPA	GNB1
NAPA	MYC
NAPA	FMR1
NAPA	MARCKSL1
MAF	TFAP4
MAF	LEF1
MAF	ALX3
MAF	GATA1
MAF	KPNB1
IGLV2-11	SHC1
IGLV2-11	PTEN
IGLV2-11	GNB1
IGLV2-11	CALM1
IGLV2-11	GRB2
IGLV2-11	PTPN11
RIMS4	LEF1
RIMS4	SPP1
TRPC4AP	MYC
TRPC4AP	LEF1
TRPC4AP	GNAI1
TRPC4AP	CALM1
TRPC4AP	CPNE3
TRPC4AP	SRPRA
TRPC4AP	TRIM25
ASAP3	ACAD11
ASAP3	ARF6
YBX1	KPNB1
YBX1	SLC4A7
YBX1	SGF29
YBX1	LEF1
YBX1	RPL6
YBX1	CALM1
YBX1	BMI1
YBX1	SRRT
YBX1	SNRPD3
YBX1	MYC
YBX1	FMR1
YBX1	RPL35
YBX1	TRIM25
YBX1	GATA1
YBX1	CALM3
YBX1	IFNA1
YBX1	TXNL4A
YWHAG	GRB2
YWHAG	UCP2
YWHAG	LEF1
YWHAG	KLF12
YWHAG	CALM1
YWHAG	TRIM25
YWHAG	TUBG1
YWHAG	CALM3
YWHAG	RPS27A
DCP1B	SGF29
DCP1B	SRRT
DCP1B	SMAD2
CYP4B1	CYP4F8
CYP4B1	HSD17B7
OR9G4	REEP3
OR9G4	REEP4
OR9G4	GNB1
SRRT	TXNL4A
SRRT	MARCKSL1
SRRT	RPL6
SRRT	BMI1
SRRT	SNRPD3
SRRT	PSME3
SRRT	CALR
SRRT	KPNB1
SRRT	GNB1
SRRT	CIAO1
SRRT	FMR1
SRRT	SGF29
SLC4A7	CHRNA4
SLC4A7	TRIM25
SLC4A7	CIAO1
SLC4A7	SLC5A8
SLC4A7	PTS
SLC4A7	CALM1
CCNDBP1	CTU2
CCNDBP1	ZNF155
CCNDBP1	LNX1
FOXL1	RINT1
PTEN	MYC
PTEN	SHC1
PTEN	ADGRF3
PTEN	CALM3
PTEN	PDPN
PTEN	GNB1
PTEN	GNAI1
PTEN	ARF6
PTEN	CALM1
PTEN	BMI1
PTEN	RPS27A
PTEN	GRB2
COL4A1	SHC1
SGF29	RINT1
SGF29	KPNB1
SGF29	GNB1
SGF29	CIAO1
SGF29	CALR
SGF29	MARCKSL1
SGF29	RPL6
SGF29	LNX1
SGF29	FMR1
GNAI1	TRPV3
GNAI1	CALM3
GNAI1	GNB1
GNAI1	KCNJ5
GNAI1	PTPN11
GNAI1	CHRNA4
GNAI1	CACNG5
GNAI1	CALM1
VSNL1	LEF1
VSNL1	CHRNA4
VSNL1	GATA1
ADIPOQ	FMR1
ADIPOQ	DDIT4L
ADIPOQ	ARF6
ADIPOQ	UCP2
ADIPOQ	SHC1
ADIPOQ	CHRNA4
ADIPOQ	IFNGR2
ADIPOQ	BID
ADIPOQ	HSD17B7
ADIPOQ	PSME3
ADIPOQ	MYC
IFNA1	PTPN11
IFNA1	BID
IFNA1	IFNGR2
DQX1	LEF1
DQX1	SPZ1
SNRPD3	MYC
SNRPD3	TXNL4A
SNRPD3	TRIM25
DPF2	LNX1
DPF2	BMI1
DPF2	RINT1
DPF2	DDIT4L
DPF2	LEF1
EIF3F	EIF5
EIF3F	RPS27A
REEP4	GNB1
REEP4	OR2I1P
HSD17B7	PSME3
HSD17B7	MYC
HSD17B7	CHRNA4
HSD17B7	ARF6
HSD17B7	SHC1
HSD17B7	BID
HSD17B7	CYP4F8
FMR1	DDIT4L
FMR1	MYC
FMR1	LEF1
FMR1	UCP2
GATA1	PDPN
GATA1	KLF12
GATA1	ARF6
GATA1	TRIM25
GATA1	KPNB1
GATA1	GNB1
GATA1	TFAP4
TUBA8	CYP4F8
TUBA8	SHC1
TUBA8	MYC
TUBA8	PTS
TUBA8	MAK16
C7orf31	PFDN5
YTHDF2	SPZ1
YTHDF2	MYC
YTHDF2	LEF1
YTHDF2	BMI1
YTHDF2	TFAP4
ARF6	UCP2
ARF6	PTPN11
ARF6	SHC1
ARF6	MYC
ARF6	GRB2
ARF6	GNB1
C18orf25	ALX3
C18orf25	TRIM25
C18orf25	LEF1
C18orf25	DDIT4L
REEP3	GNB1
REEP3	MYC
REEP3	LEF1
REEP3	OR2I1P
RPL6	RPL35
RPL6	SRPRA
RPL6	RPS27A
RPL6	TRIM25
RPL6	TUBG1
RPL6	MYC
MAK16	RPS27A
MAK16	CIAO1
PFDN5	PSME3
PFDN5	MYC
PFDN5	TFAP4
PFDN5	LNX1
PFDN5	DUSP9
PFDN5	GNB1
PFDN5	TUBG1
PFDN5	CALR
SHC1	PTPN11
SHC1	GNB1
SHC1	BID
SHC1	CALM1
SHC1	GRB2
KPNB1	SMAD2
KPNB1	SPZ1
KPNB1	MYC
KPNB1	LEF1
KPNB1	BMI1
OR2I1P	GNB1
CACNG5	CALM1
CACNG5	CPNE3
BMI1	BID
BMI1	MYC
BMI1	LEF1
BMI1	ZC3H4
BMI1	CALM3
BMI1	CALM1
BMI1	TRIM25
CALM3	SPP1
CALM3	SMAD2
CALM3	DDIT4L
CALM3	MYC
CALM3	LEF1
CALM3	GRB2
CALM3	CALM1
CALM3	DMXL1
CALM3	CALR
CALM3	KLF12
TRIM25	SDHB
TRIM25	KLF12
TRIM25	PSME3
TRIM25	UCP2
TRIM25	DMXL1
TRIM25	CALR
TRIM25	ADGRF3
TRIM25	PTPN11
TRIM25	RPS27A
TRIM25	GNB1
TRIM25	MYC
TRIM25	IFNGR2
TRIM25	RPL35
TRIM25	BID
TRIM25	GRB2
RPL35	SRPRA
RPL35	RPS27A
MARCKSL1	LEF1
MARCKSL1	KLF12
MARCKSL1	MYC
CPNE3	CALM1
CPNE3	TRPV3
CPNE3	CHRNA4
LNX1	RPS27A
LNX1	GRB2
LNX1	PSME3
LNX1	TFAP4
LNX1	PTS
LNX1	PTPN11
RINT1	LEF1
TUBG1	MYC
DDIT4L	NUDT11
DDIT4L	KLF12
DDIT4L	TXNL4A
DDIT4L	BID
DDIT4L	GRB2
DDIT4L	PTS
DDIT4L	CALM1
PSME3	MYC
PSME3	LEF1
PSME3	RPS27A
LEF1	EIF5
LEF1	KLF12
LEF1	TFAP4
LEF1	DMXL1
LEF1	PDPN
LEF1	UCP2
LEF1	SMAD2
LEF1	MYC
KCNJ5	GNB1
TFAP4	MYC
DUSP9	GNB1
DUSP9	PRIM2
CTU2	CIAO1
NUDT11	PRPS2
NUDT11	KLF12
NUDT11	MYC
DMXL1	CALM1
PRPS2	MYC
PRPS2	PRIM2
EIF5	RPS27A
SPP1	CALM1
SDHB	ACAD11
SDHB	MYC
CALR	MYC
CALR	BID
CALR	CALM1
UCP2	MYC
UCP2	BID
IFNGR2	PTPN11
IFNGR2	GRB2
MYC	SRPRA
MYC	SMAD2
MYC	CIAO1
MYC	RPS27A
MYC	BID
MYC	CALM1
MC5R	GNB1
PRIM2	CIAO1
PDPN	PTPN11
PDPN	CALM1
SMAD2	RPS27A
SMAD2	CHRNA4
SMAD2	BID
SMAD2	CALM1
RPS27A	SRPRA
RPS27A	PTPN11
RPS27A	GRB2
CHRNA4	CALM1
PTPN11	GNB1
PTPN11	GRB2
CALM1	GRB2
CALM1	GNB1
CALM1	TRPV3
GRB2	GNB1
