#tail	head
GNB3	POU2F1
GNB3	TRIM25
GNB3	CCT3
GNB3	AVP
GNB3	PTK2B
GNB3	PIP4K2B
GNB3	TAF1
GNB3	PAK1
GNB3	TGFB1
GNB3	CCL25
GNB3	HTR3D
GNB3	TBXA2R
GNB3	TFAP4
GNB3	GNG8
GNB3	HSP90AA1
GNB3	POMC
GNB3	GNB1
GNB3	PRKCB
GNB3	TUBA1B
GNB3	DDB1
GNB3	GNAI1
AVP	GNB1
AVP	TGFB1
AVP	PACSIN2
AVP	CALR
AVP	GNGT1
AVP	PIK3C2A
AVP	GNG8
AVP	POMC
AVP	PIP4K2B
AVP	IL1A
ATF2	TGFB1
ATF2	HSP90AA1
ATF2	ARF4
ATF2	PRKCB
ATF2	MYL2
ATF2	HIST1H4A
ATF2	ETV4
ATF2	EEF2
ATF2	POU2F1
ATF2	RAB7A
ATF2	CCT3
ATF2	HNRNPH1
ATF2	SAMD13
ATF2	SYNCRIP
ATF2	CALR
AASDHPPT	SMN1
AASDHPPT	SUCLA2
AASDHPPT	STOML2
AASDHPPT	TAF1
AASDHPPT	ACAA1
AASDHPPT	SGF29
AASDHPPT	FBXO6
AASDHPPT	RSPRY1
AASDHPPT	HNRNPH1
MIOS	FAF1
MIOS	FKBP15
UBA7	FBXO6
UBA7	SMURF1
UBA7	STAT2
UBA7	UBE2N
UBA7	KLHL13
UBA7	UBE3A
UBA7	FBXW8
UBA7	NT5C1B
UBA7	ZBTB16
EEF2	TGFB1
EEF2	SMN1
EEF2	CALR
EEF2	HSP90AA1
EEF2	SMURF1
EEF2	HNRNPDL
EEF2	RPL23A
EEF2	SGF29
EEF2	TARDBP
EEF2	TRIM25
EEF2	TUFM
EEF2	RPS19
EEF2	DDX21
EEF2	SMG8
EEF2	STOML2
EEF2	UBE2M
EEF2	PPME1
EEF2	RSPRY1
EEF2	ACTG1
EEF2	HNRNPH1
EEF2	SYNCRIP
KCNJ8	TCTN2
KCNJ8	HTR3D
SUCLA2	PPP1CA
SUCLA2	TAF1
SUCLA2	NT5E
SUCLA2	ACAA1
SUCLA2	LRRC36
SUCLA2	AGO4
AGO4	HSP90AA1
AGO4	ARF4
AGO4	TUFM
PAK1	GNB1
PAK1	STAT2
PAK1	GNGT1
PAK1	HIST1H4A
PAK1	PPP1CA
PAK1	GNG8
PAK1	HSP90AA1
PAK1	ACTG1
PAK1	SMURF1
PAK1	MRPL19
HSP90AA1	CHUK
HSP90AA1	UBE2N
HSP90AA1	SGF29
HSP90AA1	TRIM25
HSP90AA1	AHSA1
HSP90AA1	TUFM
HSP90AA1	PTK2B
HSP90AA1	RPS19
HSP90AA1	TCTN2
HSP90AA1	GNB1
HSP90AA1	FBXW8
HSP90AA1	PIP4K2B
HSP90AA1	RSPRY1
HSP90AA1	KLHL13
HSP90AA1	ACTG1
HSP90AA1	HNRNPH1
HSP90AA1	FBXO6
HSP90AA1	GNG8
HSP90AA1	SMN1
HSP90AA1	TARDBP
HSP90AA1	TAB1
HSP90AA1	RPS20
HSP90AA1	UBE3A
HSP90AA1	PRKCB
HSP90AA1	APBB1
HSP90AA1	GNGT1
HSP90AA1	STAT2
HSP90AA1	STOML2
HSP90AA1	UBE2M
HSP90AA1	RPL23A
GRB10	NRTN
GRB10	DOK1
FAF1	HIST1H4A
FAF1	TRIM25
COL5A1	TRIM25
COL5A1	LAMA2
COL5A1	ITGB7
COL5A1	LAMB1
COL5A1	ACTG1
COL5A1	PTK2B
COL5A1	TGFB1
TGFB1	PNRC2
TGFB1	RPL23A
TGFB1	FBXO6
TGFB1	SMURF1
TGFB1	DDB1
TGFB1	TAB1
TGFB1	MEOX2
TGFB1	AXIN1
TGFB1	SMAD7
TGFB1	ACTG1
TGFB1	POMC
TGFB1	TRIM25
TGFB1	TUFM
TGFB1	PPP1CA
TGFB1	LAMB1
TGFB1	CALR
TGFB1	PRKCB
TGFB1	UBE3A
TGFB1	STOML2
DDB1	FBXW8
DDB1	DCUN1D5
DDB1	UBE2M
DDB1	COP1
DDB1	TRIM25
DDB1	COMMD3
DDB1	TAF1
SUFU	TAF1
SUFU	LRRC36
SUFU	PRPF31
GNGT1	HTR3D
GNGT1	TBXA2R
GNGT1	POMC
GNGT1	GNB1
GNGT1	TUBA1B
GNGT1	PIP4K2B
GNGT1	GNAI1
GNGT1	GNG8
GNGT1	CCL25
GNGT1	PRKCB
FKBP15	VPS35
FKBP15	PPP1CA
NT5E	DNAAF5
RPS19	PRPF31
RPS19	HNRNPH1
RPS19	SUGP1
RPS19	TRIM25
RPS19	ACAA1
RPS19	SMG8
RPS19	RPL23A
RPS19	POU2F1
RPS19	BUD23
RPS19	RPS20
RPS19	SMURF1
RAB1B	RAB7A
RAB1B	ETV4
RAB1B	ARF4
RAB1B	AHSA1
IL1A	MEOX2
IL1A	TUFM
SYNCRIP	PPP1CA
SYNCRIP	TARDBP
SYNCRIP	SGF29
SYNCRIP	TRIM25
SYNCRIP	RPS20
SYNCRIP	UBE2M
SYNCRIP	RSPRY1
SYNCRIP	HNRNPH1
SYNCRIP	FBXO6
SYNCRIP	SMURF1
SYNCRIP	DDX21
SYNCRIP	SMN1
SYNCRIP	STOML2
SYNCRIP	RPL23A
STOML2	CSNK1G3
STOML2	TFAP4
STOML2	TARDBP
STOML2	CCT3
STOML2	ACTG1
STOML2	HNRNPDL
STOML2	TUBA1B
STOML2	SUGP1
STOML2	GNB1
STOML2	PPP1CA
STOML2	CALR
STOML2	SGF29
STOML2	ACAA1
STOML2	SMN1
STOML2	TUFM
STOML2	CORO1C
STOML2	AHSA1
STOML2	TAF1
STOML2	RAB7A
STOML2	PIK3C2A
STOML2	RSPRY1
STOML2	FBXO6
STOML2	PPME1
STOML2	PACSIN2
STOML2	POU2F1
STOML2	DDX21
TBXA2R	GNB1
TBXA2R	GNG8
TBXA2R	PRKCB
UBE2N	SMURF1
UBE2N	HIST1H4A
UBE2N	TAB1
UBE2N	ZBTB16
UBE2N	UBE3A
UBE2N	PRPF31
UBE2N	TRIM25
UBE2N	TAF1
UBE2N	KLHL13
UBE2N	FBXW8
UBE2N	CHUK
UBE2N	ARF4
UBE2N	FBXO6
SMN1	AHSA1
SMN1	PIK3C2A
SMN1	GNB1
SMN1	PPP1CA
SMN1	CALR
SMN1	SUGP1
SMN1	SGF29
SMN1	HIST1H4A
SMN1	PPME1
SMN1	TARDBP
SMN1	TUFM
SMN1	CORO1C
SMN1	CCT3
SMN1	PRPF31
SMN1	RSPRY1
SMN1	TUBA1B
SMN1	ACTG1
SMN1	HNRNPH1
SMN1	PACSIN2
SMN1	HNRNPDL
SMN1	DDX21
SMN1	CSNK1G3
SMN1	ACAA1
SMN1	ZBTB16
SMN1	CHUK
PRKCB	CHUK
PRKCB	HTR3D
PRKCB	STAT2
PRKCB	PIK3C2A
PRKCB	GNB1
PRKCB	POU2F1
PRKCB	GNAI1
PRKCB	GNG8
PRKCB	ITGB7
PRKCB	PTK2B
PRKCB	TFAP4
PRKCB	PPP1CA
TAB1	NT5C1B
TAB1	SMAD7
TAB1	SMURF1
TAB1	UBE2M
TAB1	CHUK
MYL2	HTR3D
MYL2	RSPRY1
SMURF1	NT5C1B
SMURF1	DDX21
SMURF1	RPS20
SMURF1	PRPF31
SMURF1	SMAD7
SMURF1	HNRNPH1
SMURF1	TUFM
SMURF1	AXIN1
SMURF1	UBE2M
SMURF1	APBB1
ARF4	FBXO6
APOO	TIMMDC1
FBXO6	TUFM
FBXO6	CCT3
FBXO6	TCTN2
FBXO6	DCUN1D5
FBXO6	ACTG1
FBXO6	DDX21
FBXO6	HNRNPH1
FBXO6	HNRNPDL
FBXO6	COMMD3
FBXO6	TARDBP
FBXO6	RPS20
FBXO6	AHSA1
FBXO6	HIST1H4A
FBXO6	TUBA1B
FBXO6	UBE2M
FBXO6	NT5C1B
FBXO6	LAMB1
FBXO6	RAB27A
LAMA2	ITGB7
LAMA2	LAMB1
LAMA2	ACTG1
LAMA2	PTK2B
RAB7A	TCTN2
RAB7A	CORO1C
RAB7A	VPS35
RAB7A	TRIM25
TARDBP	TUBA1B
TARDBP	RPL23A
TARDBP	SGF29
TARDBP	TRIM25
TARDBP	RPS20
TARDBP	RSPRY1
TARDBP	HNRNPDL
TARDBP	DDX21
TARDBP	HNRNPH1
PPP1CA	CHUK
PPP1CA	TRIM25
PPP1CA	GNB1
PPP1CA	SGF29
PPP1CA	SMAD7
PPP1CA	RSPRY1
PPP1CA	AXIN1
RAB27A	TFAP4
RAB27A	ZBTB16
RAB27A	RIMS2
RAB27A	AHSA1
ITGB7	ACTG1
ITGB7	LAMB1
ITGB7	DOK1
ITGB7	PTK2B
POU2F1	CRACR2B
POU2F1	KLHL13
POU2F1	AMMECR1
POU2F1	TFAP4
POU2F1	UBE3A
POU2F1	HIST1H4A
POU2F1	TRIM25
POU2F1	RIMS2
POU2F1	HNRNPH1
POU2F1	TAF1
MEOX2	AXIN1
MEOX2	AMMECR1
MEOX2	UBE3A
MEOX2	PACSIN2
MEOX2	PRPF31
SGF29	PACSIN2
SGF29	HNRNPDL
SGF29	DDX21
SGF29	CSNK1G3
SGF29	ACAA1
SGF29	AHSA1
SGF29	TUBA1B
SGF29	PIK3C2A
SGF29	GNB1
SGF29	SUGP1
SGF29	CALR
SGF29	PPME1
SGF29	TUFM
SGF29	CORO1C
SGF29	CCT3
SGF29	RSPRY1
SGF29	ACTG1
GNAI1	CCL25
GNAI1	GNB1
GNAI1	GNG8
GNAI1	HTR3D
GNAI1	POMC
GNAI1	PTK2B
GNAI1	PIP4K2B
UBE3A	NT5C1B
UBE3A	RPS20
UBE3A	TUBA1B
UBE3A	PRPF31
UBE3A	UBE2M
UBE3A	CALR
ACTG1	LAMB1
ACTG1	RSPRY1
ACTG1	PTK2B
ACTG1	CORO1C
ACTG1	CHUK
ACTG1	FHOD1
POMC	GNB1
POMC	GNG8
SMAD7	TFAP4
SMAD7	AXIN1
ZBTB16	NT5C1B
ZBTB16	DNAAF5
ZBTB16	PNRC2
ZBTB16	DCUN1D5
ZBTB16	UBE2M
ZBTB16	COMMD3
DCUN1D5	FBXW8
DCUN1D5	COP1
DCUN1D5	CHUK
DCUN1D5	KLHL13
DCUN1D5	UBE2M
DCUN1D5	COMMD3
FHOD1	ZMYND8
AXIN1	TRIM25
AXIN1	CSNK1G3
AXIN1	AMMECR1
RPS20	TAF1
RPS20	AHSA1
RPS20	RPL23A
RPS20	BUD23
RPS20	UBE2M
RPS20	TRIM25
RPS20	TUFM
RPS20	SMG8
ETV4	TRIM25
ETV4	COP1
GNG8	CCL25
GNG8	PTK2B
GNG8	GNB1
GNG8	PIP4K2B
GNG8	HTR3D
GNG8	TUBA1B
HIST1H4A	HNRNPH1
HIST1H4A	AHSA1
HIST1H4A	CALR
HIST1H4A	APBB1
HIST1H4A	ZMYND8
HIST1H4A	WDR4
HIST1H4A	TRIM25
HIST1H4A	DDX21
HIST1H4A	TAF1
TCTN2	CALR
TUBA1B	UBE2M
TUBA1B	CCT3
TUBA1B	GNB1
TUBA1B	RSPRY1
KLHL13	COMMD3
KLHL13	NT5C1B
KLHL13	UBE2M
RSPRY1	PPME1
RSPRY1	CORO1C
RSPRY1	CCT3
RSPRY1	PACSIN2
RSPRY1	HNRNPDL
RSPRY1	DDX21
RSPRY1	SUGP1
RSPRY1	CSNK1G3
RSPRY1	TUFM
RSPRY1	ACAA1
RSPRY1	HTR3D
RSPRY1	AHSA1
RSPRY1	PIK3C2A
RSPRY1	GNB1
RSPRY1	CALR
CRACR2B	STAT2
CRACR2B	CARD19
PRPF31	TAF1
PRPF31	HNRNPH1
PRPF31	AHSA1
PRPF31	UBE2M
PRPF31	SUGP1
PRPF31	TRIM25
FBXW8	CCT3
FBXW8	UBE2M
FBXW8	NT5C1B
FBXW8	COMMD3
VPS35	CORO1C
TUFM	COA3
TUFM	MRPL19
TUFM	RPL23A
TUFM	DDX21
SMG8	RPL23A
CSNK1G3	STAT2
CSNK1G3	TRIM25
PACSIN2	KIAA0319
PACSIN2	TRIM25
PACSIN2	PIP4K2B
HTR3D	GNB1
HNRNPDL	TRIM25
HNRNPDL	TAF1
HNRNPDL	HNRNPH1
HNRNPDL	MRPL19
PIP4K2B	KIAA0319
PIP4K2B	PIK3C2A
PIP4K2B	GNB1
AMMECR1	STAT2
AMMECR1	TAF1
NT5C1B	UBE2M
NT5C1B	TRIM25
TRIM25	COP1
TRIM25	WDR4
TRIM25	CALR
TRIM25	CHUK
TRIM25	TAF1
TRIM25	PIK3C2A
TRIM25	GNB1
TRIM25	RPL23A
TRIM25	PPME1
TRIM25	BUD23
TRIM25	CCT3
TRIM25	HNRNPH1
RPL23A	DDX21
COMMD3	UBE2M
COMMD3	COP1
HNRNPH1	UBE2M
HNRNPH1	APBB1
HNRNPH1	AHSA1
HNRNPH1	SUGP1
SUGP1	ACAA1
LAMB1	PTK2B
TIMMDC1	COA3
TFAP4	ZMYND8
TFAP4	PCBP4
DOK1	NRTN
DOK1	GNB1
CALR	TAF1
CALR	UBE2M
CALR	PPME1
COP1	CCT3
COP1	UBE2M
BUD23	TAF1
WDR4	TAF1
WDR4	PPME1
CCT3	GNB1
CCT3	UBE2M
CCT3	AHSA1
AHSA1	UBE2M
CCL25	GNB1
TAF1	SAMD13
TAF1	STAT2
TAF1	PPME1
KIAA0319	PIK3C2A
UBE2M	CHUK
CHUK	STAT2
PIK3C2A	STAT2
PIK3C2A	PTK2B
STAT2	PTK2B
