#tail	head
JUN	PRKCG
JUN	BMP5
JUN	RPL11
JUN	NPM1
JUN	VAV1
JUN	PKN1
JUN	ALYREF
JUN	AKR1B1
JUN	CFTR
JUN	MAZ
CCL5	EDN1
CCL5	ITPR1
MARCKSL1	CFTR
MARCKSL1	FOXO4
MARCKSL1	MAZ
MARCKSL1	OGA
MYL3	ITPR1
MYL3	CACNA1C
MYL3	CHRNA4
MYL3	MAZ
MYL3	CACFD1
NTRK2	VAV1
NTRK2	MAZ
NTRK2	NTF4
NTRK2	ADORA2A
NTRK2	FOXO4
NTRK2	IGLV2-23
NTRK2	IGKV2D-28
NTRK2	FRS3
NTRK2	IGKV5-2
FRS3	PRKCG
FRS3	MAZ
FRS3	NTF4
FRS3	FGF11
KIF22	NPM1
AKR1B1	OGA
AKR1B1	PYGB
AKR1B1	G6PC2
MRPL3	GFM2
MRPL3	MRPL45
GFM2	MRPL45
EEF1B2	RARA
EEF1B2	RPL11
EEF1B2	NPM1
EEF1B2	CFTR
EEF1B2	OGA
PRKCG	ITPR1
PRKCG	IGKV2D-28
PRKCG	IGKV5-2
PRKCG	MAZ
PRKCG	VAV1
PRKCG	ERBB3
PRKCG	EDN1
PRKCG	RARA
PRKCG	IGLV2-23
HIST1H4J	PKN1
HIST1H4J	RARA
HIST1H4J	OGA
HIST1H4J	NPM1
CFTR	SH3GL3
CFTR	FOXO4
CFTR	PGRMC1
CFTR	SLC4A10
CFTR	PYGB
IGKV5-2	ERBB3
IGKV5-2	VAV1
IGKV5-2	NTF4
IGKV5-2	ITPR1
ADORA2A	MAZ
ADORA2A	NTF4
ADORA2A	FGF11
ADORA2A	EDN1
ADORA2A	BMP5
ERBB3	FOXO4
ERBB3	VAV1
ERBB3	IGKV2D-28
ERBB3	MAZ
ERBB3	IGLV2-23
FOXO4	SH3GL3
FOXO4	RARA
FOXO4	PGRMC1
FOXO4	BMP5
FOXO4	EML1
FOXO4	MAZ
FOXO4	ITPR1
MAZ	OGA
MAZ	E2F4
MAZ	SLC4A10
MAZ	RARA
MAZ	ITPR1
MAZ	PKN1
MAZ	FGF11
EDN1	OGA
CACFD1	PYGB
CACFD1	CACNA1C
PGRMC1	OGA
PGRMC1	E2F4
PYGB	NPM1
PYGB	CACNA1C
PYGB	G6PC2
PYGB	CHRNA4
PYGB	OGA
PYGB	ITPR1
PYGB	RARA
SH3GL3	PAX5
SH3GL3	NPM1
IGKV2D-28	VAV1
IGKV2D-28	NTF4
IGKV2D-28	ITPR1
EML1	PAX5
RARA	RPL11
RARA	NPM1
NPM1	OGA
NPM1	RPL11
VAV1	IGLV2-23
VAV1	ITPR1
VAV1	NTF4
NTF4	IGLV2-23
GNAT1	ITPR1
IGLV2-23	ITPR1
CHRNA4	CACNA1C
ITPR1	CACNA1C
