#tail	head
LHB	GNG10
LHB	TRIM2
LHB	VIP
LHB	N4BP3
LHB	GNB2
LHB	GLP1R
LHB	FOXA1
POU2F1	HIST1H2BC
POU2F1	EIF4A1
POU2F1	TCF7L1
POU2F1	SVIL
POU2F1	HIST1H2BE
POU2F1	ESR1
POU2F1	HIST1H2BA
POU2F1	ZNF143
POU2F1	PTPN1
POU2F1	NCBP1
POU2F1	SOX5
POU2F1	HAND1
POU2F1	PITX2
POU2F1	FOXA1
POU2F1	EYA1
POU2F1	LMNA
POU2F1	HNRNPH1
PTPN1	CELSR2
PTPN1	LMNA
PTPN1	PHB
PTPN1	PHKB
PTPN1	COX14
PTPN1	ESR1
GNG10	NCK1
GNG10	ESR1
GNG10	DAGLA
GNG10	VIP
GNG10	HCAR1
GNG10	GNAI1
GNG10	GNRHR
GNG10	PIP5K1A
GNG10	GNB2
GNG10	GLP1R
GNG10	GRK2
GNAI1	CD81
GNAI1	CALM3
GNAI1	HCAR1
GNAI1	SVIL
GNAI1	PIP5K1A
GNAI1	HRG
GNAI1	GNB2
GNAI1	CALM2
GNAI1	CSNK1A1
GNAI1	ESR1
GNAI1	FLNA
GNAI1	NFATC3
GABARAP	MATR3
GABARAP	EIF4A1
GABARAP	HNRNPL
GABARAP	HNRNPH1
GABARAP	FUS
GABARAP	CLTC
GABARAP	ALDH3A2
GABARAP	PABPC4
GABARAP	PABPC1
GABARAP	YWHAE
GABARAP	TUFM
GABARAP	TFG
GABARAP	PPIA
GABARAP	RPS16
GABARAP	YWHAQ
NANOG	SUGP1
NANOG	PITX2
NANOG	NCAPD3
NANOG	USP21
NANOG	TCF7L1
NANOG	HRG
N4BP3	ESR1
HIST1H2BA	LMNA
HIST1H2BA	TCF7L1
HIST1H2BA	RNF168
HIST1H2BA	ESR1
HIST1H2BA	FOXA1
HIST1H2BA	SETD1A
HIST1H2BA	EYA1
HIST1H2BA	CD81
HIST1H2BA	MBD2
HIST1H2BA	UBB
HIST1H2BA	NCAPD3
HIST1H2BA	TAF10
CLTC	CSNK1A1
CLTC	SVIL
CLTC	ITGA4
CLTC	PIP5K1A
CLTC	YWHAQ
CLTC	SEC13
CLTC	UBB
CLTC	FLNA
CLTC	SETD1A
CLTC	IKBKE
CLTC	ESR1
CLTC	STON2
CLTC	RRBP1
CLTC	PHB
CLTC	MYO6
CLTC	TUFM
CLTC	PIH1D1
STON2	UBB
STON2	CSNK1A1
STON2	RRBP1
STON2	MYO6
STON2	FLNA
STON2	GNB2
STON2	CLU
STON2	SUGP1
STON2	NCBP1
STON2	ITGA4
STON2	LMNA
STON2	TUFM
STON2	EIF4A1
STON2	TFG
STON2	SEC13
STON2	PABPC1
STON2	FUS
STON2	SETD1A
STON2	MATR3
STON2	HNRNPL
STON2	RP2
STON2	YWHAE
STON2	PIP5K1A
PSG8	CELSR2
RACK1	EIF3C
RACK1	HNRNPH1
RACK1	CD81
RACK1	HIST1H2BC
RACK1	PHB
RACK1	ACHE
RACK1	PABPC1
RACK1	PIH1D1
RACK1	HIST1H2BE
RACK1	UBB
RACK1	STAT1
RACK1	RPS16
RACK1	ESR1
RACK1	TAF10
RRBP1	CSNK1A1
RRBP1	FLNA
RRBP1	YWHAE
RRBP1	UBB
RRBP1	MATR3
RRBP1	GNB2
RRBP1	CLU
RRBP1	TFG
RRBP1	RP2
RRBP1	STAT1
RRBP1	NCBP1
RRBP1	EIF4A1
RRBP1	PITX2
RRBP1	SUGP1
RRBP1	MYO6
RRBP1	PABPC1
RRBP1	FUS
RRBP1	TUFM
RRBP1	LMNA
RRBP1	SEC13
RRBP1	HNRNPL
RRBP1	SETD1A
WDR11	HNRNPL
TFG	LMNA
TFG	PIH1D1
TFG	SETD1A
TFG	SEC13
HCAR1	GNB2
HCAR1	FOXA1
GALK1	ALDH3A2
GALK1	ESR1
GNB2	COX14
GNB2	ESR1
GNB2	SETD1A
GNB2	FLNA
GNB2	IKBKE
GNB2	NCK1
GNB2	PIP5K1A
GNB2	CLU
GNB2	PITX2
GNB2	SEC13
GNB2	CD81
GNB2	STAT1
GNB2	VIP
GNB2	GLP1R
GNB2	CSNK1A1
GNB2	GNRHR
GNB2	DAGLA
GNB2	GRK2
TCF7L1	FOXA1
TCF7L1	HIST1H2BC
TCF7L1	YWHAQ
TCF7L1	HIST1H2BE
TCF7L1	YWHAE
HECW2	PIP5K1A
HECW2	CALM2
HECW2	USP21
HECW2	MRPS9
HECW2	UBB
HECW2	CALM3
RPS16	PIH1D1
RPS16	ESR1
RPS16	TUFM
RPS16	IKBKE
RPS16	NCBP1
RPS16	EIF3C
RPS16	ITGA4
RPS16	CD81
RPS16	EIF4A1
RPS16	RPL22L1
RPS16	PABPC1
GLRA1	HAND1
GLRA1	PITX2
GLRA1	SLC30A3
MED20	ESR1
MED20	UBB
MED20	PHB
MED20	NCBP1
NCAPD3	HIST1H2BE
NCAPD3	ESR1
NCAPD3	HIST1H2BC
LMNA	OSTF1
LMNA	ITGA4
LMNA	ALDH3A2
LMNA	HNRNPH1
LMNA	HIST1H2BC
LMNA	YWHAQ
LMNA	HNRNPL
LMNA	COX14
LMNA	FUS
LMNA	HIST1H2BE
LMNA	SETD1A
LMNA	ESR1
LMNA	SVIL
LMNA	PHB
LMNA	SEC13
LMNA	SLC30A3
LMNA	PIH1D1
LMNA	CD81
LMNA	MATR3
LMNA	FLNA
LMNA	SUGP1
PIP5K1A	ESR1
PIP5K1A	HNRNPL
PIP5K1A	INPP5E
PIP5K1A	NCK1
PIP5K1A	CSNK1A1
PIP5K1A	UBB
HMGN1	UBB
HMGN1	ESR1
HIST1H2BE	TAF10
HIST1H2BE	FOXA1
HIST1H2BE	ITGA4
HIST1H2BE	EYA1
HIST1H2BE	YWHAQ
HIST1H2BE	HNRNPH1
HIST1H2BE	ESR1
HIST1H2BE	RNF168
HIST1H2BE	IKBKE
HIST1H2BE	PHB
HIST1H2BE	MBD2
HIST1H2BE	UBB
HIST1H2BE	EIF3C
HIST1H2BE	SETD1A
HIST1H2BE	CD81
HNRNPL	SUGP1
HNRNPL	NCBP1
HNRNPL	CWC25
HNRNPL	YWHAE
HNRNPL	MYO6
HNRNPL	FUS
HNRNPL	OSTF1
HNRNPL	TUFM
HNRNPL	PIH1D1
HNRNPL	HNRNPH1
HNRNPL	PTPRR
HNRNPL	YWHAQ
HNRNPL	MATR3
HNRNPL	DAGLA
HNRNPL	ITGA4
HNRNPL	ACSF3
HNRNPL	CSNK1A1
HNRNPL	SEC13
HNRNPL	UBB
HNRNPL	SETD1A
HNRNPL	PHKB
STAT1	SPACA1
STAT1	IKBKE
STAT1	ESR1
STAT1	LY86
STAT1	SLC30A3
STAT1	ADAR
STAT1	CALM3
STAT1	GRK2
STAT1	CALM2
STAT1	CSNK1A1
NCBP1	RPL22L1
NCBP1	YWHAE
NCBP1	FUS
NCBP1	SEC13
NCBP1	ZNF143
NCBP1	PABPC1
NCBP1	SUGP1
NCBP1	CWC25
NCBP1	HNRNPH1
NCBP1	SETD1A
TUFM	SLC30A3
TUFM	PHB
TUFM	SEC13
TUFM	MRPS9
TUFM	FUS
TUFM	SETD1A
TUFM	CD81
TUFM	CLU
TUFM	CHCHD1
COX14	HYOU1
COX14	ALDH3A2
ITGA4	CD81
ITGA4	PPIA
ITGA4	HIST1H2BC
ITGA4	EIF4A1
ITGA4	PABPC4
ITGA4	PABPC1
ITGA4	FUS
ITGA4	CSNK1A1
ITGA4	HNRNPH1
ITGA4	PHB
ITGA4	YWHAE
ITGA4	UBB
ITGA4	FLNA
ITGA4	MATR3
CLU	SEC13
CLU	SETD1A
CLU	ESR1
CLU	SLC30A3
CLU	HYOU1
SVIL	FLNA
SVIL	FOXA1
SVIL	CALM3
SVIL	CALM2
SVIL	ESR1
LSMEM2	SPACA1
NDUFB3	ALDH3A2
MRPS9	ESR1
MRPS9	CHCHD1
TRIM2	MATR3
TRIM2	ESR1
CSMD2	MBD2
CSMD2	NCK1
PPIA	PIH1D1
PPIA	FUS
PPIA	ESR1
PPIA	UBB
PPIA	NFATC3
OSTF1	RP2
OSTF1	FOXA1
CALM3	MYO6
CALM3	GLP1R
CALM3	PIH1D1
CALM3	YWHAQ
CALM3	MATR3
CALM3	CSNK1A1
CALM3	NFATC3
CALM3	YWHAE
CALM3	FLNA
CALM3	PABPC1
CALM3	EIF3C
CALM3	ESR1
CALM3	PHKB
FUS	MATR3
FUS	SUGP1
FUS	ESR1
FUS	YWHAQ
FUS	HNRNPH1
FUS	SETD1A
FUS	PHB
FUS	SEC13
FUS	EIF4A1
FUS	CWC25
FUS	PIH1D1
GNRHR	GRK2
ADAR	FOXA1
ADAR	MATR3
PIH1D1	HNRNPH1
PIH1D1	PHB
PIH1D1	MATR3
PIH1D1	YWHAE
PIH1D1	CALM2
PIH1D1	FLNA
PIH1D1	EIF3C
PIH1D1	EIF4A1
PIH1D1	YWHAQ
PIH1D1	SEC13
PIH1D1	PABPC1
PIH1D1	PABPC4
CPNE3	HNRNPH1
GLP1R	CD81
GLP1R	VIP
GLP1R	CALM2
GLP1R	GRK2
GLP1R	ESR1
GLP1R	ACSF3
SOX5	SPAG9
SOX5	FOXA1
SOX5	HAND1
NR5A1	NCK1
MATR3	SEC13
MATR3	HNRNPH1
MATR3	CALM2
MATR3	SETD1A
HNRNPH1	YWHAQ
HNRNPH1	EIF3C
HNRNPH1	CD81
HNRNPH1	HIST1H2BC
HNRNPH1	CWC25
HNRNPH1	UBB
HNRNPH1	PABPC1
HNRNPH1	RALYL
HNRNPH1	IKBKE
HNRNPH1	PHB
HNRNPH1	SUGP1
SUGP1	SETD1A
SUGP1	CWC25
SUGP1	SEC13
EYA1	SPAG9
EYA1	HIST1H2BC
EYA1	HAND1
EYA1	PHKB
EYA1	PITX2
EYA1	FOXA1
RPL22L1	PABPC1
HIST1H2BC	FOXA1
HIST1H2BC	EIF3C
HIST1H2BC	YWHAQ
HIST1H2BC	CD81
HIST1H2BC	RNF168
HIST1H2BC	IKBKE
HIST1H2BC	PHB
HIST1H2BC	MBD2
HIST1H2BC	UBB
HIST1H2BC	SETD1A
HIST1H2BC	ESR1
HIST1H2BC	TAF10
PHB	ESR1
PHB	EIF3C
PHB	YWHAE
PHB	UBB
YWHAQ	NFATC3
YWHAQ	YWHAE
YWHAQ	CALM2
YWHAQ	PABPC4
YWHAQ	CSNK1A1
YWHAQ	ESR1
YWHAQ	UBB
VIP	GRK2
VIP	ESR1
VIP	HAND1
PABPC1	IKBKE
PABPC1	EIF3C
PABPC1	CD81
PABPC1	EIF4A1
PABPC1	PABPC4
PABPC1	SETD1A
PABPC1	SEC13
PABPC1	CALM2
PABPC1	ESR1
HYOU1	ESR1
HYOU1	IKBKE
CD81	FLNA
CD81	EIF3C
CD81	EIF4A1
NCK1	CELSR2
NCK1	DAGLA
NCK1	UBB
NCK1	ESR1
IKBKE	PABPC4
IKBKE	MYO6
IKBKE	CALM2
IKBKE	ESR1
CALM2	PHKB
CALM2	MYO6
CALM2	CSNK1A1
CALM2	NFATC3
CALM2	YWHAE
CALM2	FLNA
CALM2	EIF3C
CALM2	ESR1
EIF4A1	SEC13
EIF4A1	FLNA
EIF4A1	SETD1A
EIF4A1	ESR1
EIF4A1	EIF3C
PTPRR	FOXA1
PTPRR	PHKB
HRG	SLC30A3
SPAG9	ESR1
ESR1	MBD2
ESR1	TAF10
ESR1	MYO6
ESR1	SLC30A3
ESR1	FOXA1
ESR1	CHCHD1
ESR1	GRK2
ESR1	UBB
ESR1	FLNA
UBB	RNF168
UBB	EIF3C
UBB	MYO6
UBB	SEC13
UBB	USP21
UBB	CSNK1A1
UBB	SETD1A
FLNA	SETD1A
FLNA	SEC13
FLNA	MYO6
FLNA	CSNK1A1
FLNA	NFATC3
GRK2	CSNK1A1
RP2	SEC13
RP2	SETD1A
TAF10	HAND1
YWHAE	SEC13
YWHAE	INPP5E
YWHAE	CSNK1A1
YWHAE	SETD1A
INPP5E	CWC25
INPP5E	PHKB
CSNK1A1	NFATC3
CSNK1A1	SEC13
CSNK1A1	CELSR2
CSNK1A1	SETD1A
CSNK1A1	FOXA1
RNF168	PABPC4
SETD1A	MYO6
SETD1A	SEC13
MYO6	SEC13
LY86	HAND1
HAND1	ACHE
PITX2	FOXA1
ACHE	ALDH3A2
