#tail	head
CUL4A	RPS27A
CUL4A	HIST1H2BC
GTF2H2	RMI1
GTF2H2	MLLT3
GTF2H2	PARP1
GTF2H2	BLM
GTF2H2	TBP
GTF2H2	DNA2
GTF2H2	POLE4
GTF2H2	CCNT1
GTF2H2	RPS27A
GTF2H2	GTF2A2
GTF2H2	POLK
GTF2H2	ELOA
GTF2H2	RPA2
GTF2H2	POLR2B
UCHL1	APP
UCHL1	LEF1
UCHL1	IFI16
UCHL1	MDM2
UCHL1	NOG
UCHL1	CDK4
UCHL1	MAFG
UCHL1	GFAP
UCHL1	VHL
UCHL1	NFIL3
UCHL1	NTRK1
UCHL1	CUL7
UCHL1	RPS27A
UCHL1	IQCB1
VSIG1	URB2
VSIG1	POU3F2
VSIG1	FOXO4
VSIG1	HIST1H1C
VSIG1	TUBA4A
VSIG1	APP
HERC5	AMPD3
HERC5	SIRT7
HERC5	JUN
HERC5	RPS27A
HERC5	NOG
HERC5	UBA7
HERC5	NTRK1
HERC5	RAN
SREBF1	STAT5A
SREBF1	BLM
SREBF1	TRAF4
SREBF1	NOG
SREBF1	H2AFY
SREBF1	ACACA
SREBF1	GFAP
SREBF1	RAB10
SREBF1	RUNX1T1
SREBF1	RPS27A
SREBF1	EEF2
SREBF1	ZDHHC13
SREBF1	TRIM25
SREBF1	TFAP2B
SREBF1	APP
SREBF1	SKIDA1
CCL4L1	GNGT2
CCL4L1	GPSM2
PPHLN1	CLK1
PPHLN1	ETS1
PPHLN1	APP
PPHLN1	IFI16
CEACAM6	APP
CEACAM6	DSCR10
CEACAM6	CEACAM5
TIAL1	OBSL1
TIAL1	LEF1
TIAL1	MAZ
TIAL1	MAFG
TIAL1	FOXO4
TIAL1	HNRNPH1
TIAL1	TRIM25
TIAL1	RPA2
TIAL1	JUN
TIAL1	STAT5A
TIAL1	CUL7
TIAL1	NFE2
TIAL1	RAB10
TIAL1	POLR2B
TPGS1	SPICE1
TPGS1	BCAT1
TPGS1	ETS1
GSN	JUN
GSN	STAT5A
GSN	LEF1
GSN	GFAP
GSN	CUL7
GSN	SLC2A1
GSN	SLC31A2
GSN	AMPD3
GSN	NCOA3
GSN	NOG
GSN	TGFB1
GSN	RPSA
GSN	APOA1
GSN	MDM2
GSN	OBSL1
GSN	APP
GSN	CFTR
GSN	MAZ
GSN	MYH9
C1QTNF8	JUN
C1QTNF8	NFE2
MLLT3	CHD4
MLLT3	CCNT1
MLLT3	POLR2B
MLLT3	FOXO4
MLLT3	MCM6
MLLT3	ELOA
MLLT3	NOG
MLLT3	ACACA
MLLT3	EEF2
MLLT3	APP
B4GALT7	AK3
B4GALT7	TRIM25
B4GALT7	CSGALNACT2
B4GALT7	PNPT1
B4GALT7	GCNT1
SPICE1	CAMSAP1
SPICE1	STAT5A
SPICE1	HAUS6
SPICE1	SAMHD1
NNAT	APP
NNAT	LEF1
NNAT	MAZ
NNAT	FOXO4
NNAT	GTF2A2
NCOA3	ETS1
NCOA3	SLC31A2
NCOA3	AMPD3
NCOA3	MYH9
NCOA3	OBSL1
NCOA3	NOG
NCOA3	TGFB1
NCOA3	APOA1
NCOA3	PSMC5
NCOA3	TBP
NCOA3	SMAD2
NCOA3	HIST1H2BC
NCOA3	MAZ
NCOA3	JUN
NCOA3	HIST1H4E
NCOA3	GTF2A2
NCOA3	POLR2B
NCOA3	GFAP
RARRES1	NOG
APP	SLC2A1
APP	SLC31A2
APP	MDM2
APP	OBSL1
APP	AK3
APP	SMAD1
APP	PARP1
APP	TPT1
APP	IFI16
APP	CDK4
APP	SAMHD1
APP	NOS2
APP	SV2B
APP	PTBP3
APP	ZBTB16
APP	ETS1
APP	NAV1
APP	SIRT7
APP	GSTO1
APP	MAFG
APP	GPSM2
APP	QARS
APP	HIST1H4E
APP	RPS27A
APP	NFIL3
APP	CUL7
APP	MYH9
APP	RAB10
APP	CDC7
APP	TRIM25
APP	POLQ
APP	PNKD
APP	VHL
APP	APOA1
APP	GFAP
APP	TGFB1
APP	CCNT1
APP	JUN
APP	LEF1
APP	FOXO4
APP	H2AFY
APP	CFTR
APP	GNGT2
APP	SCHIP1
APP	HAUS6
APP	RSRC2
APP	RPA2
FAF2	RIPK4
FAF2	PJA2
FAF2	TUBA4A
FAF2	MAZ
FAF2	FAF1
FAF2	TRIM25
FAF2	CFTR
NOG	WDR35
NOG	STAT5A
NOG	NTRK1
NOG	LEF1
NOG	IFI16
NOG	MDM2
NOG	MAFG
NOG	SCHIP1
NOG	RUNX1T1
NOG	VPS53
NOG	CFTR
NOG	NAV1
NOG	HAUS6
NOG	SLC31A2
NOG	AK3
NOG	MCM6
NOG	OBSL1
NOG	SMAD1
NOG	PPIG
NOG	GCNT2
NOG	CHD4
NOG	PRRC2C
NOG	SAMHD1
NOG	NOS2
NOG	HNRNPH1
NOG	GPR161
NOG	HIST1H1C
NOG	ZBTB16
NOG	TBP
NOG	SMAD2
NOG	POU3F2
NOG	PBX1
NOG	H2AFY
NOG	JUN
NOG	ACACA
NOG	CAMSAP1
NOG	SKIDA1
NOG	NFE2
NOG	SOCS1
NOG	GCNT1
NOG	ELOA
NOG	ETS1
NOG	UQCC2
NOG	PHACTR3
NOG	FOXA2
NOG	BHLHE40
NOG	TSHZ2
NOG	GSTO1
NOG	ZDHHC13
NOG	SLC2A1
NOG	TRIM25
NOG	TFAP2B
NOG	POLQ
NOG	APOA1
NOG	MDH1
NOG	ZNF512
NOG	CDC7
NOG	TGFB1
SKIDA1	NFIL3
SKIDA1	JUN
SKIDA1	FOXA2
SKIDA1	SMAD1
SKIDA1	POU3F2
SKIDA1	TBP
SKIDA1	LEF1
SKIDA1	MAZ
SKIDA1	PBX1
SKIDA1	STAT5A
SKIDA1	FOXO4
SKIDA1	TRAF4
UBA7	VHL
UBA7	PJA2
UBA7	SOCS1
UBA7	CUL7
UBA7	RPS27A
UBA7	AMPD3
UBA7	ZBTB16
UBA7	HERC2
HERC2	HIST1H2BC
HERC2	RPA2
HERC2	OBSL1
HERC2	RMI1
HERC2	SIRT7
HERC2	AMPD3
HERC2	HIST1H4E
HERC2	RPS27A
HERC2	BLM
HERC2	TRIM25
HERC2	RIPK1
HERC2	CAMSAP1
POLE4	DNA2
POLE4	PARP1
POLE4	RPS27A
POLE4	POLR2B
POLE4	CDC7
POLE4	RPA2
POLE4	RMI1
POLE4	BLM
POLE4	MCM6
RIPK4	CDC7
RIPK4	LEF1
RIPK4	PJA2
RIPK4	SAMHD1
RIPK4	JUN
RIPK4	PNKD
RIPK4	POLR2B
SIRT7	TNKS1BP1
SIRT7	REXO4
SIRT7	ACACA
SIRT7	HIST1H4E
SIRT7	CUL7
SIRT7	PRRC2C
SIRT7	RPSA
SIRT7	URB2
SIRT7	MDM2
SIRT7	ZNF512
SIRT7	RPL5
SIRT7	PSMC5
SIRT7	MYH9
SIRT7	PNPT1
SIRT7	BLM
SIRT7	MCM6
SIRT7	CHD4
EEF2	SMG1
EEF2	TGFB1
EEF2	RPSA
EEF2	NTRK1
EEF2	MDH1
EEF2	MAFG
EEF2	MDM2
EEF2	RPL5
EEF2	MCM6
EEF2	MYH9
EEF2	TRIM25
EEF2	METTL14
EEF2	CFTR
EEF2	JUN
EEF2	NFIL3
EEF2	HNRNPH1
FHL3	NFE2
FHL3	TGFB1
FHL3	SMAD1
FHL3	PPIG
FHL3	MAZ
FHL3	SMAD2
FHL3	JUN
FHL3	LEF1
PJA2	RPS27A
PJA2	FAF1
PJA2	LEF1
PJA2	CFTR
PJA2	CCNT1
PJA2	AMPD3
PNPT1	AK3
PNPT1	CSGALNACT2
PNPT1	GCNT2
PNPT1	NTRK1
PNPT1	GCNT1
FAF1	NTRK1
FAF1	SCHIP1
FAF1	PARP1
FAF1	SAMHD1
FAF1	SNIP1
FAF1	HIST1H4E
FAF1	TRIM25
PARP1	ZBTB16
PARP1	SMAD2
PARP1	POLQ
PARP1	ETS1
PARP1	BANP
PARP1	VHL
PARP1	GSTO1
PARP1	RPS27A
PARP1	MDH1
PARP1	POLK
PARP1	NTRK1
PARP1	RPA2
PARP1	SLC2A1
PARP1	RIPK1
PARP1	OBSL1
PARP1	TGFB1
PARP1	MAFG
PARP1	RMI1
PARP1	CFTR
PARP1	BLM
PARP1	CHD4
PARP1	SLC31A2
PARP1	RAN
PARP1	HNRNPH1
PARP1	DNA2
PARP1	HIST1H1C
PARP1	HIST1H2BC
PARP1	H2AFY
PARP1	JUN
PARP1	HIST1H4E
PARP1	METTL14
PARP1	CUL7
PARP1	NOS2
NPY4R	GNGT2
NPY4R	GPSM2
NPY4R	FOXO4
SLC2A1	MAZ
SLC2A1	TGFB1
SLC2A1	GLI1
SLC2A1	JUN
SLC2A1	BAK1
SLC2A1	RPSA
SLC2A1	GSTO1
SLC2A1	TRIM25
SLC2A1	VHL
SLC2A1	MDH1
SLC2A1	RIPK1
GNGT2	GPSM2
GNGT2	MAZ
GNGT2	JUN
GNGT2	HCRT
SCOC	SCHIP1
SCOC	PSMC5
SCOC	HNRNPH1
SCOC	JUN
SCOC	ETS1
TGFB1	RPS27A
TGFB1	SMAD1
TGFB1	PSMC5
TGFB1	CFTR
TGFB1	TUBA4A
TGFB1	SMAD2
TGFB1	CDK4
TGFB1	TFAP2B
TGFB1	JUN
TGFB1	ACACA
TGFB1	TRIM25
TGFB1	GTF2A2
TGFB1	SOCS1
TGFB1	GSTO1
MDM2	RPA2
MDM2	SLC31A2
MDM2	BHLHE40
MDM2	RAN
MDM2	NFE2
MDM2	TPT1
MDM2	PRRC2C
MDM2	PSMC5
MDM2	TBP
MDM2	IFI16
MDM2	RPL5
MDM2	MAFG
MDM2	FOXO4
MDM2	RPS27A
MDM2	TRIM25
MDM2	PBX1
MDM2	H2AFY
MDM2	JUN
MDM2	ACACA
MDM2	HIST1H4E
MDM2	BANP
CEACAM5	UQCC2
ZNF512	HIST1H2BC
ZNF512	URB2
ZNF512	REXO4
ZNF512	RPL5
ZNF512	IFI16
ZNF512	BLM
ZNF512	CHD4
SMG1	RPL5
SMG1	SMAD1
SMG1	FOXO4
SMG1	RPSA
SMG1	RPS27A
PNKD	MAZ
PNKD	FOXO4
PNKD	BAK1
WDR35	GPR161
WDR35	NTRK1
WDR35	LEF1
HHIPL1	BANP
HHIPL1	MAZ
RMI1	LEF1
RMI1	MAZ
RMI1	BLM
RMI1	POLR2B
RMI1	RPS27A
RMI1	DNA2
RMI1	RPA2
RMI1	POLK
RMI1	POLQ
RMI1	ETS1
RMI1	BHLHE40
SAMHD1	NTRK1
SAMHD1	CFTR
SAMHD1	TRIM25
GPSM2	TRIM25
POLR2B	OBSL1
POLR2B	RPS27A
POLR2B	IFI16
POLR2B	JUN
POLR2B	PBX1
POLR2B	CCNT1
POLR2B	POLK
POLR2B	TRIM25
POLR2B	BLM
POLR2B	GTF2A2
POLR2B	ELOA
POLR2B	HNRNPH1
POLR2B	DNA2
POLR2B	HIST1H2BC
POLR2B	HIST1H4E
POLR2B	METTL14
POLR2B	NTRK1
POLR2B	RPA2
POLR2B	INTS13
POLR2B	TBP
POLR2B	TUBA4A
APOA1	SLC31A2
APOA1	OBSL1
APOA1	AMPD3
APOA1	GFAP
APOA1	FOXA2
HCRT	LEF1
CLK1	RPL5
CLK1	PPIG
HSFY2	SV2B
HSFY2	CHD4
HSFY2	BANP
GCNT1	AK3
GCNT1	CSGALNACT2
GCNT1	GCNT2
GCNT1	RPS27A
AMPD3	OBSL1
AMPD3	ZBTB16
AMPD3	TRIM25
AMPD3	SOCS1
AMPD3	LEF1
AMPD3	QARS
AMPD3	RPS27A
AMPD3	CUL7
AMPD3	VHL
AMPD3	GFAP
AMPD3	TNKS1BP1
STAT5A	TSHZ2
STAT5A	CDK4
STAT5A	CDC7
STAT5A	PBX1
STAT5A	GFAP
STAT5A	PHACTR3
STAT5A	SOCS1
STAT5A	NFIL3
STAT5A	RIPK1
STAT5A	NTRK1
STAT5A	ETS1
STAT5A	LEF1
GTF2A2	CCNT1
GTF2A2	TFAP2B
GTF2A2	PBX1
GTF2A2	LEF1
GTF2A2	INTS13
GTF2A2	FOXA2
GTF2A2	PTBP3
GTF2A2	TBP
GTF2A2	CHD4
GTF2A2	ACACA
GTF2A2	PPIG
NAV1	RSRC2
NAV1	LEF1
TBP	HIST1H2BC
TBP	NOS2
TBP	ETS1
TBP	FOXA2
TBP	INTS13
TBP	RAN
TBP	POU3F2
TBP	SCHIP1
TBP	CHD4
TBP	SMAD1
TBP	JUN
TBP	MAFG
TBP	SMARCA5
TBP	HIST1H4E
TBP	CCNT1
TBP	TUBA4A
TBP	POLQ
METTL14	HNRNPH1
METTL14	MYH9
METTL14	HIST1H1C
METTL14	SMAD2
METTL14	HIST1H4E
METTL14	H2AFY
METTL14	RPSA
CDC7	CDK4
CDC7	MCM6
CDC7	BANP
CDC7	RPA2
BLM	RPS27A
BLM	POLK
BLM	RPA2
BLM	CDK4
BLM	FOXO4
BLM	DNA2
BLM	POLQ
BLM	BHLHE40
BLM	JUN
PRRC2C	NTRK1
PRRC2C	TRIM25
PRRC2C	CHD4
PRRC2C	MAFG
PRRC2C	CFTR
CHD4	JUN
CHD4	HIST1H2BC
CHD4	RPA2
CHD4	HNRNPH1
CHD4	RPSA
CHD4	IFI16
CHD4	SMARCA5
CHD4	ELOA
CHD4	NTRK1
CHD4	HIST1H1C
CHD4	RPL5
CHD4	OBSL1
CHD4	REXO4
CHD4	HIST1H4E
CHD4	RPS27A
CHD4	CUL7
CHD4	MCM6
CHD4	MAZ
CHD4	MYH9
CHD4	TRIM25
VHL	HNRNPH1
VHL	GLI1
VHL	PSMC5
VHL	HIST1H1C
VHL	HIST1H2BC
VHL	JUN
VHL	SMARCA5
VHL	HIST1H4E
VHL	ELOA
VHL	RPSA
VHL	TUBA4A
VHL	SOCS1
VHL	TPT1
VHL	RPS27A
VHL	RPL5
VHL	UQCC2
SOCS1	ELOA
SOCS1	ETS1
SOCS1	RPS27A
DSCR10	RAMAC
PSMC5	NTRK1
PSMC5	CUL7
PSMC5	RPSA
PSMC5	RUNX1T1
PSMC5	JUN
PSMC5	TRIM25
PSMC5	MAFG
PSMC5	CFTR
PSMC5	NOS2
PSMC5	RPS27A
ETS1	PPIG
ETS1	PTBP3
ETS1	JUN
ETS1	LEF1
ETS1	CSGALNACT2
ETS1	FOXO4
ETS1	RUNX1T1
CSGALNACT2	AK3
CSGALNACT2	GCNT2
CSGALNACT2	IQCB1
CCNT1	LEF1
CCNT1	INTS13
CCNT1	SMAD1
CCNT1	ELOA
CCNT1	NTRK1
CCNT1	PTBP3
CCNT1	SMAD2
CCNT1	RPS27A
ACACA	TRIM25
ACACA	LEF1
ACACA	TRAF4
ACACA	FOXO4
ACACA	NTRK1
NTRK1	MDH1
NTRK1	RPSA
NTRK1	SMARCA5
NTRK1	CDK4
NTRK1	RSRC2
NTRK1	MYH9
NTRK1	RPL5
NTRK1	QARS
NTRK1	RPS27A
NTRK1	HAUS6
NTRK1	MCM6
NTRK1	ELOA
NTRK1	HNRNPH1
NTRK1	HIST1H1C
NTRK1	HIST1H4E
NTRK1	CAMSAP1
NTRK1	TNKS1BP1
NTRK1	RAN
NTRK1	GSTO1
GLI1	JUN
GLI1	LEF1
GLI1	FOXA2
GLI1	CDK4
GLI1	SMAD2
GLI1	CFTR
GLI1	FOXO4
GLI1	HIST1H4E
GLI1	MAZ
TUBA4A	RPS27A
TUBA4A	SMAD1
TUBA4A	IQCB1
TUBA4A	OBSL1
TUBA4A	MYH9
TUBA4A	MAFG
TUBA4A	RAN
TUBA4A	HAUS6
TUBA4A	SMAD2
TUBA4A	TRIM25
TUBA4A	RPA2
TUBA4A	JUN
TUBA4A	CUL7
TUBA4A	NFE2
CDK4	JUN
CDK4	HIST1H2BC
CDK4	RPA2
CDK4	SLC31A2
CDK4	COPRS
CDK4	ZBTB16
CDK4	SMAD2
CDK4	QARS
CDK4	HIST1H4E
MYH9	CFTR
MYH9	RPSA
MYH9	H2AFY
MYH9	RPL5
MYH9	IQCB1
MYH9	TRIM25
MYH9	MDH1
MYH9	TRAF4
MYH9	RPA2
MYH9	JUN
PBX1	TSHZ2
PBX1	HIST1H2BC
PBX1	HIST1H4E
PBX1	PHACTR3
PBX1	TRAF4
PBX1	SMAD1
PBX1	LEF1
PBX1	SMAD2
PBX1	MAZ
PBX1	SCHIP1
PBX1	FOXO4
PBX1	KRT85
GCNT2	LEF1
GCNT2	TRIM25
GCNT2	AK3
ZBTB16	RPS27A
ZBTB16	LEF1
ZBTB16	RUNX1T1
ZBTB16	TRAF4
NOS2	RPS27A
NOS2	COPRS
NOS2	SLC31A2
NOS2	JUN
NOS2	RPL5
CAMSAP1	SMAD1
BANP	TRIM25
BANP	JUN
BANP	TRAF4
RPA2	TRIM25
RPA2	MCM6
RPA2	RPS27A
RPA2	HNRNPH1
RPA2	DNA2
RPA2	HIST1H2BC
RPA2	HIST1H4E
RPA2	POLK
RPA2	RAB10
RPA2	SMARCA5
RPA2	LEF1
KRT85	LEF1
KRT85	FOXO4
KRT85	POU3F2
REXO4	POU3F2
REXO4	IFI16
VPS53	HAUS6
VPS53	TRIM25
SNIP1	SMAD2
SNIP1	RPL5
SNIP1	PPIG
SNIP1	SMAD1
SMARCA5	CUL7
SMARCA5	RAN
SMARCA5	PTBP3
SMARCA5	SMAD1
SMARCA5	OBSL1
SMARCA5	LEF1
SMARCA5	IFI16
SMARCA5	HIST1H2BC
SMARCA5	HIST1H4E
POLK	MCM6
POLK	TRIM25
POLK	DNA2
POLK	RPS27A
H2AFY	TRIM25
H2AFY	JUN
H2AFY	LEF1
H2AFY	HIST1H4E
H2AFY	RPS27A
H2AFY	FOXO4
H2AFY	HIST1H2BC
H2AFY	CUL7
H2AFY	HNRNPH1
H2AFY	HIST1H1C
H2AFY	RAN
H2AFY	OBSL1
H2AFY	IFI16
SV2B	JUN
SV2B	NFE2
SV2B	MAZ
SV2B	MAFG
MAFG	RAB10
MAFG	RAN
MAFG	NFE2
MAFG	MAZ
MAFG	JUN
MAFG	NFIL3
OBSL1	RPSA
OBSL1	RPL5
OBSL1	RAN
OBSL1	URB2
OBSL1	MCM6
OBSL1	HNRNPH1
OBSL1	HIST1H4E
OBSL1	GFAP
OBSL1	CUL7
HAUS6	IQCB1
HAUS6	JUN
MDH1	IQCB1
MDH1	RPL5
MDH1	TRIM25
MDH1	MAZ
MDH1	JUN
MDH1	RPSA
RPL5	RPSA
RPL5	RPS27A
RPL5	MAZ
RPL5	CFTR
RPL5	TRIM25
RPL5	JUN
DNA2	RPS27A
DNA2	POLQ
HIST1H4E	TRIM25
HIST1H4E	HIST1H2BC
HIST1H4E	JUN
HIST1H4E	LEF1
HIST1H4E	RPS27A
HIST1H4E	CUL7
HIST1H4E	HNRNPH1
HIST1H4E	RAN
HIST1H4E	COPRS
HIST1H4E	HIST1H1C
HIST1H4E	MCM6
HIST1H4E	IFI16
RUNX1T1	JUN
RUNX1T1	FOXO4
RUNX1T1	TRAF4
RUNX1T1	LEF1
RUNX1T1	FOXA2
AK3	QARS
AK3	NFIL3
HIST1H1C	TRIM25
HIST1H1C	JUN
HIST1H1C	HIST1H2BC
HIST1H1C	RAN
HIST1H1C	FOXO4
HIST1H1C	RPSA
HIST1H1C	IFI16
SMAD1	INTS13
SMAD1	RAN
SMAD1	LEF1
SMAD1	JUN
SMAD1	SMAD2
SMAD1	FOXO4
SMAD1	NFE2
SMAD1	RPS27A
TRIM25	JUN
TRIM25	UQCC2
TRIM25	RAB10
TRIM25	RPSA
TRIM25	RIPK1
TRIM25	CUL7
TRIM25	RPS27A
TRIM25	MAZ
TRIM25	COPRS
TRIM25	HNRNPH1
TRIM25	GPR161
ELOA	TRAF4
RAMAC	HNRNPH1
JUN	RAB10
JUN	HNRNPH1
JUN	HIST1H2BC
JUN	QARS
JUN	GFAP
JUN	PHACTR3
JUN	TRAF4
JUN	RAN
JUN	RPSA
JUN	SMAD2
JUN	CFTR
JUN	RPS27A
JUN	MAZ
PTBP3	IQCB1
PTBP3	TNKS1BP1
PTBP3	RAN
PTBP3	HNRNPH1
PTBP3	MAZ
PTBP3	GFAP
PTBP3	RAB10
TRAF4	MAZ
TRAF4	FOXO4
TRAF4	QARS
TRAF4	LEF1
HNRNPH1	RPS27A
HNRNPH1	HIST1H2BC
HNRNPH1	RPSA
HNRNPH1	SLC31A2
HNRNPH1	RAN
HNRNPH1	CUL7
HNRNPH1	MAZ
TFAP2B	FOXO4
TFAP2B	SMAD2
TFAP2B	NFIL3
RIPK1	RPS27A
HIST1H2BC	LEF1
HIST1H2BC	RPS27A
HIST1H2BC	RPSA
HIST1H2BC	POU3F2
HIST1H2BC	RSRC2
HIST1H2BC	RAN
LEF1	ZDHHC13
LEF1	NFE2
LEF1	GPR161
LEF1	FOXA2
LEF1	NFIL3
LEF1	BHLHE40
LEF1	MAZ
LEF1	TSHZ2
LEF1	RAB10
LEF1	SMAD2
LEF1	PHACTR3
CFTR	FOXO4
CFTR	TNKS1BP1
CFTR	RAN
CFTR	MCM6
CFTR	SMAD2
CFTR	QARS
CFTR	RPS27A
RAN	RPSA
RAN	SMAD2
RAN	FOXO4
RAN	CUL7
MAZ	FOXA2
MAZ	BHLHE40
MAZ	TNKS1BP1
MAZ	CUL7
MAZ	PPIG
MAZ	TPT1
MAZ	RAB10
MAZ	FOXO4
MAZ	POU3F2
MAZ	PHACTR3
FOXO4	TSHZ2
FOXO4	RAB10
FOXO4	IQCB1
FOXO4	SMAD2
FOXO4	FOXA2
CUL7	QARS
CUL7	RPS27A
CUL7	RAB10
CUL7	RPSA
NFIL3	BHLHE40
RPSA	RPS27A
RPSA	TNKS1BP1
RPSA	SLC31A2
RPSA	QARS
URB2	IFI16
BCAT1	QARS
GFAP	SMAD2
NFE2	RPS27A
POU3F2	IQCB1
TPT1	SMAD2
SMAD2	RPS27A
IFI16	TNKS1BP1
