#tail	head
WDYHV1	LMO2
WDYHV1	MAD1L1
WDYHV1	DDX39B
WDYHV1	ADAMTSL4
WDYHV1	LZTFL1
PPIL1	DDX39B
PPIL1	EIF4A3
PPIL1	U2AF1L4
PPIL1	HNF4A
PPIL1	HIST1H3J
PPIL1	ELAVL1
PPIL1	SRSF5
PPIL1	MTREX
PPIL1	EWSR1
PPIL1	CIRBP
PPIL1	THOC6
PPIL1	SRSF1
SLITRK4	MEF2A
SLITRK4	NOG
SLITRK4	LYN
DIO1	SLC5A8
DIO1	IL1B
DIO1	SLC26A4
THOC6	MEF2A
THOC6	CIRBP
THOC6	SRSF1
THOC6	DDX39B
THOC6	EIF4A3
THOC6	HNF4A
THOC6	U2AF1L4
THOC6	SRSF5
THOC6	ELAVL1
THOC6	MTREX
THOC6	PHGDH
SMAD4	ACACA
SMAD4	ITGB5
SMAD4	EWSR1
SMAD4	DDX39B
SMAD4	S100A14
SMAD4	EIF4A3
SMAD4	HNF4A
SMAD4	NOG
SMAD4	KAT2A
SMAD4	ATF7IP
SMAD4	IL10
SMAD4	MEF2A
SMAD4	RNF14
ITGB5	TRPC6
ITGB5	COL11A1
ITGB5	COL12A1
ITGB5	COL1A1
ITGB5	LAMB4
ITGB5	NOG
ITGB5	HSPG2
ITGB5	LAMA3
ITGB5	MYL12B
ITGB5	KRTAP10-9
ITGB5	CACNA1D
ITGB5	DLG1
ITGB5	ORAI1
ITGB5	MYL7
ITGB5	EWSR1
VDAC3	ORAI1
VDAC3	MICU3
VDAC3	CACNA1D
VDAC3	MCU
VDAC3	TRPC6
VDAC3	DLG1
VDAC3	SSRP1
VDAC3	GNAI2
VDAC3	PRKN
KEAP1	AK2
KEAP1	AKR1B1
KEAP1	UBE2V2
KEAP1	COL1A1
KEAP1	IL10
KEAP1	IL1B
KEAP1	LMO2
KEAP1	UBE2U
KEAP1	NOG
KEAP1	UBE2H
KEAP1	UBE2F
PHGDH	TUBA1C
PHGDH	DLG1
PHGDH	GNAI2
PHGDH	MDH1
PHGDH	AURKA
PHGDH	MYL12B
PHGDH	DDX6
PHGDH	ILF2
PHGDH	PAX2
PHGDH	DDX39B
PHGDH	SRSF1
PHGDH	AKR1B1
PHGDH	GNAS
PHGDH	PSMC6
PHGDH	EIF4A3
PHGDH	SSRP1
PHGDH	ELAVL1
PHGDH	POTEE
PHGDH	SRSF5
PARP12	MDH1
PARP12	NOG
PARP12	AKR1B1
PARP12	ELAVL1
DDX6	CNOT7
DDX6	CTU1
DDX6	ILF3
DDX6	ILF2
DDX6	NOG
DDX6	IL10
KAT2A	HIST1H3J
KAT2A	PRKN
KAT2A	DDB1
KAT2A	AGT
KAT2A	IL1B
KAT2A	FZR1
KAT2A	YEATS2
KAT2A	IKZF5
PSME3	NOG
PSME3	YEATS2
PSME3	PSMB7
PSME3	FZR1
PSME3	IL10
PSME3	LNPEP
PSME3	UBE2H
PSME3	PSMC6
PSME3	PRKN
PSME3	HNF4A
CTU1	ELAVL1
CTU1	UROS
BRK1	CACNA1D
BRK1	LYN
BRK1	KRT19
ACACA	SPHK1
ACACA	NOG
ACACA	PSMB7
ACACA	PSMC6
ACACA	GATA1
ILF3	RPL9P9
ILF3	RPL24
ILF3	SRSF5
ILF3	EWSR1
ILF3	RPS16
ILF3	RPL36A
ILF3	ILF2
ILF3	EIF4A3
ILF3	NOG
ILF3	RPL36
ILF3	AURKA
ILF3	SPCS2
ILF3	HIST1H3J
EDN1	GUCY1B1
EDN1	GNAI2
EDN1	IL10
EDN1	GUCY1A2
EDN1	GNAS
EDN1	MEF2A
EDN1	PRKN
EDN1	IL1B
EDN1	AGT
EDN1	NOG
EDN1	SMO
EDN1	TRPC6
EDN1	ORAI1
EDN1	RHOA
EDN1	GATA1
EDN1	GNA14
CPS1	AGT
CPS1	GUCY1B1
CPS1	TUBA1C
CPS1	GUCY1A2
CPS1	ELAVL1
CPS1	LMO2
CPS1	IL1B
CPS1	IL10
CPS1	AK2
CPS1	KIRREL2
DDX39B	NOG
DDX39B	IMPDH2
DDX39B	MYL12B
DDX39B	U2AF1L4
DDX39B	GNAI2
DDX39B	CIRBP
DDX39B	MTREX
DDX39B	SRSF5
DDX39B	ELAVL1
DDX39B	SLC24A4
DDX39B	HNF4A
DDX39B	EIF4A3
DDX39B	LYN
DDX39B	TNIP2
DDX39B	SRSF1
ILF2	RPL36
ILF2	EIF4A3
ILF2	TNIP2
ILF2	RPL9P9
ILF2	RPL24
ILF2	EWSR1
ILF2	SRSF5
ILF2	SHMT2
ILF2	RPS16
ILF2	AURKA
ILF2	RPL36A
ILF2	SRSF1
RNF14	AK2
RNF14	UBE2U
RNF14	UBE2F
RNF14	IL10
RNF14	UBE2H
RNF14	UBE2V2
RPL36A	SPCS3
RPL36A	MAGEB2
RPL36A	RPS16
RPL36A	RPL24
RPL36A	RPL36
RPL36A	SPCS2
RPL36A	RPL9P9
RPL36A	HIST1H3J
RPL36A	EIF4A3
CNOT7	EIF4A3
CNOT7	AURKA
CNOT7	HIST1H3J
CNOT7	AK2
CNOT7	ELAVL1
PRG2	AGT
PRG2	GATA1
PRG2	POTEE
GNAS	LMO2
GNAS	NOG
GNAS	NPSR1
GNAS	SMO
GNAS	PDE1A
GNAS	TNIP2
GNAS	MEF2A
GNAS	GNAI2
GNAS	SHMT2
COL1A1	LAMB4
COL1A1	MEF2A
COL1A1	IL1B
COL1A1	NOG
COL1A1	COL12A1
COL1A1	LAMA3
COL1A1	AGT
COL1A1	RHOA
COL1A1	BMP1
COL1A1	LPAR1
COL1A1	COL11A1
COL1A1	HSPG2
COL1A1	ELAVL1
LPAR1	GNAI2
LPAR1	SLC7A3
LPAR1	LYN
LPAR1	GNA14
LPAR1	NOG
GUCY1A2	IL1B
GUCY1A2	NOG
GUCY1A2	DLG1
GUCY1A2	PDE1A
GUCY1A2	MYL7
GUCY1A2	MYL12B
GUCY1A2	NME7
GUCY1A2	GUCY1B1
GUCY1A2	AGT
TUBGCP4	CKAP5
TUBGCP4	NME7
TUBGCP4	MAD1L1
TUBGCP4	PCNT
TUBGCP4	ADAMTSL4
TUBGCP4	TUBA1C
TUBGCP4	RPS16
TSPAN18	RNF130
TSPAN18	NOG
UBE2V2	RNF7
UBE2V2	RNF130
UBE2V2	PRKN
UBE2V2	TRAF7
UBE2V2	FZR1
UBE2V2	RHOA
UBE2V2	RNF182
PAX2	PRKN
PAX2	NOG
PAX2	LRRTM4
PAX2	RHOA
PAX2	ATF7IP
PAX2	UBE2H
PAX2	UNC13B
PAX2	IKZF5
PAX2	GATA1
PAX2	LMO2
PAX2	RNF182
PAX2	ELP4
AK2	NOG
AK2	PDE1A
AK2	RNF130
AK2	RNF7
AK2	RNF182
AK2	FZR1
AK2	HNF4A
AK2	PRKN
AK2	TRAF7
HNF4A	AGT
HNF4A	SNAP25
HNF4A	SRSF1
HNF4A	UROS
HNF4A	PIGS
HNF4A	NOG
HNF4A	ELP4
HNF4A	LZTFL1
HNF4A	U2AF1L4
HNF4A	MDH1
HNF4A	SPCS2
HNF4A	PSMB7
HNF4A	S100A14
HNF4A	SPCS3
HNF4A	RPS16
HNF4A	MCU
HNF4A	EWSR1
HNF4A	SRSF5
HNF4A	PLEKHG6
HNF4A	NME7
HNF4A	TUBA1C
HNF4A	AKR1B1
HNF4A	RAB1A
HNF4A	IL10
HNF4A	DDB1
HNF4A	LNPEP
MDH1	AKR1B1
MDH1	PRKN
MDH1	IMPDH2
MDH1	NOG
MDH1	GNAI2
SPCS2	RPS16
SPCS2	RPL36
SPCS2	SPCS3
SPCS2	RPL9P9
SPCS2	RPL36AL
SPCS2	RPL24
COL11A1	HSPG2
COL11A1	COL12A1
COL11A1	BMP1
COL11A1	NOG
COL11A1	LAMA3
COL11A1	LAMB4
KRT78	DMBX1
KRT78	KRT19
MFN2	AGT
MFN2	IL1B
MFN2	PRKN
SHMT2	PMPCB
SHMT2	ELP4
SHMT2	RHOA
SHMT2	SRSF1
SHMT2	NOG
RNF182	UBE2F
RNF182	NOG
RNF182	UBE2U
RNF182	ELAVL1
RNF182	UBE2H
KIRREL2	LMO2
KIRREL2	PIGS
KIRREL2	NOG
KIRREL2	AURKA
KIRREL2	GATA1
SIRT6	DDB1
SIRT6	PSMC6
SIRT6	USP10
SIRT6	HIST1H3J
SIRT6	IMPDH2
EIF4A3	SRSF1
EIF4A3	RPL9P9
EIF4A3	RPL36
EIF4A3	KRT19
EIF4A3	U2AF1L4
EIF4A3	TNIP2
EIF4A3	RPL36AL
EIF4A3	MTREX
EIF4A3	CIRBP
EIF4A3	RPL24
EIF4A3	SRSF5
EIF4A3	ELAVL1
EIF4A3	RPS16
KRTAP10-9	PIGS
KRTAP10-9	ADAMTSL4
CKAP5	PCNT
CKAP5	RPS16
CKAP5	NME7
CKAP5	AURKA
CKAP5	MAD1L1
SMO	NOG
SMO	LZTFL1
SMO	AGT
SMO	IL10
SMO	IL1B
SMO	GNAI2
IL1B	SPHK1
IL1B	ELAVL1
IL1B	AGT
IL1B	LYN
IL1B	IL10
IL1B	GUCY1B1
IL1B	PRKN
IL1B	NOG
IL1B	TRPC6
IL1B	RNF7
IL1B	AKR1B1
RNF130	UBE2H
RNF130	NOG
RNF130	UBE2F
RNF130	BTNL8
RNF130	UBE2U
RPL9P9	SPCS3
RPL9P9	RPS16
RPL9P9	RPL24
RPL9P9	RPL36
RPL9P9	RPL36AL
IL10	BMP1
IL10	TRAF7
IL10	AGT
IL10	IKZF5
IL10	MEF2A
IL10	IMPDH2
IL10	RAB1A
IL10	UNC13B
HIST1H3J	YEATS2
HIST1H3J	GATA1
HIST1H3J	AURKA
HIST1H3J	SRSF1
HIST1H3J	NOG
HIST1H3J	RPL36
HIST1H3J	DDB1
HIST1H3J	ATF7IP
HIST1H3J	SSRP1
HIST1H3J	RPL24
HIST1H3J	ELP4
HSPG2	GATA1
HSPG2	NOG
HSPG2	LAMA3
HSPG2	COL12A1
HSPG2	ATF7IP
HSPG2	BMP1
BTNL8	LNPEP
IMPDH2	AKR1B1
IMPDH2	PRKN
IMPDH2	NOG
IMPDH2	TNIP2
AURKA	SSRP1
AURKA	S100A14
AURKA	DDB1
AURKA	TUBA1C
AURKA	PSMB7
AURKA	PCNT
AURKA	FZR1
AURKA	RPS16
AURKA	PRKN
AURKA	NOG
DDB1	EWSR1
DDB1	MEF2A
DDB1	LMO2
DDB1	SSRP1
DDB1	FZR1
MYL7	CACNA1D
MYL7	DLG1
MYL7	GUCY1B1
MYL7	LMO2
MYL7	ORAI1
MYL7	NOG
MYL7	TRPC6
GNA14	NOG
GNA14	NPSR1
GNA14	TRPC6
GNA14	AGT
GNAI2	ORAI1
GNAI2	RHOA
GNAI2	MCU
GNAI2	TRPC6
GNAI2	DLG1
GNAI2	SPHK1
GNAI2	SNAP25
GNAI2	PDE1A
GNAI2	LYN
GNAI2	SRSF1
GNAI2	NOG
GNAI2	AGT
GNAI2	CACNA1D
GNAI2	SSRP1
SLC26A4	SLC5A8
MYL12B	ORAI1
MYL12B	RHOA
MYL12B	TRPC6
MYL12B	CACNA1D
MYL12B	DLG1
MYL12B	NOG
MYL12B	GUCY1B1
NME7	GUCY1B1
NME7	PDE1A
NME7	GAD1
NME7	PCNT
PDE1A	NOG
PDE1A	GUCY1B1
EWSR1	SRSF5
EWSR1	ATF7IP
EWSR1	RAB1A
EWSR1	LNPEP
EWSR1	ELAVL1
EWSR1	SRSF1
EWSR1	AGT
EWSR1	NOG
EWSR1	TNIP2
EWSR1	PSMC6
LNPEP	PSMB7
LNPEP	DMBX1
LNPEP	NOG
LNPEP	PSMC6
LNPEP	AGT
MAGEB2	RPS16
MAGEB2	RPL24
MAGEB2	RPL36
TNIP2	PSMC6
TNIP2	GUCY1B1
TNIP2	YEATS2
TNIP2	TUBA1C
TNIP2	SRSF5
TNIP2	ELAVL1
TNIP2	KRT19
TNIP2	ATF7IP
TNIP2	SRSF1
MEF2A	SNAP25
MEF2A	LRRTM4
MEF2A	NOG
MEF2A	LYN
MEF2A	SSRP1
MEF2A	MCU
CIRBP	MTREX
CIRBP	SRSF5
CIRBP	PRKN
CIRBP	ELAVL1
CIRBP	SRSF1
CIRBP	NOG
RPS16	SPCS3
RPS16	RPL36AL
RPS16	RPL24
RPS16	PRKN
RPS16	RPL36
ORAI1	SLC24A4
ORAI1	AGT
ORAI1	TRPC6
ORAI1	CACNA1D
ORAI1	SPHK1
ORAI1	UNC13B
ORAI1	SNAP25
SPCS3	RPL36AL
SPCS3	RPL24
SPCS3	RPL36
SPCS3	NOG
MICU3	MCU
MICU3	NOG
LAMA3	BMP1
LAMA3	COL12A1
NPSR1	PMPCB
RPL24	RPL36AL
RPL24	RPL36
ELAVL1	PRKN
ELAVL1	UBE2F
ELAVL1	LYN
ELAVL1	SRSF1
ELAVL1	NOG
ELAVL1	LZTFL1
ELAVL1	U2AF1L4
ELAVL1	UBE2H
ELAVL1	RAB1A
ELAVL1	MCU
ELAVL1	SRSF5
LRRTM4	NOG
SRSF5	NOG
SRSF5	U2AF1L4
SRSF5	SRSF1
SRSF5	MTREX
SSRP1	RAB1A
IKZF5	YEATS2
IKZF5	RPL36AL
S100A14	NOG
MCU	SLC5A8
MCU	GATA1
NOG	AKR1B1
NOG	COL12A1
NOG	KRT19
NOG	GAD1
NOG	ATF7IP
NOG	AGT
NOG	TRPC6
NOG	PLEKHG6
NOG	LYN
NOG	UBE2H
NOG	PSMB7
NOG	SPHK1
NOG	ELP4
NOG	SLC7A3
NOG	LZTFL1
NOG	SNAP25
NOG	DLG1
NOG	GUCY1B1
NOG	LMO2
LYN	SPHK1
LYN	RHOA
LYN	TRPC6
UBE2H	GATA1
UBE2H	RNF7
UBE2H	TRAF7
UBE2H	PRKN
UBE2H	FZR1
YEATS2	LMO2
AGT	AKR1B1
AGT	PRKN
AGT	RHOA
AGT	GAD1
AGT	TRPC6
AGT	GUCY1B1
AGT	RNF7
AGT	SPHK1
MAD1L1	BMP1
UBE2U	TRAF7
UBE2U	PRKN
UBE2U	RNF7
UBE2U	FZR1
UBE2U	GATA1
MTREX	SRSF1
RPL36AL	RPL36
U2AF1L4	SRSF1
GAD1	SNAP25
GATA1	PLEKHG6
GATA1	UBE2F
GATA1	SRSF1
GATA1	LMO2
SRSF1	PRKN
SNAP25	CACNA1D
SNAP25	DLG1
SNAP25	TRPC6
SNAP25	UNC13B
PSMB7	PRKN
PSMB7	PSMC6
PSMB7	FZR1
TRAF7	UBE2F
DLG1	UNC13B
DLG1	SLC24A4
DLG1	SLC5A8
DLG1	LMO2
DLG1	PRKN
DLG1	CACNA1D
RHOA	PLEKHG6
UNC13B	LMO2
UNC13B	TRPC6
UNC13B	CACNA1D
RNF7	UBE2F
PRKN	UBE2F
PRKN	PSMC6
PRKN	TUBA1C
PRKN	FZR1
SLC7A3	TPSAB1
SLC7A3	TPSB2
TUBA1C	TPSB2
TPSAB1	TPSB2
PLEKHG6	LMO2
LAMB4	COL12A1
ADAMTSL4	LMO2
FZR1	UBE2F
FZR1	PSMC6
CACNA1D	SLC24A4
CACNA1D	TRPC6
LMO2	COL12A1
SPHK1	TRPC6
TRPC6	SLC24A4
