#tail	head
CDCA5	HIST1H2BG
RBM5	EFTUD2
RBM5	SNW1
RBM5	SRSF1
RBM5	PQBP1
SLC39A12	S100A8
SLC39A12	SERPIND1
SLC39A12	CTNNB1
SLC39A12	ABCB10
SLC39A12	CLU
CACNB4	DMD
CACNB4	TNNI3
CACNB4	NEB
CACNB4	CPNE1
CACNB4	PYGM
CACNB4	PYGL
SLC17A1	SLC6A2
SLC17A1	PYGM
SLC17A1	ATP6V0D1
SLC17A1	GRIN2C
SLC17A1	PYGL
PIP5K1B	IL2RA
PIP5K1B	STON1
PIP5K1B	IGHV3-11
PIP5K1B	GNG8
PIP5K1B	TPTE2
PIP5K1B	GNG4
PIP5K1B	GAB1
PIP5K1B	GNG10
PIP5K1B	ERBB3
PIP5K1B	IGKV1-39
PIP5K1B	SLC9A3R1
PIP5K1B	ITSN2
PIP5K1B	FGF2
PIP5K1B	LDLR
PIP5K1B	IGF2R
PIP5K1B	SLC18A3
PIP5K1B	REPS1
H2BFS	MYC
H2BFS	HIST1H4E
H2BFS	EGR2
H2BFS	AR
H2BFS	HIST1H3A
H2BFS	CENPT
H2BFS	CBX2
H2BFS	BAZ1B
H2BFS	HIST1H3E
H2BFS	PYGO1
H2BFS	CTNNB1
H2BFS	HIST1H2AJ
H2BFS	TAF1C
FASN	SEH1L
FASN	CD36
FASN	SEC13
FASN	ADIPOQ
FASN	ADH1B
FASN	TRAPPC2
FASN	SNW1
FASN	CTTN
FASN	EFTUD2
ZNF638	IFI16
ZNF638	EFTUD2
ZNF638	HIST1H3E
ZNF638	CALCOCO2
ZNF638	HIST1H3A
ZNF638	NOL9
ZNF638	SNW1
ZNF638	YWHAG
HIST1H3A	CENPT
HIST1H3A	HDGF
HIST1H3A	PAF1
HIST1H3A	PQBP1
HIST1H3A	SNW1
HIST1H3A	TAF9
HIST1H3A	TAF1C
HIST1H3A	CBX2
HIST1H3A	RPL10
HIST1H3A	MYC
HIST1H3A	CTNNB1
HIST1H3A	YWHAG
HIST1H3A	SRSF1
HIST1H3A	HIST1H2AJ
HIST1H3A	BMS1
HIST1H3A	EGR2
HIST1H3A	ZNF512B
HIST1H3A	HIST1H2BC
HIST1H3A	PYGO1
HIST1H3A	HIST1H2BG
HIST1H3A	AR
HIST1H3A	BAZ1B
HIST1H3A	HIST1H4E
CPNE1	TRDN
CPNE1	SPZ1
CPNE1	CTTN
CPNE1	ESRRA
CPNE1	SNW1
CPNE1	CHRNA1
CPNE1	CACNB1
CPNE1	SEC13
CPNE1	SEH1L
CPNE1	GRIN2C
EFTUD2	DCTN1
EFTUD2	PAF1
EFTUD2	PQBP1
EFTUD2	HIST1H2AJ
EFTUD2	SNW1
EFTUD2	TAF9
EFTUD2	MYC
EFTUD2	GOLGA2
EFTUD2	YWHAG
EFTUD2	SRSF1
EFTUD2	PLIN3
EFTUD2	CEP170
EFTUD2	NIPSNAP2
EFTUD2	AHNAK
EFTUD2	HDGF
EFTUD2	RPL10
EFTUD2	SLC25A1
EFTUD2	CTNNB1
EFTUD2	HIST1H4E
B4GALT1	CHST2
B4GALT1	B3GNT2
SLC9A3R1	CTNNB1
SLC9A3R1	ESRRA
SLC9A3R1	GAB1
SLC9A3R1	TBC1D10A
GRIN2C	TNNI3
GRIN2C	NEB
GRIN2C	DMD
GRIN2C	SLC6A2
GRIN2C	PYGM
GRIN2C	PYGL
MYO15B	SNW1
TRDN	TNNI3
TRDN	PYGL
TRDN	ABCB10
TRDN	DMD
TRDN	PYGM
TRDN	NEB
ITSN2	SLC18A3
ITSN2	REPS1
ITSN2	STON1
ITSN2	IGF2R
ITSN2	FBF1
ITSN2	LDLR
ITSN2	SNAP29
ITSN2	GOLGA2
ITSN2	CTTN
ITSN2	FCHSD2
SLC18A3	STON1
SLC18A3	LDLR
SLC18A3	REPS1
SLC18A3	CTTN
ZNF512B	DCTN1
ZNF512B	HIST1H3E
ZNF512B	GOLGA2
ZNF512B	HIST1H2BC
ZNF512B	ZNF143
ZNF512B	HIST1H2BG
ZNF512B	TOM1
AHNAK	SEC13
AHNAK	NOL9
AHNAK	SEH1L
AHNAK	EGR2
AHNAK	CTTN
AHNAK	DMD
AHNAK	MYC
AHNAK	SNW1
NEB	CACNB1
NEB	HIST1H4E
NEB	CHRNA1
NEB	DMD
NEB	TNNI3
SNAP29	EXOC4
SNAP29	NSF
EXOC4	EXOC6
EXOC4	SNW1
EXOC4	MYC
EXOC4	CTNNB1
EXOC4	EXOC8
PAF1	IFI16
PAF1	ERCC2
PAF1	HIST1H3E
PAF1	SOX2
PAF1	HIST1H2BC
PAF1	HIST1H2BG
PAF1	GTF2H5
YWHAG	FBF1
YWHAG	EGR2
YWHAG	DCTN1
YWHAG	HIST1H3E
YWHAG	CEP170
YWHAG	ESRRA
YWHAG	SRSF1
YWHAG	CTNNB1
XBP1	IL13
XBP1	HYOU1
XBP1	HDGF
XBP1	AOC3
XBP1	ATP6V0D1
XBP1	ATF6
XBP1	MYC
XBP1	ADIPOQ
XBP1	DCTN1
XBP1	PYGM
XBP1	ESRRA
XBP1	SRSF1
GNG4	ERBB3
GNG4	GNG8
GNG4	GAB1
GNG4	IGHV3-11
GNG4	FGF2
GNG4	GNG10
GNG4	IGKV1-39
GNG4	ATF6
SERPIND1	SMIM1
SNW1	MYC
SNW1	REPS1
SNW1	SEC13
SNW1	CTTN
SNW1	DCTN1
SNW1	HIST1H3E
SNW1	CALCOCO2
SNW1	NSF
SNW1	TOM1
SNW1	CALCOCO1
SNW1	SRSF1
SNW1	SEH1L
SNW1	CTNNB1
SNW1	TAF9
SNW1	PQBP1
SNW1	PLIN3
SNW1	CLU
SNW1	ATP6V0D1
SNW1	GOLGA2
IGHV3-11	GNG10
IGHV3-11	ERBB3
IGHV3-11	IGKV1-39
IGHV3-11	GAB1
IGHV3-11	FGF2
IGHV3-11	GNG8
GRAMD1C	SCARA3
IGF2R	PLIN3
IGF2R	REPS1
IGF2R	CTTN
IGF2R	STON1
IGF2R	GTSE1
IGF2R	MYC
IGF2R	LDLR
DMD	CHRNA1
DMD	CACNB1
DMD	DTNB
DMD	TNNI3
DMD	ESRRA
DMD	AR
HEATR1	IFI16
HEATR1	MYC
HEATR1	BMS1
HEATR1	RRP9
STON1	REPS1
STON1	CTTN
RRP9	MYC
RRP9	IFI16
RRP9	BMS1
XAGE1C	DCHS1
GAB1	FGF2
GAB1	GNG10
GAB1	CTNNB1
GAB1	GNG8
GAB1	IGKV1-39
GAB1	ERBB3
GAB1	IL2RA
CALCOCO2	FBF1
CALCOCO2	CTTN
CALCOCO2	MYC
CALCOCO2	SEC13
CALCOCO2	SEH1L
CHST2	B3GNT2
CHST2	MYC
PYGL	ATP6V0D1
PYGL	USP19
PYGL	CACNB1
PYGL	NSF
PYGL	TPTE2
PYGL	PYGM
PYGL	CHRNA1
GNG10	FGF2
GNG10	GNG8
GNG10	IGKV1-39
GNG10	ERBB3
DTNB	SPZ1
DTNB	ESRRA
DTNB	AR
ADH1B	AOC3
FCHSD2	MYC
FCHSD2	EGR2
FCHSD2	AR
FCHSD2	ESRRA
PGAM4	ADIPOQ
PGAM4	ESRRA
B3GNT2	LDLR
B3GNT2	ATP6V0D1
CEP170	FBF1
CEP170	MYC
CEP170	DCTN1
CEP170	GTSE1
CEP170	IFI16
NSF	CTTN
NSF	PYGM
NSF	SEC13
NSF	SEH1L
NSF	ATP6V0D1
NSF	MYC
ADIPOQ	S100A8
ADIPOQ	CTNNB1
ADIPOQ	SLC25A1
ADIPOQ	AR
ADIPOQ	MYC
ATP6V0D1	PYGM
ATP6V0D1	SEC13
ATP6V0D1	SEH1L
ATP6V0D1	CTTN
EXOC8	GOLGA2
EXOC8	USP54
EXOC8	EXOC6
EXOC8	CTTN
TBC1D10A	EGR2
PYROXD1	NIPSNAP2
SMIM1	SRSF1
SMIM1	S100A8
SMIM1	CLU
SMIM1	HDGF
GNG8	FGF2
GNG8	IGKV1-39
GNG8	ERBB3
TNNI3	CHRNA1
TNNI3	ESRRA
TNNI3	CACNB1
IL2RA	MYC
IL2RA	AR
IL2RA	IL13
PYGM	ATF6
PYGM	AR
PYGM	NIPSNAP2
PYGM	TPTE2
PYGM	ESRRA
PYGM	CHRNA1
PYGM	CACNB1
PYGM	TRAPPC2
ESRRA	AR
ESRRA	DCTN1
ESRRA	BMPR1B
ESRRA	MYC
ESRRA	ZNF143
ESRRA	CTNNB1
ESRRA	SLC25A1
ESRRA	DCHS1
ESRRA	NIPSNAP2
ESRRA	ATF6
NOL9	SOX2
NOL9	MYC
NOL9	IFI16
SLC6A2	AOC3
SLC6A2	MYC
AR	HIST1H2BG
AR	HIST1H3E
AR	HIST1H2AJ
AR	CD36
AR	DCTN1
AR	MYC
AR	ERBB3
AR	HIST1H2BC
AR	USP54
AR	EGR2
AR	ERCC2
AR	IFI16
AR	CLU
AR	CTNNB1
AR	SLC25A1
AR	HIST1H4E
GTSE1	DCTN1
GTSE1	GOLGA2
GTSE1	REPS1
GTSE1	SEC13
CLU	IL13
CLU	MYC
CLU	SEC13
CLU	SEH1L
CLU	AOC3
CLU	CTNNB1
CLU	HIST1H4E
CLU	HYOU1
CLU	CTTN
SRSF1	PQBP1
SRSF1	HIST1H3E
SRSF1	HIST1H4E
SRSF1	HDGF
SRSF1	ATF6
HIST1H4E	HIST1H3E
HIST1H4E	HIST1H2AJ
HIST1H4E	PYGO1
HIST1H4E	TAF9
HIST1H4E	TAF1C
HIST1H4E	HIST1H2BC
HIST1H4E	MYC
HIST1H4E	CENPT
HIST1H4E	HIST1H2BG
HIST1H4E	CBX2
HIST1H4E	BAZ1B
HIST1H4E	CTNNB1
HIST1H4E	HDGF
HIST1H4E	EGR2
HIST1H4E	IFI16
EGR2	GOLGA2
EGR2	HIST1H2BC
EGR2	ATF6
EGR2	HIST1H2BG
EGR2	HIST1H3E
EGR2	HIST1H2AJ
SPZ1	CALCOCO1
SPZ1	DCTN1
HIST1H2AJ	MYC
HIST1H2AJ	HIST1H2BC
HIST1H2AJ	CENPT
HIST1H2AJ	CBX2
HIST1H2AJ	BAZ1B
HIST1H2AJ	CTNNB1
HIST1H2AJ	HIST1H2BG
HIST1H2AJ	HIST1H3E
HIST1H2AJ	PYGO1
HIST1H2AJ	TAF1C
ATF6	MYC
CBX2	HIST1H2BG
CBX2	SOX2
CBX2	HIST1H3E
CBX2	HIST1H2BC
AOC3	FGF2
AOC3	CTNNB1
CD36	IL13
CD36	LDLR
SLC25A1	MYC
SLC25A1	CTNNB1
SLC25A1	GOLGA2
CTTN	LDLR
CTTN	CALCOCO1
CTTN	PLIN3
CTTN	SEC13
CTTN	CTNNB1
CTTN	SEH1L
CTTN	REPS1
CTTN	TOM1
PLIN3	SEH1L
PLIN3	HIST1H2BC
PLIN3	HIST1H2BG
PLIN3	MYC
PLIN3	SEC13
GOLGA2	PQBP1
GOLGA2	SEC13
GOLGA2	FBF1
GOLGA2	TRAPPC2
GOLGA2	HYOU1
HIST1H2BC	PYGO1
HIST1H2BC	TAF1C
HIST1H2BC	MYC
HIST1H2BC	CENPT
HIST1H2BC	HDGF
HIST1H2BC	BAZ1B
HIST1H2BC	CTNNB1
HIST1H2BC	HIST1H3E
IL13	MYC
IL13	FGF2
IL13	CTNNB1
CTNNB1	SEH1L
CTNNB1	NIPSNAP2
CTNNB1	SEC13
CTNNB1	PYGO1
CTNNB1	HIST1H2BG
CTNNB1	SOX2
CTNNB1	DCHS1
CTNNB1	HIST1H3E
CTNNB1	HDGF
CTNNB1	RPL10
CTNNB1	MYC
CTNNB1	ERBB3
HYOU1	FBF1
HYOU1	DCTN1
ZNF143	TAF9
DCTN1	FBF1
DCTN1	MYC
ERBB3	DCHS1
ERBB3	IGKV1-39
ERBB3	TPTE2
ERBB3	FGF2
PYGO1	HIST1H2BG
PYGO1	MYC
PYGO1	HIST1H3E
HIST1H3E	MYC
HIST1H3E	HIST1H2BG
HIST1H3E	BAZ1B
HIST1H3E	PQBP1
HIST1H3E	CENPT
HIST1H3E	HDGF
HIST1H3E	BMS1
HIST1H3E	TAF9
HIST1H3E	TAF1C
HIST1H3E	RPL10
CACNB1	MYC
FGF2	SOX2
FGF2	IFI16
FGF2	IGKV1-39
CALCOCO1	SEC13
CALCOCO1	SEH1L
S100A8	IFI16
TOM1	MYC
TOM1	SEH1L
TOM1	SEC13
REPS1	SEC13
REPS1	SEH1L
REPS1	LDLR
REPS1	TRAPPC2
HDGF	BAZ1B
HDGF	RPL10
HDGF	MYC
HDGF	HIST1H2BG
HDGF	BMS1
SEH1L	IFI16
SEH1L	SEC13
SEH1L	CENPT
MYC	HIST1H2BG
MYC	SOX2
MYC	TAF9
MYC	TAF1C
MYC	BAZ1B
MYC	RPL10
MYC	DCHS1
MYC	ABCB10
BAZ1B	TPTE2
BAZ1B	IFI16
BAZ1B	RPL10
BAZ1B	HIST1H2BG
BAZ1B	TAF1C
HIST1H2BG	CENPT
HIST1H2BG	TAF1C
CENPT	SEC13
TRAPPC2	SEC13
BMS1	IFI16
TAF9	GTF2H5
TAF9	ERCC2
RPL10	IFI16
ERCC2	GTF2H5
ERCC2	TAF1C
GTF2H5	TAF1C
SEC13	IFI16
