#tail	head
VDAC2	HNRNPD
VDAC2	CALM1
VDAC2	ITGA4
VDAC2	HNRNPH1
VDAC2	P2RX2
VDAC2	EIF3K
VDAC2	PHB
VDAC2	METTL14
VDAC2	HTR3D
VDAC2	U2AF2
VDAC2	RPS27A
VDAC2	HNRNPC
VDAC2	SCP2
HNRNPR	SLC4A7
HNRNPR	HNRNPH1
HNRNPR	DICER1
HNRNPR	U2AF2
HNRNPR	SNW1
HNRNPR	METTL14
HNRNPR	RALY
HNRNPR	NR3C1
HNRNPR	ITGA4
HNRNPR	CALM2
HNRNPR	PAX4
HNRNPR	HNRNPM
HNRNPR	HNRNPD
HNRNPR	CALM1
HNRNPR	CWC27
HNRNPR	OBSL1
HNRNPR	HNRNPC
HNRNPR	HIST1H4D
HNRNPR	XAB2
HNRNPR	VDR
HNRNPR	SF3B3
HNRNPR	MRPS11
SCP2	ENPP1
SCP2	ACSS2
SCP2	ACLY
SCP2	CERS1
SCP2	ACSL6
SCP2	ACSBG1
SCP2	NAGS
SCP2	DLD
SCP2	LPCAT2
ATP6V0E2	AQP5
ATP6V0E2	UPP2
PSMB8	RPS27A
PSMB8	BTRC
PSMB8	HNRNPM
PSMB8	IRF1
PSMB8	HNRNPD
PSMB8	CFTR
LDHAL6B	DLD
LDHAL6B	HPGD
LDHAL6B	ENPP1
LDHAL6B	HNRNPD
LDHAL6B	SDR16C5
LDHAL6B	PRMT6
STMN1	ITGA4
STMN1	NR3C1
STMN1	PAX4
STMN1	FOXO4
DDIT4	PAX4
DDIT4	FOXO4
DDIT4	BTRC
ITIH1	DICER1
ITIH1	SH3BP5
ITIH1	ADRA2A
ITIH1	GFAP
ITIH1	KNG1
ITIH1	OBSL1
ITIH1	CXCR5
RAD54B	SH2D2A
SNW1	OBSL1
SNW1	MYH9
SNW1	RFC5
SNW1	SEC24C
SNW1	STON2
SNW1	RALY
SNW1	HNRNPD
SNW1	XAB2
SNW1	CNTN4
SNW1	VDR
SNW1	GABPB1
SNW1	HNRNPH1
SNW1	FANCI
SNW1	DICER1
SNW1	ACLY
SNW1	SF3B3
SNW1	IGF2BP3
SNW1	U2AF2
SNW1	WDR5
SNW1	COBL
SNW1	SLC4A7
SNW1	AAK1
SNW1	ENAH
SNW1	ACTR3
SNW1	HNRNPM
SNW1	ZNF830
SNW1	SPATA5
SNW1	TCEA1
SNW1	RPL8
SNW1	SEMA7A
SNW1	RXRA
SNW1	CWC27
SNW1	CCAR2
SNW1	HNRNPC
SNW1	ARPC2
SNW1	SMAD7
IGKV3-11	WASF3
IGKV3-11	CD86
IGKV3-11	PIP4K2B
IGKV3-11	HGF
IGKV3-11	EPOR
IGKV3-11	CALM1
IGKV3-11	AKT3
IGKV3-11	DGKA
IGKV3-11	SH2D2A
IGKV3-11	RHOA
IGKV3-11	CDC37
ZNF609	PCGF5
ZNF609	WDR5
METTL14	HNRNPH1
METTL14	HIST1H4D
METTL14	MYH9
METTL14	RPL8
METTL14	RALY
METTL14	ZC3H13
METTL14	U2AF2
METTL14	HNRNPC
METTL14	PHB
METTL14	SF3B3
METTL14	ACTR3
METTL14	HNRNPM
METTL14	HNRNPD
SLC4A7	S100A8
SLC4A7	HTR3D
SLC4A7	SLC6A1
SLC4A7	RNF38
SLC4A7	HNRNPC
SLC4A7	USP10
SLC4A7	HNRNPM
SLC4A7	CFTR
SLC4A7	HNRNPD
SLC4A7	UNK
SLC4A7	CALM1
SLC4A7	RXRA
SLC4A7	RRM2B
SLC4A7	FOXO4
SLC4A7	MRPS11
SLC4A7	KNG1
ARPC2	SEMA7A
ARPC2	WASF3
ARPC2	PAX4
ARPC2	CFTR
ARPC2	AAK1
ARPC2	ACTR3
ARPC2	UNK
ARPC2	STON2
ARPC2	OBSL1
ARPC2	SYNJ2
ARPC2	SEC24C
ARPC2	RPS27A
ARPC2	PIP4K2B
ARPC2	KIAA0319
ARPC2	MYH9
ARPC2	CBL
ARPC2	LAP3
NFYC	TRIM27
NFYC	PAX4
NFYC	EGR3
NFYC	FOXO4
UNK	ACTR3
UNK	CALM1
UNK	HNRNPH1
UNK	SF3B3
UNK	HERC1
UNK	CALM2
UNK	RPS27A
UNK	ATP5MD
CCAR2	SEMA7A
CCAR2	FOXO4
CCAR2	CFTR
CCAR2	IKBKE
CCAR2	STON2
CCAR2	SF3B3
CCAR2	CDC37
CCAR2	SEC24C
CCAR2	OBSL1
CCAR2	NR3C1
CCAR2	ITGA4
RXRA	ACSL6
RXRA	MYH9
RXRA	ACSBG1
RXRA	POU2F1
RXRA	ADIPOQ
RXRA	CALM1
RXRA	HIST1H4D
RXRA	VDR
RXRA	SDR16C5
RXRA	ACSS2
RXRA	CALM2
RXRA	MED27
RXRA	WDR5
RXRA	FXYD3
RXRA	ACLY
RXRA	DLD
SH2D2A	CD86
SH2D2A	NAA16
SH2D2A	WASF3
SH2D2A	AKT3
SH2D2A	PIP4K2B
SH2D2A	RHOA
RPL8	CFTR
RPL8	CDC37
RPL8	DICER1
RPL8	OBSL1
RPL8	RPS27A
RPL8	U2AF2
RPL8	HNRNPM
RPL8	ITGA4
HIST1H4D	RALY
HIST1H4D	ITGA4
HIST1H4D	PRMT6
HIST1H4D	RPS27A
HIST1H4D	WDR5
HIST1H4D	CALM2
HIST1H4D	HNRNPH1
HIST1H4D	CD86
HIST1H4D	SF3B3
HIST1H4D	SDR16C5
HIST1H4D	OBSL1
HIST1H4D	ACSBG1
HIST1H4D	CALM1
HIST1H4D	CDK4
HIST1H4D	POU2F1
MYL6B	P2RX2
MYL6B	CALM1
MYL6B	CALM2
MYL6B	HTR3D
MYL6B	MYH9
SMAD9	SMAD7
SMAD9	XAB2
SMAD9	PRMT6
SMAD9	CSH2
SMAD9	MTMR10
SMAD9	CSH1
PIAS2	GFAP
PIAS2	ZNF451
PIAS2	NR3C1
PIAS2	IFNW1
PIAS2	TRIM27
ACSBG1	HNRNPH1
ACSBG1	CERS1
ACSBG1	RALY
ACSBG1	NAGS
ACSBG1	LPCAT2
ACSBG1	SF3B3
ACSBG1	POU2F1
ACSBG1	ACSL6
ACSBG1	RPS27A
PAX4	PCGF5
PAX4	CDK4
PAX4	BCL11A
PAX4	POU2F1
PAX4	HNRNPC
PAX4	NR3C1
PAX4	RNF38
PAX4	ZMAT4
PAX4	CFTR
PAX4	FOXO4
PAX4	PPM1D
PAX4	PIP4K2B
PAX4	KLC2
PAX4	TRIM8
PAX4	TRIM27
PAX4	DICER1
PAX4	SEMA7A
PAX4	KLF13
PAX4	SREK1
PAX4	EGR3
PAX4	AAK1
PAX4	RHOA
PAX4	IRF1
ZMAT4	FOXO4
LHB	CASP3
LHB	PHB
LHB	VDR
LHB	BTRC
LHB	EGR3
LHB	ENAH
LHB	NR3C1
LHB	ADIPOQ
LHB	CDK4
POU2F1	ENPP1
POU2F1	AAK1
POU2F1	SREK1
POU2F1	CD86
POU2F1	HYPK
POU2F1	NR3C1
POU2F1	VDR
POU2F1	SDR16C5
POU2F1	FOXO4
POU2F1	PKP4
POU2F1	SEMA7A
POU2F1	RNF38
POU2F1	RRM2B
POU2F1	HNRNPH1
POU2F1	RXFP1
HYPK	CALM2
HYPK	NAA16
HYPK	CALM1
HNRNPM	HNRNPD
HNRNPM	IKBKE
HNRNPM	STON2
HNRNPM	HNRNPH1
HNRNPM	VDR
HNRNPM	SF3B3
HNRNPM	CFTR
HNRNPM	CDC37
HNRNPM	XAB2
HNRNPM	DICER1
HNRNPM	RALY
HNRNPM	ITGA4
HNRNPM	SEMA7A
HNRNPM	CWC27
HNRNPM	HNRNPC
HNRNPM	IGF2BP3
HNRNPM	SEC24C
HNRNPM	U2AF2
TRIM27	LATS2
TRIM27	GAS2L2
TRIM27	XPA
TRIM27	GFAP
TRIM27	NOP53
TRIM27	TRIM8
TRIM27	IKBKE
NAA16	TCEA1
NAA16	MRPS11
PKP4	NR3C1
PKP4	LATS2
CSH1	BTRC
CSH1	CSH2
CSH1	XAB2
IGF2BP3	SF3B3
IGF2BP3	CFTR
IGF2BP3	SEC24C
IGF2BP3	XAB2
IGF2BP3	DICER1
IGF2BP3	SEMA7A
IGF2BP3	U2AF2
IGF2BP3	STON2
IGF2BP3	OBSL1
SMAD7	RPS27A
SMAD7	CBL
STON2	AAK1
STON2	ACTR3
STON2	KIAA0319
STON2	SYNJ2
STON2	SEMA7A
STON2	HNRNPC
STON2	ITGA4
STON2	MYH9
STON2	PIP4K2B
STON2	SEC24C
STON2	RALY
STON2	CFTR
STON2	HNRNPD
STON2	TCEA1
STON2	CNTN4
STON2	WDR5
STON2	DICER1
STON2	ACLY
STON2	COBL
CDK4	BCL11A
CDK4	LATS2
CDK4	ADIPOQ
CDK4	AKT3
CDK4	HGF
CDK4	CDC37
TCEA1	FANCI
TCEA1	SEC24C
TCEA1	SF3B3
TCEA1	MRPS11
TCEA1	XAB2
TCEA1	MED27
TCEA1	XPA
TCEA1	SEMA7A
TCEA1	RPS27A
TCEA1	U2AF2
TCEA1	RFC5
TCEA1	ZNF830
MYH9	CFTR
MYH9	EIF2B1
MYH9	RHOA
MYH9	IKBKE
MYH9	COBL
MYH9	CALM2
MYH9	ACTR3
MYH9	SEMA7A
MYH9	CALM1
MYH9	CBL
MYH9	SEC24C
MYH9	ITGA4
ENAH	PRMT6
ENAH	ADIPOQ
ADIPOQ	CFTR
ADIPOQ	VDR
ADIPOQ	MED27
ADIPOQ	S100A8
ADIPOQ	CASP3
ADIPOQ	CPLX4
ADIPOQ	NR3C1
ADIPOQ	BTRC
EPOR	RHOA
EPOR	IFNW1
EPOR	AKT3
EPOR	CD86
EPOR	BTRC
EPOR	WASF3
EPOR	PIP4K2B
EPOR	CALM1
EPOR	CBL
SYNJ2	AAK1
SYNJ2	ACTR3
SYNJ2	KIAA0319
SYNJ2	MTMR9
SYNJ2	CBL
SYNJ2	UPP2
SYNJ2	PIP4K2B
SYNJ2	CFTR
SYNJ2	RPS27A
SEC24C	GABPB1
SEC24C	SEMA7A
SEC24C	DICER1
SEC24C	ACLY
SEC24C	AAK1
SEC24C	ACTR3
SEC24C	HLA-DQA2
SEC24C	SPP1
SEC24C	COBL
SEC24C	HNRNPC
SEC24C	ITGA4
SEC24C	OBSL1
SEC24C	RALY
SEC24C	CFTR
SEC24C	HNRNPD
SEC24C	WDR5
SEC24C	CNTN4
HPGD	HGF
HPGD	KNG1
HPGD	CASP3
FANCI	RPS27A
FANCI	RFC5
DLD	S100A8
DLD	EIF3K
DLD	CERS1
DLD	ENPP1
DLD	LPCAT2
DLD	ACSL6
DLD	CDC37
DLD	EIF2B1
DLD	LAP3
DLD	PYCR2
DLD	NAGS
DLD	ACSS2
DLD	BTRC
ZNF451	PCBD1
COBL	SEMA7A
ENPP1	LAP3
ENPP1	PYCR2
ENPP1	NAGS
ENPP1	ACSS2
ENPP1	ACLY
PRMT6	PCGF5
PRMT6	FOXO4
PRMT6	AKT3
USP10	SF3B3
USP10	GFAP
USP10	RPS27A
USP10	VDR
USP10	RFC5
USP10	CFTR
PLOD1	OBSL1
PLOD1	LATS2
PLOD1	HNRNPH1
RXFP1	FOXO4
CNTN4	NR3C1
CNTN4	SEMA7A
OBSL1	RALY
OBSL1	ACTR3
OBSL1	PHB
OBSL1	HNRNPC
OBSL1	XAB2
OBSL1	HNRNPD
OBSL1	SF3B3
OBSL1	HNRNPH1
OBSL1	DICER1
OBSL1	ACLY
OBSL1	U2AF2
OBSL1	SH3BP5
OBSL1	GFAP
SEMA7A	AAK1
SEMA7A	DICER1
SEMA7A	ACLY
SEMA7A	HNRNPC
SEMA7A	WDR5
SEMA7A	ACTR3
SEMA7A	RALY
SEMA7A	IRF1
SEMA7A	HNRNPD
SF3B3	U2AF2
SF3B3	HNRNPD
SF3B3	CWC27
SF3B3	ZNF830
SF3B3	HNRNPC
SF3B3	SREK1
SF3B3	RALY
SF3B3	HNRNPH1
SF3B3	XAB2
EIF3K	SPP1
EIF3K	ITGA4
EIF3K	HNRNPH1
EIF3K	CFTR
EIF3K	PHB
EIF3K	HNRNPD
EIF3K	RPS27A
LATS2	HGF
LATS2	RPS27A
XAB2	CSH2
XAB2	RPS27A
XAB2	CWC27
XAB2	HNRNPC
XAB2	RFC5
XAB2	RALY
XAB2	HNRNPD
XAB2	XPA
XAB2	HNRNPH1
XAB2	ZNF830
XAB2	U2AF2
ZC3H13	U2AF2
ZC3H13	MED27
SLC39A10	KNG1
SLC39A10	S100A8
AKT3	FOXO4
AKT3	WEE1
AKT3	IKBKE
AKT3	RHOA
AKT3	HGF
AKT3	CD86
AKT3	CASP3
AKT3	CDC37
CDC37	RPS27A
CDC37	U2AF2
CDC37	CD86
CDC37	GFAP
CDC37	WASF3
CDC37	PIP4K2B
CDC37	CFTR
CDC37	CBL
CDC37	IKBKE
CDC37	RHOA
CDC37	HNRNPC
FBXW9	RPS27A
FBXW9	GABPB1
SH3BP5	DICER1
SH3BP5	GFAP
SH3BP5	FOXO4
ADRA2A	EIF2B1
ADRA2A	CALM1
ADRA2A	CALM2
ADRA2A	VDR
ADRA2A	S100A8
HNRNPD	U2AF2
HNRNPD	CWC27
HNRNPD	PPP4R3B
HNRNPD	HNRNPH1
HNRNPD	HNRNPC
HNRNPD	RALY
HNRNPD	PHB
HNRNPD	VDR
HNRNPD	GABPB1
HNRNPD	DICER1
HNRNPD	BTRC
HNRNPD	ITGA4
HNRNPD	SREK1
NOP53	CFTR
NOP53	EGR3
HTR3D	FXYD3
HTR3D	CALM1
CBL	ACTR3
CBL	RPS27A
CBL	PIP4K2B
CBL	KIAA0319
CBL	CFTR
CBL	CALM1
CBL	TRIM8
CBL	CALM2
CBL	IRF1
CBL	AAK1
CBL	HGF
CBL	ITGA4
U2AF2	CASP3
U2AF2	CALM1
U2AF2	RHOA
U2AF2	HNRNPH1
U2AF2	PHB
U2AF2	CALM2
U2AF2	SREK1
U2AF2	CWC27
U2AF2	HNRNPC
U2AF2	CHCHD10
U2AF2	LAP3
U2AF2	RALY
ITGA4	RHOA
ITGA4	HNRNPH1
ITGA4	PHB
ITGA4	RPS27A
ITGA4	SPP1
ITGA4	HNRNPC
PIP4K2B	HGF
PIP4K2B	AAK1
PIP4K2B	CD86
PIP4K2B	KIAA0319
PIP4K2B	MTMR9
PIP4K2B	RPS27A
PIP4K2B	ACTR3
PIP4K2B	CFTR
PIP4K2B	IRF1
LPCAT2	ACSS2
LPCAT2	ACLY
LPCAT2	CERS1
LPCAT2	NAGS
LPCAT2	ACSL6
LPCAT2	SGMS2
KLF13	EGR3
KLF13	CHCHD10
KLF13	PCBD1
MRPS11	VDR
CD86	WASF3
CD86	RHOA
CD86	HGF
SREK1	HNRNPC
SREK1	VDR
SREK1	NR3C1
SREK1	CHCHD10
SREK1	FOXO4
SREK1	DGKA
SREK1	HNRNPH1
SREK1	IRF1
TRIM8	FOXO4
TRIM8	PCGF5
TRIM8	IRF1
TRIM8	VDR
DICER1	CASP3
DICER1	GFAP
DICER1	FOXO4
DICER1	HNRNPC
WASF3	HGF
WASF3	ACTR3
CASP3	CRYAB
CASP3	SPP1
CASP3	NR3C1
CASP3	CALM2
CASP3	BTRC
CASP3	WEE1
CASP3	CFTR
CASP3	CALM1
CASP3	KNG1
CASP3	VDR
CASP3	HGF
CASP3	SDR16C5
SDR16C5	IRF1
SDR16C5	HGF
SDR16C5	VDR
PYCR2	ACSS2
PYCR2	ACLY
HNRNPH1	RPS27A
HNRNPH1	RALY
HNRNPH1	IKBKE
HNRNPH1	ACLY
HNRNPH1	PHB
HNRNPH1	CWC27
HNRNPH1	HNRNPC
SLC6A1	RRM2B
SLC6A1	FXYD3
SLC6A1	CFTR
SLC6A1	FOXO4
PHB	CFTR
CXCR5	FOXO4
CXCR5	S100A8
CXCR5	CALM1
CXCR5	CALM2
SGMS2	DGKA
SGMS2	NR3C1
HLA-DQA2	KLC2
CFTR	RFC5
CFTR	CALM1
CFTR	HNRNPC
CFTR	SPATA5
CFTR	FOXO4
CFTR	S100A8
CFTR	KNG1
CFTR	CALM2
CFTR	AAK1
CFTR	ACLY
CFTR	HGF
CFTR	RPS27A
CFTR	ACTR3
CRYAB	GFAP
CRYAB	EGR3
AAK1	RPS27A
AAK1	KIAA0319
AAK1	FOXO4
AAK1	IRF1
AAK1	ACTR3
MTMR10	NR3C1
HGF	IRF1
HGF	RHOA
ATP5MD	CHCHD10
ATP5MD	FOXO4
ATP5MD	BTRC
IRF1	PPP4R3B
IRF1	BCL11A
IRF1	IKBKE
IRF1	PCGF5
IRF1	RPS27A
IRF1	PPM1D
IRF1	DGKA
IRF1	NR3C1
IRF1	PTPRR
IRF1	ACSS2
PPM1D	FOXO4
PPM1D	EGR3
FOXO4	NR3C1
FOXO4	DGKA
FOXO4	PPP4R3B
FOXO4	VDR
FOXO4	PCGF5
FOXO4	MED27
FOXO4	CALM2
FOXO4	RNF38
FOXO4	RRM2B
IKBKE	HNRNPC
IKBKE	ACLY
IKBKE	CALM2
IKBKE	BTRC
WEE1	PTPRR
WEE1	BTRC
CWC27	HNRNPC
CWC27	RALY
PPP4R3B	GCK
PPP4R3B	KLC2
WDR5	PCGF5
SPP1	CALM2
SPP1	CALM1
SPP1	RHOA
S100A8	FXYD3
S100A8	KLC2
S100A8	KNG1
CALM2	CALM1
CALM2	NR3C1
CALM2	KNG1
SPATA5	UPP2
SPATA5	BTRC
SPATA5	ACSL6
PTPRR	UPP2
UPP2	ACLY
UPP2	FBP2
UPP2	ACSS2
VDR	RNF38
VDR	CALM1
VDR	CERS1
VDR	HNRNPC
VDR	KNG1
VDR	FXYD3
FBP2	KIAA0319
FBP2	GCK
NR3C1	RNF38
NR3C1	RPS27A
RRM2B	RPS27A
HERC1	RPS27A
CERS1	ACLY
CERS1	ACSS2
CERS1	NAGS
CERS1	ACSL6
KNG1	CALM1
BTRC	RPS27A
BTRC	HNRNPC
ACTR3	RPS27A
ACTR3	KIAA0319
P2RX2	CALM1
ACSL6	NAGS
ACSL6	ACSS2
ACSL6	ACLY
NAGS	ACSS2
NAGS	ACLY
RFC5	XPA
RFC5	ZNF830
RFC5	RPS27A
FXYD3	CALM1
RALY	RPS27A
RALY	HNRNPC
KLC2	RHOA
XPA	ZNF830
XPA	RPS27A
KIAA0319	ACSS2
KIAA0319	RPS27A
RPS27A	RHOA
RPS27A	ZNF830
GCK	ACSS2
