#tail	head
PON1	CYP2E1
RANGAP1	PRKAB1
RANGAP1	CENPC
STAU1	UBE2D3
STAU1	AIFM1
PIK3R2	CHRM2
PIK3R2	IL2RB
PIK3R2	EPHB3
GNL3	IL10
NDUFA10	RNF123
INTS5	RNF4
INTS5	POLR2A
SOCS6	POLR2A
ZC3H18	HIST1H4F
ZC3H18	SRRT
ZC3H18	SF3B5
ZC3H18	CDC5L
KLF5	PARP1
KLF5	GATA1
KLF5	HOXA4
POLR2G	HIST1H4F
POLR2G	SNRPA1
POLR2G	CDC5L
POLR2G	HIST1H2AB
POLR2G	SRRT
POLR2G	HIST1H2BC
SDHB	ECHS1
SDHB	SLC25A3
KCNJ8	MAZ
KCNJ8	HOXA4
IL10	CDC5L
IL10	IL2RB
UBE2D2	RNF123
UBE2D2	UBAC1
UBE2D2	SOCS3
UBE2D2	SMURF2
SF3B5	POLR2A
SF3B5	CDC5L
SF3B5	SRRT
SF3B5	SNRPA1
RNF123	GATA1
RNF123	UBAC1
SOCS3	MAPK14
HIST1H4F	HOXA4
HIST1H4F	RNF4
HIST1H4F	PARP1
HIST1H4F	HDAC1
HIST1H4F	SYNE2
HIST1H4F	HIST1H2AB
EPHX1	GSTK1
EPHX1	CYP2D6
CYP2D6	PARP1
CYP2D6	UGT2B28
GLI1	MAZ
GLI1	GATA1
CHCHD3	BAK1
ITCH	UBE2D3
ITCH	FAM189A2
UGT2B28	CYP2E1
SYNE2	HOXA4
PSMA7	AIMP1
PSMA7	SMURF2
PSMA7	SNRPA1
PSMA7	PPP2R5B
RNF4	IARS
RNF4	GOSR2
RNF4	GDPD1
RNF4	UBE2D3
FGF8	HDAC1
FGF8	PARP1
FGF8	POLR2A
PPP2R5B	GDPD1
YWHAG	FAM189A2
YWHAG	MAZ
YWHAG	CDC5L
GOSR2	GPX8
SNRPA1	MAZ
SNRPA1	POLR2A
SNRPA1	GSTK1
SNRPA1	PARP1
SPARC	TBC1D14
SMURF2	AIMP1
SMURF2	UBE2D3
PI4KB	MAZ
IL2RG	IL2RB
HOXA4	MAZ
HOXA4	PRKAB1
GATA1	RARG
HIST1H2BC	CENPC
HIST1H2BC	RPL18
HIST1H2BC	RARG
HIST1H2BC	PARP1
HIST1H2BC	POLR2A
RARG	MAPK14
CAVIN1	CYP2E1
RPL18	IARS
DCTN2	POLR2A
TBC1D8B	GAK
AIMP1	SRRT
AIMP1	IARS
UBE2D3	UBAC1
BAK1	GPX8
SI	SLC3A1
HDAC1	CDC5L
IARS	OFD1
GSTK1	CYP2E1
GAK	STOML2
GAK	SRRT
RAPGEF2	POLR2A
CDC5L	SRRT
CDC5L	PARP1
CDC5L	POLR2A
PRKAB1	PARP1
CYP2E1	PARP1
POLR2A	PARP1
