#tail	head
KHSRP	ATM
KHSRP	SMN2
KHSRP	GABARAP
KHSRP	TARDBP
KHSRP	TRAF6
KHSRP	NAPA
KHSRP	SERPINH1
KHSRP	TNF
HIST1H2BJ	ATM
HIST1H2BJ	POLR2J
HIST1H2BJ	PRMT1
HIST1H2BJ	CREB1
HIST1H2BJ	PPP5C
LUM	COL19A1
LUM	ITGA6
LUM	COL7A1
LUM	GPC1
LUM	COL5A1
LUM	SHC1
LUM	ITGA1
TNIP2	TNF
TNIP2	PPP5C
TNIP2	PKM
TNIP2	POLR2J
TNIP2	RPS27
TNIP2	SMN2
TNIP2	SPTLC1
TNIP2	GOT2
TNIP2	DYNC1LI1
TNIP2	WWP2
TNIP2	SERF2
TNIP2	CHUK
TNIP2	DDX5
TNIP2	SRPK2
TNIP2	NCK2
TNIP2	PRMT1
SNRPB2	MAGOHB
SNRPB2	CDC5L
SNRPB2	POLR2J
SNRPB2	SMN2
SNRPB2	SF3A3
SNRPB2	DDX5
SNRPB2	PPIL1
ACSL4	CDC5L
ACSL4	AMPD2
ACSL4	NME1
ACSL4	PKM
ACSL4	ACOT6
ACSL4	AMPD3
ACSL4	AK2
ACSL4	ALDH5A1
ACSL4	ACAA1
ACSL4	ACP5
ACSL4	NUDT5
ACSL4	ACSBG2
ACSL4	SPTLC1
ACSL4	CHAT
ACSL4	NADSYN1
ACSL4	NT5C2
NADSYN1	AK2
NADSYN1	NT5C2
NADSYN1	LIG4
NADSYN1	NME1
NADSYN1	PKM
NADSYN1	SLC7A5
NADSYN1	AMPD3
NADSYN1	HACD1
NADSYN1	ALDH5A1
NADSYN1	GOT2
NADSYN1	NUDT5
NADSYN1	EGFR
NADSYN1	AMPD2
COL5A1	ONECUT1
COL5A1	COL7A1
COL5A1	PKM
COL5A1	COL19A1
COL5A1	SHC1
COL5A1	GPC1
COL5A1	COLGALT2
COL5A1	SERPINH1
COL5A1	ITGA1
COL5A1	ITGA6
COL5A1	TNF
C1QTNF3	COLGALT2
C1QTNF3	TRADD
PPP6R1	CHUK
PPP6R1	EGFR
LIG4	PGP
LIG4	ATM
LIG4	LAP3
TOMM40	SMN2
TOMM40	NAPA
TOMM40	SLBP
TOMM40	ALDH5A1
TOMM40	SERPINH1
MIB2	UBE2D4
MIB2	AMPD3
MIB2	CDC34
MIB2	IKZF1
MIB2	AMPD2
MIB2	TNF
MIB2	SRPK2
MIB2	AK2
POLR2J	DDX5
POLR2J	SF3A3
POLR2J	MAGOHB
POLR2J	PPIL1
POLR2J	ATM
POLR2J	CDC5L
DNM3	NME1
DNM3	CREB1
DNM3	EGFR
DNM3	HERC1
OPTN	TNF
OPTN	TUBB4B
OPTN	TRADD
OPTN	GABARAP
GOT2	TARDBP
GOT2	CDC34
GOT2	SLC7A5
GOT2	LAP3
GOT2	HDAC5
RGS20	SPTLC1
RGS20	PGP
NAPA	SMN2
NAPA	HNF4A
NAPA	CREB1
NAPA	SERPINH1
NAPA	ACAA1
NAPA	PRMT1
NAPA	DDX5
NAPA	TARDBP
NAPA	SLBP
NAPA	CRKL
NAPA	APOE
NAPA	GPC1
SPTLC1	SLC7A5
SPTLC1	CHAT
SPTLC1	ACP5
SPTLC1	ACSBG2
SPTLC1	ACOT6
SPTLC1	ACAA1
SPTLC1	HACD1
SPTLC1	ALDH5A1
SPTLC1	EGFR
NUDT5	PKM
NUDT5	HNF4A
NUDT5	NME1
NUDT5	TRAF6
NUDT5	NT5C2
NUDT5	AMPD3
NUDT5	AMPD2
NUDT5	AK2
RPS27	PAFAH1B1
RPS27	ASB3
RPS27	PPP2R1B
RPS27	EGFR
RPS27	MAGOHB
RPS27	PAN2
RPS27	PSME3
RPS27	DYNC1LI1
RPS27	BMS1
RPS27	RCC2
RPS27	CENPF
RPS27	TNF
RPS27	TRADD
RPS27	CLASP2
GTF3C3	BIN3
GTF3C3	CDC34
CBLB	UBE2D4
CBLB	NCK2
CBLB	EGFR
CBLB	ERBB2
CBLB	AMPD3
CBLB	SHC1
CBLB	CDC34
CBLB	AMPD2
CBLB	AK2
CBLB	TRAF6
CBLB	CRKL
CBLB	NCK1
PAFAH1B1	RCC2
PAFAH1B1	DYNC1LI1
PAFAH1B1	CENPF
PAFAH1B1	TUBB4B
PAFAH1B1	CREB1
PAFAH1B1	CLASP2
PAFAH1B1	PPP2R1B
AMPD3	APOE
AMPD3	RNF217
AMPD3	SIAH1
AMPD3	PAN2
AMPD3	ACSBG2
AMPD3	ATM
AMPD3	TRIM69
AMPD3	ASB3
AMPD3	HERC1
AMPD3	NT5C2
DTYMK	CDC5L
DTYMK	NME1
DTYMK	PKM
AK2	HERC1
AK2	SIAH1
AK2	ACSBG2
AK2	RNF217
AK2	PKM
AK2	PAN2
AK2	TRIM69
AK2	TRAF6
AK2	HNF4A
AK2	ASB3
ACOT6	ACP5
ACOT6	ACAA1
ACOT6	ACSBG2
ACOT6	CHAT
ITGA6	COL19A1
ITGA6	COL7A1
ITGA6	GPC1
ITGA6	PRKCA
ITGA6	ITGA1
ITGA6	HNF4A
ITGA6	ERBB2
ITGA6	SHC1
ITGA6	EGFR
PKM	HERC1
PKM	RBL1
PKM	NME1
PKM	ACAA1
PKM	CDC34
PKM	HACD1
PKM	ALDH5A1
PKM	SERF2
PKM	CHUK
PKM	EGFR
PKM	PRMT1
PKM	IGF2
PKM	TNF
PKM	LAP3
PKM	APOE
PKM	IFNG
PKM	HDAC5
PKM	HNF4A
PKM	PAN2
PKM	SMN2
PKM	ERBB2
PKM	WWP2
PKM	SLC7A5
TUBB4B	CDC5L
TUBB4B	DYNC1LI1
TUBB4B	SHC1
TUBB4B	TNF
TUBB4B	EGFR
TUBB4B	HDAC5
TUBB4B	PAN2
TUBB4B	GABARAP
CENPF	DYNC1LI1
CENPF	RNF166
CENPF	PPP2R1B
CENPF	RCC2
CENPF	CLASP2
MYL6B	ITGA1
MYL6B	HNF4A
MYL6B	TNF
MYL6B	PAN2
MYL6B	TRPC4
MYL6B	USP46
MYL6B	CACNG4
MYL6B	GRIN2A
TARDBP	DDX5
TARDBP	POLRMT
TARDBP	SERPINH1
TARDBP	SLBP
TARDBP	SMN2
TARDBP	SRPK1
TARDBP	CDC5L
PRKCA	NCK1
PRKCA	IGLV3-25
PRKCA	TNF
PRKCA	IFNG
PRKCA	TRADD
PRKCA	TRPC4
PRKCA	CHAT
PRKCA	GRIN2A
PRKCA	ERBB2
PRKCA	SHC1
PRKCA	VTN
PRKCA	CHUK
PRKCA	CACNG4
PRKCA	DDX5
PRKCA	EGFR
HACD1	NME1
HACD1	SLC7A5
HACD1	LAP3
HACD1	SLC32A1
ERBB2	SHC1
ERBB2	IGLV3-25
ERBB2	PTPRR
ERBB2	HNF4A
ERBB2	RBL1
ERBB2	EGFR
ERBB2	TNF
ERBB2	NCK2
ERBB2	NCK1
ERBB2	SRPK1
ERBB2	CRKL
TRADD	TRAF6
TRADD	CHUK
TRADD	TNF
TRADD	IFNG
TRADD	RCC2
RNF44	HNF4A
RNF44	CREB1
ASB3	UBE2D4
ASB3	CLASP2
ASB3	AMPD2
ASB3	CDC34
ASB3	HNF4A
SF3A3	HNF4A
SF3A3	MAGOHB
SF3A3	CDC5L
SF3A3	PSME3
SF3A3	DDX5
SF3A3	PPIL1
SF3A3	TRIM69
SF3A3	SRPK1
TRIM69	CDC34
TRIM69	UBE2D4
TRIM69	AMPD2
TRIM69	BIN3
SRPK2	CHUK
SRPK2	NCK2
SRPK2	PPIL1
SRPK2	CRTC1
SRPK2	CLASP2
SRPK2	GABARAP
SRPK2	SRPK1
SRPK2	ONECUT1
PPP2R1B	CLASP2
PPP2R1B	DYNC1LI1
PPP2R1B	EGFR
PPP2R1B	PSME3
PPP2R1B	RBL1
PPP2R1B	RCC2
RNF166	TRAF6
RNF166	UBE2D4
RNF166	CREB1
GABARAP	PSME3
GABARAP	CDC5L
GABARAP	HDAC5
GABARAP	DDX5
GABARAP	SRPK1
VTN	CDC5L
VTN	ONECUT1
VTN	TNF
VTN	DDX5
VTN	IGF2
VTN	IFNG
VTN	HNF4A
HDAC5	IKZF1
HDAC5	PRMT1
HDAC5	NME1
HDAC5	CDC5L
TRAF6	HNF4A
TRAF6	ATM
TRAF6	SMN2
TRAF6	NCK1
TRAF6	RCC2
TRAF6	SHC1
TRAF6	SERF2
TRAF6	CHUK
TRAF6	PRMT1
TRAF6	UBE2D4
TRAF6	IGLV3-25
TRAF6	TNF
TRAF6	IFNG
UBE2D4	WWP2
UBE2D4	RNF217
UBE2D4	HERC1
UBE2D4	SIAH1
CREB1	SHC1
CREB1	HNF4A
CREB1	ZNF451
CREB1	CRTC1
CREB1	RBL1
CREB1	TNF
CREB1	ATM
CREB1	USP46
CREB1	IFNG
CREB1	BIN3
HNF4A	ZNF451
HNF4A	POLRMT
HNF4A	CDC5L
HNF4A	NCK1
HNF4A	PPIL1
HNF4A	PRMT1
HNF4A	RBL1
HNF4A	BIN3
HNF4A	IGF2
HNF4A	DYNC1LI1
HNF4A	TNF
HNF4A	PAN2
HNF4A	ALDH5A1
HNF4A	USP46
HNF4A	NME1
HNF4A	PPP5C
HNF4A	ITGA1
HNF4A	SHC1
HNF4A	CRKL
HNF4A	ATM
HNF4A	PSME3
ALDH5A1	ONECUT1
ALDH5A1	NME1
ALDH5A1	OXCT2
ALDH5A1	ACAA1
ALDH5A1	CHAT
ONECUT1	USP46
ONECUT1	PTPRR
ONECUT1	TNF
CDC34	DYNC1LI1
CDC34	WWP2
CDC34	SLC7A5
CDC34	HERC1
CDC34	SERPINH1
CDC34	SIAH1
CDC34	RNF217
ZNF451	CDC5L
ZNF451	PRMT1
MAGOHB	PPIL1
MAGOHB	CDC5L
MAGOHB	IKZF1
MAGOHB	DDX5
WWP2	DDX5
SLBP	DDX5
SLBP	SMN2
SLBP	SERPINH1
SLBP	PRMT1
SLBP	CRKL
SLBP	APOE
SLBP	GPC1
SLBP	ACAA1
ACP5	SLC6A6
ACP5	ACSBG2
ACP5	CHAT
RNF217	AMPD2
RCC2	EGFR
RCC2	DYNC1LI1
RCC2	CLASP2
RCC2	TNF
NCK2	EGFR
NCK2	SRPK1
NCK2	NCK1
NME1	COLGALT2
NME1	ACAA1
NME1	SLC7A5
NME1	LAP3
NME1	IFNG
NME1	TNF
AMPD2	NT5C2
AMPD2	TNF
AMPD2	SIAH1
AMPD2	ACSBG2
AMPD2	PAN2
AMPD2	HERC1
SRPK1	CHUK
SRPK1	DDX5
SRPK1	PPIL1
DDX5	TNF
DDX5	EGFR
DDX5	SMN2
DDX5	SHC1
DDX5	SERPINH1
DDX5	PPIL1
DDX5	PRMT1
DDX5	CDC5L
COL19A1	SERPINH1
COL19A1	COL7A1
COL19A1	SHC1
COL19A1	GPC1
COL19A1	COLGALT2
COL19A1	ITGA1
IFNG	EGFR
IFNG	IGF2
IFNG	TNF
IFNG	APOE
IFNG	GPC1
SHC1	CDC5L
SHC1	NCK1
SHC1	EGFR
SHC1	TRPC4
SHC1	COL7A1
SHC1	CRKL
SHC1	MAP4K1
SHC1	IGF2
SHC1	IGLV3-25
SHC1	GPC1
SHC1	ITGA1
SHC1	TNF
CACNG4	SLC8B1
CACNG4	ITGA1
LAP3	SLC32A1
LAP3	SLC7A5
NT5C2	ACSBG2
RBL1	CHUK
EGFR	TNF
EGFR	NCK1
EGFR	PPP5C
EGFR	CRKL
EGFR	ATM
EGFR	SLC7A5
EGFR	IGLV3-25
EGFR	PPM1B
EGFR	MAP4K1
EGFR	PTPRR
EGFR	HERC1
EGFR	ITGA1
EGFR	DYNC1LI1
PPIL1	CDC5L
OXCT2	ACAA1
SERF2	PSME3
SIAH1	ATM
SMN2	GPC1
SMN2	ACAA1
SMN2	CDC5L
SMN2	CHUK
SMN2	SERPINH1
SMN2	PRMT1
SMN2	APOE
SMN2	PAN2
SMN2	CRKL
DYNC1LI1	CDC5L
DYNC1LI1	CLASP2
TNF	CHUK
TNF	PRMT1
TNF	IGF2
TNF	APOE
TNF	GPC1
TNF	PPP5C
TNF	PSME3
GRIN2A	SLC8B1
GRIN2A	SLC6A6
GRIN2A	ITGA1
PSME3	IGF2
CLASP2	PAN2
USP46	CRTC1
SLC32A1	SLC7A5
SLC32A1	SLC6A6
PRMT1	SERPINH1
CHAT	ACAA1
CHAT	ACSBG2
ACAA1	SERPINH1
ACAA1	ACSBG2
NCK1	IGLV3-25
NCK1	MAP4K1
SLC7A5	SLC6A6
CRKL	SERPINH1
CRKL	MAP4K1
SERPINH1	APOE
SERPINH1	GPC1
SERPINH1	COL7A1
PAN2	PPM1B
TRPC4	SLC8B1
TRPC4	ITGA1
PPP5C	ATM
IGF2	GZMH
GPC1	ITGA1
GPC1	COL7A1
GPC1	APOE
COL7A1	COLGALT2
COL7A1	ITGA1
ATM	APOE
CHUK	PPM1B
