#tail	head
TGFB1	PDGFB
TGFB1	SRRM1
TGFB1	INHBA
TGFB1	MYC
TGFB1	ZNHIT3
TGFB1	FHL2
TGFB1	BMP2
TGFB1	BID
TGFB1	PUF60
TGFB1	UBB
TGFB1	PPARG
TGFB1	MYD88
TGFB1	AR
TGFB1	SIRT1
TGFB1	SOX9
TGFB1	TNF
TGFB1	CALM1
TGFB1	HNF4A
TGFB1	RHOA
TGFB1	BCL2
TGFB1	COMT
TGFB1	TRPV6
TGFB1	RELA
TGFB1	CYP26B1
TGFB1	FGF21
TGFB1	HSPA1A
TGFB1	CYP19A1
TGFB1	HLA-A
TGFB1	PSME3
TGFB1	HMOX1
TGFB1	INHBB
TGFB1	HPCA
TGFB1	CCL7
TGFB1	BAZ1B
TGFB1	CALM2
TGFB1	PPP2R1A
TGFB1	ESR1
TGFB1	FGF2
TGFB1	PPP1CA
TGFB1	CALR
TGFB1	ITGAV
TGFB1	GSTT1
TGFB1	IL5
TGFB1	YWHAQ
TGFB1	SDC4
TGFB1	GABBR2
TGFB1	HNRNPK
TGFB1	DDX5
STAT6	CSNK1D
STAT6	IL5
STAT6	PHF12
STAT6	PRKG2
STAT6	ZAP70
STAT6	PPARG
STAT6	RYR2
STAT6	NTRK1
STAT6	TACC1
STAT6	VAMP3
STAT6	PDGFB
STAT6	SRRM1
STAT6	FGFR2
STAT6	ZEB1
STAT6	FBXO7
STAT6	BMP2
STAT6	PUM1
STAT6	AKT3
STAT6	SRC
STAT6	PIM2
STAT6	RELA
ARHGAP27	RAC3
ARHGAP27	LMNB1
ARHGAP27	RHOA
ZAP70	SRC
ZAP70	FCGR3A
ZAP70	CHN2
ZAP70	CALM1
ZAP70	AKT3
ZAP70	CD8B
ZAP70	HLA-A
ZAP70	CALM2
ZAP70	YES1
ZAP70	CD3D
ZAP70	PPP3CB
LSM1	MYC
LSM1	DCP1B
PPARG	IL5
PPARG	CYP26B1
PPARG	RELA
PPARG	HMOX1
PPARG	EDNRB
PPARG	ZNHIT3
PPARG	ITGAV
PPARG	HIST1H4K
PPARG	TNF
PPARG	CUTA
PPARG	HSP90AB1
PPARG	BID
PPARG	SIRT1
PPARG	APOL1
PPARG	AMBP
PPARG	HNF4A
PPARG	SUMO1
PPARG	HIST2H4A
PPARG	BCL2
PPARG	CSNK2A1
PPARG	BMP2
PPARG	HIST1H4J
PPARG	AR
DHX16	HNRNPA0
DHX16	HNRNPK
DHX16	NTRK1
DHX16	HNRNPF
DHX16	POLR2K
DHX16	CSNK2A1
DHX16	FUS
DHX16	SRRM1
DHX16	PCBP2
DHX16	PHF5A
DHX16	NCBP1
DHX16	CWC15
DHX16	DDX5
DHX16	SNU13
DHX16	HNRNPM
DHX16	PUF60
DHX16	TOP2A
DHX16	CFAP20
DHX16	ERCC3
DHX16	U2AF1
SDC3	ITGAV
SDC3	SRC
SDC3	FGFR2
SDC3	FGF2
SDC3	SDC4
ITGAV	FGF1
ITGAV	RHOA
ITGAV	RELA
ITGAV	RNF4
ITGAV	PDGFB
ITGAV	CSF1R
ITGAV	SDC4
ITGAV	TNF
ITGAV	CYP26B1
ITGAV	HMOX1
ITGAV	YES1
ITGAV	FGF2
ITGAV	SRC
ITGAV	MYC
ITGAV	BID
ITGAV	NTRK1
ITGAV	MSH2
DNMT1	HIST2H4A
DNMT1	NTRK1
DNMT1	UBB
DNMT1	TNF
DNMT1	SIRT1
DNMT1	SUMO1
DNMT1	BMP2
DNMT1	HIST1H4J
DNMT1	CYP19A1
DNMT1	COMT
DNMT1	MYC
DNMT1	YWHAQ
DNMT1	MSH2
DNMT1	ESR1
DNMT1	HIST1H4K
POLR2K	SRRM1
POLR2K	SNU13
POLR2K	HNRNPK
POLR2K	DDX5
POLR2K	MDC1
POLR2K	PUF60
POLR2K	NCBP1
POLR2K	HNRNPF
POLR2K	MYC
POLR2K	SRC
POLR2K	HIST1H4K
POLR2K	PCBP2
POLR2K	HNRNPM
POLR2K	UBB
POLR2K	HNF4A
POLR2K	HNRNPA0
POLR2K	HIST2H4A
POLR2K	PHF5A
POLR2K	SUPT4H1
POLR2K	FBXO7
POLR2K	U2AF1
POLR2K	HIST1H4J
POLR2K	ERCC3
POLR2K	BAZ1B
POLR2K	FUS
POLR2K	ESR1
POLR2K	CWC15
FHL2	PUF60
FHL2	MYC
FHL2	BMP2
FHL2	CYP19A1
FHL2	AR
FHL2	GATA1
FHL2	COMT
FHL2	MTCH2
FHL2	MCM2
FHL2	TNF
FHL2	SIRT1
FHL2	ESR1
FBXL12	PSME3
FBXL12	HSP90AB1
FBXL12	RELA
FBXL12	UBB
FBXL12	UBE2B
FBXL12	COPS7A
FBXL12	UBE2A
STAMBP	CLTC
STAMBP	UBB
STAMBP	HNF4A
TRPV6	CALM1
TRPV6	STXBP1
TRPV6	CCR4
TRPV6	YES1
TRPV6	HBA2
TRPV6	SRC
TRPV6	CSNK2A1
TRPV6	HSF1
TRPV6	HSPA1A
TRPV6	SLC8B1
TRPV6	HMOX1
TRPV6	BID
TRPV6	HPCA
TRPV6	CCL7
TRPV6	CALM2
TRPV6	ESR1
TRPV6	CD3D
TRPV6	ZEB1
TRPV6	TNF
TRPV6	PPP3CB
TRPV6	GABBR2
TRPV6	PDGFB
TRPV6	MYC
TRPV6	KCNN4
TRPV6	OXTR
TRPV6	GAPDH
TRPV6	APOL1
TRPV6	AMBP
CHN2	YES1
CHN2	EDNRB
CHN2	SRC
CHN2	RAC3
CHN2	ZEB1
CHN2	RHOA
CHN2	PDGFB
PPP3CB	PHF5A
PPP3CB	ZEB1
PPP3CB	CALM2
PPP3CB	CD3D
PPP3CB	AR
PPP3CB	CALM1
PPP3CB	RYR2
PPP3CB	TUBGCP3
ZNHIT3	SNU13
ZNHIT3	ESR1
ZNHIT3	TNF
ZNHIT3	HNF4A
ZNHIT3	THRB
ZNHIT3	BMP2
ZNHIT3	CYP19A1
ZNHIT3	AR
ZNHIT3	COMT
PPP2R1A	RELA
PPP2R1A	PHGDH
PPP2R1A	HSPA1A
PPP2R1A	SDC4
PPP2R1A	TUBG2
PPP2R1A	CLTC
PPP2R1A	RPS20
PPP2R1A	SORBS2
PPP2R1A	CSNK1D
PPP2R1A	TUBB4B
PPP2R1A	RANBP2
PPP2R1A	RPS16
PPP2R1A	MCM2
PPP2R1A	SRGAP2
PPP2R1A	NTRK1
PPP2R1A	NCBP1
PPP2R1A	ESR1
PPP2R1A	OFD1
PPP2R1A	PSMD11
PPP2R1A	PSMD13
PPP2R1A	MARK4
PPP2R1A	TUBGCP3
PPP2R1A	SRC
PPP2R1A	PSME3
PPP2R1A	AKT3
PPP2R1A	YWHAQ
PPP2R1A	SEC13
PPP2R1A	UBB
PPP2R1A	ARHGEF7
PPP2R1A	ZW10
PPP2R1A	FBXO7
HAAO	FGF1
HAAO	HNF4A
ADH4	RELA
ADH4	PHGDH
ADH4	COMT
ADH4	GAPDH
ADH4	ECHS1
ADH4	UGT1A4
CYP19A1	HMOX1
CYP19A1	PUF60
CYP19A1	SIRT1
CYP19A1	SRC
CYP19A1	PSME3
CYP19A1	MYC
CYP19A1	BID
CYP19A1	HNF4A
CYP19A1	RELA
CYP19A1	PDGFB
CYP19A1	BMP2
CYP19A1	AR
CYP19A1	INHBA
CYP19A1	TNF
CYP19A1	COMT
CYP19A1	ESR1
CYP19A1	GAPDH
CSF1R	SRC
CSF1R	YES1
CSF1R	IL5
CSF1R	HSP90AB1
CSF1R	EDNRB
CSF1R	TNF
CSF1R	RELA
CSF1R	HMOX1
CSF1R	BID
FBXO7	PUF60
FBXO7	PIM2
FBXO7	PSME3
FBXO7	AKT3
FBXO7	HNRNPF
FBXO7	CLTC
FBXO7	UBE2B
FBXO7	HNRNPM
FBXO7	COPS7A
FBXO7	PDGFB
FBXO7	HNRNPK
FBXO7	UBB
FBXO7	MCM2
FBXO7	RPS20
FBXO7	TUBB4B
FBXO7	MCM5
FBXO7	SIRT1
FBXO7	FGFR2
FBXO7	GAPDH
FBXO7	DDX5
FBXO7	RPS16
FBXO7	PHGDH
FBXO7	PCBP2
FBXO7	UBE2A
TNFRSF13C	PSME3
TNFRSF13C	PSMD11
TNFRSF13C	PSMD13
TNFRSF13C	ZEB1
SUPT4H1	NCBP1
SUPT4H1	CSNK2A1
SUPT4H1	MDC1
SUPT4H1	ERCC3
APOL1	HBA2
APOL1	HSPA1A
APOL1	TNF
APOL1	BAZ1B
TUBG2	OFD1
TUBG2	TUBB4B
TUBG2	TUBGCP3
TUBG2	CSNK1D
TMEM17	YES1
TMEM17	VAMP3
TMEM17	LMAN1
TMEM17	PDXDC1
TMEM17	ARFGAP3
TMEM17	SLC5A3
TMEM17	HLA-A
IGHV4-34	RHOA
IGHV4-34	AKT3
IGHV4-34	MYD88
IGHV4-34	FGF6
IGHV4-34	ESR1
IGHV4-34	FGF2
IGHV4-34	IGKV1D-16
IGHV4-34	YES1
IGHV4-34	AMBP
IGHV4-34	CALM1
IGHV4-34	PDGFB
IGHV4-34	SRC
IGHV4-34	FGF1
IGHV4-34	PIP4K2C
IGHV4-34	FLT3
IGHV4-34	FGFR2
IGHV4-34	FCGR3A
HIST1H4K	ESR1
HIST1H4K	PRMT5
HIST1H4K	CALR
HIST1H4K	MDC1
HIST1H4K	MCM4
HIST1H4K	SRC
HIST1H4K	CALM1
HIST1H4K	NTRK1
HIST1H4K	TNF
HIST1H4K	MCM5
HIST1H4K	LMNB1
HIST1H4K	SUMO1
HIST1H4K	RELA
HIST1H4K	RNF4
HIST1H4K	GAPDH
HIST1H4K	AR
HIST1H4K	HMOX1
HIST1H4K	FUS
HIST1H4K	CUL2
HIST1H4K	MCM2
HIST1H4K	BCL2
HIST1H4K	SIRT1
HIST1H4K	GATA1
HIST1H4K	MYC
HIST1H4K	CYP26B1
HIST1H4K	H2AFY
HIST1H4K	RPS16
HIST1H4K	YWHAQ
HIST1H4K	BAZ1B
HIST1H4K	CALM2
SDC4	UBB
SDC4	MCM5
SDC4	FGF6
SDC4	HLA-A
SDC4	SORBS2
SDC4	NCBP1
SDC4	PIP4K2C
SDC4	HNRNPF
SDC4	PCBP2
SDC4	HSP90AB1
SDC4	HNRNPM
SDC4	PRMT5
SDC4	HNRNPA0
SDC4	TNF
SDC4	PSMD13
SDC4	CLTC
SDC4	FGF1
SDC4	RELA
SDC4	CSNK2A1
SDC4	PHGDH
SDC4	LMNB1
SDC4	GAPDH
SDC4	HSPA1A
SDC4	DCP1B
SDC4	YES1
SDC4	FUS
SDC4	FGF2
SDC4	PPP1CA
SDC4	CALR
SDC4	CSNK1D
SDC4	SRC
SDC4	PNN
SDC4	PSMD11
SDC4	HNRNPK
SDC4	DDX5
SDC4	SEC13
THRB	CYP2D6
THRB	SUMO1
THRB	ESR1
THRB	SRC
CCR4	BID
CCR4	GABBR2
CCR4	CALM1
CCR4	PDGFB
CCR4	TNF
CCR4	CCL7
CCR4	CALM2
CCR4	HPCA
MYD88	CYP2D6
MYD88	FGF2
MYD88	RELA
MYD88	RNF4
MYD88	FGF6
MYD88	PIP4K2C
MYD88	TNF
MYD88	FGFR2
MYD88	RHOA
MYD88	IGKV1D-16
MYD88	AKT3
MYD88	FGF1
MYD88	FCGR3A
MYD88	PFKL
MYD88	HSPA1A
HLA-A	CD3D
HLA-A	SORBS2
HLA-A	YES1
HLA-A	SRC
HLA-A	ARHGEF7
HLA-A	CD8B
HLA-A	NTRK1
HLA-A	SEC13
HLA-A	UBB
HLA-A	LMAN1
HLA-A	PHGDH
HLA-A	RNF4
HLA-A	CALR
DCP1B	SRC
DCP1B	SEC13
DCP1B	PHGDH
DCP1B	MCM2
DCP1B	SORBS2
ANK2	GSTT1
ANK2	ARFGAP3
ANK2	GATA1
ANK2	MDC1
ANK2	COG6
ANK2	NTRK1
OFD1	CSNK1D
OFD1	MARK4
OFD1	CSPP1
OFD1	NTRK1
OFD1	MTCH2
OFD1	TUBB4B
OFD1	TUBGCP3
OFD1	KLC2
OFD1	CLTC
MCM4	HSF1
MCM4	MCM5
MCM4	LMNB1
MCM4	HSPA1A
MCM4	HIST1H4J
MCM4	MCM2
MCM4	MYC
MCM4	NTRK1
MCM4	HIST2H4A
CSNK1D	PPP1CA
CSNK1D	RPS16
CSNK1D	PHGDH
CSNK1D	TUBB4B
CSNK1D	TUBGCP3
CSNK1D	SRC
CSNK1D	AKT3
CSNK1D	YWHAQ
CSNK1D	LMAN1
CSNK1D	SEC13
CSNK1D	MARK4
CSNK1D	RPS20
CSNK1D	SORBS2
YES1	SEC13
YES1	HSP90AB1
YES1	PHGDH
YES1	IGKV1D-16
YES1	AR
YES1	CALM1
YES1	AKT3
YES1	FGFR2
YES1	RHOA
YES1	ARHGEF7
YES1	FGF1
YES1	SRC
YES1	FCGR3A
YES1	CALM2
YES1	PIP4K2C
YES1	FGF2
YES1	FGF6
YES1	PDGFB
YES1	FLT3
YES1	SORBS2
PUM1	SOX9
PUM1	NTRK1
TECTA	ZEB1
TUBB4B	MCM2
TUBB4B	LMAN1
TUBB4B	PHGDH
TUBB4B	TNF
TUBB4B	MARK4
TUBB4B	MCM5
TUBB4B	NTRK1
TUBB4B	CUL2
TUBB4B	TUBGCP3
BCL2	BID
BCL2	PPP1CA
BCL2	MYC
BCL2	IL5
BCL2	AR
BCL2	CYP2D6
BCL2	HSPA1A
BCL2	PDGFB
BCL2	HIST2H4A
BCL2	TNF
BCL2	LMNB1
BCL2	RHOA
BCL2	CALM1
BCL2	ESR1
BCL2	CALM2
BCL2	SUMO1
BCL2	FGF2
BCL2	RELA
BCL2	CALR
BCL2	HIST1H4J
BCL2	HMOX1
BCL2	SIRT1
RAC3	AR
RAC3	ARHGEF7
RAC3	ESR1
RAC3	CWC15
RAC3	RHOA
RAC3	SRGAP2
CUL2	GAPDH
CUL2	RPS16
CUL2	PCBP2
CUL2	AR
CUL2	HIST1H4J
CUL2	UBE2A
CUL2	HSP90AB1
CUL2	PSMD11
CUL2	TOP2A
CUL2	PSMD13
CUL2	HSPA1A
CUL2	HIST2H4A
CUL2	PSME3
CUL2	HNRNPA0
CUL2	YWHAQ
CUL2	NTRK1
CUL2	MSH2
CUL2	HNRNPF
CUL2	HNF4A
CUL2	UBB
CUL2	UBE2B
CUL2	HNRNPM
CUL2	RELA
CUL2	PHGDH
CUL2	GATA1
CUL2	NUP214
CUL2	DDX5
CUL2	KLC3
CUL2	HNRNPK
CUL2	CLTC
CUL2	HSF1
CUL2	RPS20
CUL2	TNF
CUL2	RANBP2
CUL2	FUS
CUL2	COPS7A
PPP1CA	CLTC
PPP1CA	CWC15
PPP1CA	SRC
PPP1CA	MDC1
PPP1CA	NTRK1
PPP1CA	ESR1
PPP1CA	SRRM1
PPP1CA	VAMP3
PPP1CA	HNRNPM
PPP1CA	RYR2
PPP1CA	HNF4A
PPP1CA	TOP2A
PPP1CA	MYC
PPP1CA	SEC13
PPP1CA	FCGR3A
PPP1CA	BMP2
PPP1CA	SORBS2
PPP1CA	PHGDH
PPP1CA	AR
VAMP3	CLTC
VAMP3	COMT
VAMP3	VPS53
VAMP3	RNF4
VAMP3	UBB
AMBP	HNF4A
AMBP	IGKV1D-16
AMBP	TNF
AMBP	CYP26B1
AMBP	HMOX1
AMBP	HSPA1A
MCM5	U2AF1
MCM5	NTRK1
MCM5	SEC13
MCM5	UBB
MCM5	DDX5
MCM5	SORBS2
MCM5	MCM2
MCM5	PHGDH
MCM5	HSP90AB1
MCM5	HIST2H4A
MCM5	MYC
MCM5	GAPDH
MCM5	HSPA1A
MCM5	HIST1H4J
MCM5	PRMT5
MCM5	TOP2A
MCM5	SRC
FGF1	FLT3
FGF1	SRC
FGF1	FGFR2
FGF1	ESR1
FGF1	IGKV1D-16
FGF1	RELA
FGF1	PDGFB
FGF1	PIP4K2C
FGF1	UBB
FGF1	FCGR3A
FGF1	CSNK2A1
FGF1	FGF21
FGF1	RHOA
FGF1	AKT3
FGF1	FGF2
FGF1	FGF6
HNRNPM	LMNB1
HNRNPM	PNN
HNRNPM	RELA
HNRNPM	RNF4
HNRNPM	U2AF1
HNRNPM	NTRK1
HNRNPM	SEC13
HNRNPM	SORBS2
HNRNPM	TNF
HNRNPM	RANBP2
HNRNPM	FUS
HNRNPM	HNRNPA0
HNRNPM	PHGDH
HNRNPM	SRRM1
HNRNPM	PCBP2
HNRNPM	CWC15
HNRNPM	PHF5A
HNRNPM	GSTT1
HNRNPM	NCBP1
HNRNPM	MCM2
HNRNPM	PUF60
HNRNPM	HNRNPK
HNRNPM	DDX5
HNRNPM	SRC
HNRNPM	ESR1
HNRNPM	MYC
HNRNPM	RPS16
HNRNPM	HNRNPF
HNRNPM	SNU13
ERCC3	U2AF1
ERCC3	AR
ERCC3	NCBP1
ERCC3	MSANTD2
ERCC3	PRMT5
ERCC3	MDC1
ERCC3	CSNK2A1
ERCC3	MYC
ERCC3	UBB
ERCC3	SUMO1
CSPP1	MYC
CLK4	PIM2
CYP2D6	ESR1
CYP2D6	FGF2
CYP2D6	RELA
CYP2D6	HMOX1
CYP2D6	BID
CYP2D6	AR
CYP2D6	TOP2A
CYP2D6	SIRT1
CYP2D6	COMT
CYP2D6	MYC
CYP2D6	HNF4A
CYP2D6	IL5
CYP2D6	RYR2
CYP2D6	HSPA1A
CYP2D6	UGT1A4
CYP2D6	INHBB
CYP2D6	TNF
CYP2D6	GSTT1
NTRK1	NUP214
NTRK1	U2AF1
NTRK1	HIST2H4A
NTRK1	UBB
NTRK1	NCBP1
NTRK1	MTCH2
NTRK1	HNRNPF
NTRK1	STXBP1
NTRK1	PFN1
NTRK1	HSP90AB1
NTRK1	GAPDH
NTRK1	PHGDH
NTRK1	SRRM1
NTRK1	PCBP2
NTRK1	MSH2
NTRK1	SRGAP2
NTRK1	NUP210
NTRK1	AKT3
NTRK1	KLC2
NTRK1	HNRNPA0
NTRK1	CLTC
NTRK1	PUF60
NTRK1	ARHGEF7
NTRK1	PRMT5
NTRK1	PSMD13
NTRK1	PDXDC1
NTRK1	TUBGCP3
NTRK1	SRC
NTRK1	CSNK2A1
NTRK1	HNRNPK
NTRK1	DDX5
NTRK1	PFKL
NTRK1	MCM2
NTRK1	LMAN1
NTRK1	LMNB1
NTRK1	HSPA1A
NTRK1	YWHAQ
NTRK1	HIST1H4J
NTRK1	MRI1
NTRK1	FUS
NTRK1	ZW10
NTRK1	CALR
NTRK1	PSMD11
NTRK1	RHOA
NTRK1	ECHS1
NTRK1	PNN
NTRK1	RELA
CPEB2	COPS7A
CPEB2	PUF60
CD8B	CD3D
CLTC	PFN1
CLTC	CD3D
CLTC	HSPA1A
CLTC	SRC
CLTC	MYC
CLTC	YWHAQ
CLTC	SEC13
CLTC	PIP4K2C
CLTC	UBB
CLTC	SORBS2
CLTC	ESR1
CLTC	RELA
CLTC	PHGDH
CLTC	RNF4
CLTC	MTCH2
CLTC	MCM2
CLTC	TNF
CLTC	RANBP2
RALB	CALM2
RALB	CALM1
RALB	SRC
NUP214	HSPA1A
NUP214	SEC13
NUP214	RANBP2
NUP214	NCBP1
NUP214	SUMO1
NUP214	SRRM1
NUP214	TOP2A
NUP214	NUP210
SNU13	FUS
SNU13	SRRM1
SNU13	HNRNPA0
SNU13	PHF5A
SNU13	HNRNPK
SNU13	DDX5
SNU13	MCM2
SNU13	CWC15
SNU13	PSMD11
SNU13	RPS16
SNU13	EXOSC1
SNU13	CFAP20
SNU13	NCBP1
SNU13	U2AF1
SNU13	HNRNPF
SNU13	ZW10
SNU13	PCBP2
SNU13	PUF60
HNF4A	HNRNPA0
HNF4A	CFAP20
HNF4A	FBXL15
HNF4A	ARHGEF7
HNF4A	ZEB1
HNF4A	CSNK2A1
HNF4A	BMP2
HNF4A	RNF4
HNF4A	PDGFB
HNF4A	COPS7A
HNF4A	GAPDH
HNF4A	AR
HNF4A	U2AF1
HNF4A	BAZ1B
HNF4A	SOX9
HNF4A	RPS20
HNF4A	TNF
HNF4A	UBE2B
HNF4A	CWC15
HNF4A	COMT
HNF4A	SIRT1
HNF4A	PFN1
HNF4A	RPS16
HNF4A	FBXL7
HNF4A	FGF21
HNF4A	HPCA
HNF4A	PHF5A
HNF4A	NCBP1
HNF4A	PRMT5
HNF4A	ESR1
HNF4A	CD3D
HNF4A	CUTA
HNF4A	SRC
HNF4A	PSME3
HNF4A	MYC
PNN	SORBS2
PNN	SRRM1
PNN	CFAP20
PNN	HNRNPF
PNN	SRC
PNN	PHGDH
PNN	CWC15
PNN	RNF4
PNN	CSNK2A1
PNN	HNRNPK
PNN	DDX5
PNN	U2AF1
PNN	SEC13
MARK4	HNRNPK
MARK4	HSPA1A
MARK4	GSTT1
PDXDC1	EDNRB
FBXL15	UBB
FBXL15	UBE2B
FBXL15	UBE2A
FBXL15	COPS7A
FBXL15	HSP90AB1
U2AF1	NCBP1
U2AF1	HNRNPF
U2AF1	MYC
U2AF1	PCBP2
U2AF1	PUF60
U2AF1	CFAP20
U2AF1	SRRM1
U2AF1	PHGDH
U2AF1	FUS
U2AF1	HNRNPA0
U2AF1	CWC15
U2AF1	GSTT1
U2AF1	PHF5A
U2AF1	HNRNPK
U2AF1	DDX5
U2AF1	RPS16
PCDH18	SRC
PCDH18	ESR1
PCDH18	SOX9
PDGFB	SRC
PDGFB	ESR1
PDGFB	MYC
PDGFB	PIP4K2C
PDGFB	OXTR
PDGFB	BID
PDGFB	ZEB1
PDGFB	RHOA
PDGFB	CALM1
PDGFB	AKT3
PDGFB	KCNN4
PDGFB	FGFR2
PDGFB	TNF
PDGFB	FCGR3A
PDGFB	BMP2
PDGFB	IGKV1D-16
PDGFB	CALM2
PDGFB	FGF2
PDGFB	SRRM1
PDGFB	COMT
PDGFB	IL5
PDGFB	FGF6
PDGFB	HMOX1
LMAN1	MTCH2
LMAN1	SEC13
LMAN1	HSPA1A
LMAN1	RNF4
RPS20	HNRNPK
RPS20	DDX5
RPS20	RPS16
RPS20	MCM2
RPS20	NCBP1
RPS20	ESR1
RPS20	UBB
RPS20	TNF
RPS20	EXOSC1
RPS20	CALM1
RPS20	MYC
RPS20	CALM2
VPS53	COG6
VPS53	LMNB1
KCNN4	CALM1
KCNN4	MYC
KCNN4	HPCA
KCNN4	CCL7
KCNN4	CALM2
KCNN4	ESR1
KCNN4	GABBR2
KCNN4	BID
FCGR3A	FLT3
FCGR3A	SRC
FCGR3A	FGFR2
FCGR3A	PIP4K2C
FCGR3A	IGKV1D-16
FCGR3A	ESR1
FCGR3A	AKT3
FCGR3A	RHOA
FCGR3A	FGF2
FCGR3A	FGF6
EDNRB	FGF2
EDNRB	BID
EDNRB	HMOX1
EDNRB	CALM1
EDNRB	TNF
EDNRB	IL5
EDNRB	CALM2
EDNRB	CALR
EDNRB	SRC
EDNRB	ESR1
RNF4	NCBP1
RNF4	BAZ1B
RNF4	ESR1
RNF4	HNRNPF
RNF4	CALR
RNF4	UBB
RNF4	FBXO11
RNF4	HSP90AB1
RNF4	UBE2B
RNF4	SUMO1
RNF4	HIST2H4A
RNF4	MTCH2
RNF4	MYC
RNF4	TOP2A
RNF4	LMNB1
RNF4	GAPDH
RNF4	HIST1H4J
RNF4	AR
RNF4	COMT
RNF4	UBE2A
RNF4	RANBP2
RNF4	ZEB1
RNF4	NUP210
RNF4	H2AFY
RNF4	HNRNPK
RNF4	DDX5
RNF4	MDC1
RNF4	HMOX1
H2AFY	HIST1H4J
H2AFY	PRMT5
H2AFY	HIST2H4A
H2AFY	MYC
H2AFY	ZEB1
H2AFY	PHF12
TOP2A	MYC
TOP2A	COLEC10
TOP2A	SEC13
TOP2A	SUMO1
TOP2A	CWC15
TOP2A	UBB
TOP2A	RANBP2
TOP2A	NUP210
TOP2A	CSNK2A1
TOP2A	HNRNPK
TOP2A	DDX5
TOP2A	ESR1
TOP2A	SOX9
TOP2A	SRRM1
MSH2	MYC
MSH2	ZW10
MSH2	GATA1
MSH2	ESR1
MSH2	PFKL
RPS16	RELA
RPS16	DDX5
RPS16	MCM2
RPS16	HIST1H4J
RPS16	ESR1
RPS16	EXOSC1
RPS16	HIST2H4A
RPS16	NCBP1
RPS16	MYC
RPS16	HSP90AB1
GATA1	UBE2B
GATA1	CALM2
GATA1	FBXL7
GATA1	HIST1H4J
GATA1	HSPA1A
GATA1	FBXO11
GATA1	TACC1
GATA1	IL5
GATA1	ZEB1
GATA1	PHF12
GATA1	HIST2H4A
GATA1	HNRNPK
HBA2	HSPA1A
HBA2	TNF
HBA2	HBD
HBA2	GSTT1
HBA2	HMOX1
HMOX1	GAPDH
HMOX1	HIST1H4J
HMOX1	HSF1
HMOX1	ESR1
HMOX1	TNF
HMOX1	FGF2
HMOX1	CALR
HMOX1	SIRT1
HMOX1	GSTT1
HMOX1	IL5
HMOX1	HSPA1A
HMOX1	SRC
HMOX1	BID
HMOX1	MYC
HMOX1	SOX9
HMOX1	HIST2H4A
HMOX1	COMT
HMOX1	RELA
HMOX1	CYP26B1
HPCA	MYC
HPCA	OXTR
HPCA	TNF
RANBP2	HNRNPK
RANBP2	MCM2
RANBP2	NCBP1
RANBP2	HNRNPF
RANBP2	MYC
RANBP2	RYR2
RANBP2	PRMT5
RANBP2	CALM1
RANBP2	SEC13
RANBP2	ZW10
RANBP2	NUP210
RANBP2	HSPA1A
RANBP2	SUMO1
RANBP2	SRRM1
RANBP2	CALM2
UBE2B	FBXL7
UBE2B	UNC119
UBE2B	MYC
UBE2B	FBXO11
UBE2B	UBB
UBE2B	UBE2A
UBE2B	GSTT1
HSPA1A	COLEC10
HSPA1A	MCM2
HSPA1A	HSP90AB1
HSPA1A	SIRT1
HSPA1A	BID
HSPA1A	GAPDH
HSPA1A	SRC
HSPA1A	AR
HSPA1A	MYC
HSPA1A	YWHAQ
HSPA1A	GSTT1
HSPA1A	CSNK2A1
HSPA1A	HSF1
HSPA1A	TUBGCP3
HSPA1A	ESR1
HSPA1A	SEC13
HSPA1A	UBB
HSPA1A	SOX9
HSPA1A	SORBS2
HSPA1A	TNF
HSPA1A	RHOA
HSPA1A	RELA
HSPA1A	PHGDH
HSPA1A	NUP210
CUTA	ZEB1
CUTA	ESR1
CUTA	UBB
CUTA	AR
CUTA	MYC
PFKL	YWHAQ
PFKL	FUS
COLEC10	HNRNPF
COLEC10	LMNB1
COLEC10	CALM1
COLEC10	SOX9
COLEC10	GAPDH
COLEC10	PHGDH
COLEC10	CALR
COLEC10	SLC8B1
AR	HIST1H4J
AR	HSP90AB1
AR	PIM2
AR	SRC
AR	HIST2H4A
AR	MYC
AR	YWHAQ
AR	INHBA
AR	CALM1
AR	ESR1
AR	CALM2
AR	SUMO1
AR	RELA
AR	CALR
AR	PHF12
AR	PHF5A
AR	FGF6
AR	DDX5
AR	COMT
AR	SORBS2
AR	TNF
AR	SIRT1
AR	BID
AR	GAPDH
AR	BMP2
AKT3	IGKV1D-16
AKT3	HSP90AB1
AKT3	PRKG2
AKT3	FLT3
AKT3	SRC
AKT3	RHOA
AKT3	ESR1
AKT3	FGF2
AKT3	FGF6
AKT3	FGFR2
NCBP1	FUS
NCBP1	SEC13
NCBP1	SORBS2
NCBP1	CWC15
NCBP1	HNRNPK
NCBP1	DDX5
NCBP1	PHGDH
NCBP1	SRRM1
NCBP1	PCBP2
NCBP1	NUP210
NCBP1	PHF5A
NCBP1	PUF60
NCBP1	HNRNPF
NCBP1	MYC
NCBP1	PRMT5
NCBP1	SRC
NCBP1	CFAP20
NCBP1	HNRNPA0
BMP2	PUF60
BMP2	PSME3
BMP2	MYC
BMP2	INHBB
BMP2	INHBA
BMP2	ESR1
BMP2	RELA
BMP2	BID
BMP2	SOX9
BMP2	TNF
BMP2	SIRT1
HSF1	CSNK2A1
HSF1	MCM2
HSF1	SIRT1
HSF1	HSP90AB1
HSF1	CFAP20
HSF1	UBB
HSF1	TNF
