#tail	head
SNRPG	PRPF18
INS	ADAMTSL4
INS	SEPHS1
INS	AP1G1
INS	APP
INS	EPC1
INS	RTCB
INS	CXorf56
INS	BAG2
INS	APEX1
INS	ARNT
INS	RPRD1B
INS	CFTR
INS	RPSA
INS	CWC25
INS	NRF1
INS	FNDC3B
INS	MYC
INS	NOTCH2NLA
INS	NTRK1
INS	AK1
INS	FASN
INS	BAZ1A
INS	CSTA
INS	SP1
INS	SERBP1
INS	PRKAG2
INS	SH3KBP1
INS	NEDD8
INS	CAMSAP2
INS	CYP2C9
INS	IGF1
INS	ERBB2
INS	UXS1
INS	SNRPF
INS	ERCC6
INS	PRNP
INS	SMARCA5
INS	CASP3
INS	BNC2
INS	SPTAN1
INS	LARP7
INS	POLR2I
INS	NOS1
INS	KPNA3
INS	PAICS
INS	SCRIB
INS	OPA1
INS	RPS20
INS	XRN2
INS	SELENOH
INS	SEPT2
INS	IRF5
INS	S100B
INS	ADD3
INS	HNRNPR
INS	JADE1
INS	MEAF6
INS	DDX5
INS	CPSF1
INS	CREBBP
INS	PPP5C
INS	SLC39A12
INS	SERPINA3
INS	KRT18
RAD51D	POLR2I
RAD51D	UBC
RAD51D	ATM
RAD51D	GEMIN4
RAD51D	POLE2
RAD51D	TTC23
RAD51D	PALB2
TFDP1	HNRNPR
TFDP1	CDK2
TFDP1	SP1
TFDP1	CREBBP
TFDP1	CAND1
TFDP1	CDKN2A
TFDP1	PELP1
TFDP1	ONECUT1
TFDP1	JADE1
TFDP1	PIP4K2A
TFDP1	NTRK1
TFDP1	MAX
TFDP1	SNCB
TFDP1	E2F1
TFDP1	MYC
TFDP1	SERBP1
TFDP1	EPC1
TFDP1	ARID4A
TFDP1	ATM
TFDP1	GMNN
TFDP1	POLE2
TFDP1	RPS20
TFDP1	ORC1
TFDP1	HCN3
TFDP1	ATAD2
TFDP1	TRIR
TFDP1	ZMYM4
TFDP1	PRPF31
STK11	ARNT
STK11	HSPA7
STK11	PIP4K2A
STK11	ERBB2
STK11	SCRIB
STK11	PRKAG3
STK11	PRKAG2
STK11	CDKN2A
STK11	MYC
STK11	APP
STK11	LEF1
STK11	ATM
PIP4K2A	AAK1
PIP4K2A	NCK1
PIP4K2A	SP1
PIP4K2A	GNAT3
PIP4K2A	PNN
PIP4K2A	EPB41L5
PIP4K2A	ESR2
PIP4K2A	ARPC4
PIP4K2A	ERBB2
PIP4K2A	CREB1
PIP4K2A	SELENOH
PIP4K2A	SH3KBP1
PIP4K2A	KANK1
PIP4K2A	CFTR
PIP4K2A	ESRRA
PIP4K2A	PRICKLE3
PIP4K2A	PTPN13
PIP4K2A	UBC
PIP4K2A	ARRB1
PIP4K2A	ITSN2
PTPN13	CFTR
PTPN13	MTNR1A
PTPN13	AAK1
PTPN13	SH3KBP1
PTPN13	ARRB1
PTPN13	NTRK1
PTPN13	ITSN2
PTPN13	UBC
PTPN13	ESR2
PTPN13	ERBB2
DLK1	ATP1A3
DLK1	SMG8
TRIR	DDX5
TRIR	SP1
TRIR	U2AF1
TRIR	AAR2
TRIR	E2F1
TRIR	THOC1
TRIR	APP
TRIR	PRPF18
TRIR	SNRPF
TRIR	PRPF31
CREBBP	SMARCA5
CREBBP	DDX5
CREBBP	HNF1A
CREBBP	IGF1
CREBBP	POLR2I
CREBBP	HSF1
CREBBP	MECOM
CREBBP	PBX1
CREBBP	HIST2H4B
CREBBP	IRF5
CREBBP	APEX1
CREBBP	ARNT
CREBBP	HIST1H3F
CREBBP	ESR2
CREBBP	LHB
CREBBP	ESRRA
CREBBP	HSD17B4
CREBBP	CRX
CREBBP	NR3C1
CREBBP	UBC
CREBBP	MED19
CREBBP	HOXB1
CREBBP	CREB1
CREBBP	CDK2
CREBBP	MYC
CREBBP	CDC16
CREBBP	LEF1
CREBBP	MAX
CREBBP	THRAP3
CREBBP	E2F1
CREBBP	SP1
CREBBP	PELP1
CREBBP	ONECUT1
CREBBP	GJB1
CREBBP	DUX4
PDE10A	LHB
PDE10A	AMPD3
PDE10A	ACSL3
PDE10A	SEPHS1
PDE10A	PPAT
PDE10A	PRKAG3
PDE10A	PRKAG2
PDE10A	LEF1
PDE10A	GNAT3
PDE10A	CASP3
PDE10A	AK1
PDE10A	FASN
PDE10A	ALDH3B1
PDE10A	NME6
GNAT3	MTNR1A
GNAT3	PDE7A
GNAT3	PRKAR1A
GNAT3	HCN3
GNAT3	NMUR2
GNAT3	APP
GNAT3	AK1
HEATR3	NCK1
HEATR3	UXS1
HEATR3	HNF1A
HEATR3	MYC
SEPT2	SH3KBP1
SEPT2	EEF1D
SEPT2	NAPA
SEPT2	PAICS
SEPT2	AAK1
SEPT2	RPSA
SEPT2	XRN2
SEPT2	ADD3
SEPT2	QARS
SEPT2	EPRS
SEPT2	PNN
SEPT2	HSD17B4
SEPT2	DDX5
SEPT2	MCC
SEPT2	RPRD1B
SEPT2	NTRK1
SEPT2	ESR2
SEPT2	PTBP1
SEPT2	SEPHS1
SEPT2	AP1G1
SEPT2	GEMIN4
SEPT2	PRMT5
SEPT2	KPNA3
SEPT2	SMARCA5
SEPT2	FASN
SEPT2	U2AF1
SEPT2	SPTAN1
SEPT2	EPB41L5
SEPT2	TPM2
PTBP1	UBC
PTBP1	CAND1
PTBP1	RPRD1B
PTBP1	RPSA
PTBP1	APP
PTBP1	MED19
PTBP1	SH3KBP1
PTBP1	CPSF1
PTBP1	POLR2I
PTBP1	GABARAPL2
PTBP1	SNRPF
PTBP1	AAR2
PTBP1	MYC
PTBP1	CDK2
PTBP1	U2AF1
PTBP1	SPTAN1
PTBP1	CWC25
PTBP1	NAPA
PTBP1	CASP3
PTBP1	PSMA3
PTBP1	PRPF31
PTBP1	CHERP
PTBP1	QARS
PTBP1	EPRS
PTBP1	HNF1A
PTBP1	HNRNPR
PTBP1	DDX5
PTBP1	NTRK1
PTBP1	CUL7
PTBP1	SEPHS1
ZMYM4	HIST1H3F
ZMYM4	E2F1
ZMYM4	NEK4
ZMYM4	GMNN
ZMYM4	ESR2
ZMYM4	NRF1
ZMYM4	CREB1
SH3KBP1	EPRS
SH3KBP1	SPTAN1
SH3KBP1	PNN
SH3KBP1	DDX5
SH3KBP1	RPRD1B
SH3KBP1	XRN2
SH3KBP1	ITSN2
SH3KBP1	CDC23
SH3KBP1	SEPHS1
SH3KBP1	E2F1
SH3KBP1	AP1G1
SH3KBP1	CFTR
SH3KBP1	GEMIN4
SH3KBP1	HSD17B4
SH3KBP1	PRMT5
SH3KBP1	FASN
SH3KBP1	UBC
SH3KBP1	EPB41L5
SH3KBP1	PSMA3
SH3KBP1	ESR2
SH3KBP1	ARPC4
SH3KBP1	ERBB2
SH3KBP1	CDC16
SH3KBP1	SP1
SH3KBP1	EEF1D
SH3KBP1	NAPA
SH3KBP1	KPNA3
SH3KBP1	PAICS
SH3KBP1	AAK1
SH3KBP1	NCK1
SH3KBP1	RPSA
SH3KBP1	ADD3
SH3KBP1	QARS
HSD17B4	SP1
HSD17B4	CDK2
HSD17B4	PELP1
HSD17B4	ONECUT1
HSD17B4	ARNT
HSD17B4	CFTR
HSD17B4	CASP3
HSD17B4	SNRPF
HSD17B4	ESRRA
HSD17B4	SPTAN1
HSD17B4	IGF1
HSD17B4	THEM6
HSD17B4	CUL7
HSD17B4	SIRT2
HSD17B4	NAPA
HSD17B4	APP
HSD17B4	LHB
HSD17B4	ACSL3
HSD17B4	SEPHS1
HSD17B4	NR3C1
HSD17B4	UBC
HSD17B4	FASN
HSD17B4	RPRD1B
HSD17B4	RPSA
HSD17B4	MYC
HSD17B4	ESR2
HSD17B4	CYP2C9
HSD17B4	NTRK1
HSD17B4	THRAP3
HSD17B4	E2F1
NAT1	SUCLG2
NAT1	GCLC
NAT1	ERCC6
NAT1	AKR1B10
NAT1	ALDH3B1
NAT1	APP
NAT1	SLC35G3
NAT1	ACSL3
NAT1	SP1
NAT1	OGDHL
GMNN	UBC
GMNN	NRF1
GMNN	CDC23
GMNN	CDKN2A
GMNN	HNF1A
GMNN	ORC1
GMNN	E2F1
GMNN	CDK2
GMNN	ATM
GMNN	ARNT
GMNN	CASP3
GMNN	MID2
UGT2B11	HNF1A
UGT2B11	EXT1
UGT2B11	UXS1
UGT2B11	B3GALT1
UGT2B11	ONECUT1
UGT2B11	NME6
UGT2B11	APP
UGT2B11	ADH6
NOTCH2NLA	PBX1
NOTCH2NLA	MECOM
NOTCH2NLA	ESR2
NOTCH2NLA	LEF1
NOTCH2NLA	VSX1
NOTCH2NLA	NMUR2
NOTCH2NLA	HAPLN2
NOTCH2NLA	ALDH3B1
NOTCH2NLA	PRPF31
NOTCH2NLA	CRX
NOTCH2NLA	ADAMTSL4
APP	GJB1
APP	KRT80
APP	HOXC4
APP	EPC1
APP	GCLC
APP	AK1
APP	USP28
APP	NME6
APP	PRNP
APP	ARRB1
APP	HNF1A
APP	ANKRD28
APP	SPTAN1
APP	ALDH3B1
APP	IGF1
APP	EPB41L5
APP	LARP7
APP	NOS1
APP	OPA1
APP	RPS20
APP	TPM2
APP	MECOM
APP	LYPLA2
APP	SELENOH
APP	SERBP1
APP	CASP3
APP	HIST2H4B
APP	ERCC6
APP	S100B
APP	CREB1
APP	PYCARD
APP	FASN
APP	SOX5
APP	URI1
APP	QARS
APP	MID2
APP	CUL7
APP	AAK1
APP	NAPA
APP	EEF1D
APP	CYP2C9
APP	HNRNPR
APP	CXorf56
APP	ESR2
APP	PPP5C
APP	LHB
APP	NEK4
APP	SLC39A12
APP	APEX1
APP	ACSL3
APP	ESRRA
APP	MCC
APP	GABARAPL2
APP	MED19
APP	ZADH2
APP	SNCB
APP	CDK2
APP	MYC
APP	LEF1
APP	CFTR
APP	SP1
APP	OGDHL
APP	TTC23
APP	PELP1
APP	SERPINA3
MAX	ZADH2
MAX	BAZ1A
MAX	NRF1
MAX	MYC
MAX	MEAF6
MAX	HOXC4
MAX	THRAP3
MAX	ARPC4
MAX	SPG21
MAX	GCLC
MAX	SP1
MAX	ERBB2
MAX	OGDHL
MAX	PRKAG2
MAX	CREB1
MAX	SUCLG2
MAX	CDK2
MAX	ERCC6
MAX	ATM
MAX	CDC16
MAX	ETF1
MAX	EEF1D
MAX	PPAT
MAX	KPNA3
MAX	SMARCA5
MAX	U2AF1
MAX	CHERP
MAX	ESRRA
MAX	PAICS
MAX	ADD3
MAX	ALDH3B1
MAX	RPS20
MAX	MECOM
MAX	MAPK12
MAX	SERBP1
MAX	HNRNPR
MAX	DDX5
MAX	CPSF1
MAX	PYCARD
MAX	VSX1
MAX	URI1
MAX	THOC1
MAX	NAPA
MAX	E2F1
MAX	CDKN2A
MAX	EPC1
MAX	LEF1
MAX	ARID4A
MAX	CXorf56
MAX	PRMT5
MAX	XRN2
MAX	JADE1
MAX	HSPA7
PALB2	AMPD3
PALB2	THRAP3
PALB2	NEK4
PALB2	HIST1H3F
PALB2	SLA2
PALB2	ATM
PALB2	NRF1
PALB2	UBC
PALB2	POLE2
SP1	JADE1
SP1	SPTAN1
SP1	DDX5
SP1	RPRD1B
SP1	TPM2
SP1	RALB
SP1	ULK1
SP1	NTRK1
SP1	POLR2I
SP1	ITSN2
SP1	GABARAPL2
SP1	SOX5
SP1	MECOM
SP1	ESR2
SP1	CYP2C9
SP1	ARPC4
SP1	SNCB
SP1	AGBL5
SP1	E2F1
SP1	MYC
SP1	SERBP1
SP1	AP1G1
SP1	GJB1
SP1	EPC1
SP1	ARID4A
SP1	EXT1
SP1	ATM
SP1	SMARCA5
SP1	ARNT
SP1	POLE2
SP1	SCRIB
SP1	CASP3
SP1	ORC1
SP1	KPNA3
SP1	XRN2
SP1	FASN
SP1	UBC
SP1	EPB41L5
SP1	HOXC4
SP1	ESRRA
SP1	PSMA4
SP1	ZADH2
SP1	GCLC
SP1	IGF1
SP1	SLC39A12
SP1	NRF1
SP1	HNF1A
SP1	HNRNPR
SP1	CREB1
SP1	GPX4
SP1	CDK2
SP1	HSF1
SP1	GAP43
SP1	CRX
SP1	LHB
SP1	CAND1
SP1	SIRT2
SP1	OGDHL
SP1	CDKN2A
SP1	NCK1
SP1	PRICKLE3
SP1	ONECUT1
NEDD8	SERBP1
NEDD8	HSPA7
NEDD8	PSMA4
NEDD8	PSMA3
NEDD8	ESR2
NEDD8	E2F1
NEDD8	SPTAN1
NEDD8	RPS20
NEDD8	LEF1
NEDD8	CDK2
NEDD8	NR3C1
NEDD8	UBC
NEDD8	HNRNPR
NEDD8	DDX5
NEDD8	SHLD3
NEDD8	CUL7
SEPHS1	AP1G1
SEPHS1	PDE7A
SEPHS1	GEMIN4
SEPHS1	PRMT5
SEPHS1	AK1
SEPHS1	FASN
SEPHS1	EPB41L5
SEPHS1	ESR2
SEPHS1	ALDH3B1
SEPHS1	HNF1A
SEPHS1	RTCB
SEPHS1	NME6
SEPHS1	EEF1D
SEPHS1	SPTAN1
SEPHS1	NAPA
SEPHS1	KPNA3
SEPHS1	XRN2
SEPHS1	PAICS
SEPHS1	AAK1
SEPHS1	RPSA
SEPHS1	AMPD3
SEPHS1	ADD3
SEPHS1	QARS
SEPHS1	EPRS
SEPHS1	ACSL3
SEPHS1	PNN
SEPHS1	DDX5
SEPHS1	RPRD1B
DUX4	RPS20
DUX4	CAND1
DUX4	EPRS
DUX4	FASN
DUX4	DDX5
DUX4	SPTAN1
BUB1B	SIRT2
BUB1B	ESRRA
BUB1B	UBC
BUB1B	CDC23
BUB1B	CDC16
BUB1B	BAG2
BUB1B	PSMA4
BUB1B	PSMA3
AK1	ACSL3
AK1	ALDH3B1
AK1	SUCLG2
AK1	FASN
AK1	NME6
AK1	AMPD3
AK1	ERBB2
USP28	MYC
USP28	ATM
USP28	UBC
USP28	MTNR1A
JADE1	HNF1A
JADE1	CREB1
JADE1	SPTAN1
JADE1	VSX1
JADE1	LEF1
JADE1	HIST1H3F
JADE1	E2F1
JADE1	MYC
JADE1	MEAF6
ERCC6	IGF1
ERCC6	POLR2I
ERCC6	NOS1
ERCC6	UBC
ERCC6	POLE2
ERCC6	HIST2H4B
ERCC6	S100B
ERCC6	NRF1
ERCC6	MYC
ERCC6	CYP2C9
ERCC6	NEK4
ERCC6	ATM
ERCC6	APEX1
ERCC6	CUL7
ERCC6	CASP3
ERCC6	HIST1H3F
ERCC6	CAND1
ERCC6	PRNP
ERCC6	SMARCA5
MECOM	E2F1
MECOM	GJB1
MECOM	LEF1
MECOM	ASCL4
MECOM	SOX5
MECOM	HIST1H3F
MECOM	HOXC4
MECOM	IGF1
MECOM	ZADH2
MECOM	EXT1
MECOM	VSX1
MECOM	TENT5A
MECOM	SLC17A6
MECOM	PDE7A
MECOM	ESRRA
APEX1	PRNP
APEX1	IGF1
APEX1	NOS1
APEX1	KPNA3
APEX1	ARNT
APEX1	SELENOH
APEX1	CASP3
APEX1	S100B
APEX1	CYP2C9
APEX1	HNRNPR
APEX1	ESR2
APEX1	MCC
APEX1	POLE2
APEX1	RPSA
APEX1	ATM
APEX1	MYC
APEX1	LEF1
APEX1	NTRK1
APEX1	CFTR
AKR1B10	FASN
AKR1B10	CYP2C9
AKR1B10	DHDH
AKR1B10	OGDHL
AKR1B10	SUCLG2
AKR1B10	ALDH3B1
AKR1B10	ADH6
AKR1B10	NOS1
SNRPF	LHB
SNRPF	CAND1
SNRPF	PRPF18
SNRPF	PNN
SNRPF	DDX5
SNRPF	CPSF1
SNRPF	POLR2I
SNRPF	GABARAPL2
SNRPF	ESR2
SNRPF	U2AF1
SNRPF	MYC
SNRPF	CWC25
SNRPF	GEMIN4
SNRPF	PRMT5
SNRPF	PSMA3
SNRPF	PRPF31
SNRPF	CHERP
SNRPF	THOC1
SNRPF	ESRRA
SNRPF	IGF1
SNRPF	HNRNPR
SNRPF	CDK2
SNRPF	SHLD3
VWC2	HAPLN2
VWC2	PRPF31
VWC2	ADAMTSL4
THOC1	U2AF1
THOC1	DDX5
THOC1	CPSF1
THOC1	PRPF18
THOC1	PRPF31
THOC1	ESR2
THOC1	THRAP3
THOC1	MYC
THOC1	CREB1
VSX1	HOXC4
VSX1	SUCLG2
VSX1	HNF1A
VSX1	RTCB
VSX1	GAP43
VSX1	ARRB1
VSX1	BNC2
VSX1	AAK1
VSX1	ADD3
VSX1	PDC
VSX1	HAS3
VSX1	BAZ1A
VSX1	NTRK1
VSX1	SOX5
VSX1	ESR2
VSX1	URI1
VSX1	AP1G1
VSX1	ASCL4
VSX1	PDE7A
VSX1	PRMT5
GABARAPL2	U2AF1
GABARAPL2	RPS20
GABARAPL2	SERBP1
GABARAPL2	CSTA
GABARAPL2	HSPA7
GABARAPL2	HNRNPR
GABARAPL2	EPRS
GABARAPL2	SPTAN1
GABARAPL2	PAICS
GABARAPL2	DDX5
GABARAPL2	XRN2
GABARAPL2	ULK1
GABARAPL2	RTCB
GABARAPL2	HIST2H4B
GABARAPL2	AAK1
GABARAPL2	ONECUT1
GABARAPL2	KRT80
GABARAPL2	PRKAR1A
LARP7	KPNA3
LARP7	U2AF1
LARP7	ORC1
LARP7	CAND1
LARP7	HIST2H4B
LARP7	RPS20
LARP7	XRN2
LARP7	EPRS
LARP7	HNRNPR
LARP7	HIST1H3F
LARP7	DDX5
LARP7	QARS
LARP7	NR3C1
LARP7	BAG2
LARP7	HSPA7
LARP7	RPSA
LARP7	NTRK1
LARP7	CSTA
LARP7	ESR2
LARP7	SERBP1
BNC2	ESRRA
BNC2	PBX1
BNC2	NR3C1
BNC2	LEF1
BNC2	ONECUT1
BNC2	CRX
BNC2	HSF1
BNC2	SOX5
TENT5A	POLE2
TENT5A	FNDC3B
ESR2	EEF1D
ESR2	CASP3
ESR2	RPRD1B
ESR2	ATAD2
ESR2	RPSA
ESR2	BIRC3
ESR2	MYC
ESR2	PRPF31
ESR2	CDKN2AIP
ESR2	PELP1
ESR2	EPRS
ESR2	ACSL3
ESR2	NCK1
ESR2	ETF1
ESR2	PPAT
ESR2	PNN
ESR2	PSMA3
ESR2	CPSF1
ESR2	SLC25A12
ESR2	PRNP
ESR2	SMARCA5
ESR2	CAND1
ESR2	ORC1
ESR2	CDC23
ESR2	IGF1
ESR2	KPNA3
ESR2	SCRIB
ESR2	AP1G1
ESR2	OPA1
ESR2	RPS20
ESR2	EPC1
ESR2	ATP5PB
ESR2	SERBP1
ESR2	ATM
ESR2	HIST2H4B
ESR2	GEMIN4
ESR2	THEM6
ESR2	ARNT
ESR2	FASN
ESR2	BAZ1A
ESR2	HIST1H3F
ESR2	ITSN2
ESR2	EPB41L5
ESR2	FNDC3B
ESR2	CAMSAP2
ESR2	CYP2C9
ESR2	ARPC4
ESR2	PPP5C
ESR2	LHB
ESR2	SPTAN1
ESR2	PCCB
ESR2	KRT18
ESR2	ESRRA
ESR2	PRMT5
ESR2	CREB1
ESR2	PBX1
ESR2	CDC16
ESR2	NR3C1
ESR2	RTCB
ULK1	RALB
ULK1	PRKAG2
ULK1	NTRK1
ULK1	PRKAG3
ULK1	UBC
SERBP1	HNRNPR
SERBP1	HIST1H3F
SERBP1	NTRK1
SERBP1	AAR2
SERBP1	E2F1
SERBP1	MYC
SERBP1	NEK4
SERBP1	ARNT
SERBP1	RPS20
SERBP1	CAND1
ARPC4	RPRD1B
ARPC4	ARRB1
ARPC4	MYC
ARPC4	CFTR
ARPC4	NCK1
ARPC4	ITSN2
ARPC4	CDKN2AIP
ARPC4	AAK1
ARPC4	UBC
SLC39A12	HSF1
SLC39A12	SERPINA3
SLC39A12	CASP3
SLC39A12	S100B
SLC39A12	PRNP
SLC39A12	ARNT
SLC39A12	GCLC
SLC39A12	IGF1
EEF1D	SPTAN1
EEF1D	MCC
EEF1D	EPRS
EEF1D	CDK2
EEF1D	NAPA
EEF1D	CUL7
EEF1D	NEK4
EEF1D	RPRD1B
EEF1D	RPSA
EEF1D	NTRK1
EEF1D	CAMSAP2
EEF1D	AAR2
PYCARD	PRKAR1A
PYCARD	RALB
PYCARD	PRKAG2
PYCARD	MYC
ALDH3B1	HACD1
ALDH3B1	ZADH2
ALDH3B1	MYC
ALDH3B1	MID2
ALDH3B1	SLC35G3
ALDH3B1	GPAT2
ALDH3B1	FASN
ALDH3B1	NME6
ALDH3B1	PCCB
ALDH3B1	ADH6
ALDH3B1	ACSL3
ALDH3B1	AMPD3
POLR2I	RPRD1B
POLR2I	HOXB1
POLR2I	PRPF31
POLR2I	DDX5
POLR2I	CDKN2AIP
POLR2I	MED19
POLR2I	HIST1H3F
POLR2I	U2AF1
POLR2I	CPSF1
POLR2I	ATM
POLR2I	PBX1
POLR2I	CWC25
POLR2I	POLE2
POLR2I	HIST2H4B
POLR2I	HOXC4
POLR2I	CHERP
POLR2I	UBC
POLR2I	HNRNPR
FASN	AMPD3
FASN	NAPA
FASN	ADH6
FASN	SUCLG2
FASN	ACSL3
FASN	ARRB1
FASN	CUL7
FASN	AAR2
FASN	NTRK1
FASN	IGF1
FASN	CFTR
FASN	DHDH
FASN	PPP5C
FASN	SPTAN1
FASN	PCCB
FASN	CDK2
FASN	SLC35G3
FASN	CASP3
FASN	RPRD1B
FASN	RPSA
SUCLG2	ACSL3
SUCLG2	MYC
SUCLG2	CFTR
SUCLG2	ADH6
SUCLG2	SLC35G3
SUCLG2	GPAT2
SUCLG2	OGDHL
UXS1	EXT1
UXS1	GEMIN4
UXS1	NRF1
ATP1A3	HCN3
ATP1A3	LEF1
ATP1A3	ESRRA
ATP1A3	NR3C1
ATP1A3	NTRK1
GCLC	NR3C1
GCLC	AGBL5
GCLC	MYC
GCLC	SERPINA3
GCLC	PPAT
GCLC	SLC25A12
GCLC	HSF1
GCLC	CASP3
GCLC	NME6
GCLC	IGF1
GCLC	HACD1
ASCL4	CRX
ASCL4	HSF1
ASCL4	HNF1A
ASCL4	LEF1
CSTA	CFTR
CSTA	CDK2
MID2	QARS
MID2	SPG21
MID2	HAPLN2
MID2	PRPF31
MID2	ADAMTSL4
MID2	TTC23
MID2	CDKN2AIP
NRF1	HOXC4
NRF1	HNF1A
NRF1	GJB1
NRF1	ATM
NRF1	HSF1
NRF1	GEMIN4
NRF1	PDE7A
NRF1	CASP3
NRF1	PSMA4
NRF1	RTCB
NRF1	CHERP
NRF1	ONECUT1
NRF1	ARID4A
NRF1	PRNP
NRF1	SMARCA5
NRF1	PCCB
NAPA	SPTAN1
NAPA	EPB41L5
NAPA	PRMT5
NAPA	XRN2
NAPA	HNF1A
NAPA	CREB1
NAPA	RPRD1B
NAPA	KPNA3
NAPA	AAK1
NAPA	ADD3
NAPA	EPRS
NAPA	PNN
NAPA	RPSA
NAPA	DDX5
NAPA	PAICS
NAPA	MYC
NAPA	AP1G1
NAPA	QARS
NAPA	GEMIN4
PRPF18	U2AF1
PRPF18	DDX5
PRPF18	MCC
PRPF18	SOX5
PRPF18	PRPF31
HNF1A	GAP43
HNF1A	CRX
HNF1A	NR3C1
HNF1A	ZADH2
HNF1A	MYC
HNF1A	LEF1
HNF1A	AMPD3
HNF1A	ADD3
HNF1A	ADH6
HNF1A	DDX5
HNF1A	PDC
HNF1A	HOXC4
HNF1A	BAZ1A
HNF1A	SLC25A12
HNF1A	GJB1
HNF1A	ATM
HNF1A	ARNT
HNF1A	SOX5
HNF1A	SLC17A6
HNF1A	ANKRD28
HNF1A	HNRNPR
HNF1A	CDK2
UBC	ERBB2
UBC	NOS1
UBC	NR3C1
UBC	CDK2
UBC	ATM
UBC	CDC16
UBC	BAG2
UBC	CFTR
UBC	POLE2
UBC	BIRC3
UBC	AAK1
UBC	NCK1
UBC	AMPD3
UBC	PSMA4
UBC	HNRNPR
UBC	ARRB1
UBC	NTRK1
UBC	CUL7
UBC	ITSN2
UBC	PRKAR1A
UBC	CAND1
UBC	CDC23
UBC	AAR2
UBC	E2F1
UBC	CDKN2A
UBC	MYC
UBC	HACD1
UBC	RPS20
UBC	PSMA3
S100B	IGF1
S100B	SELENOH
S100B	SPG21
S100B	PRNP
S100B	CFTR
S100B	CASP3
SELENOH	CYP2C9
SELENOH	IGF1
SELENOH	MYC
SELENOH	NOS1
SELENOH	ATM
SELENOH	PRNP
SPG21	CRX
SPG21	RPRD1B
SPG21	MYC
SPG21	ARNT
SPG21	GEMIN4
HIST1H3F	ATAD2
HIST1H3F	CHERP
HIST1H3F	HOXC4
HIST1H3F	SMARCA5
HIST1H3F	SPTAN1
HIST1H3F	RPS20
HIST1H3F	PBX1
