#tail	head
ADH6	SRD5A3
ADH6	ACSL1
ADH6	GAPDH
ADH6	CYP2C9
ADH6	SCD
ADH6	PXYLP1
RRP1B	TRA2B
RRP1B	HIST1H4A
RRP1B	HSPA8
KLB	CBL
KLB	FGF9
KLB	SHC1
KLB	ERLIN2
KLB	NRG2
KLB	NTF3
KLB	IGKV2D-30
KLB	IGLV2-23
KLB	FGF22
ACSL1	CYP2C9
ACSL1	PDE4D
ACSL1	SCD
PXYLP1	UGDH
PXYLP1	CYP2C9
PXYLP1	GAPDH
PXYLP1	SRD5A3
PXYLP1	DPYD
HIST1H4A	HIST2H3D
HIST1H4A	ACTB
HIST1H4A	GATA3
HIST1H4A	E4F1
HIST1H4A	IL1B
HIST1H4A	SMC4
HIST1H4A	GAPDH
HIST1H4A	WDR5
HSD11B2	IL1B
PLEKHA7	SRGAP2
PLEKHA7	GAPDH
PLEKHA7	ERLIN2
PLEKHA7	ADRM1
PLEKHA7	WDR5
PLEKHA7	DENND4C
PLEKHA7	HSPA8
PLEKHA7	CDC25C
IL1B	CYP2C9
IL1B	IGF1
IL1B	SHC1
IL1B	SCD
IL1B	GAPDH
IL1B	FGF9
HIST1H1D	HIST2H3D
HIST1H1D	IGF1
HIST1H1D	UBE2M
HIST1H1D	FGF9
MYRIP	MYO7A
COL6A1	TNXB
COL6A1	IGF1
COL6A1	ACTB
COL6A1	SHC1
CBL	TSG101
CBL	HSPA8
CBL	FGF22
CBL	FGF9
CBL	VIM
CBL	GAPDH
CBL	UBE2M
CBL	RASGRP1
CBL	ACTB
CBL	SHC1
SHC1	FGF9
SHC1	GAPDH
SHC1	ERLIN2
SHC1	TNXB
SHC1	IGKV2D-30
SHC1	ACTB
SHC1	IGLV2-23
SHC1	FGF22
SHC1	NTF3
SHC1	NRG2
SHC1	HSPA8
SHC1	CDC25C
SHC1	RASGRP1
SHC1	IGF1
HAUS1	ACTB
HAUS1	TSG101
HAUS1	CEP89
HAUS1	HSPA8
RASGRP1	IGLV2-23
RASGRP1	IGKV2D-30
RASGRP1	P2RX2
SMC4	IGF1
SMC4	FGF9
SMC4	HIST2H3D
SMC4	HSPA8
FGF22	IGLV2-23
FGF22	IGKV2D-30
FGF22	NRG2
FGF22	NTF3
FGF22	FGF9
FGF22	ERLIN2
HIF3A	SPZ1
IGKV2D-30	FGF9
IGKV2D-30	NRG2
IGKV2D-30	ERLIN2
IGKV2D-30	NTF3
SPZ1	GATA3
SPZ1	PHF12
GAPDH	DPYD
GAPDH	ACTB
GAPDH	VIM
GAPDH	HSPA8
GAPDH	CDC25C
GAPDH	UGDH
GAPDH	UBE2M
CYP2C9	FGF9
CYP2C9	IGF1
CYP2C9	SRD5A3
DENND4C	SRGAP2
DENND4C	CDC25C
DENND4C	HSPA8
FGF9	NRG2
FGF9	IGLV2-23
FGF9	ERLIN2
FGF9	VIM
FGF9	NTF3
FGF9	E4F1
FGF9	IGF1
E4F1	TSG101
E4F1	TRA2B
TSG101	WDR5
HIST2H3D	GATA3
HIST2H3D	HSPA8
HIST2H3D	WDR5
WDR5	UBE2M
WDR5	ACTB
WDR5	HSPA8
DPYD	SRD5A3
PCDHGA6	ACTB
RPN2	ADRM1
CDC25C	SRGAP2
NTF3	ERLIN2
NTF3	IGLV2-23
ADRM1	UBE2M
P2RX2	VIM
GATA3	IGF1
GATA3	TNXB
SRGAP2	ACTB
TRA2B	HSPA8
HSPA8	VIM
HSPA8	ERLIN2
HSPA8	UBE2M
HSPA8	ACTB
IGLV2-23	ERLIN2
IGLV2-23	NRG2
ERLIN2	NRG2
IGF1	VIM
ACTB	UBE2M
ACTB	TNXB
ACTB	VIM
ACTB	MYO7A
UBE2M	VIM
