#tail	head
EFTUD2	PSMD13
EFTUD2	UBA1
EFTUD2	GNL3
EFTUD2	HIST1H4D
EFTUD2	CDC5L
EFTUD2	CRNKL1
EFTUD2	NEK9
EFTUD2	CDK2
EFTUD2	PSMC4
EFTUD2	NTRK1
EFTUD2	MSH2
EFTUD2	PRCC
EFTUD2	RPN2
EFTUD2	PLIN3
EFTUD2	POLR2F
EFTUD2	ECH1
EFTUD2	CCDC8
EFTUD2	RNF4
EFTUD2	PHB
EFTUD2	DHX9
EFTUD2	MAGOH
EFTUD2	CLUH
EFTUD2	TRIP6
EFTUD2	PRDX4
EFTUD2	PTPN11
EFTUD2	PIH1D1
EFTUD2	RBBP5
EFTUD2	AAR2
EFTUD2	RPS12
EFTUD2	RPS25
EFTUD2	SRPRB
EFTUD2	RPS16
EFTUD2	KRT5
FGF17	PTPN11
FGF17	GNG2
FGF17	IGHV1-2
FGF17	FGF2
FGF17	GNG13
FGF17	SHC1
FGF17	IGKV1-12
FGF17	GRM5
FGF17	FZD6
FGF17	FGF23
FGF17	GNG5
FGF17	GNB1
FGF17	FOXO4
SPTBN4	GATA1
SPTBN4	TMED9
BRF2	POLR2F
BRF2	SNAPC3
BRF2	NOC2L
BRF2	NUP93
BRF2	SRPRB
BRF2	MCM7
BRF2	ARL1
ACSM6	CES3
ACSM6	PLA2G1B
ACSM6	NAGS
ACSM6	ACSL6
ACSM6	DDX19B
ACSM6	CDC5L
ACSM6	ALDH1L2
ACSM6	LPCAT2
KCNJ9	GRM5
KCNJ9	SLC12A2
KCNJ9	GNG5
KCNJ9	FXYD3
KCNJ9	GNG2
KCNJ9	ATP1B1
KCNJ9	OGA
KCNJ9	GNB1
KCNJ9	GPR45
KCNJ9	KCNJ5
KCNJ9	SLC24A5
ALDH1L2	CES3
ALDH1L2	SUGT1
ALDH1L2	GAPDHS
KCNJ16	SLC24A5
KCNJ16	SLC12A2
KCNJ16	FOXO4
KCNJ16	FXYD3
KCNJ16	GNG2
KCNJ16	ATP1B1
KCNJ16	GNG5
KCNJ16	GNB1
KCNJ16	TEF
GNG13	GPR45
GNG13	GNB1
GNG13	PTPN11
GNG13	SHC1
GNG13	FGF2
GNG13	IGKV1-12
GNG13	DLG1
GNG13	WNT3A
GNG13	GNG5
GNG13	PDYN
GNG13	GRM5
GNG13	CRH
GNG13	ITPR3
GNG13	PTGER1
GNG13	GNG2
GNG13	IGHV1-2
GNG13	FZD6
GNG13	FGF23
GNG13	CALCA
PAFAH1B1	NPHP4
PAFAH1B1	RNF4
PAFAH1B1	NTRK1
PAFAH1B1	SUGT1
PAFAH1B1	S100A8
PAFAH1B1	CDK2
PAFAH1B1	MT2A
PAFAH1B1	RANGAP1
PAFAH1B1	LPCAT2
PAFAH1B1	NDE1
MED26	GATA1
MED26	OGA
MED26	ESRRA
MED26	POLR2F
MED26	SMN2
SUGT1	NTRK1
SUGT1	OGA
SUGT1	NPHP4
SUGT1	PLA2G1B
SUGT1	TNF
SUGT1	CDC5L
SUGT1	EVC2
SUGT1	SMN2
SUGT1	PIH1D1
SUGT1	STON2
RBBP5	CDC5L
RBBP5	GATA1
RBBP5	COPS6
RBBP5	POLR2F
RBBP5	LAS1L
RBBP5	STON2
RBBP5	EGR2
RBBP5	HIST1H4D
RBBP5	SMN2
OS9	ATF6
OS9	MT2A
OS9	MYO5A
OS9	FBXO15
PSME1	MT2A
PSME1	PSMD13
PSME1	PSMD12
PSME1	CDK2
PSME1	ATP1B1
PSME1	PIH1D1
PSME1	BTRC
PSME1	TNF
PSME1	GTSE1
PSME1	SMN2
PSME1	OGA
PSME1	PSMC4
PSME1	AAR2
PSME1	DDX19B
DHX9	MAP3K1
DHX9	PRCC
DHX9	CFAP20
DHX9	FBXO46
DHX9	POLR2F
DHX9	AAR2
DHX9	CDK2
DHX9	RNF4
DHX9	XRN2
DHX9	PIH1D1
DHX9	HIST1H4D
DHX9	RPS12
DHX9	CDC5L
DHX9	CRNKL1
DHX9	RPS16
DHX9	SMN2
DHX9	SRSF2
DHX9	RPL9P8
DHX9	OGA
DHX9	PSMD13
DHX9	GNL3
DHX9	CCDC8
DHX9	MAGOH
DHX9	NTRK1
NDUFAB1	FNDC3B
NDUFAB1	NDUFA12
NDUFAB1	MT-ND2
NDUFAB1	MT-ND5
DLG1	ATP1B1
DLG1	IRF1
DLG1	WNT3A
DLG1	STON2
DLG1	BTRC
DLG1	CHRND
DLG1	SMN2
DLG1	FXYD3
DLG1	CAMK2B
DLG1	CDK2
DLG1	DES
DLG1	MYL5
DLG1	PYGM
DLG1	NTRK1
DLG1	SLC24A5
DLG1	SLC12A2
MCM7	CDK2
MCM7	FOXO4
MCM7	CCDC8
MCM7	CLUH
MCM7	NTRK1
MCM7	RNF4
MCM7	PSMD12
MCM7	LZTS2
MCM7	XRN2
MCM7	HIST1H4D
GNAL	GNG5
GNAL	GNB1
GNAL	GNG2
GNAL	CRH
GNAL	PDE3A
MYL5	ITPR3
MYL5	SLC24A5
MYL5	TPCN1
PRCC	SRSF2
PRCC	CDC5L
PRCC	CRNKL1
PRCC	NABP2
PRCC	MAGOH
PRCC	POLR2F
RPL9P8	SRPRB
RPL9P8	RPS16
RPL9P8	CCDC8
RPL9P8	CDC5L
RPL9P8	RPS12
RPL9P8	RPS25
RPL9P8	NTRK1
RPL9P8	PIH1D1
RPL9P8	RPN2
RPL9P8	AAR2
RPL9P8	MAGOH
RPL9P8	ZBTB14
RPL9P8	TNF
RPL9P8	GNL3
HIST1H4D	EGR2
HIST1H4D	PIH1D1
HIST1H4D	CDK2
HIST1H4D	RPS16
HIST1H4D	GAD2
HIST1H4D	CCDC8
HIST1H4D	RNF4
HIST1H4D	GATA1
HIST1H4D	MAGOH
HIST1H4D	REST
HIST1H4D	NTRK1
HIST1H4D	MTA1
HIST1H4D	MAP3K1
HIST1H4D	NOC2L
HIST1H4D	TNF
HIST1H4D	AAR2
HIST1H4D	POLR2F
HIST1H4D	CD3EAP
HIST1H4D	SMN2
HIST1H4D	OGA
CRH	GNG5
CRH	ESRRA
CRH	GRM5
CRH	FZD6
CRH	FOXO4
CRH	GNG2
CRH	GNB1
CRH	CDK2
CRH	TNF
DES	ITPR3
DES	SLC24A5
DES	RNF4
DES	EGR2
DES	TPCN1
PDE3A	PYGM
PDE3A	MSH2
LAS1L	NTRK1
LAS1L	GNL3
LAS1L	OGA
LAS1L	CDC5L
GATB	GAD2
GATB	NAGS
GATB	PYGM
GATB	FOXO4
GATB	GAPDHS
TRADD	RPS16
TRADD	BTRC
TRADD	FGF2
TRADD	TNF
TRADD	MAP3K1
NEDD4	NTRK1
NEDD4	GATA1
NEDD4	TEF
NEDD4	IRF1
NEDD4	OGA
NEDD4	FOXO4
NEDD4	BTRC
PTPN1	ARL1
PTPN1	EVC2
PTPN1	PYGM
PTPN1	GAPDHS
PTPN1	PHB
PTPN1	NTRK1
PTPN1	TNF
PTPN1	SHC1
TTC4	ACAD11
TTC4	NPHP4
TTC4	SNAPC3
TTC4	OGA
PSMC4	CDC5L
PSMC4	CDK2
PSMC4	ACVR1
PSMC4	RPN2
PSMC4	BTRC
PSMC4	TRIP6
PSMC4	TNF
PSMC4	NTRK1
PSMC4	AAR2
PSMC4	COPS6
PSMC4	PSMD12
PSMC4	INTU
PSMC4	GTSE1
PSMC4	PSMD13
NOC2L	NTRK1
NOC2L	RNF4
NOC2L	CCDC8
IGHV1-2	ITPR3
IGHV1-2	GNG5
IGHV1-2	PTPN11
IGHV1-2	SHC1
IGHV1-2	IGKV1-12
IGHV1-2	FGF23
IGHV1-2	GNG2
IGHV1-2	GNB1
IGHV1-2	FGF2
SHANK2	IRF1
SHANK2	GRM5
SHANK2	DBNL
SHANK2	NRXN2
SHANK2	MYO5A
ECH1	NEK9
ECH1	NTRK1
ECH1	PIH1D1
CES3	PRDX4
CES3	PLA2G1B
NTRK1	CLUH
NTRK1	PHB
NTRK1	DBNL
NTRK1	PRDX4
NTRK1	PTPN11
NTRK1	COPS6
NTRK1	NUP93
NTRK1	SRPRB
NTRK1	MSH2
NTRK1	NEK9
NTRK1	RANGAP1
NTRK1	MYO5A
NTRK1	SRSF2
NTRK1	OGA
NTRK1	XRN2
NTRK1	SHC1
NTRK1	GNL3
NTRK1	PSMD13
NTRK1	CDC5L
NTRK1	UBA1
NTRK1	CRNKL1
NTRK1	LPCAT2
NTRK1	CDK2
NTRK1	RPS25
NTRK1	ATP1B1
NTRK1	MTA1
NTRK1	GNB1
NTRK1	SLC12A2
NTRK1	ANKLE2
NTRK1	MAP3K1
NTRK1	RPN2
NTRK1	SLC25A22
RPS25	CDC5L
RPS25	PIH1D1
RPS25	POU5F1
RPS25	MAGOH
RPS25	RPS16
RPS25	OGA
RPS25	ZBTB14
RPS25	TNF
RPS25	RPN2
RPS25	AAR2
RPS25	RPS12
RPS25	SRPRB
STON2	GNB1
STON2	GTSE1
STON2	PLIN3
STON2	PSMD13
STON2	COPS6
STON2	XRN2
STON2	SMN2
STON2	GATA1
STON2	PLS1
STON2	NDE1
POU5F1	ITPR3
POU5F1	ESRRA
POU5F1	PSMD13
POU5F1	CDC5L
POU5F1	TNF
POU5F1	FGF2
MFSD14B	TMBIM6
TRIP6	PIH1D1
TRIP6	GATA1
TRIP6	OGA
TRIP6	AAR2
TRIP6	GAPDHS
AAR2	SLC25A22
AAR2	RNF4
AAR2	PHB
AAR2	PRDX4
AAR2	CDC5L
AAR2	KRT5
AAR2	SRSF2
AAR2	SHC1
AAR2	UBA1
AAR2	CLUH
AAR2	RPS12
AAR2	RPS16
AAR2	MSH2
AAR2	PLIN3
AAR2	INTU
AAR2	ARL1
FAM83B	CCDC8
FAM83B	GTSE1
COPS6	FBXO15
COPS6	MAP3K1
COPS6	BTRC
COPS6	PSMD12
COPS6	KRT5
COPS6	SMN2
COPS6	CDK2
ATP1B1	KCNJ5
ATP1B1	CCDC8
ATP1B1	CHRND
ATP1B1	S100A8
ATP1B1	FXYD3
ATP1B1	GAPDHS
ATP1B1	GNG5
ATP1B1	ESRRA
ATP1B1	PYGM
ATP1B1	SLC12A2
ATP1B1	GNG2
ATP1B1	NDUFA12
ATP1B1	GNB1
ATP1B1	RNF4
ATP1B1	CAMK2B
KRT5	OGA
KRT5	MT2A
KRT5	CCDC8
KRT5	MAGOH
KRT5	TNF
KRT5	PEG3
KRT5	SHC1
KRT5	PIH1D1
TPCN1	CAMK2B
TPCN1	PYGM
UBA1	ESRRA
UBA1	CDK2
UBA1	PIH1D1
UBA1	BTRC
UBA1	GABPB1
UBA1	CCDC8
UBA1	NUP93
UBA1	OGA
UBA1	RNF4
SNAPC3	POLR2F
SNAPC3	NABP2
RNF4	NUP93
RNF4	RANGAP1
RNF4	FNDC3B
RNF4	ARL1
RNF4	SRPRB
RNF4	ATF6
RNF4	TMED9
RNF4	CDK2
RNF4	PHB
RNF4	ESRRA
RNF4	SLC12A2
RNF4	ACVR1
RNF4	RPN2
RNF4	CLUH
RNF4	CAMK2B
GAPDHS	DDX19B
GAPDHS	PYGM
GAPDHS	SGPP1
GAPDHS	PTPN11
GAPDHS	INPP1
RPS16	CDC5L
RPS16	SRPRB
RPS16	PIH1D1
RPS16	MAP3K1
RPS16	MAGOH
RPS16	OGA
RPS16	RPN2
RPS16	GNL3
RPS16	CDK2
RPS16	RPS12
MSH2	SMN2
MSH2	OGA
MSH2	CDK2
MSH2	CCDC8
MSH2	CDC5L
MSH2	GATA1
MSH2	PIH1D1
SLC24A5	GNG5
SLC24A5	PYGM
SLC24A5	GATA1
SLC24A5	GNG2
SLC24A5	CAMK2B
SLC24A5	GNB1
SLC24A5	CHRND
SLC24A5	SLC12A2
SLC24A5	KCNJ5
TEF	GRM5
TEF	EGR2
TEF	ESRRA
GATA1	BTRC
GATA1	PLS1
GATA1	SRSF2
GATA1	OGA
GATA1	EGR2
GATA1	C1orf21
GATA1	FOXO4
GATA1	ESRRA
GATA1	PLA2G1B
GATA1	GNB1
GATA1	LZTS2
GATA1	ACVR1
ANKLE2	CDK2
ANKLE2	EVC2
NXT1	SRSF2
NXT1	MAGOH
NXT1	NUP93
CAMK2B	ITPR3
CAMK2B	FXYD3
DBNL	MAP3K1
DBNL	NRXN2
DBNL	OGA
DBNL	RANGAP1
DBNL	PLIN3
PYGM	INPP1
PYGM	ITPR3
PYGM	ATF6
PYGM	SGPP1
PYGM	DDX19B
PYGM	ACSL6
PYGM	ESRRA
PYGM	SHC1
PYGM	PTPN11
ESRRA	CDK2
ESRRA	SRPRB
ESRRA	MT-ND2
ESRRA	CALCA
ESRRA	MAGOH
ESRRA	BTRC
ESRRA	NRXN2
ESRRA	CLUH
ESRRA	PHB
ESRRA	MTA1
ESRRA	ATF6
ESRRA	TNF
ESRRA	SHC1
ESRRA	C1orf21
WNT3A	GNG2
WNT3A	GNB1
WNT3A	GRM5
WNT3A	GNG5
WNT3A	FZD6
GAD2	PLIN3
GAD2	SLC25A22
GAD2	NAGS
GAD2	FOXO4
NDE1	CDK2
NDE1	SMN2
NDE1	NPHP4
NDE1	RANGAP1
NDE1	OGA
NDE1	LZTS2
GTSE1	ACAD11
GTSE1	CDK2
GTSE1	PSMD12
GTSE1	OGA
GTSE1	CCDC8
GTSE1	LZTS2
GTSE1	PSMD13
SRPRB	NABP2
SRPRB	CCDC8
SRPRB	OGA
SRPRB	RPS12
SRPRB	EVC2
SRPRB	TNF
CHRND	ACHE
CHRND	FXYD3
CHRND	TMBIM6
CD3EAP	POLR2F
CD3EAP	EGR2
CD3EAP	SRSF2
CD3EAP	OGA
CD3EAP	LZTS2
TMBIM6	FXYD3
MTA1	LZTS2
MTA1	CDK2
MTA1	MT2A
MTA1	TNF
LPCAT2	PLA2G1B
LPCAT2	NAGS
LPCAT2	ACSL6
SHC1	CDC5L
SHC1	GNG2
SHC1	PIH1D1
SHC1	FGF2
SHC1	MAP3K1
SHC1	GABPB1
SHC1	S100A8
SHC1	PTPN11
SHC1	FGF23
SHC1	GNG5
SHC1	ITPR3
SHC1	IGKV1-12
SHC1	GNB1
SHC1	TNF
CLUH	PIH1D1
CLUH	NPHP4
FZD6	GNG5
FZD6	GNB1
FZD6	FGF23
FZD6	CALCA
FZD6	TNF
FZD6	GNG2
FZD6	FGF2
EGR2	FOXO4
EGR2	IRF1
EGR2	ATF6
EGR2	C1orf21
EGR2	GABPB1
EGR2	POLR2F
EGR2	ARL1
EGR2	CDC5L
PSMD12	BTRC
PSMD12	GABPB1
PSMD12	RPN2
PSMD12	INTU
PSMD12	TNF
PSMD12	CDC5L
PSMD12	CDK2
PSMD12	ACVR1
PSMD12	PSMD13
MYO5A	CCDC8
MYO5A	TNF
MYO5A	CDK2
ARL1	MT2A
ARL1	OGA
INTU	PSMD13
INTU	BTRC
INTU	NPHP4
NDUFA12	MT-ND2
NDUFA12	MT-ND5
PDYN	GNG2
PDYN	GNB1
PDYN	ACAD11
PDYN	GNG5
ATF6	FOXO4
PIH1D1	PHB
PIH1D1	PRDX4
PIH1D1	PTPN11
PIH1D1	RPS12
PIH1D1	NPHP4
PIH1D1	PLIN3
PIH1D1	GNL3
PIH1D1	CDK2
PIH1D1	POLR2F
XRN2	CDC5L
XRN2	SMN2
XRN2	OGA
PTGER1	GNG5
PTGER1	TNF
PTGER1	GNG2
PTGER1	GNB1
MTERF1	GABPB1
TNF	FGF23
TNF	CALCA
TNF	BTRC
TNF	FGF2
TNF	RPS12
TNF	PRDX4
TNF	IRF1
TNF	GRM5
TNF	PSMD13
TNF	DDX19B
TNF	CDK2
TNF	NQO1
TNF	CCS
TNF	MT2A
TNF	MAGOH
TNF	S100A8
PLIN3	SMN2
PLIN3	OGA
SMN2	CDC5L
SMN2	PLS1
SMN2	OGA
SMN2	GNB1
SMN2	NUP93
SMN2	PSMD13
NRXN2	GRM5
NRXN2	MT2A
MT2A	PSMD13
MT2A	CCS
MT2A	S100A8
MT2A	NQO1
GNG2	GPR45
GNG2	PTPN11
GNG2	FXYD3
GNG2	IGKV1-12
GNG2	GNG5
GNG2	GRM5
GNG2	ITPR3
GNG2	SLC12A2
GNG2	FGF23
GNG2	CALCA
GNG2	GNB1
GNG2	FGF2
GNG2	KCNJ5
PLS1	IRF1
PHB	RPS12
PHB	CDK2
PHB	CCDC8
CDC5L	RANGAP1
CDC5L	C1orf21
CDC5L	SRSF2
CDC5L	OGA
CDC5L	PSMD13
CDC5L	CDK2
CDC5L	MAGOH
CDC5L	DDX19B
CDC5L	NUP93
CDC5L	CRNKL1
CDC5L	POLR2F
CDC5L	CFAP20
MT-ND2	MT-ND5
KCNJ5	GNG5
KCNJ5	GNB1
KCNJ5	GRM5
KCNJ5	FOXO4
KCNJ5	GPR45
KCNJ5	FXYD3
KCNJ5	SLC12A2
FGF23	PTPN11
FGF23	GNG5
FGF23	FGF2
FGF23	IGKV1-12
FGF23	GRM5
FGF23	GNB1
EVC2	GRM5
NABP2	POLR2F
NABP2	IRF1
NABP2	FOXO4
GNG5	ITPR3
GNG5	GPR45
GNG5	FOXO4
GNG5	SLC12A2
GNG5	FXYD3
GNG5	CALCA
GNG5	PTPN11
GNG5	GNB1
GNG5	IGKV1-12
GNG5	FGF2
GNG5	GRM5
FOXO4	SRSF2
FOXO4	CDK2
FOXO4	LZTS2
FOXO4	GRM5
FOXO4	ITPR3
FOXO4	ACVR1
FOXO4	REST
FOXO4	PRDX4
FOXO4	C1orf21
FOXO4	INPP1
IRF1	LZTS2
CCS	OGA
GABPB1	ACAD11
GABPB1	PSMD13
CDK2	PSMD13
CDK2	RPS12
CDK2	S100A8
ACVR1	PSMD13
REST	BTRC
CFAP20	CRNKL1
CFAP20	POLR2F
CFAP20	MAGOH
CFAP20	SRSF2
FGF2	PTPN11
FGF2	IGKV1-12
FGF2	NQO1
FGF2	GRM5
FGF2	GNB1
FGF2	ACHE
S100A8	FXYD3
S100A8	PLA2G1B
RPN2	PSMD13
RPN2	RPS12
PSMD13	SLC25A22
PSMD13	OGA
PSMD13	BTRC
C1orf21	ZBTB14
PRDX4	OGA
PRDX4	BTRC
CRNKL1	CCDC12
CRNKL1	LZTS2
CRNKL1	MAGOH
CRNKL1	POLR2F
CRNKL1	SRSF2
CCDC8	NUP93
CCDC8	SLC12A2
CCDC8	GNB1
CCDC8	ITPR3
BTRC	ZBTB14
ITPR3	ZBTB14
ITPR3	IGKV1-12
ITPR3	GNB1
CALCA	GRM5
CALCA	GNB1
NUP93	NEK9
NUP93	RANGAP1
NUP93	MAGOH
ACSL6	NAGS
ACSL6	DDX19B
IGKV1-12	PTPN11
IGKV1-12	GNB1
MAGOH	POLR2F
MAGOH	SRSF2
MAGOH	RPS12
NAGS	PLA2G1B
NAGS	SLC25A22
CCDC12	LZTS2
FXYD3	SLC12A2
FXYD3	GNB1
NEK9	OGA
ZBTB14	GNB1
ZBTB14	LZTS2
POLR2F	SRSF2
GNL3	RPS12
GNL3	OGA
GPR45	GNB1
GRM5	GNB1
PTPN11	GNB1
PTPN11	OGA
ACAD11	LZTS2
OGA	RPS12
SRSF2	LZTS2
SLC12A2	GNB1
