#tail	head
SH3KBP1	DGKA
SH3KBP1	CCT5
SH3KBP1	ARPC2
SH3KBP1	ERBB2
SH3KBP1	IGHV3-7
SH3KBP1	SEC24C
SH3KBP1	NAPG
SH3KBP1	HNRNPL
SH3KBP1	DNAJA3
SH3KBP1	IGKV3-15
SH3KBP1	SFPQ
SH3KBP1	FCGR2A
SH3KBP1	GNG7
SH3KBP1	GNG10
SH3KBP1	IGLV2-14
SH3KBP1	IQGAP1
EPHA3	CALM3
EPHA3	PTPRG
EPHA3	HNF1A
EPHA3	TPTE
RPS8	RACK1
RPS8	CALM3
RPS8	PHB
RPS8	ESR1
RPS8	TGFB1
RPS8	VDAC3
RPS8	NTRK1
RPS8	ANXA1
RPS8	KPNB1
RPS8	RPL4
RPS8	NOLC1
RPS8	CTNNB1
RPS8	RPL6
RPS8	TNF
RPS8	PRKN
NPY2R	HNF1A
NPY2R	GNG2
NPY2R	COG6
NPY2R	GNG7
NPY2R	GNG10
NPY2R	TRAPPC5
NPY2R	GNB2
MAX	BAG5
MAX	SUCLG1
MAX	NRF1
MAX	VDAC3
MAX	PRPS1
MAX	NOLC1
MAX	SPG21
MAX	CBX3
MAX	ERBB2
MAX	TUBA4A
MAX	IPO7
MAX	CDKN2C
MAX	RSPRY1
MAX	CALM3
MAX	SLC31A2
MAX	FBXW11
MAX	PRKCSH
MAX	ACVR2A
MAX	TRPC4AP
MAX	MAZ
MAX	OSGEP
MAX	CCT5
MAX	PRPS2
MAX	GLYR1
MAX	KPNB1
MAX	GRIN2B
MAX	P3H1
MAX	SRI
MAX	PER1
MAX	VPS29
MAX	GIGYF2
MAX	ARID4A
MAX	FOXK2
MAX	PDK3
MAX	GNB2
DGKB	GPAT4
DGKB	GNB2
DGKB	GNG2
DGKB	PLPPR2
DGKB	IGHV3-7
DGKB	GNG7
DGKB	IGKV3-15
DGKB	IGKV3-20
DGKB	IGLV2-14
DGKB	GNG10
SLC27A3	GPAT4
SLC27A3	SUCLG1
SLC27A3	SLC25A16
SLC27A3	MAZ
SLC27A3	PRPS1
SLC27A3	PRPS2
ATF2	GNB2
ATF2	TGFB1
ATF2	PHB
ATF2	CCNA2
ATF2	TNF
ATF2	ANXA1
ATF2	CTNNB1
ATF2	SEC24C
ATF2	PER1
ATF2	MAZ
ATF2	HNF1A
ATF2	CCT5
ATF2	GLYR1
ATF2	VDAC3
ATF2	TRAF4
ATF2	CCT3
ATF2	ESR1
ATF2	CBX3
RPL4	NTRK1
RPL4	SFPQ
RPL4	NOLC1
RPL4	FBXO6
RPL4	TNF
RPL4	CTNNB1
RPL4	NAPG
RPL4	SEC24C
RPL4	RACK1
RPL4	IQGAP1
RPL4	ESR1
RPL4	RSPRY1
RPL4	RPL6
RPL4	PRKN
BAG5	HSF2
BAG5	RSPRY1
BAG5	FBXW11
BAG5	TUBB3
BAG5	PRKN
BAG5	SFPQ
BAG5	SNCA
BAG5	NAPG
BAG5	SEC24C
OSGEP	P3H1
OSGEP	OTUB1
IGLV2-14	ESR1
IGLV2-14	GNG7
IGLV2-14	RASGRP1
IGLV2-14	GNB2
IGLV2-14	PIP4K2C
IGLV2-14	IGHV3-7
IGLV2-14	FCGR2A
IGLV2-14	GNG10
IGLV2-14	DGKA
IGLV2-14	ERBB2
IGLV2-14	CD86
IGLV2-14	AKT1
IGLV2-14	GNG2
OTUB1	ANXA1
OTUB1	PPM1G
OTUB1	RACK1
OTUB1	NOLC1
OTUB1	MAZ
OTUB1	PRKCSH
OTUB1	VDAC3
OTUB1	RFFL
OTUB1	NTRK1
OTUB1	KPNB1
OTUB1	GIGYF2
OTUB1	ESR1
OTUB1	VPS29
OTUB1	PHB
OTUB1	PRDX2
SPATA8	MAZ
PLPPR2	LPCAT3
PLPPR2	DGKA
PLPPR2	SUCLG1
SASS6	COG6
SASS6	ALMS1
TGFB1	MCM4
TGFB1	FBXO6
TGFB1	PDK3
TGFB1	CTNNB1
TGFB1	FHL2
TGFB1	CGB8
TGFB1	KRT33B
TGFB1	SOX9
TGFB1	TNF
TGFB1	TUBA4A
TGFB1	MBD2
TGFB1	HSD17B7
TGFB1	SERPINB9
TGFB1	RACK1
TGFB1	CBX3
TGFB1	RFFL
TGFB1	ERBB2
TGFB1	CALM3
TGFB1	HSF2
TGFB1	NQO1
TGFB1	DNAJA3
TGFB1	CYP19A1
TGFB1	LHB
TGFB1	SIRT2
TGFB1	ACVR2A
TGFB1	ESR1
TGFB1	N4BP3
TGFB1	EDNRA
TGFB1	AKT1
TGFB1	DYSF
TPTE	ERBB2
TPTE	IPO7
TPTE	PHB
TPTE	SUCLG1
TPTE	EPHB2
TPTE	VDAC3
TPTE	AKT1
TPTE	NTRK1
TPTE	KPNB1
TPTE	TUBB3
CGB8	CBX3
CGB8	PDK3
CGB8	SERPINB9
CGB8	PHB
CGB8	MBD2
CGB8	TNF
CGB8	FHL2
CGB8	DYSF
CGB8	ESR1
CGB8	AKT1
CGB8	MAZ
CGB8	LHB
CGB8	CYP19A1
CGB8	DNAJA3
CGB8	CTNNB1
CGB8	HSD17B7
CGB8	RFFL
CGB8	KRT33B
CGB8	SIRT2
CGB8	HSF2
CGB8	N4BP3
FBXW11	CTNNB1
FBXW11	PRKN
FBXW11	MCM4
FBXW11	TNF
FBXW11	PER1
FBXW11	HNRNPL
PTPRG	HNRNPL
PTPRG	GRIN2B
PTPRG	EPHB2
PTPRG	NTRK1
PTPRG	CTNNB1
PTPRG	MAZ
PTPRG	SUCLG1
PTPRG	ERBB2
POLG	HNRNPL
POLG	ACSM5
NUDT9	FBXO6
NUDT9	PRPS2
NUDT9	PRPS1
NUDT9	ACSM5
FHL2	CTNNB1
FHL2	HSD17B7
FHL2	SFPQ
FHL2	NRF1
FHL2	ITGA7
FHL2	CYP19A1
FHL2	ITGA3
FHL2	LHB
FHL2	TNF
FHL2	GLYR1
FHL2	ZNF212
FHL2	ESR1
ANXA1	VDAC3
ANXA1	RACK1
ANXA1	GNG2
ANXA1	GRIN2B
ANXA1	SLC31A2
ANXA1	GNG7
ANXA1	CACFD1
ANXA1	GNB2
ANXA1	HTR3D
ANXA1	TRPC4AP
ANXA1	PHB
ANXA1	GNG10
ANXA1	CYP19A1
ANXA1	TNF
ANXA1	KPNB1
ANXA1	DYSF
ANXA1	SRI
ANXA1	UNC119
IGHV3-7	GNG7
IGHV3-7	GNG10
IGHV3-7	CD86
IGHV3-7	AKT1
IGHV3-7	GNG2
IGHV3-7	PIP4K2C
IGHV3-7	ESR1
IGHV3-7	GNB2
IGHV3-7	DGKA
IGHV3-7	ERBB2
IGHV3-7	IGKV3-15
IGHV3-7	IGKV3-20
IGHV3-7	RASGRP1
IGHV3-7	FCGR2A
CDKN2C	TRAF4
CDKN2C	AKT1
CDKN2C	ESR1
CDKN2C	HNF1A
CDKN2C	UNC119
CDKN2C	TNF
CDKN2C	ERBB2
NRF1	CCT3
NRF1	ARPC2
NRF1	SEC24C
NRF1	HNF1A
NRF1	MAZ
NRF1	FOXK2
NRF1	NAPG
NRF1	CCNA2
NRF1	COG6
NRF1	GNG10
NRF1	PRKN
NRF1	CCT5
NRF1	AKT1
NRF1	HNRNPL
NRF1	DNAJA3
NRF1	MCM4
NRF1	GRIN2B
NRF1	ESR1
NRF1	ARID4A
HNF1A	MPZL1
HNF1A	LPCAT3
HNF1A	ACVR2A
HNF1A	RACK1
HNF1A	SRI
HNF1A	TRAF4
HNF1A	STAT5B
HNF1A	NPAS2
HNF1A	PRDX2
HNF1A	CTNNB1
HNF1A	DBF4
HNF1A	DGKA
HNF1A	CBX3
HNF1A	PER1
HNF1A	HNRNPL
HNF1A	MAZ
HNF1A	CALM3
P3H1	SUCLG1
P3H1	NTRK1
P3H1	FBXO6
P3H1	SNCA
GLYR1	ESR1
GLYR1	HNRNPL
GLYR1	UNC119
GLYR1	TRAF4
GLYR1	MAP2K1
GLYR1	CCT3
CYP19A1	LHB
CYP19A1	PDK3
CYP19A1	DNAJA3
CYP19A1	HSD17B7
CYP19A1	CTNNB1
CYP19A1	RFFL
CYP19A1	KRT33B
CYP19A1	SIRT2
CYP19A1	HSF2
CYP19A1	N4BP3
CYP19A1	SERPINB9
CYP19A1	MBD2
CYP19A1	TNF
CYP19A1	DYSF
CYP19A1	CBX3
CYP19A1	ESR1
CYP19A1	AKT1
ITGA7	TSPAN11
ITGA7	ITGA3
ITGA7	LAMB3
ITGA7	ITGBL1
SPG21	TMEM208
SPG21	PRPS1
SPG21	COG6
SPG21	N4BP3
TRPC4AP	TUBB3
TRPC4AP	MPZL1
TRPC4AP	RASGRP1
TRPC4AP	HNRNPL
TRPC4AP	IQGAP1
TRPC4AP	SRI
TRPC4AP	VDAC3
TRPC4AP	DYSF
SIRT2	HSD17B7
SIRT2	TNF
SIRT2	HNRNPL
SIRT2	LHB
SIRT2	ESR1
SIRT2	TUBA4A
PRKCSH	TUBB3
PRKCSH	PRKN
PRKCSH	TUBA4A
PRKCSH	ESR1
PRKCSH	NTRK1
DNAJA3	LHB
DNAJA3	NAPG
DNAJA3	SCFD1
DNAJA3	HSD17B7
DNAJA3	SEC24C
DNAJA3	SFPQ
DNAJA3	NTRK1
DNAJA3	TNF
DNAJA3	RSPRY1
DNAJA3	ESR1
DNAJA3	TUBB3
DNAJA3	STAT5B
MMP19	HSF2
MMP19	LAMB3
PER1	SOX9
PER1	NPAS2
PER1	MAZ
PER1	FOXK2
ORC4	FBXO6
ORC4	MAZ
ORC4	CCNA2
ORC4	DBF4
ORC4	MCM4
ORC4	TUBB3
MCM4	NTRK1
MCM4	CCNA2
MCM4	DBF4
SFPQ	NTRK1
SFPQ	KPNB1
SFPQ	RSPRY1
SFPQ	ARPC2
SFPQ	NOLC1
SFPQ	CTNNB1
SFPQ	GNB2
SFPQ	CCT3
SFPQ	CCT5
SFPQ	SEC24C
SFPQ	NAPG
SFPQ	HNRNPL
SFPQ	ESR1
SFPQ	IQGAP1
SFPQ	TNF
SFPQ	SLC31A2
SFPQ	RPL6
SFPQ	PRKN
FBXO6	KPNB1
FBXO6	CCT3
FBXO6	VDAC3
FBXO6	PRPS1
FBXO6	RACK1
FBXO6	RPL6
FBXO6	TUBB3
FBXO6	ITGA3
FBXO6	CCT5
FBXO6	IPO7
FBXO6	PHB
FBXO6	HNRNPL
ARPC2	NTRK1
ARPC2	RSPRY1
ARPC2	IQGAP1
ARPC2	NAPG
ARPC2	SEC24C
PDE3A	PRPS1
PDE3A	PRPS2
PDE3A	AKT1
PDE3A	ACSM5
ERBB2	KPNB1
ERBB2	CALM3
ERBB2	CD86
ERBB2	AKT1
ERBB2	HNRNPL
ERBB2	MAP2K1
ERBB2	CTNNB1
ERBB2	GNB2
ERBB2	STAT5B
ERBB2	FCGR2A
ERBB2	PHB
ERBB2	PIP4K2C
ERBB2	TNF
ERBB2	IQGAP1
ERBB2	GNG2
ERBB2	ESR1
ERBB2	GNG7
ERBB2	IGKV3-15
ERBB2	IGKV3-20
ERBB2	GNG10
GPAT4	DGKA
GPAT4	SLC25A16
GPAT4	LPCAT3
GPAT4	HSD17B7
GPAT4	ACSM5
GPAT4	SUCLG1
LHB	PHB
LHB	MBD2
LHB	ESR1
LHB	GNG7
LHB	GNG10
LHB	TNF
LHB	HSF2
LHB	AKT1
LHB	GNG2
LHB	DYSF
LHB	N4BP3
LHB	CTNNB1
LHB	PDK3
LHB	SERPINB9
LHB	KRT33B
LHB	RFFL
LHB	GNB2
LHB	HSD17B7
LHB	CBX3
RFFL	HSD17B7
RFFL	TNF
RFFL	ESR1
SERPINB9	HSD17B7
SERPINB9	TNF
SERPINB9	ESR1
SERPINB9	UNC119
GNG10	IGKV3-15
GNG10	IGKV3-20
GNG10	FCGR2A
GNG10	HTR3D
GNG10	ESR1
GNG10	RASGRP1
GNG10	CD86
GNG10	EDNRA
GNG10	AKT1
GNG10	NPFF
GNG10	PIP4K2C
GNG10	WNT10B
GNG10	GNG2
GNG10	GNB2
GNG10	DGKA
PRPS1	PRPS2
PRPS1	NUDT3
PRPS1	NTRK1
PRPS1	TUBA4A
PRPS1	PRKN
NTRK1	PHB
NTRK1	KPNB1
NTRK1	IPO7
NTRK1	SCFD1
NTRK1	CTNNB1
NTRK1	SEC24C
NTRK1	PPM1G
NTRK1	NGFR
NTRK1	CCT3
NTRK1	CCT5
NTRK1	VDAC3
NTRK1	HNRNPL
NTRK1	RACK1
NTRK1	GIGYF2
NTRK1	RPL6
NTRK1	IQGAP1
NTRK1	TUBB3
NTRK1	AKT1
NTRK1	STAT5B
IGKV3-20	FCGR2A
IGKV3-20	ESR1
IGKV3-20	GNG7
IGKV3-20	CD86
IGKV3-20	AKT1
IGKV3-20	RASGRP1
IGKV3-20	GNB2
IGKV3-20	DGKA
IGKV3-20	PIP4K2C
IGKV3-20	GNG2
NOLC1	SNCA
NOLC1	TNF
NOLC1	HNRNPL
NOLC1	RPL6
ZNF212	HSF2
NPAS2	MAZ
NPAS2	TRAF4
NPAS2	RPL6
NPAS2	HNRNPL
NPAS2	ESR1
N4BP3	HSD17B7
N4BP3	ESR1
N4BP3	TNF
TMEM208	MAZ
TMEM208	MFSD14B
TMEM208	STAT5B
CYB5R3	AKT1
CYB5R3	MAZ
CYB5R3	TSPAN11
CYB5R3	PRKN
CYB5R3	SLC31A2
CYB5R3	TNF
TUBA4A	PRKN
TUBA4A	GLMP
TUBA4A	CCT3
TUBA4A	CCT5
TUBA4A	TUBB3
TUBA4A	ALMS1
TUBA4A	SNCA
MFSD14B	GOSR2
ITGBL1	LAMB3
ITGBL1	ITGA3
IPO7	IQGAP1
IPO7	KPNB1
IPO7	PPM1G
ACVR2A	AKT1
ACVR2A	STAT5B
ACVR2A	SOX9
PPM1G	KPNB1
PPM1G	VPS29
SEC24C	CCT3
SEC24C	IQGAP1
SEC24C	CCT5
SEC24C	HNRNPL
SEC24C	KPNB1
SEC24C	STAT5B
SEC24C	RPL6
SEC24C	GNB2
SEC24C	SOX9
SEC24C	RSPRY1
SEC24C	GOSR2
SEC24C	CTNNB1
SEC24C	MAZ
SEC24C	NAPG
SEC24C	TRAPPC5
RACK1	VDAC3
RACK1	SLC31A2
RACK1	PHB
RACK1	GRIN2B
RACK1	TNF
RACK1	GNG2
RACK1	KPNB1
RACK1	ESR1
RACK1	CTNNB1
RACK1	MAP2K1
GNG7	ESR1
GNG7	HTR3D
GNG7	RASGRP1
GNG7	EDNRA
GNG7	GNB2
GNG7	NPFF
GNG7	IGKV3-15
GNG7	WNT10B
GNG7	FCGR2A
GNG7	DGKA
GNG7	CD86
GNG7	AKT1
GNG7	PIP4K2C
GNB2	PIP4K2C
GNB2	ESR1
GNB2	SNCA
GNB2	RSPRY1
GNB2	GNG2
GNB2	EDNRA
GNB2	CCT3
GNB2	DGKA
GNB2	IGKV3-15
GNB2	FCGR2A
GNB2	HTR3D
GNB2	RASGRP1
GNB2	WNT10B
GNB2	CCT5
GNB2	CD86
GNB2	NAPG
GNB2	AKT1
GNB2	NPFF
AKT1	TNF
AKT1	IQGAP1
AKT1	CTNNB1
AKT1	CALM3
AKT1	IGKV3-15
AKT1	NGFR
AKT1	MAZ
AKT1	CD86
AKT1	HSD17B7
AKT1	PIP4K2C
AKT1	TRAF4
AKT1	SNCA
AKT1	GNG2
AKT1	EDNRA
AKT1	ESR1
AKT1	MAP2K1
AKT1	STAT5B
AKT1	FCGR2A
AKT1	PHB
AKT1	CCNA2
HSD17B7	CBX3
HSD17B7	HSF2
HSD17B7	PDK3
HSD17B7	ESR1
HSD17B7	MBD2
HSD17B7	KRT33B
HSD17B7	DYSF
HSD17B7	CTNNB1
HSD17B7	TNF
HSD17B7	GLMP
VPS29	SUCLG1
RSPRY1	CTNNB1
RSPRY1	RPL6
RSPRY1	CCT3
RSPRY1	NAPG
RSPRY1	UNC119
RSPRY1	IQGAP1
RSPRY1	CCT5
RSPRY1	HTR3D
RSPRY1	HNRNPL
RSPRY1	KPNB1
GRIN2B	HTR3D
GRIN2B	MAZ
GRIN2B	DYSF
GRIN2B	SRI
GRIN2B	RASGRP1
GRIN2B	PRKN
GRIN2B	EPHB2
GRIN2B	VDAC3
SNCA	EDNRA
SNCA	PRKN
SNCA	MAZ
SNCA	NQO1
SNCA	SLC31A2
SNCA	SRI
SNCA	CALM3
SNCA	TUBB3
SNCA	ESR1
SNCA	TNF
HNRNPL	MAZ
HNRNPL	LPCAT3
HNRNPL	NAPG
HNRNPL	PRKN
HNRNPL	IQGAP1
HNRNPL	SLC31A2
HNRNPL	TUBB3
HNRNPL	STAT5B
HNRNPL	FOXK2
GOSR2	COG6
GOSR2	PHB
GOSR2	NAPG
GOSR2	SCFD1
GOSR2	TRAPPC5
RPL6	PRKN
RPL6	TNF
RPL6	NAPG
RPL6	ESR1
DYSF	ESR1
DYSF	CACFD1
DYSF	HTR3D
DYSF	ALMS1
DYSF	TNF
DYSF	SRI
HTR3D	RASGRP1
HTR3D	VDAC3
HTR3D	SRI
HTR3D	GNG2
TUBB3	ESR1
TUBB3	TNF
TUBB3	CCT3
TUBB3	GLMP
TUBB3	CCT5
TUBB3	KPNB1
IGKV3-15	FCGR2A
IGKV3-15	RASGRP1
IGKV3-15	DGKA
IGKV3-15	CD86
IGKV3-15	GNG2
IGKV3-15	PIP4K2C
IGKV3-15	ESR1
KPNB1	PHB
KPNB1	SOX9
KPNB1	MAZ
KPNB1	NAPG
KPNB1	VDAC3
KPNB1	MAP2K1
RASGRP1	SRI
RASGRP1	GNG2
RASGRP1	CACFD1
RASGRP1	ESR1
RASGRP1	EDNRA
LPCAT3	SUCLG1
LPCAT3	SLC25A16
LPCAT3	ACSM5
DBF4	SOX9
NGFR	TRAF4
NGFR	STAT5B
NGFR	SOX9
CD86	TNF
CD86	PIP4K2C
CD86	GNG2
CD86	ESR1
CD86	FCGR2A
CALM3	CTNNB1
CALM3	EDNRA
CALM3	CCNA2
CALM3	TNF
CALM3	IQGAP1
CALM3	ESR1
NAPG	IQGAP1
NAPG	CTNNB1
NAPG	SCFD1
NAPG	CCT3
NAPG	CCT5
SRI	CACFD1
SRI	VDAC3
TRAF4	SOX9
TRAF4	MAZ
TRAF4	PRDX2
TRAF4	ESR1
TRAF4	CTNNB1
PIP4K2C	FCGR2A
PIP4K2C	GNG2
PIP4K2C	ESR1
TNF	HSF2
TNF	ESR1
TNF	PDK3
TNF	CTNNB1
TNF	CCNA2
TNF	MAP2K1
TNF	EDNRA
TNF	SLC31A2
TNF	PRKN
TNF	MBD2
TNF	CBX3
TNF	NQO1
TNF	KRT33B
PRDX2	ESR1
PRDX2	MBD2
PRDX2	SLC31A2
GNG2	EDNRA
GNG2	NPFF
GNG2	WNT10B
GNG2	FCGR2A
GNG2	DGKA
GNG2	ESR1
PHB	ESR1
PHB	VDAC3
CTNNB1	CBX3
CTNNB1	PRKN
CTNNB1	SUCLG1
CTNNB1	SOX9
CTNNB1	IQGAP1
CTNNB1	ESR1
CTNNB1	WNT10B
CTNNB1	NQO1
CTNNB1	CCNA2
ACSM5	SUCLG1
ACSM5	SLC25A16
SOX9	NUDT3
SOX9	DGKA
MAP2K1	SLC31A2
MAP2K1	STAT5B
MAP2K1	IQGAP1
MAP2K1	EPHB2
MAZ	ESR1
MAZ	EPHB2
MAZ	ARID4A
MAZ	UNC119
MAZ	MPZL1
MAZ	CBX3
MAZ	ITGA3
MAZ	NUDT3
FOXK2	ESR1
FOXK2	ARID4A
PRPS2	NUDT3
CACFD1	VDAC3
NUDT3	SUCLG1
LAMB3	ITGA3
CBX3	PRKN
CBX3	ESR1
FCGR2A	ESR1
VDAC3	PRKN
HSF2	CCT3
HSF2	ESR1
ESR1	MBD2
ESR1	EDNRA
ESR1	NQO1
ESR1	CCNA2
ESR1	PDK3
ESR1	CCT3
ESR1	PRKN
ESR1	KRT33B
ESR1	IQGAP1
CCT5	PDK3
CCT5	CCT3
DGKA	STAT5B
CCT3	PDK3
CCT3	PRKN
NQO1	EDNRA
SLC25A16	SUCLG1
CCNA2	ARID4A
CCNA2	STAT5B
CCNA2	SLC31A2
PRKN	EDNRA
