#tail	head
SLC17A7	TRPM2
SLC17A7	DLG3
CCDC185	CDC5L
CCDC185	EMG1
THOC5	PRPF8
THOC5	DDX3X
THOC5	RNF2
THOC5	CDC5L
THOC5	GTF2F1
PARP1	PINK1
PARP1	POU2F1
PARP1	UBA52
PARP1	RC3H1
PARP1	BMPR2
PARP1	S100B
PARP1	HSD11B1
PARP1	APP
PARP1	UBE2I
PARP1	IDH1
PARP1	TCOF1
PARP1	RAC1
PARP1	NFKB1
PARP1	HDAC3
PARP1	NONO
PARP1	RFC1
PARP1	CEBPA
PARP1	HSPA5
PARP1	STAT3
PARP1	PRPF8
PARP1	ZNF746
PARP1	TCF3
PARP1	CTNNB1
PARP1	ALDH2
PARP1	APEX1
PARP1	CUL4A
PARP1	STK4
PARP1	AR
PARP1	BIN1
PARP1	PRKDC
PARP1	IL18
PARP1	PRL
PARP1	HNRNPA1
PARP1	PRKAA2
PARP1	CDC5L
PARP1	PLA2G4A
PARP1	LIF
PARP1	XRCC5
PARP1	CDK2
PARP1	ABCG2
PARP1	BDH1
PARP1	ACTB
PARP1	HIST1H4E
PARP1	GTF2F1
PARP1	METTL14
PARP1	VDR
PARP1	HIST1H3A
IGHV4-39	JAK2
IGHV4-39	NCKAP1
IGHV4-39	FCGR3A
IGHV4-39	ITPKB
IGHV4-39	GNG7
IGHV4-39	PIK3CD
IGHV4-39	CUX1
IGHV4-39	PIP5K1C
IGHV4-39	RAC1
FOXJ1	NOG
FOXJ1	HOXA3
FOXJ1	OTX2
FOXJ1	RFX1
FOXJ1	HDAC1
FOXJ1	NEDD4
FOXJ1	ITPKB
FOXJ1	IDH1
FOXJ1	POU2F1
FOXJ1	PHTF2
FOXJ1	CREB5
FOXJ1	BDH1
FOXJ1	ELOVL6
FOXJ1	IRS4
FOXJ1	ADTRP
FOXJ1	BCLAF3
RAC1	BIN1
RAC1	CDK2
RAC1	FCGR3A
RAC1	ACTB
RAC1	PIP5K1C
RAC1	GNB3
RAC1	NCKAP1
RAC1	HIST1H3A
RAC1	ERLIN2
RAC1	WASL
RAC1	IL2RG
RAC1	IL2
RAC1	GNG7
RAC1	JAK2
RAC1	IQGAP1
RAC1	IRS2
RAC1	STAT5A
RAC1	NEDD4
RAC1	ATP5PF
RAC1	IL2RA
RAC1	DDX3X
RAC1	PIK3CD
RAC1	CTNNB1
RAC1	APEX1
RAC1	GRIN2D
RAC1	PIK3R2
UNC119	NISCH
UNC119	UBA52
UNC119	LEF1
UNC119	UBE2I
UNC119	ALDH2
UNC119	NOG
PINK1	ZNF746
PINK1	IL2
PINK1	APP
PINK1	IRS4
PINK1	PRKAA2
PINK1	HNF4A
PINK1	ATP5PF
PINK1	IL18
NDUFA9	ALDH2
NDUFA9	SOAT1
NDUFA9	PRPF8
NDUFA9	ENTPD8
NDUFA9	ALDH1B1
NDUFA9	IQGAP1
NDUFA9	UQCRC2
NDUFA9	PFKP
NDUFA9	RNF2
NDUFA9	VAPA
SF3B4	HNF4A
SF3B4	FGF11
SF3B4	RNF2
SF3B4	CDC5L
SF3B4	TRIM25
SF3B4	GTF2F1
SF3B4	METTL14
SF3B4	STAT5A
SF3B4	VAPA
SF3B4	HBS1L
SF3B4	APP
SF3B4	SRSF9
SF3B4	PRPF8
SF3B4	DDX3X
SF3B4	HNRNPF
SF3B4	PRKDC
SF3B4	POLR2D
SF3B4	LEF1
SF3B4	RPS2
SF3B4	UBE2I
HBS1L	HIF1AN
HBS1L	DIS3
HBS1L	PRKAA2
HBS1L	CDC5L
HBS1L	PRKAB2
HBS1L	APP
HBS1L	MAP3K1
UGGT1	E2F1
UGGT1	STX3
UGGT1	CEPT1
UGGT1	RYR3
UGGT1	TFDP2
OGFR	HNF4A
OGFR	TERF1
OGFR	MAGED2
NT5C	DPAGT1
NT5C	GUK1
NT5C	ST3GAL6
NT5C	CEPT1
NT5C	UCK1
NT5C	NME7
HEXA	B4GALT3
HEXA	NOG
HEXA	HNF4A
HEXA	ARNT
HIF1AN	SDHB
HIF1AN	HNF4A
HIF1AN	ARID1A
HIF1AN	ARNT
HIF1AN	GPT2
HIF1AN	VAPA
HIF1AN	NFKB1
HIF1AN	CDK2
HIF1AN	NOTCH3
HIF1AN	IDH1
HIF1AN	HDAC1
HIF1AN	HDAC3
HIF1AN	ZRANB2
NCOA2	HIST1H4I
NCOA2	HSD11B1
NCOA2	CTNNB1
NCOA2	ARNT
NCOA2	HNF4A
NCOA2	GSN
NCOA2	NEFL
NCOA2	PRL
NCOA2	HIST1H4E
NCOA2	GRIN2D
NCOA2	AR
NCOA2	FXYD7
NCOA2	HIST2H4B
NCOA2	GREB1
NCOA2	PPFIA1
NCOA2	CYP1A2
NCOA2	ABCG2
NCOA2	DLG3
NISCH	AR
NISCH	TRIM25
NISCH	MARF1
NISCH	LEF1
NISCH	IRS2
NISCH	IRS4
CEPT1	CEBPA
CEPT1	LEF1
CEPT1	ST3GAL6
CEPT1	PLCZ1
CEPT1	MOGAT2
CEPT1	IQGAP1
PDS5B	P2RX5
PDS5B	RNF2
PDS5B	HIST1H3A
PDS5B	APP
PDS5B	CENPT
CUL2	NONO
CUL2	HIST1H4E
CUL2	AR
CUL2	IRS4
CUL2	CUL4A
CUL2	RPS2
CUL2	METTL14
CUL2	ARID1A
CUL2	ACTB
CUL2	HNRNPF
CUL2	HNF4A
CUL2	HNRNPA1
CUL2	ARNT
CUL2	XRCC5
CUL2	HSPA5
CUL2	RPS6
CUL2	PTBP3
CUL2	IDH1
CUL2	DDX3X
CUL2	HIST1H4I
CUL2	CUX1
CUL2	UBA52
CUL2	PPFIA1
CUL2	HIST2H4B
CUL2	PSMB6
NONO	HIST2H4B
NONO	PRKDC
NONO	RFX1
NONO	PRKAA2
NONO	HDAC1
NONO	COX5A
NONO	HDAC3
NONO	XRCC5
NONO	ACTB
NONO	TRIM25
NONO	HIST1H4I
NONO	CTNNB1
NONO	TCOF1
NONO	STAT5A
NONO	HNF4A
NONO	FGF11
NONO	HNRNPA1
NONO	E2F1
NONO	PRPF8
NONO	LEF1
NONO	CDK2
NONO	METTL14
NONO	ARNT
NONO	HIST1H3A
NONO	AR
PIK3R2	DDX3X
PIK3R2	IL2
PIK3R2	JAK2
PIK3R2	NFKB1
PIK3R2	STAT3
PIK3R2	IRS2
PIK3R2	ERRFI1
PIK3R2	IRS4
PIK3R2	STAT5A
PIK3R2	IL2RA
PIK3R2	PIK3CD
PIK3R2	FCGR3A
PIK3R2	GNB3
PIK3R2	AR
PIK3R2	MT-CO2
PIK3R2	IL2RG
PIK3R2	BIN1
PIK3R2	GNG7
PIK3R2	IQGAP1
PIK3R2	TRIM25
PIK3R2	UBA52
PIK3R2	ACTB
PIK3R2	CUX1
PIK3R2	ERLIN2
BIN1	PRKAA2
BIN1	APP
BIN1	DNM2
BIN1	IRS4
BIN1	WASL
BIN1	TRIM25
BIN1	IL2
BIN1	EHBP1
BIN1	E2F1
BIN1	CYP1A2
BIN1	XRCC5
BIN1	CUX1
BIN1	S100B
BIN1	IL18
BIN1	PIP5K1C
FAM71B	STAT5A
FAM71B	LEF1
SDHB	TRIM25
SDHB	MT-CO2
SDHB	UQCRC2
SDHB	IQGAP1
SDHB	MRPS10
SDHB	FASN
SDHB	ACAD8
SDHB	D2HGDH
SDHB	GSN
F2RL3	PRL
F2RL3	APP
F2RL3	TRPM2
F2RL3	HNF4A
F2RL3	GNB3
F2RL3	CDK2
F2RL3	AR
F2RL3	GNG7
FCGR3A	PIK3CD
FCGR3A	NCKAP1
FCGR3A	PIP5K1C
FCGR3A	GNB3
FCGR3A	JAK2
FCGR3A	GNG7
POU2F1	HIST1H4E
POU2F1	GTF2F1
POU2F1	GNB3
POU2F1	HIST1H3A
POU2F1	STAT3
POU2F1	OTX2
POU2F1	HIST2H4B
POU2F1	HIST1H4I
POU2F1	STAT5A
POU2F1	HDAC1
POU2F1	MARF1
POU2F1	ID3
POU2F1	CUX1
POU2F1	NEDD4
POU2F1	NOG
POU2F1	PRL
POU2F1	XRCC5
POU2F1	E2F1
POU2F1	POLR2D
POU2F1	APP
POU2F1	VDR
POU2F1	IL1RAPL1
POU2F1	TRIM25
POU2F1	STIP1
POU2F1	AR
POU2F1	ERRFI1
POU2F1	TEAD2
POU2F1	MEIS1
POU2F1	MT-CO2
POU2F1	FGF11
POU2F1	RNF2
POU2F1	NCOR2
POU2F1	CREB5
POU2F1	PIK3CD
POU2F1	LIF
MTIF3	STX3
MTIF3	VDR
MTIF3	MRPS10
MTIF3	APP
MTIF3	ALDH2
MTIF3	CHCHD1
GRM5	INHBE
GRM5	FGF11
TGM7	HNRNPF
TGM7	FRS3
TGM7	PRKAB2
TGM7	MEIS1
ZNF746	PRKDC
ZNF746	RPS4Y2
ZNF746	UQCRC2
ZNF746	ALDH1B1
ZNF746	MT-CO2
ZNF746	MAGED2
ZNF746	CDC5L
ZNF746	NCKAP1
ZNF746	RPL4
ZNF746	RPS6
ZNF746	DDX3X
ZNF746	RPS2
ZNF746	IRS4
DDOST	MT-CO2
DDOST	SPCS3
DDOST	RPS2
DDOST	UQCRC2
DDOST	METTL14
DDOST	UBA52
DDOST	RPL4
DDOST	HNF4A
DDOST	ACTB
DDOST	RPS4Y2
DDOST	SEC11A
GPT2	APP
GPT2	TMEM54
GPT2	FASN
GPT2	NME7
GPT2	IDH1
GPT2	D2HGDH
IFNLR1	TYK2
IFNLR1	STAT5A
IFNLR1	STAT3
SYT5	NEFL
SYT5	P2RX5
SYT5	GRIN2D
SYT5	RYR3
SYT5	DLG3
SYT5	RFX1
SYT5	APP
SYT5	GRIA1
ABCG2	AR
ABCG2	IL18
ABCG2	EZH2
ABCG2	ACTB
ABCG2	HNF4A
ABCG2	APP
ABCG2	GREB1
ABCG2	NCOR2
ABCG2	IL2
ABCG2	STAT3
ABCG2	NOG
ABCG2	S100A12
ABCG2	CDK2
ABCG2	PRKAB2
ABCG2	NFKB1
ABCG2	CYP1A2
ABCG2	HDAC1
ABCG2	PRKAA2
ABCG2	BRD4
IDH1	CDK2
IDH1	ALDH1B1
IDH1	NME7
IDH1	SLC22A5
IDH1	ELOVL6
IDH1	SOAT1
IDH1	PFKP
IDH1	FASN
IDH1	SLC9A3
IDH1	DECR2
IDH1	MOGAT2
SLC13A1	SLC9A3
SLC13A1	SLC22A5
SLC13A1	CDX2
SLC13A1	NEFL
SLC13A1	GRIN2D
SLC13A1	AR
SLC13A1	FXYD7
SLC13A1	DLG3
SLC13A1	SLC5A1
SPCS3	UBA52
SPCS3	RPL4
SPCS3	SEC11A
SPCS3	RPS6
SPCS3	PRKAB2
SPCS3	RPS2
SPCS3	TRIM25
SPCS3	HNF4A
SPCS3	NOG
SPCS3	RPS4Y2
NOTCH3	NOTCH4
NOTCH3	LEF1
NOTCH3	ST3GAL6
NOTCH3	NCOR2
NOTCH3	CPNE6
NOTCH3	DLK2
GSN	PIP5K1C
GSN	STAT5A
GSN	LEF1
GSN	CDK2
GSN	MAP1S
GSN	NCOR2
GSN	PRPF8
GSN	NOG
GSN	IL2RG
GSN	ACTB
GSN	IL2RA
GSN	HIST1H3A
GSN	HNRNPA1
GSN	SORBS3
GSN	IQGAP1
GSN	UBE2I
GSN	RFX1
GSN	PRL
GSN	APP
GSN	CTNNB1
GSN	SLC5A1
GSN	WASL
GSN	IL2
ELOVL6	TRIM25
ELOVL6	ALDH1B1
ELOVL6	SLC22A5
ELOVL6	DECR2
ELOVL6	HSD11B1
ELOVL6	SOAT1
ELOVL6	PLA2G4A
RPS4Y2	UBA52
RPS4Y2	SEC11A
RPS4Y2	RPL4
RPS4Y2	RPS6
UBL4A	RPL4
UBL4A	ERLIN2
UBL4A	RPS6
UBL4A	APP
UBL4A	UBA52
UBL4A	RPS2
UBL4A	HSPA5
UBL4A	HNRNPF
UBL4A	CDC5L
UBL4A	ACTB
VAX1	E2F1
VAX1	LEF1
VAX1	AR
VAX1	VDR
VAX1	CEBPA
VAX1	CUX1
COMMD3	UBA52
COMMD3	ARNT
COMMD3	LEF1
COMMD3	CUL4A
COMMD3	NFKB1
TYK2	IL2RG
TYK2	JAK2
TYK2	NFKB1
TYK2	IRS2
TYK2	IL2RA
TYK2	XRCC5
TYK2	STAT3
TYK2	CCT5
TYK2	IL18
TYK2	STAT5A
UCK1	DPAGT1
UCK1	NME7
UCK1	PFKP
ALDH2	PFKP
ALDH2	TERF1
ALDH2	NOG
ALDH2	EHBP1
ALDH2	CDK2
ALDH2	ENTPD8
ALDH2	HSPA5
ALDH2	UQCRC2
ALDH2	NCKAP1
ALDH2	BDH1
ALDH2	ACTB
ALDH2	ALDH1B1
ALDH2	HNF4A
ALDH2	APP
ALDH2	GRIA1
TCF3	WASL
TCF3	SORBS3
TCF3	FUT9
TCF3	E2F1
TCF3	TEAD2
TCF3	PIK3CD
TCF3	LIF
TCF3	LEF1
TCF3	CDK2
TCF3	UBE2I
TCF3	P2RX5
TCF3	GNB3
TCF3	IL1RAPL1
TCF3	RTN3
TCF3	IRS4
TCF3	OTX2
TCF3	EZH2
TCF3	RFC1
TCF3	IQGAP1
TCF3	TAOK2
TCF3	HDAC3
TCF3	BRD4
TCF3	TFDP2
TCF3	RYR3
TCF3	AKAP12
TCF3	ERLIN2
TCF3	FST
TCF3	LRFN4
TCF3	FRS3
TCF3	HSD11B1
TCF3	APP
TCF3	ARID1A
TCF3	IRX6
TCF3	ID3
TCF3	SOAT1
TCF3	GRIA1
TCF3	MEIS1
TCF3	HNF4A
TCF3	FGF11
TCF3	PRPF8
TCF3	FOXI1
TCF3	HOXA3
TCF3	VDR
TCF3	NOG
TEAD2	NEDD4
TEAD2	ARNT
TEAD2	RFC1
P2RX5	PLA2G4A
P2RX5	NOG
P2RX5	PPFIA1
P2RX5	CPNE6
P2RX5	MYL5
PRKAA2	SLC5A1
PRKAA2	IL2
PRKAA2	HSPA5
PRKAA2	APP
PRKAA2	STAT3
PRKAA2	APEX1
PRKAA2	HNF4A
PRKAA2	FASN
PRKAA2	NOG
PRKAA2	ATP5PF
PRKAA2	STAT5A
PRKAA2	DNM2
PRKAA2	DIS3
MEIS1	RFC1
MEIS1	POLR2D
MEIS1	TAOK2
MEIS1	HIST1H3A
MEIS1	HIST1H4I
MEIS1	HSD11B1
MEIS1	GRIA1
MEIS1	OTX2
MEIS1	CEBPA
MEIS1	NME7
MEIS1	CUX1
MEIS1	FOXI1
MEIS1	CDX2
MEIS1	E2F1
MEIS1	LEF1
MEIS1	ERRFI1
MEIS1	NCOR2
MEIS1	CREB5
MEIS1	NOG
MEIS1	TFDP2
NCOR2	STAT5A
NCOR2	ARNT
NCOR2	RFC1
NCOR2	AR
NCOR2	HNF4A
NCOR2	NOG
NCOR2	HIST1H4E
NCOR2	HIST1H3A
NCOR2	NFKB1
NCOR2	PRL
NCOR2	HDAC1
NCOR2	NOTCH4
NCOR2	TRIM25
NCOR2	HSPA5
NCOR2	E2F1
NCOR2	UBE2I
PFKP	E2F1
PFKP	ENTPD8
PFKP	NME7
PFKP	TRIM25
PFKP	B4GALT3
PFKP	CDC5L
PFKP	ALDH1B1
HIST2H4B	CENPT
HIST2H4B	ACTB
HIST2H4B	TRIM25
HIST2H4B	IL2
HIST2H4B	METTL14
HIST2H4B	UBA52
HIST2H4B	LEF1
HIST2H4B	PRKAB2
HIST2H4B	PHF19
HIST2H4B	HDAC1
HIST2H4B	ARID1A
HIST2H4B	RFC1
HIST2H4B	MAP3K1
HIST2H4B	POLR2D
HIST2H4B	HDAC3
HIST2H4B	BRD4
HIST2H4B	PRKDC
HIST2H4B	TERF1
HIST2H4B	PRPF8
HIST2H4B	DDX3X
HIST2H4B	HSPA5
HIST2H4B	HOXA3
HIST2H4B	CDK2
HIST2H4B	CTNNB1
HIST2H4B	NFKB1
HIST2H4B	CUL4A
HIST2H4B	AR
HIST2H4B	FKBP14
HIST2H4B	EZH2
HIST2H4B	RNF2
HIST2H4B	UBE2I
IL1RAPL1	AR
IL1RAPL1	NOG
IL1RAPL1	CEBPA
IL1RAPL1	CUX1
IL1RAPL1	STAT5A
IL1RAPL1	LEF1
IL1RAPL1	CDX2
SDS	HMGCL
SDS	ENTPD8
SDS	ALDH6A1
PHTF2	FOXI1
PHTF2	NOG
GREB1	SLC5A1
GREB1	HIST1H4I
GREB1	CYP1A2
GREB1	HIST1H4E
GREB1	NOG
GREB1	ARNT
GREB1	VDR
GREB1	HIST1H3A
GREB1	PRKDC
GREB1	PRL
CCT5	RNF2
CCT5	CDC5L
CCT5	CUL4A
CCT5	STAT3
CCT5	METTL14
CCT5	PRPF8
CCT5	ACTB
CCT5	FGF11
CCT5	CDK2
CCT5	MAP3K1
CCT5	GNB3
CCT5	PRKDC
CCT5	HDAC1
CCT5	TRIM25
CCT5	HDAC3
PANK2	LEF1
PANK2	ENTPD8
PANK2	ALDH1B1
PANK2	ALDH6A1
HDAC3	HIST1H3A
HDAC3	ACTB
HDAC3	NACC1
HDAC3	E2F1
HDAC3	HIST1H4E
HDAC3	APEX1
HDAC3	RFC1
HDAC3	HNF4A
HDAC3	PRKDC
HDAC3	STAT3
HDAC3	AR
HDAC3	EZH2
HDAC3	HDAC1
RFC1	RPS6
RFC1	CDK2
RFC1	TRIM25
RFC1	UBA52
RFC1	NFKB1
RFC1	BRD4
RFC1	XRCC5
RFC1	E2F1
RFC1	HIST1H4I
RFC1	POLR2D
RFC1	APEX1
RFC1	CUL4A
RNASEH2A	HIST1H3A
RNASEH2A	ITLN1
ST3GAL6	NOTCH4
ST3GAL6	FUT9
ST3GAL6	B4GALT3
ST3GAL6	APP
TPCN1	PPFIA1
TPCN1	RFX1
TPCN1	HNF4A
TPCN1	SORBS3
TPCN1	MYL5
TPCN1	RYR3
ZRANB2	HIST1H3A
ZRANB2	RC3H1
ZRANB2	UBA52
ZRANB2	NOG
ZRANB2	HNF4A
HDAC1	UBE2I
HDAC1	PRL
HDAC1	ARID1A
HDAC1	SETDB1
HDAC1	HSPA5
HDAC1	ACTB
HDAC1	CEBPA
HDAC1	SLC5A1
HDAC1	E2F1
HDAC1	CTNNB1
HDAC1	RNF2
HDAC1	APEX1
HDAC1	ARNT
HDAC1	STAT5A
HDAC1	HIST1H4E
HDAC1	EZH2
HDAC1	STAT3
HDAC1	CDC5L
HDAC1	AR
HDAC1	VDR
HDAC1	TMEM54
HDAC1	NFKB1
SETDB1	HIST1H4I
SETDB1	NOG
SETDB1	CLPB
SETDB1	CDK2
SETDB1	HIST1H3A
GNB3	PIK3CD
GNB3	NCKAP1
GNB3	PIP5K1C
GNB3	CUL4A
GNB3	JAK2
GNB3	FXYD7
GNB3	ITPKB
GNB3	GNG7
GNB3	ERLIN2
IRX6	HNF4A
IRX6	CDX2
IRX6	CEBPA
IRX6	CUX1
BRD4	IL2RA
BRD4	HIST1H3A
BRD4	APP
BRD4	CDC5L
BRD4	HSPA5
BRD4	HIST1H4I
BRD4	EZH2
BRD4	STAT5A
BRD4	CEBPA
BRD4	MAP1S
BRD4	STAT3
BRD4	CYP1A2
BRD4	NOG
B4GALT3	TRIM25
B4GALT3	FUT9
EHBP1	VDR
EHBP1	E2F1
EHBP1	TFDP2
EHBP1	STAT5A
EHBP1	LEF1
EHBP1	SOAT1
EHBP1	NOG
SLC5A1	DLG3
SLC5A1	SLC9A3
SLC5A1	FXYD7
SLC5A1	APP
SLC5A1	CYP1A2
SLC5A1	NFKB1
SLC5A1	PRKAB2
SLC5A1	XRCC5
SLC5A1	CEBPA
SLC5A1	CTNNB1
SLC5A1	NEFL
SLC5A1	ARNT
SLC5A1	GRIN2D
SLC5A1	AR
SLC5A1	HNF4A
SLC5A1	FASN
SLC5A1	IL18
SLC5A1	STAT3
SLC5A1	S100A12
SLC5A1	CDK2
MT-CO2	COX16
MT-CO2	LEF1
MT-CO2	CTNNB1
MT-CO2	ERRFI1
MT-CO2	SOAT1
MT-CO2	CDK2
MT-CO2	UQCRC2
COX16	COX5A
CLPB	HNF4A
CLPB	IRS4
RTN3	LRFN4
RTN3	E2F1
RTN3	NOG
RTN3	UBA52
RTN3	VAPA
ERRFI1	NOG
ERRFI1	IL2RG
ERRFI1	VDR
ERRFI1	PSMB6
ERRFI1	NEDD4
ERRFI1	CDC5L
ERRFI1	ACTB
PRKDC	STAT3
PRKDC	CTNNB1
PRKDC	NFKB1
PRKDC	PRKAB2
PRKDC	TERF1
PRKDC	PRPF8
PRKDC	APEX1
PRKDC	FASN
PRKDC	HSPA5
PRKDC	HNRNPA1
PRKDC	E2F1
PRKDC	DDX3X
PRKDC	CDK2
PRKDC	HIST1H4E
PRKDC	XRCC5
PRKDC	AR
PRKDC	RPS6
PRKDC	UBA52
PRKDC	CDC5L
PRKDC	UBE2I
PRKDC	TCOF1
PRKDC	METTL14
SRSF9	POLR2D
SRSF9	APP
SRSF9	EZH2
SRSF9	PRPF8
SRSF9	RNF2
SRSF9	CDC5L
SRSF9	CDK2
SRSF9	GTF2F1
SRSF9	METTL14
SRSF9	DDX3X
SRSF9	HNRNPF
UBE2I	TRIM25
UBE2I	RNF2
UBE2I	NACC1
UBE2I	HIST1H4E
UBE2I	PRL
UBE2I	HIST1H4I
UBE2I	APP
UBE2I	CTNNB1
UBE2I	APEX1
UBE2I	EMG1
UBE2I	HNF4A
UBE2I	PRPF8
UBE2I	HNRNPA1
UBE2I	PHF19
UBE2I	LEF1
UBE2I	CDK2
UBE2I	ARNT
UBE2I	AR
UBE2I	MAP3K1
RFX1	IRS2
RFX1	ARID1A
RFX1	GRIA1
RFX1	HOXA3
RFX1	E2F1
RFX1	HNRNPF
RFX1	GRIN2D
RFX1	TAOK2
RFX1	NME7
RFX1	PRRX1
RFX1	BMPR2
PRRX1	CDC5L
PRRX1	LEF1
IQGAP1	ACTB
IQGAP1	HSPA5
IQGAP1	TRIM25
IQGAP1	DDX3X
IQGAP1	CTNNB1
IQGAP1	PIP5K1C
IQGAP1	RPL4
IQGAP1	HNRNPA1
IQGAP1	CDC5L
IQGAP1	PRPF8
IQGAP1	NOG
IQGAP1	STK4
IQGAP1	OTX2
IQGAP1	S100B
RNF2	MAGED2
RNF2	UBA52
RNF2	HNRNPA1
RNF2	MARF1
RNF2	CISD1
RNF2	HIST1H4E
RNF2	HIST1H4I
RNF2	SEC11A
RNF2	RPS2
RNF2	STAT3
RNF2	APP
RNF2	TERF1
RNF2	XRCC5
RNF2	RPL4
RNF2	PRPF8
RNF2	HSPA5
RNF2	DDX3X
RNF2	LEF1
RNF2	AR
RNF2	EZH2
ACAD8	ENTPD8
ACAD8	HNF4A
ACAD8	DLG3
ENTPD8	ALDH6A1
ENTPD8	GUK1
ENTPD8	ALDH1B1
ENTPD8	NME7
E2F1	TFDP2
E2F1	FGF11
E2F1	CDC5L
E2F1	HIST1H3A
E2F1	CDK2
E2F1	HNRNPA1
E2F1	DLG3
E2F1	LIF
E2F1	XRCC5
E2F1	TRIM25
E2F1	ID3
E2F1	EZH2
E2F1	ENOPH1
E2F1	DDX3X
E2F1	SOAT1
LIF	IL2
LIF	STAT5A
LIF	CUX1
LIF	ATP5PF
LIF	STAT3
LIF	JAK2
LIF	VDR
LIF	IL2RA
HSD11B1	HNF4A
HSD11B1	FASN
HSD11B1	LEF1
HSD11B1	IL2
HSD11B1	DECR2
HSD11B1	CEBPA
EMG1	HNF4A
EMG1	PRPF8
EMG1	HIST1H3A
EMG1	RPS2
EMG1	LEF1
EMG1	APP
WASL	ACTB
WASL	NCKAP1
WASL	APP
WASL	UBA52
WASL	HNF4A
WASL	NOG
WASL	SORBS3
RND3	NOG
RND3	LEF1
RND3	VDR
CPNE6	APP
CPNE6	GRIA1
CPNE6	DLG3
CPNE6	CUX1
CPNE6	GRIN2D
CPNE6	RYR3
SEC11A	RPS2
SEC11A	HNF4A
SEC11A	UBA52
SEC11A	RPS6
SEC11A	RPL4
ATP23	FOXI1
ATP23	HNRNPF
CISD1	HNF4A
CISD1	NOG
GTF2F1	TRIM25
GTF2F1	METTL14
GTF2F1	PHF19
GTF2F1	POLR2D
GTF2F1	PRPF8
GTF2F1	ARNT
GTF2F1	AR
GTF2F1	HNRNPF
GTF2F1	HIST1H3A
GTF2F1	HNRNPA1
GTF2F1	CDC5L
CDK2	RPS2
CDK2	HIST1H4I
CDK2	UBA52
CDK2	TFDP2
CDK2	EZH2
CDK2	TCOF1
CDK2	STAT5A
CDK2	CEBPA
CDK2	HNRNPF
CDK2	HNF4A
CDK2	AR
CDK2	NOG
CDK2	HSPA5
CDK2	ACTB
CDK2	PTBP3
CDK2	DDX3X
CDK2	HNRNPA1
CDK2	ID3
CDK2	CTNNB1
CDK2	PRL
CDK2	APP
CDK2	HIST1H4E
CDK2	DNM2
CDK2	ARID1A
CENPT	HIST1H4I
CENPT	HIST1H3A
CENPT	HIST1H4E
CENPT	TRIM25
CENPT	APP
CCDC9	TERF1
CCDC9	APP
IL2RA	STAT5A
IL2RA	STAT3
IL2RA	IL2RG
IL2RA	AR
IL2RA	IL18
IL2RA	PIP5K1C
IL2RA	IRS2
IL2RA	JAK2
IL2RA	PIK3CD
IL2RA	IL2
PRL	CYP1A2
PRL	VDR
PRL	JAK2
PRL	APP
PRL	CTNNB1
PRL	ARNT
PRL	HNF4A
PRL	NOG
PRL	STAT5A
PRL	TRPM2
PRL	AR
RYR3	PPFIA1
RYR3	LEF1
RYR3	PLA2G4A
RYR3	NOG
RYR3	SORBS3
RYR3	MYL5
ACTB	NFKB1
ACTB	DDX3X
ACTB	AR
ACTB	HIST1H3A
ACTB	HNRNPA1
ACTB	PPFIA1
ACTB	CTNNB1
ACTB	CDC5L
ACTB	DCTN2
ACTB	SEC24B
ACTB	DNM2
ACTB	CUL4A
ACTB	APP
ACTB	NCKAP1
ACTB	LEF1
ACTB	PRKAB2
ACTB	HNF4A
ACTB	ARID1A
ACTB	XRCC5
ACTB	HSPA5
CEBPA	FOXI1
CEBPA	VDR
CEBPA	OTX2
CEBPA	ID3
CEBPA	CTNNB1
CEBPA	AR
CEBPA	IL2
CEBPA	FST
CEBPA	MAGED2
CEBPA	STAT3
CEBPA	PLA2G4A
CEBPA	HOXA3
ADAP2	APP
ADAP2	TRIM25
LEF1	SOAT1
LEF1	EZH2
LEF1	STAT3
LEF1	PLA2G4A
LEF1	CREB5
LEF1	NOG
LEF1	TFDP2
LEF1	VDR
LEF1	OTX2
LEF1	AKAP12
LEF1	HIST1H3A
LEF1	DLG3
LEF1	MAGED2
LEF1	ALDH6A1
LEF1	HIST1H4I
LEF1	IL2
LEF1	NEDD4
LEF1	BMPR2
LEF1	XRCC5
LEF1	ARID1A
LEF1	PIK3CD
LEF1	HOXA3
LEF1	CDX2
LEF1	FST
LEF1	TCOF1
LEF1	APP
LEF1	STAT5A
LEF1	SEC24B
LEF1	CTNNB1
LEF1	ARNT
LEF1	AR
STK4	NEDD4
STK4	HSPA5
STK4	RPL4
STK4	DDX3X
STK4	XRCC5
STK4	MAP1S
STK4	STAT3
STK4	AKAP12
STIP1	ALDH1B1
STIP1	MAP1S
STIP1	TRIM25
STIP1	UBA52
STIP1	HSPA5
STIP1	APP
STIP1	CTNNB1
STIP1	IRS4
STIP1	PRPF8
STIP1	PTBP3
TRIM25	DDX58
TRIM25	STAT3
TRIM25	RC3H1
TRIM25	MAP3K1
TRIM25	HIST1H4I
TRIM25	MAGED2
TRIM25	ARID1A
TRIM25	MARF1
TRIM25	SOAT1
TRIM25	XRCC5
TRIM25	PRPF8
TRIM25	TCOF1
TRIM25	CUX1
TRIM25	RPL4
TRIM25	APP
TRIM25	STX3
TRIM25	CTNNB1
TRIM25	SEC24B
TRIM25	IRS4
TRIM25	HNF4A
TRIM25	PLA2G4A
TRIM25	EZH2
TRIM25	NOG
TRIM25	DNM2
TRIM25	HNRNPA1
TRIM25	UBA52
