#tail	head
RPS6	EIF4EBP1
RPS6	NCBP1
RPS6	ARRB2
RPS6	UTP4
RPS6	TRIM25
RPS6	PCK1
RPS6	EIF4A3
RPS6	TP53
RPS6	EMG1
RPS6	ATF4
RPS6	PDGFB
RPS6	CHD4
RPS6	TAF1
RPS6	NOP56
RPS6	EIF4G1
RPS6	NOC2L
RPS6	SYNCRIP
RPS6	WDR3
POLR2C	PPIL1
POLR2C	SNRNP200
POLR2C	UBB
POLR2C	PAPOLA
POLR2C	LSM3
POLR2C	FGF3
POLR2C	BRCA1
POLR2C	NCBP1
POLR2C	DDX42
POLR2C	HIST1H3F
POLR2C	EIF4A3
POLR2C	DLD
POLR2C	SRSF2
POLR2C	ATF4
POLR2C	SF3A3
POLR2C	HIST2H3A
POLR2C	TAF1
POLR2C	HNRNPA2B1
POLR2C	MEF2A
EIF4G1	ATF4
EIF4G1	TRIM25
EIF4G1	CHD4
EIF4G1	VCAM1
EIF4G1	SF3A3
EIF4G1	BRCA1
EIF4G1	ZEB1
EIF4G1	FBXO7
EIF4G1	FXR2
EIF4G1	CUL7
EIF4G1	E2F1
EIF4G1	SP3
EIF4G1	EIF4A3
EIF4G1	DLD
EIF4G1	NCBP1
FBXW11	HNRNPA2B1
FBXW11	TP53
FBXW11	IRAK1
FBXW11	AHR
FBXW11	MEF2A
FBXW11	ZEB1
FBXW11	SYNCRIP
FBXW11	UBB
FBXW11	DLD
FBXW11	CSNK1A1L
FBXW11	AMPD2
FBXW11	ATF4
PTPRG	EPOR
PTPRG	LCK
PTPRG	TP53
PTPRG	PCK1
SGTA	SYNCRIP
SGTA	EIF4A3
SGTA	RMND5A
SGTA	UBB
SGTA	PHGDH
SGTA	HNRNPA2B1
SGTA	ALPI
SGTA	EFEMP2
SGTA	TRIM25
SGTA	IDH1
SGTA	NCBP1
SGTA	DDX42
ALG10	ALG5
ALG10	ZEB1
SYNCRIP	PPIL1
SYNCRIP	TRIM25
SYNCRIP	VCAM1
SYNCRIP	EIF4A3
SYNCRIP	RUVBL2
SYNCRIP	CHD4
SYNCRIP	PHGDH
SYNCRIP	HNRNPA2B1
SYNCRIP	LSM3
SYNCRIP	MTA1
SYNCRIP	SF3A3
SYNCRIP	BRCA1
SYNCRIP	ZEB1
SYNCRIP	SNRNP200
SYNCRIP	CUL7
SYNCRIP	DDX42
SYNCRIP	E2F1
MEF2A	SP3
MEF2A	CSNK1A1L
MEF2A	IRAK1
MEF2A	SLC9A5
MEF2A	MEOX2
UBTF	PTGER3
UBTF	CHD4
UBTF	TRIM25
UBTF	NOP56
UBTF	HIST2H3A
UBTF	MTA1
UBTF	BRCA1
UBTF	TAF1
UBTF	PES1
UBTF	HIST1H3F
UBTF	CUL7
HIST1H3F	BRCA1
HIST1H3F	IK
HIST1H3F	MTA1
HIST1H3F	NOC2L
HIST1H3F	SF3A3
HIST1H3F	AKT2
HIST1H3F	TAF1
HIST1H3F	EMG1
HIST1H3F	CHD4
HIST1H3F	PES1
HIST1H3F	RUVBL2
HIST1H3F	HIST2H3A
HIST1H3F	PPIL1
HIST1H3F	DEK
HIST1H3F	RSL1D1
FBXO7	TRIM25
FBXO7	SHMT1
FBXO7	ZNF462
FBXO7	RUVBL2
FBXO7	PDGFB
FBXO7	UBB
FBXO7	PHGDH
FBXO7	AMPD2
AP1S2	ZEB1
AP1S2	DLD
AP1S2	DNAJC6
AP1S2	E2F1
AP1S2	HIST2H3A
SCAMP3	TRIM25
SCAMP3	TAF1
SCAMP3	ZEB1
CYBB	ADH6
CYBB	TP53
CYBB	PRDX1
CYBB	PDGFB
CYBB	IDH1
VNN1	CFAP410
VNN1	ENTPD8
VNN1	PANK2
FXR2	E2F1
FXR2	CHD4
FXR2	SP3
FXR2	BRCA1
FXR2	TRIM25
FXR2	TAF1
ENTPD8	ADH6
ENTPD8	PANK2
ENTPD8	DLD
ENTPD8	CFAP410
ENTPD8	PCK1
PRRC2C	TRIM25
PRRC2C	VCAM1
PRRC2C	ATF4
PRRC2C	CHD4
PRRC2C	E2F1
PRRC2C	TP53
PRRC2C	RMND5A
DGKG	IGKV2D-30
DGKG	GNG2
DGKG	ZEB1
DGKG	GNG8
PANK2	UBB
PANK2	TRIM25
PANK2	ADH6
PANK2	DLD
SHMT1	E2F1
SHMT1	DLD
DNAJC6	LCK
DNAJC6	UBB
DNAJC6	ARRB2
DNAJC6	PCK1
DNAJC6	TRIM25
CHD4	LUC7L3
CHD4	SF3A3
CHD4	E2F1
CHD4	EIF4A3
CHD4	PES1
CHD4	WDR3
CHD4	RUVBL2
CHD4	TP53
CHD4	HIST2H3A
CHD4	SNRNP200
CHD4	MTA1
CHD4	RSL1D1
CHD4	NOC2L
CHD4	IK
CHD4	DEK
CHD4	NOP56
CHD4	CUL7
CHD4	HNRNPA2B1
CHD4	DDX42
CHD4	TRIM25
CHD4	RORC
CHD4	VCAM1
BRCA1	LCK
BRCA1	UTP4
BRCA1	TRIM25
BRCA1	VCAM1
BRCA1	SF3A3
BRCA1	AHR
BRCA1	E2F1
BRCA1	TAF1
BRCA1	HNRNPA2B1
BRCA1	DDX42
BRCA1	RUVBL2
BRCA1	TP53
BRCA1	HIST2H3A
BRCA1	SNRNP200
BRCA1	RSL1D1
BRCA1	PRDX1
BRCA1	UBB
BRCA1	NUP93
BRCA1	NOP56
BRCA1	PHGDH
ALG5	TAF1
ALG5	LCT
ALG5	E2F1
RUVBL2	ZNF462
RUVBL2	STRN3
RUVBL2	EIF4A3
RUVBL2	DLD
RUVBL2	SNRNP200
RUVBL2	TRIM25
RUVBL2	CUL7
RUVBL2	VCAM1
RUVBL2	DDX42
UTP4	CERK
UTP4	TRIM25
UTP4	WDR3
UTP4	EMG1
UTP4	NOP56
MEOX2	RMND5A
MEOX2	EFEMP2
MEOX2	PTGER3
NOC2L	CUL7
NOC2L	FGF3
NOC2L	PES1
NOC2L	TP53
NOC2L	PDGFB
NOC2L	HIST2H3A
NOC2L	NOP56
VCAM1	NOP56
VCAM1	HIST2H3A
VCAM1	SNRNP200
VCAM1	PHGDH
VCAM1	LSM3
VCAM1	PES1
VCAM1	GOLGA7
VCAM1	DDX42
VCAM1	GP1BB
VCAM1	RSL1D1
VCAM1	NUP93
VCAM1	CSNK1A1L
VCAM1	PRDX1
VCAM1	PPIL1
VCAM1	HNRNPA2B1
VCAM1	UBB
VCAM1	EIF4A3
SF3A3	FGF11
SF3A3	SRSF2
SF3A3	PAPOLA
SF3A3	LSM3
SF3A3	LUC7L3
SF3A3	IK
SF3A3	DDX42
SF3A3	CUL7
SF3A3	SNRNP200
SF3A3	NCBP1
SF3A3	PPIL1
SF3A3	HNRNPA2B1
SF3A3	EIF4A3
GOLGA7	KCNIP4
LCT	CERK
TRPV5	CALB1
IK	PHGDH
IK	NCBP1
IK	LSM3
IK	SRSF2
IK	EIF4A3
IK	CERK
IK	PPIL1
IK	LUC7L3
IK	SNRNP200
IK	CUL7
IL33	AKT2
IL33	IGKV2D-30
IL33	GNG8
IL33	LCK
IL33	BCR
IL33	GNG2
IL33	FGF3
IL33	IRAK1
SNRNP200	PAPOLA
SNRNP200	CUL7
SNRNP200	LUC7L3
SNRNP200	NCBP1
SNRNP200	DDX42
SNRNP200	PPIL1
SNRNP200	EIF4A3
SNRNP200	FGF11
SNRNP200	SRSF2
SNRNP200	IRAK1
SNRNP200	HNRNPA2B1
SNRNP200	LSM3
EPOR	LCK
EPOR	BCR
EPOR	GNG8
EPOR	FGF3
EPOR	IGKV2D-30
EPOR	AKT2
EPOR	IL17A
EPOR	GNG2
ADH6	CYP24A1
ADH6	ALPI
ADH6	DLD
ADH6	PHGDH
ADH6	AHR
ADH6	RSL1D1
ADH6	PRDX1
CALB1	CHRNA4
DLD	EIF4A3
DLD	TAF1
DLD	CYP24A1
DLD	RSL1D1
DLD	IDH1
GP1BB	TP53
GP1BB	FSHR
PDGFB	EIF4EBP1
PDGFB	AKT2
PDGFB	ZEB1
PDGFB	AHR
PDGFB	IGKV2D-30
PDGFB	GNG8
PDGFB	ADAP1
PDGFB	BCR
PDGFB	LCK
PDGFB	GNG2
PDGFB	TP53
PDGFB	FGF3
DDX42	PHGDH
DDX42	PAPOLA
DDX42	NCBP1
DDX42	LSM3
DDX42	CUL7
DDX42	HNRNPA2B1
DDX42	PCK1
DDX42	SRSF2
DDX42	TRIM25
DDX42	PPIL1
DDX42	E2F1
DDX42	EIF4A3
PTGER3	EVI5L
PTGER3	GNG8
PTGER3	GNG2
PTGER3	EFEMP2
GNG8	KLRC2
GNG8	BCR
GNG8	GNG2
GNG8	IRAK1
GNG8	FGF3
GNG8	IGKV2D-30
GNG8	ZEB1
GNG8	FSHR
GNG8	LCK
GNG8	RHOG
GNG8	AKT2
GNG8	GLP1R
IL17A	RORC
IL17A	KCNIP4
ARRB2	CSNK1A1L
ARRB2	SLC9A5
ARRB2	UBB
ARRB2	AKT2
ARRB2	AHR
ARRB2	NOP56
ARRB2	HNRNPA2B1
ARRB2	PES1
ARRB2	GLP1R
ARRB2	FSHR
ARRB2	E2F1
PTPN20	PCK1
PTPN20	LCK
PES1	NOP56
PES1	CUL7
PES1	TP53
PES1	UBB
AMPD2	CD44
AMPD2	TRIM25
AMPD2	AHR
AMPD2	CUL7
AMPD2	UBB
PRDX1	TP53
PRDX1	DUOX2
PRDX1	EIF4A3
PRDX1	FGF11
PRDX1	TRIM25
PRDX1	CUL7
PRDX1	LCK
RORC	EIF4EBP1
RORC	TP53
RORC	AKT2
NCBP1	LSM3
NCBP1	LUC7L3
NCBP1	CERK
NCBP1	NUP93
NCBP1	PHGDH
NCBP1	PAPOLA
NCBP1	E2F1
NCBP1	SRSF2
NCBP1	HNRNPA2B1
NCBP1	EIF4A3
NCBP1	TAF1
NCBP1	PPIL1
IRAK1	BCR
IRAK1	IGKV2D-30
IRAK1	GNG2
IRAK1	FGF3
IRAK1	LCK
IRAK1	AKT2
IDH1	ALPI
IDH1	PHGDH
IDH1	CYP24A1
IDH1	CFAP410
MTA1	TRIM25
MTA1	TP53
MTA1	HIST2H3A
MTA1	UBB
MMAB	CUL7
MMAB	NUDT6
PAPOLA	EIF4A3
PAPOLA	SRSF2
PAPOLA	PPIL1
PAPOLA	HNRNPA2B1
STRN3	FGF11
STRN3	TRIM25
STRN3	TP53
IGKV2D-30	BCR
IGKV2D-30	AKT2
IGKV2D-30	LCK
IGKV2D-30	RHOG
IGKV2D-30	GNG2
IGKV2D-30	FCGR2B
IGKV2D-30	FGF3
IGKV2D-30	KLRC2
LUC7L3	E2F1
LUC7L3	EIF4A3
LUC7L3	SRSF2
LUC7L3	TP53
LUC7L3	PPIL1
LUC7L3	LSM3
LUC7L3	CUL7
LUC7L3	ZEB1
LUC7L3	AHR
PPIL1	TP53
PPIL1	HNRNPA2B1
PPIL1	EIF4A3
PPIL1	LSM3
PPIL1	SRSF2
TRIM25	NOP56
TRIM25	BCR
TRIM25	PHGDH
TRIM25	EIF4EBP1
TRIM25	CERK
TRIM25	SRSF2
TRIM25	CD44
TRIM25	CUL7
TRIM25	RHOG
TRIM25	TAF1
TRIM25	UBB
TRIM25	E2F1
TRIM25	RSL1D1
TRIM25	WDR3
TRIM25	HNRNPA2B1
TRIM25	AHR
ZEB1	SRSF2
ZEB1	CABP4
ZEB1	AHR
ZEB1	E2F1
ZEB1	AKT2
ZEB1	FGF11
ZEB1	SLC4A10
ZEB1	KCNIP4
ZEB1	ZNF462
GLP1R	GNG2
GLP1R	FSHR
LCK	KLRC2
LCK	RHOG
LCK	FGF3
LCK	ADAP1
LCK	AKT2
LCK	HNRNPA2B1
LCK	CD44
LCK	UBB
LCK	BCR
LCK	GNG2
EIF4EBP1	AKT2
TP53	E2F1
TP53	DEK
TP53	AKT2
TP53	HNRNPA2B1
TP53	PCK1
TP53	AHR
TP53	UBB
TP53	CYP24A1
TP53	SP3
TP53	FGF11
TP53	CD44
TP53	BCR
TP53	CUL7
TP53	TAF1
TP53	EFEMP2
TP53	CHRNA4
TP53	NUP93
TP53	ATF4
GNG2	RHOG
GNG2	FSHR
GNG2	ADAP1
GNG2	AKT2
GNG2	KLRC2
GNG2	BCR
GNG2	FGF3
LSM3	SRSF2
LSM3	TAF1
LSM3	HNRNPA2B1
LSM3	EIF4A3
CYP24A1	ATF4
AKT2	KLRC2
AKT2	FSHR
AKT2	UBB
AKT2	BCR
AKT2	FGF3
AKT2	RHOG
RSL1D1	CUL7
RSL1D1	NOP56
DEK	SRSF2
DEK	CUL7
DEK	CHRNA4
DEK	HIST2H3A
DEK	NOP56
DEK	ATF4
ALPI	CFAP410
ALPI	PCK1
ALPI	PHGDH
FGF3	BCR
FGF3	RHOG
FGF3	KLRC2
FGF3	UBB
FGF3	FGF11
CUL7	NUP93
CUL7	HNRNPA2B1
CUL7	UBB
CUL7	EIF4A3
CUL7	WDR3
CUL7	HIST2H3A
CUL7	NOP56
CUL7	PHGDH
SLC4A10	SLC5A7
ADAP1	SRSF2
ADAP1	ATF4
BCR	RHOG
BCR	KLRC2
BCR	FCGR2B
HNRNPA2B1	EIF4A3
HNRNPA2B1	SRSF2
HNRNPA2B1	FGF11
HNRNPA2B1	UBB
HNRNPA2B1	PHGDH
HNRNPA2B1	ATF4
HNRNPA2B1	E2F1
HNRNPA2B1	TAF1
EFEMP2	AES
FGF11	E2F1
NOP56	TAF1
NOP56	EMG1
NOP56	WDR3
E2F1	NUDT6
E2F1	SLC9A5
E2F1	SRSF2
E2F1	ATF4
E2F1	SP3
NUDT6	TAF1
UBB	FSHR
UBB	PHGDH
NUP93	EIF4A3
EIF4A3	PHGDH
EIF4A3	SRSF2
CABP4	AES
ATF4	TAF1
ATF4	AHR
RHOG	SP3
TAF1	SRSF2
SLC9A5	AHR
WDR3	EMG1
