#tail	head
KRT23	NR3C1
CD4	GNB1
CD4	HSPA8
CD4	PIK3C2G
CD4	NECAP2
CD4	HLA-DQA2
CD4	NR3C1
CD4	CTTN
HBP1	CTNNB1
HBP1	AURKB
HBP1	MAZ
HBP1	CDKN1A
HBP1	NOB1
HBP1	LEF1
PON2	SEC23B
PON2	TRIM25
PON2	NR3C1
PON2	JUN
PON2	CTTN
PON2	POMGNT2
PON2	EGFR
PON2	SORBS2
PON2	IL2
POMGNT2	NOB1
POMGNT2	TRIM25
POMGNT2	DAG1
PDE4A	TRIM25
PDE4A	NME6
PDE4A	AACS
PDE4A	ACSL3
PDE4A	AK7
PIK3C2G	NECAP2
PIK3C2G	EGFR
PIK3C2G	JUN
NDUFB11	APOOL
NDUFB11	NDUFA12
NDUFB11	NDUFS2
NDUFB11	NDUFAF7
NDUFB11	NDUFA13
NDUFB11	NDUFAF6
LAMA1	DAG1
LAMA1	MAZ
LAMA1	EGFR
LAMA1	PYHIN1
APOOL	RMDN3
APOOL	NDUFA12
COPS4	KRT19
COPS4	SORBS2
COPS4	COPS6
COPS4	CTTN
COPS4	JUN
COPS4	SEC23B
PYHIN1	MAZ
PYHIN1	NOB1
THSD7A	VMA21
THSD7A	AQP6
ACVR2A	BMP2
ACVR2A	BMP7
ACVR2A	BMP3
ACVR2A	SMAD3
ACVR2A	NR3C1
ACVR2A	SPZ1
ACVR2A	LEF1
ACVR2A	MSTN
ACVR2A	INHBB
ACVR2A	GDF10
ACVR2A	TGFBR2
ATP6V0D1	SORBS2
ATP6V0D1	SEC23B
ATP6V0D1	NME6
ATP6V0D1	SLC17A2
ATP6V0D1	VMA21
ATP6V0D1	CTTN
ATP6V0D1	AK7
ATP6V0D1	UPP1
ATP6V0D1	RPA1
COPS6	HSPA1A
COPS6	CDKN1A
COPS6	MAZ
COPS6	NR3C1
COPS6	TFG
COPS6	JUN
COPS6	HSPA8
COPS6	KNG1
TFG	SEC23B
TFG	SORBS2
TFG	CTTN
TFG	HSPA1A
TFG	AURKB
TFG	TRIM25
TFG	CTNNB1
RAPH1	EGFR
RAPH1	LEF1
RAPH1	TRIM25
IRS4	CDKN1A
IRS4	HSPA1A
IRS4	PINK1
IRS4	AURKB
IRS4	IGF2
IRS4	HSPA8
IRS4	EGFR
IRS4	TRIM25
IRS4	JUN
IRS4	LEF1
MRE11	BRCA2
MRE11	RPA1
MRE11	CDC5L
MRE11	JUN
MRE11	HSPA1A
DAG1	GOT1
DAG1	TRIM25
PINK1	IL2
PINK1	SOCS4
PINK1	HSPA1A
DNAH14	GFAP
ADHFE1	IDH3A
ADHFE1	AACS
ADHFE1	GOT1
ADHFE1	GPT
AQP6	RFT1
AQP6	VMA21
NME6	GPT
NME6	AACS
NME6	SLC38A3
NME6	ACSL3
NME6	AK7
NME6	GOT1
HSPA1A	TRIM25
HSPA1A	SMAD3
HSPA1A	NR3C1
HSPA1A	JUN
HSPA1A	HSPA8
HSPA1A	RPA1
HSPA1A	KNG1
HSPA1A	HSPH1
HSPA1A	CTTN
HSPA1A	AURKB
HSPA1A	IGF2
HSPA1A	SORBS2
HSPA1A	CTNNB1
HSPA1A	CDKN1A
HSPA1A	EGFR
HSPA1A	SEC23B
HSPA1A	YAP1
SUSD2	LEF1
SUSD2	JUN
SPOCK2	TES
SPOCK2	NR1H4
SPOCK2	LEF1
BMP2	NCOR2
BMP2	BMP3
BMP2	NR3C1
BMP2	IDH3A
BMP2	CBX3
BMP2	JUN
BMP2	IGF2
BMP2	MSTN
BMP2	INHBB
BMP2	GDF10
BMP2	TGFBR2
BMP2	KRT19
BMP2	GNRH1
BMP2	MAZ
BMP2	BMP7
BMP2	CDKN1A
BMP2	SMAD3
BMP2	CTNNB1
SKI	JUN
SKI	TRIM25
SKI	SMAD3
SKI	HSPA8
SKI	NCOR2
MSTN	GDF10
MSTN	JUN
MSTN	TGFBR2
MSTN	INHBB
MSTN	SMAD3
MSTN	LEF1
MSTN	BMP7
MSTN	BMP3
KRT19	IGF2
KRT19	JUN
KRT19	GFAP
KRT19	KRT73
KRT19	BRK1
KRT19	FGF9
NDUFS2	SORBS2
NDUFS2	SMAD3
NDUFS2	LEF1
NDUFS2	NDUFA12
NDUFS2	NDUFAF7
NDUFS2	NDUFAF6
NDUFS2	MAZ
NDUFS2	CTTN
NDUFS2	NDUFA13
NDUFS2	SEC23B
SSH3	UPP1
SSH3	AURKB
SSH3	HSPA8
SSH3	EGFR
KCNJ4	MAZ
KCNJ4	EGFR
KCNJ4	GNB1
TGFBR2	CTNNB1
TGFBR2	YAP1
TGFBR2	TRIM25
TGFBR2	SMAD3
TGFBR2	BMP7
TGFBR2	GDF10
TGFBR2	JUN
TGFBR2	BMP3
TGFBR2	INHBB
POLDIP2	SEC23B
POLDIP2	JUN
POLDIP2	CTTN
POLDIP2	COQ6
POLDIP2	SORBS2
POLDIP2	EGFR
SPZ1	CYTH3
SPZ1	MAZ
SPZ1	DCTN1
NR1H4	SMAD3
NR1H4	CYTH3
NR1H4	NR3C1
NR1H4	NCOR2
NDUFA12	NDUFA13
NDUFA12	NDUFAF7
NDUFA12	NDUFAF6
GABRB1	HSPA8
GABRB1	SLC12A7
GABRB1	SLC4A8
INHBB	SMAD3
INHBB	BMP7
INHBB	GDF10
INHBB	LEF1
INHBB	BMP3
TES	CTTN
TES	CTNNB1
TES	ACSL3
TES	NECAP2
TES	NR3C1
TES	LEF1
TES	JUN
TES	DCTN1
TRIM25	JUN
TRIM25	AACS
TRIM25	SEC23B
TRIM25	ACSL3
TRIM25	RPA1
TRIM25	GNB1
TRIM25	SMAD3
TRIM25	SLC12A7
TRIM25	CTNNB1
TRIM25	MAZ
TRIM25	CYTH3
TRIM25	HSPA8
TRIM25	DCTN1
TRIM25	NCOR2
TRIM25	NDUFA13
EGFR	SOCS4
EGFR	SORBS2
EGFR	ACSL3
EGFR	CDKN1A
EGFR	YAP1
EGFR	CTNNB1
EGFR	GOT1
EGFR	FGF3
EGFR	AP1M1
EGFR	NR3C1
EGFR	IDH3A
EGFR	JUN
EGFR	HSPA8
EGFR	FGF23
EGFR	RPA1
EGFR	KNG1
EGFR	NECAP2
EGFR	CTTN
EGFR	FGF9
EGFR	GNB1
EGFR	BRK1
AACS	ACSL3
AACS	AK7
JUN	CBX3
JUN	SMAD3
JUN	NR3C1
JUN	CDC5L
JUN	FGF9
JUN	FASLG
JUN	GFAP
JUN	RPA1
JUN	AURKB
JUN	HSPH1
JUN	NCOR2
JUN	IL2
JUN	NDUFA13
JUN	SLC4A8
JUN	ACSL3
JUN	CDKN1A
JUN	GNB1
JUN	SLC38A3
JUN	CTNNB1
JUN	IGF2
JUN	HSPA8
JUN	DCTN1
JUN	YAP1
JUN	MAZ
HSPH1	SEC23B
HSPH1	YAP1
HSPH1	CTTN
HSPH1	LEF1
HSPH1	RPA1
HSPH1	CTNNB1
HSPH1	HSPA8
HSPH1	SORBS2
GNRH1	IGF2
GNRH1	GNB1
GNRH1	SMAD3
GNRH1	NR3C1
GNRH1	FGF9
GNRH1	CDKN1A
CTTN	HSPA8
CTTN	RPA1
CTTN	NECAP2
CTTN	GNB1
CTTN	SEC23B
CTTN	SORBS2
CTTN	CTNNB1
CTTN	AP1M1
CTTN	YAP1
FGF9	CTNNB1
FGF9	LEF1
FGF9	CBX3
FGF9	NCOR2
FGF9	NR3C1
FGF9	IDH3A
FGF9	IGF2
FGF9	BRK1
FGF9	CDKN1A
FGF9	FGF23
FGF9	GNB1
FGF9	FGF3
FGF9	MAZ
RFT1	ZACN
SPACA1	AP1M1
CDKN1A	CDC5L
CDKN1A	MAZ
CDKN1A	SMAD3
CDKN1A	NR3C1
CDKN1A	HSPA8
CDKN1A	RPA1
CDKN1A	NCOR2
CDKN1A	IGF2
GOT1	AADAT
GOT1	SLC1A3
GOT1	IDH3A
GOT1	MAZ
GOT1	GPT
CTNNB1	CBX3
CTNNB1	SEC23B
CTNNB1	IGF2
CTNNB1	SORBS2
CTNNB1	FASLG
CTNNB1	FGF23
CTNNB1	YAP1
CTNNB1	PSEN2
CTNNB1	SMAD3
CTNNB1	BMP7
CTNNB1	AP1M1
CTNNB1	LEF1
CTNNB1	HSPA8
CTNNB1	RPA1
LEF1	NDUFA13
LEF1	CBX3
LEF1	SORBS2
LEF1	BRCA2
LEF1	PGAP2
LEF1	IL2
LEF1	ACSL3
LEF1	MAZ
LEF1	SLC17A2
LEF1	SMAD3
LEF1	BMP7
LEF1	CYTH3
NDUFAF7	NDUFA13
NDUFAF7	NDUFAF6
HLA-DQA2	AP1M1
CDC5L	HSPA8
CDC5L	RPA1
CDC5L	AURKB
CDC5L	SLC6A13
SLC5A5	SLC38A3
SLC5A5	SLC17A2
SLC5A5	SLC6A13
SLC5A5	SLC4A8
PGAP2	TMPRSS2
PGAP2	MAZ
FGF23	SMAD3
FGF23	BRK1
FGF23	IL2
FGF23	FGF3
FGF23	NCOR2
FGF23	GNB1
SLC38A3	SLC6A13
SLC38A3	SLC17A2
SLC38A3	SLC4A8
SLC38A3	GPT
DCTN1	AURKB
DCTN1	NR3C1
IL2	BRK1
IL2	NR3C1
IL2	CYTH3
IL2	KNG1
MAZ	SLC12A7
MAZ	FGF3
MAZ	BMP7
MAZ	IGF2
MAZ	HSPA8
MAZ	NOB1
MAZ	CBX3
FGF3	BRK1
FGF3	GNB1
PSEN2	GFAP
BMP7	SMAD3
BMP7	BMP3
BMP7	GDF10
SMAD3	BRCA2
SMAD3	YAP1
SMAD3	RPA1
SMAD3	NR3C1
SMAD3	GDF10
SMAD3	HSPA8
SMAD3	BMP3
SMAD3	NCOR2
SLC12A7	SLC4A8
SLC12A7	SLC6A13
SLC12A7	SLC17A2
BMP3	GDF10
SLC6A13	SLC17A2
SLC6A13	HSPA8
SLC6A13	SLC4A8
GFAP	AP1M1
GFAP	HSPA8
GFAP	AURKB
CYTH3	GNB1
CBX3	HSPA8
CBX3	IGF2
CBX3	AURKB
CBX3	NR3C1
YAP1	SEC23B
YAP1	RPA1
YAP1	HSPA8
YAP1	SORBS2
NR3C1	FASLG
NR3C1	GNB1
NR3C1	IGF2
NR3C1	NCOR2
KNG1	GNB1
SORBS2	GNB1
SORBS2	HSPA8
SORBS2	AP1M1
SORBS2	SEC23B
AK7	ACSL3
IGF2	NCOR2
IGF2	IDH3A
GPT	IDH3A
GPT	AADAT
GPT	SLC1A3
SEC23B	GNB1
SEC23B	HSPA8
SEC23B	AP1M1
NDUFAF6	NDUFA13
HSPA8	RPA1
HSPA8	NECAP2
HSPA8	AP1M1
AADAT	IDH3A
BRCA2	AURKB
BRCA2	RPA1
VMA21	AURKB
AURKB	NCOR2
SLC4A8	SLC17A2
GNB1	BRK1
NECAP2	AP1M1
SLC17A2	UPP1
