#tail	head
SART3	GABPB2
SART3	JUN
RAB3GAP2	GABPA
RAB3GAP2	NOG
RAB3GAP2	CHM
RAB3GAP2	APP
RPS21	UBC
RPS21	UBB
RPS21	EIF4A2
RPS21	AAR2
RPS21	SSR1
RPS21	APP
RPS21	HIST1H3C
RPS21	RPL7
RPS21	MAGOHB
RPS21	RBM8A
RPS21	UBA52
RPS21	RPL30
RPS21	HIST1H3A
TRAPPC12	STIM1
TRAPPC12	SLC4A7
TRAPPC12	SLC11A2
TRAPPC12	CHM
TRAPPC12	RAB1B
TRAPPC12	TFCP2
TRAPPC12	GABPB2
TRAPPC12	GABPA
GSAP	NOG
GSAP	APP
GSAP	PSEN1
APP	CYP2A6
APP	STIM1
APP	PRKCA
APP	IL6
APP	GATA1
APP	CHM
APP	SHANK2
APP	HNF1A
APP	CYP19A1
APP	RSL1D1
APP	GABPA
APP	CASQ2
APP	CYBA
APP	GUCA2B
APP	HIST1H4I
APP	SMAD4
APP	ALB
APP	KIF13A
APP	SPZ1
APP	PACSIN2
APP	CAV1
APP	DAB2
APP	B2M
APP	SLC4A7
APP	SOX5
APP	ICAM1
APP	CUL7
APP	RASGRP1
APP	HIST1H4H
APP	PSME1
APP	RBM8A
APP	ESRRA
APP	TNNT1
APP	SLC11A2
APP	AGTR1
APP	HRH4
APP	RPL30
APP	AP2A2
APP	POR
APP	RAB13
APP	ZCCHC8
APP	PSEN1
APP	RAB1B
APP	JUN
APP	LEF1
APP	POLR2L
APP	PFKFB1
APP	PYGM
APP	FOXO1
APP	CDH1
APP	UBB
APP	PTMA
APP	H2AFJ
APP	SASH3
APP	HAUS6
APP	EMG1
SLC9A9	JUN
SLC9A9	DLG2
SLC9A9	CHRNA3
RPRD1A	HAUS6
RPRD1A	POLR2I
RPRD1A	NOG
RPRD1A	GOLGA5
RPRD1A	JUN
RPRD1A	ARNTL
RPRD1A	POLR2L
RPRD1A	PAX4
RPRD1A	POLR2H
PALB2	THRAP3
PALB2	HIST1H3C
PALB2	HIST2H2BE
PALB2	GABPA
PALB2	GABPB2
PALB2	UBB
PALB2	HIST1H3A
PALB2	AP1M1
PALB2	HP
PALB2	ALB
PALB2	UBA52
PALB2	IL24
PALB2	SERPING1
PALB2	UBC
NOG	MAP1A
NOG	PFKFB1
NOG	PYGM
NOG	MCPH1
NOG	ICAM1
NOG	LEF1
NOG	HIST1H3C
NOG	OTUB1
NOG	TBL1X
NOG	NDC80
NOG	B2M
NOG	ZNF827
NOG	KIF15
NOG	HAUS6
NOG	TMEM237
NOG	KCMF1
NOG	PRKCA
NOG	GABPA
NOG	CHD3
NOG	CNTLN
NOG	TMEM17
NOG	PNN
NOG	MAGOHB
NOG	NEK2
NOG	CDH1
NOG	CASQ2
NOG	MEF2A
NOG	ESRRA
NOG	SHANK2
NOG	IL6
NOG	CD109
NOG	DPPA4
NOG	HNF1A
NOG	KLKB1
NOG	RSL1D1
NOG	DAB2
NOG	H2AFJ
NOG	SLC25A23
NOG	SMAD4
NOG	JUN
NOG	SERPING1
NOG	HIST1H3A
NOG	FGFR3
NOG	SSR1
NOG	SOCS1
NOG	ARNTL
NOG	SLC4A7
NOG	SOX5
NOG	CHM
NOG	KIAA1107
NOG	FOXO1
NOG	SOX2
NOG	HIST2H2BE
NOG	RASGRP1
NOG	CAV1
NOG	ITPR2
NOG	ID2
NOG	RBM8A
NOG	NRK
NOG	TNNT1
NOG	KIFAP3
NOG	SLC11A2
NOG	NANOG
NOG	CHRNA3
NOG	KIF13A
NOG	RAB13
NOG	PIP5K1B
EIF4A2	UBB
EIF4A2	NEK2
EIF4A2	MCPH1
EIF4A2	HNF1A
EIF4A2	DPPA4
EIF4A2	LEF1
EIF4A2	RPL7
EXOSC8	UBC
EXOSC8	ZCCHC8
EXOSC8	JUN
EXOSC8	PYGM
EXOSC8	SSR1
EXOSC8	EMG1
EXOSC8	SMTN
SSR1	UBB
SSR1	PNN
SSR1	DNAJB2
SSR1	AAR2
SSR1	AP2M1
SSR1	PACSIN2
SSR1	UBA52
SSR1	AP1M1
SSR1	AP2A2
SSR1	CDH1
SSR1	SMTN
SSR1	DAB2
SSR1	RPL30
SSR1	RPL7
ICAM1	PRKCA
ICAM1	FOXO1
ICAM1	CAV1
ICAM1	ALB
ICAM1	CYBA
ICAM1	IL6
ICAM1	HIST1H3C
ICAM1	B2M
ICAM1	SLC11A2
ICAM1	UBC
ICAM1	RPL30
ICAM1	CDH1
ICAM1	POR
ICAM1	PSEN1
ICAM1	JUN
ICAM1	PTMA
ICAM1	HIST1H3A
ELOB	UBB
ELOB	POLR2H
ELOB	POLR2I
ELOB	AAR2
ELOB	UBA52
ELOB	UBC
ELOB	UBE2K
ELOB	SOCS1
ELOB	JUN
ELOB	POLR2L
ELOB	PSME1
FOXO1	RB1
FOXO1	IL6
FOXO1	SOX2
FOXO1	HNF1A
FOXO1	SMAD4
FOXO1	ESRRA
FOXO1	CD109
FOXO1	KMT2E
FOXO1	CYP19A1
FOXO1	POR
FOXO1	PSEN1
FOXO1	CAV1
FOXO1	TBL1X
FOXO1	ALB
FOXO1	ID2
OTUB1	SMAD4
OTUB1	UBA52
OTUB1	UBC
OTUB1	PIN4
OTUB1	NTPCR
OTUB1	UBB
OTUB1	PTMA
OTUB1	SOX5
CHD3	RB1
CHD3	SOX2
CHD3	PLK4
CHD3	HIST1H4H
CHD3	PSME1
CHD3	HIST1H2BD
CHD3	PRPF40A
CHD3	TNNT1
CHD3	SLC11A2
CHD3	UBC
CHD3	ALB
CHD3	RPL30
CHD3	RPL7
CHD3	ZCCHC8
CHD3	RAB1B
CHD3	THRAP3
CHD3	RSL1D1
CHD3	H2AFJ
CHD3	ZNF827
CHD3	STIM1
CHD3	HIST2H2BE
CHD3	KIF15
CHD3	SLC4A7
CHD3	GATA1
CHD3	HIST1H4I
CHD3	HIST1H3A
CHD3	HIST1H3C
CHD3	JUN
AP2A2	UBB
AP2A2	PACSIN2
AP2A2	DAB2
AP2A2	M6PR
AP2A2	SMTN
AP2A2	UBA52
AP2A2	AP2M1
AP2A2	JUN
AP2A2	AGTR1
AP2A2	UBC
AP2A2	PIP5K1B
PSEN1	UBC
PSEN1	FGFR3
PSEN1	HP
PSEN1	CDH1
PSEN1	IL6
PSEN1	KLKB1
PSEN1	ALB
CASQ2	MEF2A
CASQ2	HIST2H2BE
CASQ2	CUL7
CASQ2	ESRRA
SMURF2	PSME1
SMURF2	UBA52
SMURF2	SMAD4
SMURF2	RAB13
SMURF2	DAB2
SMURF2	TNNT1
SMURF2	UBC
SMURF2	UBE2K
SMURF2	CAV1
SMURF2	UBB
HP	ALB
HP	TBL1X
HP	STIM1
HP	SLC4A7
HP	IL6
HP	AP1M1
HP	SLC11A2
HP	SERPING1
HP	ESRRA
HP	THRAP3
LIN37	HIST1H4I
LIN37	HIST1H4H
LIN37	LIN54
LIN37	B2M
LIN37	RB1
TPTE	FGFR3
TPTE	NTPCR
TPTE	PYGM
SASH3	SMAD4
SASH3	HIST2H2BE
RBM8A	PRPF40A
RBM8A	CHM
RBM8A	RPL30
RBM8A	RPL7
RBM8A	ZCCHC8
RBM8A	PNN
RBM8A	POLR2L
RBM8A	THRAP3
RBM8A	POLR2H
RBM8A	POLR2I
RBM8A	MAGOHB
RBM8A	UBA52
PIN4	RSL1D1
MAP1A	SPZ1
MAP1A	TFCP2
MAP1A	ESRRA
MAP1A	PAX4
MAP1A	JUN
MAP1A	DLG2
MAP1A	MEF2A
PIP5K1B	M6PR
PIP5K1B	DAB2
PIP5K1B	PACSIN2
PIP5K1B	UBA52
PIP5K1B	UBC
PIP5K1B	FGFR3
PIP5K1B	GATA1
PIP5K1B	AGTR1
PIP5K1B	PAX4
PIP5K1B	UBB
PIP5K1B	AP2M1
PIP5K1B	B2M
POLR2I	H2AFJ
POLR2I	HIST1H2BD
POLR2I	POLR2L
POLR2I	UBB
POLR2I	HIST1H4I
POLR2I	PRPF40A
POLR2I	HIST1H4H
POLR2I	HIST1H3C
POLR2I	HIST2H2BE
POLR2I	TAF2
POLR2I	NANOG
POLR2I	MAGOHB
POLR2I	POLR2H
POLR2I	SMAD4
POLR2I	UBA52
POLR2I	JUN
POLR2I	HIST1H3A
POLR2I	SOX2
POLR2I	UBC
HIST1H3A	TAF2
HIST1H3A	GATA1
HIST1H3A	HIST1H4H
HIST1H3A	HIST1H2BD
HIST1H3A	KIF18B
HIST1H3A	JUN
HIST1H3A	LEF1
HIST1H3A	POLR2L
HIST1H3A	THRAP3
HIST1H3A	KMT2E
HIST1H3A	MEF2A
HIST1H3A	EMG1
HIST1H3A	PRKCA
HIST1H3A	CDH1
HIST1H3A	HIST2H2BE
HIST1H3A	MAGOHB
HIST1H3A	POLR2H
HIST1H3A	H2AFJ
HIST1H3A	RSL1D1
HIST1H3A	TBL1X
HIST1H3A	HIST1H4I
HIST1H3A	HMGXB4
HIST1H3A	RB1
HIST1H3A	IL6
GABPB2	CUL7
GABPB2	MKRN3
GABPB2	RAB1B
GABPB2	PFKFB1
GABPB2	EMG1
GABPB2	GABPA
GABPB2	EVI2B
GABPB2	GATA1
GABPB2	POLR2H
GABPB2	SOX2
GABPB2	TAF2
GABPB2	ITPR2
GABPB2	AP1M1
GABPB2	CHM
GABPB2	LEF1
GABPB2	MLF2
RAB1B	AAR2
RAB1B	COPZ2
RAB1B	KIF15
RAB1B	GABPA
RAB1B	SMAD4
RAB1B	KIF18B
RAB1B	CHM
RAB1B	KIFAP3
ARNTL	SPZ1
ARNTL	GOLGA5
ARNTL	JUN
ARNTL	MEF2A
ARNTL	HAUS6
AP2M1	PACSIN2
AP2M1	DAB2
AP2M1	HIST2H2BE
AP2M1	GATA1
AP2M1	SMAD4
AP2M1	M6PR
AP2M1	SMTN
AP2M1	UBA52
AP2M1	KIF13A
AP2M1	AGTR1
AP2M1	JUN
AP2M1	ESRRA
AP2M1	UBC
AP2M1	CDH1
AP2M1	UBB
MCPH1	EMG1
MCPH1	ZNF827
MCPH1	HNF1A
HNF1A	DLG2
HNF1A	TFCP2
HNF1A	PAX4
HNF1A	JUN
HNF1A	LEF1
HNF1A	CAV1
HNF1A	KMT2E
HNF1A	GATA1
HNF1A	MEF2A
HNF1A	ALB
HNF1A	CNTLN
HNF1A	TBL1X
HNF1A	KIF13A
HNF1A	SERPING1
HNF1A	STIM1
HNF1A	GUCA2B
HNF1A	SOX5
HNF1A	IL6
HNF1A	DAB2
HNF1A	NRK
KCMF1	SOX2
KCMF1	UBC
KCMF1	LEF1
UBC	M6PR
UBC	DAB2
UBC	JUN
UBC	PACSIN2
UBC	UBB
UBC	FGFR3
UBC	SMAD4
UBC	HIST2H2BE
UBC	MLF2
UBC	CAV1
UBC	SOCS1
UBC	UBE2K
UBC	ID2
UBC	DNAJB2
UBC	GATA1
UBC	POLR2L
UBC	HIST1H2BD
UBC	AGTR1
UBC	PRKCA
UBC	CUL7
UBC	POLR2H
UBC	SLC11A2
UBC	AAR2
UBC	UBA52
UBC	RNF220
UBC	PSME1
UBC	NEK2
UBC	CDH1
MEF2A	SOX5
MEF2A	CNTLN
MEF2A	KIF13A
MEF2A	TNNT1
MEF2A	JUN
MEF2A	DLG2
MEF2A	ID2
MEF2A	DNAJB2
MEF2A	SOX2
MEF2A	NEK2
MEF2A	KMT2E
MEF2A	TUBA4B
MEF2A	SMAD4
CYP19A1	CHRNA3
CYP19A1	JUN
CYP19A1	LEF1
CYP19A1	THRAP3
CYP19A1	ESRRA
CYP19A1	CYP2A6
CYP19A1	CD109
CYP19A1	NTPCR
CYP19A1	IL6
SMTN	PNN
SMTN	DNAJB2
SMTN	UBB
SMTN	PACSIN2
SMTN	AP1M1
SMTN	CDH1
SMTN	DAB2
SMTN	JUN
TFCP2	JUN
TFCP2	GUCA2B
TFCP2	GATA1
TFCP2	LIN54
TFCP2	KMT2E
TFCP2	SLC25A23
TFCP2	LEF1
TFCP2	KIFAP3
TMEM17	PACSIN2
TMEM17	TMEM237
TMEM17	GOLGA5
TMEM17	STIM1
TMEM17	SLC4A7
TMEM17	CAV1
AGTR1	UBB
AGTR1	PACSIN2
AGTR1	DAB2
AGTR1	IL6
AGTR1	UBA52
AGTR1	CAV1
PTMA	ALB
PTMA	RB1
PTMA	LEF1
PTMA	POR
PTMA	IL6
PTMA	JUN
PTMA	PRKCA
PTMA	CYBA
PTMA	HIST2H2BE
PTMA	CAV1
RPL30	UBA52
RPL30	RPL7
RPL30	JUN
RPL30	RSL1D1
RPL30	AAR2
RPL30	MAGOHB
RNF220	UBB
RNF220	UBA52
RNF220	UBE2K
RNF220	LEF1
EVI2B	JUN
EVI2B	GABPA
HMGXB4	LENG8
HMGXB4	RB1
HMGXB4	KIFAP3
HMGXB4	HIST1H3C
HMGXB4	TNNT1
HMGXB4	LEF1
THRAP3	ESRRA
THRAP3	PAX4
THRAP3	PNN
THRAP3	ALB
THRAP3	CUL7
THRAP3	SERPING1
THRAP3	HIST1H3C
THRAP3	AP1M1
POLR2L	MAGOHB
POLR2L	UBA52
POLR2L	H2AFJ
POLR2L	JUN
POLR2L	PRPF40A
POLR2L	HIST1H4H
POLR2L	HIST2H2BE
POLR2L	HIST1H2BD
POLR2L	PAX4
POLR2L	UBB
POLR2L	NANOG
POLR2L	POLR2H
POLR2L	HIST1H4I
POLR2L	HIST1H3C
POLR2L	SOX2
POLR2L	TAF2
PSME1	UBB
PSME1	PAX4
PSME1	UBA52
PSME1	EMG1
PSME1	AAR2
HIST1H2BD	UBB
HIST1H2BD	TBL1X
HIST1H2BD	HIST1H4I
HIST1H2BD	LENG8
HIST1H2BD	HIST1H3C
HIST1H2BD	RB1
HIST1H2BD	IL6
HIST1H2BD	HIST1H4H
HIST1H2BD	H2AFJ
HIST1H2BD	UBA52
HIST1H2BD	JUN
HIST1H2BD	LEF1
HIST1H2BD	KMT2E
HIST1H2BD	GATA1
HIST1H2BD	POLR2H
KIAA1107	HIST2H2BE
KIAA1107	STIM1
KIAA1107	SLC4A7
KIAA1107	SLC11A2
KIAA1107	LENG8
KIFAP3	COPZ2
KIFAP3	JUN
SLC4A7	SLC11A2
SLC4A7	TAF2
SLC4A7	ALB
SLC4A7	CHRNA3
SLC4A7	KMT2E
SLC4A7	UBE2K
SLC4A7	CDH1
SLC4A7	DLG2
TUBA4B	JUN
TUBA4B	PAX4
CD109	SCGB1D4
CD109	PAX4
TNNT1	DLG2
TNNT1	STIM1
TNNT1	ITPR2
TNNT1	CHRNA3
SOCS1	IL6
SOCS1	FGFR3
SOCS1	UBA52
SOCS1	UBE2K
SOCS1	UBB
PRKCA	CYBA
PRKCA	PFKFB1
PRKCA	HIST1H3C
PRKCA	B2M
PRKCA	EMG1
PRKCA	POR
PRKCA	DLG2
PRKCA	FGFR3
PRKCA	IL6
PRKCA	ITPR2
PRKCA	ALB
PRKCA	STIM1
PRKCA	CHRNA3
PAX4	JUN
PAX4	DLG2
PAX4	AP1M1
PAX4	SOX5
PAX4	GUCA2B
PAX4	NRK
PAX4	ESRRA
PAX4	IL6
PAX4	GATA1
PAX4	PFKFB1
PAX4	PYGM
PAX4	KMT2E
PAX4	HIST2H2BE
PAX4	B2M
PAX4	DNAJB2
CDH1	GOLGA5
CDH1	LEF1
CDH1	POR
CDH1	RSL1D1
CDH1	CKAP5
CDH1	CAV1
CDH1	PACSIN2
CDH1	ALB
CDH1	STIM1
CDH1	IL6
CDH1	SHANK2
CDH1	HIST1H4H
CDH1	HIST1H4I
CDH1	IL24
CDH1	SLC11A2
CDH1	HIST1H3C
CDH1	AP1M1
CAV1	STIM1
CAV1	ALB
CAV1	IL6
CAV1	HRH4
CAV1	POR
CAV1	B2M
CAV1	SMAD4
UBA52	M6PR
UBA52	DAB2
UBA52	JUN
UBA52	CUL7
UBA52	FGFR3
UBA52	SLC11A2
UBA52	HIST1H4I
UBA52	HIST1H4H
UBA52	HIST2H2BE
UBA52	ID2
UBA52	DNAJB2
UBA52	MAGOHB
UBA52	POLR2H
UBA52	NEK2
UBA52	UBE2K
UBA52	PACSIN2
UBA52	RPL7
UBA52	SMAD4
UBA52	UBB
CHM	RAB13
CHM	GABPA
POLR2H	UBB
POLR2H	HIST1H4I
POLR2H	HIST1H3C
POLR2H	GABPA
POLR2H	MAGOHB
POLR2H	SOX2
POLR2H	TAF2
POLR2H	JUN
POLR2H	HIST1H4H
POLR2H	HIST2H2BE
POLR2H	PRPF40A
POLR2H	H2AFJ
POLR2H	NANOG
SHANK2	JUN
SHANK2	DLG2
SLC11A2	TAF2
SLC11A2	JUN
SLC11A2	IL6
SLC11A2	KLKB1
SLC11A2	ALB
SLC11A2	KMT2E
SLC11A2	SERPING1
SLC11A2	UBE2K
SLC11A2	B2M
SLC11A2	UBB
NANOG	TBL1X
NANOG	SMAD4
NANOG	MLF2
NANOG	SOX2
NANOG	RAB13
NANOG	EMG1
NANOG	DPPA4
LIN54	B2M
LIN54	RB1
LIN54	HIST1H4H
LIN54	HIST1H4I
FGFR3	JUN
FGFR3	LEF1
FGFR3	ESRRA
FGFR3	UBB
FGFR3	B2M
PNN	LEF1
PNN	ZCCHC8
PNN	PRPF40A
PNN	CUL7
TAF2	HIST1H3C
TAF2	GABPA
TAF2	SOX2
TAF2	STIM1
RB1	NRK
RB1	HIST1H4H
RB1	HIST2H2BE
RB1	IL6
RB1	ID2
RB1	GATA1
RB1	ALB
RB1	HIST1H4I
RB1	LEF1
RB1	HIST1H3C
RB1	ZCCHC8
RB1	NDC80
RB1	CYP2A6
RB1	H2AFJ
RB1	JUN
AAR2	HIST1H4H
AAR2	MLF2
AAR2	HIST1H4I
AAR2	RPL7
ZCCHC8	SOX2
ZCCHC8	PRPF40A
DPPA4	RAB13
DPPA4	RSL1D1
DPPA4	SOX2
MAGOHB	HIST1H3C
MAGOHB	RPL7
ZBTB8OS	PRPF40A
ZBTB8OS	SOX5
H2AFJ	HIST1H4I
H2AFJ	HIST1H3C
H2AFJ	JUN
H2AFJ	LEF1
H2AFJ	GATA1
H2AFJ	KMT2E
H2AFJ	HIST2H2BE
H2AFJ	IL6
H2AFJ	HIST1H4H
PIGR	AP1M1
PIGR	TMEM237
KIF15	MLF2
KIF15	COPZ2
KLKB1	SERPING1
KLKB1	IL6
KIF18B	COPZ2
KIF18B	HIST1H3C
GATA1	HIST1H3C
GATA1	SOX5
GATA1	IL6
GATA1	SOX2
GATA1	PLK4
GATA1	HIST1H4H
GATA1	CNTLN
GATA1	HIST1H4I
GATA1	MKRN3
GATA1	NEUROD6
GATA1	JUN
GATA1	PFKFB1
GATA1	KMT2E
GATA1	ESRRA
GATA1	HIST2H2BE
POR	IL6
POR	ALB
POR	CYBA
POR	B2M
POR	CYP2A6
STIM1	RSL1D1
STIM1	ITPR2
STIM1	UBE2K
STIM1	ALB
STIM1	HRH4
STIM1	PYGM
STIM1	RASGRP1
STIM1	ESRRA
STIM1	JUN
STIM1	KMT2E
ITPR2	RASGRP1
ITPR2	CHRNA3
ITPR2	GABPA
ITPR2	PYGM
HAUS6	GOLGA5
HAUS6	NEK2
HAUS6	PLK4
HAUS6	KIF24
HAUS6	JUN
HAUS6	CKAP5
CNTLN	LEF1
CNTLN	ESRRA
PYGM	NTPCR
PYGM	ESRRA
PYGM	DLG2
PYGM	CHRNA3
PYGM	PFKFB1
KIF24	CKAP5
KIF24	LEF1
KIF24	PLK4
KIF24	AP1M1
KIF24	NEK2
ESRRA	DLG2
ESRRA	JUN
ESRRA	NTPCR
ESRRA	SOX5
ESRRA	UBE2K
ESRRA	CHRNA3
ESRRA	GABPA
ESRRA	KMT2E
ESRRA	CYP2A6
ESRRA	IL6
ESRRA	NEK2
ID2	CYP2A6
ID2	UBB
SMAD4	DNAJB2
SMAD4	IL24
SMAD4	KMT2E
SMAD4	UBB
SMAD4	SOX2
SMAD4	LEF1
SMAD4	PLK4
SMAD4	JUN
SMAD4	PRPF40A
SMAD4	RAB13
KIF13A	M6PR
KIF13A	AP1M1
NEUROD6	JUN
NEUROD6	LEF1
PACSIN2	UBB
PACSIN2	M6PR
PACSIN2	DAB2
LENG8	HIST2H2BE
GABPA	PFKFB1
GABPA	CUL7
GABPA	AP1M1
GABPA	EMG1
GABPA	SOX2
GABPA	MLF2
GABPA	MKRN3
CYBA	IL6
