#tail	head
CLASP1	BUB3
CLASP1	PLK1
CLASP1	EFTUD2
CLASP1	CENPN
CPSF3	SH3KBP1
CPSF3	NUP107
CPSF3	NUP85
CPSF3	SEMA7A
CPSF3	NUPL2
CPSF3	HNRNPF
CPSF3	EFTUD2
CPSF3	PRCC
CPSF3	NCBP2
CPSF3	SEH1L
CPSF3	PRPF8
CPSF3	CPSF1
CPSF3	SFPQ
CPSF3	SNRNP200
CDH17	ACTG1
CDH17	EGFR
CDH17	ACTC1
SH3KBP1	GNG3
SH3KBP1	FGF16
SH3KBP1	EGFR
SH3KBP1	UBA52
SH3KBP1	SEMA7A
SH3KBP1	UBE2I
SH3KBP1	CAPZA1
SH3KBP1	HNRNPF
SH3KBP1	PSMC5
SH3KBP1	HLA-E
SH3KBP1	EIF3B
SH3KBP1	RPL6
SH3KBP1	ACTC1
SH3KBP1	MOV10
SH3KBP1	MAPK1
SH3KBP1	HGS
SH3KBP1	ACTG1
SH3KBP1	HIST1H1C
SH3KBP1	HIST1H1B
SH3KBP1	BUB3
SH3KBP1	IGKV3-15
SH3KBP1	SFPQ
SH3KBP1	ERLIN2
SH3KBP1	KCTD3
SH3KBP1	MSI2
SH3KBP1	PDCD6IP
SH3KBP1	SEH1L
SH3KBP1	ADA
SH3KBP1	INPP5B
KLRC1	HLA-E
KLRC1	HSD17B1
KLRC1	PRL
NCBP2	MOV10
NCBP2	CPSF1
NCBP2	CDK7
NCBP2	PRCC
NCBP2	HNRNPF
NCBP2	SEH1L
NCBP2	RPL6
NCBP2	EFTUD2
NCBP2	EIF3B
NCBP2	PRPF8
NCBP2	EIF5
NCBP2	SNRNP200
NCBP2	UBA52
NCBP2	TFIP11
NCBP2	NUPL2
NCBP2	NUP107
NCBP2	NUP85
HIST1H2AI	HIST1H4D
HIST1H2AI	MBD3
HIST1H2AI	HIST1H3D
HIST1H2AI	ITGA4
HIST1H2AI	HIST1H3I
HIST1H2AI	NEDD8
HIST1H2AI	YWHAZ
HIST1H2AI	CHD4
CAPZA1	PRPF8
CAPZA1	SFPQ
CAPZA1	KIF2C
CAPZA1	LRRFIP2
CAPZA1	ELF2
CAPZA1	ITGA4
CAPZA1	SEMA7A
CAPZA1	EFTUD2
CAPZA1	SEH1L
PALB2	XRCC2
PALB2	THRAP3
PALB2	POLK
PALB2	F2
PALB2	HIST1H3I
PALB2	SCN5A
PALB2	MOV10
PALB2	UBA52
PALB2	POLE3
PALB2	HIST1H3D
NEDD8	RPL6
NEDD8	PSMA4
NEDD8	YWHAZ
NEDD8	HGS
NEDD8	HIST1H1C
NEDD8	FBXO7
NEDD8	UBA52
NEDD8	KCTD3
NEDD8	PSME1
NEDD8	PSME3
NEDD8	PSMC5
NEDD8	HNRNPF
UGT2A3	GCNT1
UGT2A3	MGAT2
UGT2A3	GNE
UGT2A3	PLOD3
UGT2A3	GCNT3
UGT2A3	MGAT3
UGT2A3	ADH5
UGT2A3	UXS1
SNX7	HGS
SNX7	BIRC3
INPP5B	IGKV3-15
INPP5B	GNG3
INPP5B	SUCLA2
POLE3	UBA52
POLE3	XRCC2
POLE3	KAT14
POLE3	NANS
POLE3	DR1
POLE3	MOV10
POLE3	MCM6
POLE3	CDK7
SUCLA2	EGFR
SUCLA2	PLOD3
SUCLA2	ADH5
SUCLA2	NANS
SUCLA2	GATB
PDPK1	ERLIN2
PDPK1	HLA-E
PDPK1	GNG3
PDPK1	FGF16
PDPK1	EGFR
PDPK1	NRAS
PDPK1	STAT5A
PDPK1	IGKV3-15
PDPK1	AKT1
PDPK1	TAB2
HIST2H2AA3	PLK1
HIST2H2AA3	MBD3
HIST2H2AA3	HIST1H3I
HIST2H2AA3	EGFR
HIST2H2AA3	HIST3H3
HIST2H2AA3	CHD4
HIST2H2AA3	YY1
HIST2H2AA3	CENPN
HIST2H2AA3	HIST1H4D
HIST2H2AA3	RB1
HIST2H2AA3	STAG2
HIST2H2AA3	HIST1H3D
HIST2H2AA3	CBX6
TFIP11	SNRNP200
TFIP11	PRCC
TFIP11	PYHIN1
TFIP11	MOV10
TFIP11	PRPF8
TFIP11	CHD4
TFIP11	HNRNPF
TFIP11	PSMC5
TFIP11	EFTUD2
TFIP11	COMTD1
TFIP11	PSMA4
PDCD6IP	CHMP4C
PDCD6IP	UBA52
PDCD6IP	EGFR
PDCD6IP	VPS28
PDCD6IP	ACTC1
PDCD6IP	MAPK1
PDCD6IP	PIR
PDCD6IP	ITGA4
PDCD6IP	EFTUD2
ASCL5	HIST1H1C
ASCL5	HIST1H1B
SCN5A	NRCAM
SCN5A	F2
SCN5A	THRAP3
GNPDA2	GMPR2
GNPDA2	PIR
GNPDA2	GLUD1
GNPDA2	ADA
AMFR	LNPK
AMFR	ERLIN2
AMFR	SRPRB
AMFR	UBA52
AMFR	PSMA4
MAGED4	CHM
MAGED4	LCN2
MAGED4	NSMCE4A
UXS1	NUP107
UXS1	AKT1
UXS1	NUP85
UXS1	EIF2B3
UXS1	PEX19
UXS1	FBXO7
UXS1	UGT2B28
NUDCD1	CPSF1
NUDCD1	STAT5A
NUDCD1	KCTD3
NUDCD1	SEH1L
NUDCD1	VPS28
NUDCD1	PLOD3
NUDCD1	LAMC1
NUDCD1	SNRNP200
NUDCD1	TAB2
MGAT3	MGAT2
MGAT3	GNE
MGAT3	UGT2B28
MGAT3	GCNT3
MGAT3	GCNT1
MGAT3	PLOD3
MGAT3	SLC35D2
EFTUD2	RANGAP1
EFTUD2	PSME1
EFTUD2	MSI2
EFTUD2	LANCL1
EFTUD2	CHD4
EFTUD2	ITGA4
EFTUD2	HIST1H4D
EFTUD2	ACTG1
EFTUD2	UFL1
EFTUD2	PSME3
EFTUD2	THRAP3
EFTUD2	HNRNPF
EFTUD2	PRCC
EFTUD2	BUB3
EFTUD2	HIST1H1C
EFTUD2	RPL6
EFTUD2	RBM14
EFTUD2	MAPK1
EFTUD2	GLUD1
EFTUD2	PRPF8
EFTUD2	YWHAZ
EFTUD2	MOV10
EFTUD2	HIST1H1B
EFTUD2	EIF3B
EFTUD2	GIGYF2
EFTUD2	SFPQ
EFTUD2	PLOD3
EFTUD2	DIAPH1
EFTUD2	SNRNP200
EFTUD2	STAG2
EFTUD2	YY1
EFTUD2	CPSF1
EFTUD2	H1FX
EFTUD2	DDRGK1
EFTUD2	EIF2B4
EFTUD2	MBD3
EFTUD2	SRPRB
EFTUD2	MCM6
KIF2C	STAG2
KIF2C	NUP85
KIF2C	PLK1
KIF2C	RANGAP1
KIF2C	NUP107
KIF2C	HIST3H3
KIF2C	SKA1
KIF2C	CCNB2
KIF2C	MOV10
KIF2C	BUB3
KIF2C	HIST1H3D
KIF2C	SEH1L
KIF2C	CENPN
KIF2C	HIST1H3I
CCDC183	NUP85
CCDC183	RABGEF1
CCDC183	MBD3
CDK7	STAT5A
CDK7	CCNE2
CDK7	HNRNPF
CDK7	POLK
CDK7	CCNB2
CDK7	PCGF6
CDK7	AKT1
CDK7	UBA52
CDK7	GTF3C3
FBXO7	PSME3
FBXO7	ACTC1
FBXO7	HNRNPF
FBXO7	RPL6
FBXO7	RBM14
FBXO7	PSMA4
FBXO7	PRPF8
FBXO7	PSMC5
FBXO7	BIRC3
FBXO7	UBA52
FBXO7	CCNE2
FBXO7	NANS
FBXO7	PNRC2
FBXO7	DDRGK1
FBXO7	PSME1
IFT57	ACTC1
IFT57	ACTG1
IFT57	IFT74
RBL2	CCNE2
RBL2	HIST1H3I
RBL2	HSD17B1
RBL2	UBA52
RBL2	CHD4
RBL2	PEX19
RBL2	ALDH1A3
RBL2	MCM6
RBL2	CENPN
RBL2	NUPR1
RBL2	RB1
RBL2	PRL
RBL2	HIST1H3D
RBL2	UBE2I
VPS28	CHMP4C
VPS28	UBA52
VPS28	HGS
HIST1H3I	GTF3C3
HIST1H3I	YWHAZ
HIST1H3I	PCGF6
HIST1H3I	RB1
HIST1H3I	H1FX
HIST1H3I	MCM6
HIST1H3I	KAT14
HIST1H3I	STAG2
HIST1H3I	DR1
HIST1H3I	CFDP1
HIST1H3I	CHD4
HIST1H3I	PLK1
HIST1H3I	HIST1H4D
HIST1H3I	MBD3
HIST1H3I	ACTG1
HIST1H3I	HIST1H1C
HIST1H3I	RBM10
HIST1H3I	THRAP3
HIST1H3I	CEP170P1
HIST1H3I	HIST1H1B
HIST1H3I	BUB3
HIST1H3I	CBX6
HIST1H3I	ELF2
HIST1H3I	ITGA4
HIST1H3I	MOV10
HIST1H3I	AKT1
HIST1H3I	EGFR
HIST1H3I	YY1
HIST1H3I	JADE3
HLA-E	IGKV3-15
HLA-E	AKT1
HLA-E	ERLIN2
HLA-E	GNG3
HLA-E	FGF16
GPSM3	YWHAZ
GPSM3	CCL23
GPSM3	DRD3
GPSM3	SST
GPSM3	GNG3
GPSM3	ANKRD33
HIST1H3D	PCGF6
HIST1H3D	RB1
HIST1H3D	DR1
HIST1H3D	MCM6
HIST1H3D	KAT14
HIST1H3D	STAG2
HIST1H3D	CBX6
HIST1H3D	ELF2
HIST1H3D	CFDP1
HIST1H3D	ACTG1
HIST1H3D	PLK1
HIST1H3D	HIST1H4D
HIST1H3D	MBD3
HIST1H3D	AKT1
HIST1H3D	EGFR
HIST1H3D	CEP170P1
HIST1H3D	RBM10
HIST1H3D	BUB3
HIST1H3D	THRAP3
HIST1H3D	ITGA4
HIST1H3D	MOV10
HIST1H3D	GTF3C3
HIST1H3D	YY1
HIST1H3D	JADE3
HIST1H3D	CHD4
HIST1H3D	HIST1H1C
HIST1H3D	H1FX
HIST1H3D	YWHAZ
HIST1H3D	HIST1H1B
BUB3	STAG2
BUB3	NUP85
BUB3	UBA52
BUB3	PLK1
BUB3	SEMA7A
BUB3	RANGAP1
BUB3	PSME1
BUB3	NUP107
BUB3	SKA1
BUB3	CENPN
BUB3	ITGA4
BUB3	PRPF8
BUB3	PSME3
BUB3	SFPQ
BUB3	PSMC5
BUB3	SEH1L
BUB3	EGFR
BUB3	PSMA4
BUB3	CCNB2
GTF3C3	PYHIN1
GTF3C3	CPSF1
GTF3C3	PLK1
GTF3C3	RANGAP1
JADE3	HIST3H3
GCNT3	GNE
GCNT3	PLOD3
GCNT3	MUCL1
GCNT3	SLC35D2
GCNT3	MGAT2
GCNT3	GCNT1
GCNT3	RBM14
GCNT3	UGT2B28
MUCL1	CCL23
MUCL1	GCNT1
PRPF8	THRAP3
PRPF8	HNRNPF
PRPF8	RPL6
PRPF8	EIF3B
PRPF8	MOV10
PRPF8	YWHAZ
PRPF8	CHD4
PRPF8	ITGA4
PRPF8	SNRNP200
PRPF8	ACTG1
PRPF8	HIST1H4D
PRPF8	HIST1H1C
PRPF8	H1FX
PRPF8	UBE2I
PRPF8	PRCC
PRPF8	GIGYF2
PRPF8	LCN2
PRPF8	CFDP1
PRPF8	RANGAP1
PRPF8	AKT1
PRPF8	DIAPH1
PRPF8	CPSF1
PRPF8	LANCL1
PRPF8	SFPQ
IFT74	HGS
KCTD3	GIGYF2
KCTD3	SEMA7A
KCTD3	OSBPL6
KCTD3	SFPQ
KCTD3	SEH1L
GCNT1	PLOD3
GCNT1	UBA52
GCNT1	SLC35D2
GCNT1	MGAT2
GCNT1	GNE
GCNT1	UGT2B28
THRAP3	CHD4
THRAP3	RBM14
THRAP3	SFPQ
THRAP3	CFDP1
THRAP3	F2
THRAP3	DIAPH1
THRAP3	CPSF1
THRAP3	PRL
THRAP3	HSD17B1
CCL23	GNG3
STAT5A	MAPK1
STAT5A	NRAS
STAT5A	ERLIN2
STAT5A	PRKAG3
STAT5A	OSBPL6
STAT5A	DRD3
STAT5A	ELF2
STAT5A	AKT1
STAT5A	EGFR
STAT5A	TAB2
STAT5A	PRL
STAT5A	GLUD1
STAT5A	PLK1
TMEM206	RBM14
TMEM206	BZW2
TMEM206	EIF2B4
TMEM206	UFL1
TMEM206	DDRGK1
TMEM206	EIF2B3
TMEM206	NRAS
DR1	UBE3A
DR1	KAT14
NANS	ACTG1
NANS	GNE
NANS	PIR
NANS	EGFR
PSME1	PSME3
PSME1	BIRC3
PSME1	PSMA4
PSME1	UBA52
PSME1	CCNE2
PSME1	PSMC5
CTDSP2	LCN2
CTDSP2	AKT1
CTDSP2	MOV10
CPSF1	SNRNP200
CPSF1	HNRNPF
CPSF1	PRCC
CPSF1	SEH1L
CPSF1	CFDP1
CPSF1	NUP107
CPSF1	NUP85
CPSF1	NUPL2
CPSF1	CEP170P1
CPSF1	RANGAP1
CPSF1	DIAPH1
CPSF1	MOV10
ACTC1	SEH1L
ACTC1	SFPQ
ACTC1	EGFR
ACTC1	CHD4
ACTC1	ITGA4
ACTC1	SEMA7A
ACTC1	PCDHGB4
GNE	ALDH1A3
GNE	SLC35D2
GNE	MGAT2
GNE	UBE3A
GNE	UGT2B28
GNE	GMPR2
GNE	PLOD3
SFPQ	SEMA7A
SFPQ	HNRNPF
SFPQ	STAG2
SFPQ	PSMC5
SFPQ	UBA52
SFPQ	H1FX
SFPQ	EIF3B
SFPQ	UBE2I
SFPQ	MOV10
SFPQ	MAPK1
SFPQ	HIST3H3
SFPQ	CHD4
SFPQ	ITGA4
SFPQ	ACTG1
SFPQ	HIST1H1C
SFPQ	HIST1H1B
SFPQ	RBM14
SFPQ	ERLIN2
SFPQ	MSI2
SFPQ	SNRNP200
SFPQ	SEH1L
SFPQ	YY1
SFPQ	ADA
SFPQ	RPL6
SFPQ	EGFR
GNG3	ERLIN2
GNG3	DRD3
GNG3	AKT1
GNG3	EGFR
GNG3	F2
GNG3	IGKV3-15
GNG3	SST
GNG3	FGF16
RBM10	MOV10
RBM10	CHD4
RBM10	YY1
RBM10	RBM14
RBM10	PRCC
RBM10	EGFR
NUP85	SEH1L
NUP85	SKA1
NUP85	CENPN
NUP85	NUP107
NUP85	EGFR
NUP85	STAG2
NUP85	UBE2I
NUP85	RANGAP1
NUP85	CCNB2
NUP85	PLK1
NUP85	NUPL2
PRCC	EGFR
PRCC	SNRNP200
PRCC	CEP170P1
PRCC	HNRNPF
PRCC	YWHAZ
F2	PRL
F2	AKT1
F2	BZW2
F2	CYCS
PRL	LCN2
PRL	PSMC5
PRL	AKT1
PRL	UBE3A
PRL	UBE2I
PRL	PNRC2
PRL	SRPRB
PRL	GLUD1
PRL	CYCS
PRL	HSD17B1
PRL	PSME3
PRL	SST
PRL	DRD3
HIST1H4D	CHD4
HIST1H4D	UBA52
HIST1H4D	ITGA4
HIST1H4D	PLK1
HIST1H4D	CENPN
HIST1H4D	UBE2I
HIST1H4D	MBD3
HIST1H4D	HIST1H1C
HIST1H4D	HIST1H1B
HIST1H4D	HIST3H3
HIST1H4D	CBX6
HIST1H4D	MAPK1
HIST1H4D	YWHAZ
HIST1H4D	EGFR
HIST1H4D	KAT14
HIST1H4D	YY1
HIST1H4D	PYHIN1
HIST1H4D	ALDH1A3
HIST1H4D	RB1
HIST1H4D	MCM6
HIST1H4D	STAG2
CHD4	MBD3
CHD4	HNRNPF
CHD4	HIST3H3
CHD4	RPL6
CHD4	RBM14
CHD4	ZNF524
CHD4	EIF3B
CHD4	SNRNP200
CHD4	YY1
CHD4	H1FX
CHD4	EIF5
CHD4	PYHIN1
CHD4	HIST1H1C
CHD4	UBE2I
CHD4	NOC4L
CHD4	RB1
CHD4	MCM6
CHD4	ITGA4
GATB	GLUD1
MBD3	TAB2
MBD3	STAG2
MBD3	ANKRD33
MBD3	HIST3H3
HSD17B1	GLUD1
HSD17B1	PSMC5
HSD17B1	UBE3A
HSD17B1	SRPRB
HSD17B1	PNRC2
HSD17B1	UBE2I
HSD17B1	AKT1
HSD17B1	PSME3
HSD17B1	LCN2
NUPL2	CCNB2
NUPL2	SEH1L
NUPL2	CHM
NUPL2	NUP107
NUPL2	UBE2I
NUPL2	RANGAP1
PSMC5	SKA1
PSMC5	LAMC1
PSMC5	PSME3
PSMC5	YY1
PSMC5	CCNE2
PSMC5	UBE3A
PSMC5	SEH1L
PSMC5	HIST3H3
PSMC5	PSMA4
PSMC5	SNRNP200
PSMC5	UBA52
PSMC5	SEMA7A
PSMC5	BIRC3
PSMC5	AKT1
PEX19	COMTD1
PEX19	MGAT2
PEX19	EGFR
PEX19	RB1
UBA52	EIF2B2
UBA52	YWHAZ
UBA52	PSME3
UBA52	POLK
UBA52	CHMP4C
UBA52	ERLIN2
UBA52	TAB2
UBA52	MAPT
UBA52	SRPRB
UBA52	CCNE2
UBA52	AKT1
UBA52	RPL6
UBA52	RABGEF1
UBA52	FGF16
UBA52	EGFR
UBA52	HGS
UBA52	H1FX
UBA52	PLK1
UBA52	UFL1
UBA52	ZFYVE19
UBA52	XRCC2
UBA52	BIRC3
UBA52	MOV10
UBA52	YY1
UBA52	HIST3H3
UBA52	UBE3A
UBA52	PSMA4
UBA52	ITGA4
CHM	RABGEF1
CHM	SEH1L
CHM	YY1
NUPR1	HIST3H3
EIF2B2	BZW2
EIF2B2	EIF5
EIF2B2	EIF2B4
EIF2B2	EGFR
EIF2B2	PCGF6
EIF2B2	EIF2B3
UBE3A	MAPK1
UBE3A	YWHAZ
UBE3A	MCM6
UBE3A	PSMA4
UBE3A	YY1
UBE3A	RBM14
UBE3A	SRPRB
GMPR2	EXOSC1
GMPR2	GLUD1
GMPR2	SLC35D2
GMPR2	ADA
ACTG1	SEMA7A
ACTG1	PCDHGB4
ACTG1	LAMC1
ACTG1	DIAPH1
ACTG1	ITGA4
ACTG1	TAB2
ACTG1	SEH1L
ACTG1	EGFR
ACTG1	YWHAZ
CHMP4C	ZFYVE19
PYHIN1	RPL6
PYHIN1	H1FX
PYHIN1	MOV10
PYHIN1	HIST1H1C
PYHIN1	LAMC1
PYHIN1	GIGYF2
SNRNP200	UBE2I
SNRNP200	HNRNPF
SNRNP200	MOV10
SNRNP200	ITGA4
SNRNP200	HIST1H1C
SNRNP200	H1FX
SNRNP200	PSME3
NRAS	MAPK1
NRAS	YWHAZ
NRAS	ADAP1
NRAS	ERLIN2
NRAS	YY1
NRAS	AKT1
NRAS	FGF16
NRAS	EGFR
NRAS	BZW2
RB1	STAG2
RB1	YY1
RB1	MAPT
RB1	UBE2I
RB1	CCNE2
RB1	AKT1
RB1	ALDH1A3
RB1	PLK1
RB1	MCM6
RB1	MAPK1
RB1	HIST3H3
RB1	ZNF524
RB1	HIST1H1C
RB1	NRP2
RB1	HIST1H1B
CCNB2	SCML2
CCNB2	CCNE2
CCNB2	SEH1L
CCNB2	SKA1
CCNB2	CENPN
CCNB2	STAG2
CCNB2	RANGAP1
CCNB2	NUP107
CCNB2	PLK1
UGT2B28	ADH5
UGT2B28	PLOD3
UGT2B28	MGAT2
STAG2	RBM14
STAG2	UBE2I
STAG2	BZW2
STAG2	SEH1L
STAG2	PLK1
STAG2	NUP107
STAG2	SKA1
STAG2	COMTD1
STAG2	HIST1H1B
STAG2	RANGAP1
STAG2	HIST3H3
STAG2	CENPN
STAG2	NSMCE4A
AKT1	EGFR
AKT1	ERLIN2
AKT1	IGKV3-15
AKT1	MAPT
AKT1	FGF16
AKT1	PLK1
AKT1	PRKAG3
AKT1	MAPK1
AKT1	YWHAZ
PSMA4	CCNE2
PSMA4	PLK1
PSMA4	PSME3
PSMA4	BIRC3
PSMA4	EGFR
CENPN	PLK1
CENPN	PCDHGB4
CENPN	RANGAP1
CENPN	NUP107
CENPN	HIST3H3
CENPN	SKA1
CENPN	SEH1L
POLK	MCM6
POLK	HIST3H3
POLK	XRCC2
POLK	YY1
SST	DRD3
SST	MAPT
EIF2B3	EGFR
EIF2B3	EIF2B4
PLK1	SEH1L
PLK1	SKA1
PLK1	YY1
PLK1	NUP107
PLK1	EGFR
