#tail	head
FGFR1OP	MZT2B
FGFR1OP	CKAP5
FGFR1OP	CC2D2A
OTUD4	NMD3
ST3GAL3	MUC3B
ST3GAL3	FMOD
ZNF41	FAM9B
ZNF41	YY1
ZNF41	TRIM28
GCLC	HRAS
GCLC	CDH1
GCLC	NCOA2
GCLC	PHKG1
GCLC	CDK1
GCLC	EDN1
GCLC	DSP
GCLC	HSPA1B
GCLC	SLC30A9
GCLC	NMD3
TIA1	MYL2
TIA1	CUL1
TIA1	YY1
TIA1	POLR2H
TIA1	SLC4A7
SPANXN3	CUL1
SPANXN3	CEP70
TPR	HSPA1B
TPR	YWHAQ
TPR	RRP12
TPR	PDHA1
TPR	CDK1
TPR	HRAS
TPR	INCENP
TPR	AURKB
KIF2C	INCENP
KIF2C	ERCC6L
KIF2C	KDELR2
KIF2C	DCTN1
KIF2C	PDS5B
KIF2C	MIS12
KIF2C	CDK1
KIF2C	DCTN2
KIF2C	AURKB
KIF2C	DYNC1I2
KIF2C	RRP12
KIF2C	CKAP5
KIF2C	NUF2
FSCN1	YWHAQ
FSCN1	CDH1
MIS12	ERCC6L
MIS12	PDS5B
MIS12	CDK1
MIS12	DYNC1I2
MIS12	CKAP5
MIS12	NUF2
MIS12	INCENP
MIS12	AURKB
H3F3B	CDK1
H3F3B	H2AFY
H3F3B	PDHA1
H3F3B	AURKB
H3F3B	POLR2H
H3F3B	CKAP5
H3F3B	RBBP7
H3F3B	BACH1
H3F3B	TRIM28
H3F3B	INCENP
H3F3B	CDH1
H3F3B	YY1
TUBG2	CETN2
TUBG2	HAUS6
TUBG2	DCTN1
TUBG2	HAUS8
TUBG2	CEP70
TUBG2	CDK1
TUBG2	DCTN2
TUBG2	MZT2B
TUBG2	PCNT
TUBG2	DYNC1I2
TUBG2	CCT6A
TUBG2	CKAP5
MYL2	EPB41
MYL2	METTL26
MYL2	UBE2K
MYL2	HRAS
MYL2	DSP
MYL2	MARK3
HRAS	CDH1
HRAS	PDHA1
HRAS	EDN1
HRAS	EREG
HRAS	CAV1
HRAS	LDHA
HRAS	YWHAQ
HRAS	MARK3
HRAS	SLC4A7
TPX2	CDK1
TPX2	CETN2
TPX2	PCNT
TPX2	AURKB
TPX2	DYNC1I2
TPX2	CKAP5
TPX2	CEP70
TPX2	DCTN2
TPX2	HAUS6
TPX2	DCTN1
TPX2	HAUS8
LDHA	CDH1
LDHA	HSPA1B
LDHA	EDN1
LDHA	ETFA
LDHA	YWHAQ
LDHA	CAV1
LDHA	CKAP5
LDHA	CDK1
LDHA	ALDH7A1
LDHA	DHODH
LDHA	ERCC6L
LDHA	PDHA1
TRIM28	ZNF705G
TRIM28	YWHAQ
TRIM28	CUL1
METTL26	SLC4A7
ARHGAP21	AURKB
ARHGAP21	CDH1
NMD3	KLHDC2
CEP70	MZT2B
CEP70	CDK1
CEP70	DCTN1
CEP70	CETN2
CEP70	DYNC1I2
CEP70	CKAP5
CEP70	HAUS6
CEP70	CEP83
CEP70	CC2D2A
CEP70	DCTN2
CEP70	PCNT
CEP70	HAUS8
CCT6A	CUL1
CCT6A	STRN
CCT6A	CDH1
CCT6A	KLHDC2
CCT6A	CETN2
CCT6A	P4HA2
TK1	HERC3
TK1	CAV1
TK1	CDK1
TK1	EDN1
DNAJB5	HSPA1B
DNAJB5	P4HA2
SLC4A7	NCOA2
SLC4A7	MARK3
SLC4A7	UBE2K
SLC4A7	CDH1
SLC4A7	EPB41
SLC4A7	DSP
NCOA2	SLC30A9
NCOA2	CGB3
NCOA2	UBE2K
NCOA2	CYP27B1
DYNC1I2	CETN2
DYNC1I2	KDELR2
DYNC1I2	NUF2
DYNC1I2	CEP83
DYNC1I2	AURKB
DYNC1I2	HAUS8
DYNC1I2	ERCC6L
DYNC1I2	INCENP
DYNC1I2	CC2D2A
DYNC1I2	MZT2B
DYNC1I2	PDS5B
DYNC1I2	CDK1
DYNC1I2	DCTN2
DYNC1I2	DCTN1
DYNC1I2	HAUS6
DYNC1I2	CKAP5
DYNC1I2	PCNT
CUL1	COMMD2
CUL1	UBE2K
CUL1	POLR2H
CUL1	HSPA1B
CUL1	LMO7
CUL1	RCBTB1
CUL1	RRP12
CUL1	PCNT
CEP83	DCTN2
CEP83	PCNT
CEP83	CC2D2A
CEP83	HAUS8
CEP83	DCTN1
CEP83	CETN2
CEP83	CDK1
CEP83	CKAP5
CEP83	HAUS6
RRP12	TARBP2
RRP12	AURKB
PROK2	BACH1
PROK2	GNG5
CC2D2A	HAUS6
CC2D2A	CETN2
CC2D2A	CKAP5
CC2D2A	DCTN2
CC2D2A	PCNT
CC2D2A	HAUS8
CC2D2A	DCTN1
CC2D2A	CDK1
KDELR2	DCTN1
KDELR2	ARFGAP3
KDELR2	RINT1
KDELR2	DCTN2
CETN2	DCTN2
CETN2	PCNT
CETN2	MZT2B
CETN2	CDK1
CETN2	HAUS8
CETN2	DCTN1
CETN2	YY1
CETN2	CKAP5
CETN2	HAUS6
HSPA1B	YWHAQ
HSPA1B	DSP
HSPA1B	BRD8
HSPA1B	MARK3
HSPA1B	CDH1
HSPA1B	SLC30A9
HSPA1B	RBBP7
HSPA1B	AURKB
HSPA1B	YEATS4
CDH1	H2AFY
CDH1	EPB41
CDH1	MARK3
CDH1	LMO7
CDH1	SLC30A9
CDH1	CKAP5
CDH1	CAV1
CDH1	TENM3
MT-ND3	NDUFA1
MT-ND3	NDUFA3
MT-ND3	NDUFA12
ERCC6L	INCENP
ERCC6L	CDK1
ERCC6L	AURKB
ERCC6L	NUF2
ERCC6L	CKAP5
ERCC6L	PDS5B
CAV1	STRN
CAV1	DNM1
CAV1	EDN1
NDUFA3	ALDH7A1
NDUFA3	NDUFA12
NDUFA3	NDUFA1
CHST8	TXNDC11
CHST8	PAX2
POLR2H	YY1
POLR2H	CFAP20
PDHA1	PANK1
PDHA1	ACLY
PDHA1	H2AFY
PDHA1	DSP
COMMD2	LMO7
COMMD2	RBBP7
PANK1	YWHAQ
PANK1	ALDH7A1
IGHV1-46	EREG
IGHV1-46	GNG5
NUF2	AURKB
NUF2	CKAP5
NUF2	YEATS4
NUF2	PDS5B
NUF2	HAUS6
NUF2	CDK1
NUF2	INCENP
CGB3	EDN1
CGB3	SLC30A9
CGB3	BRD8
CGB3	RBBP7
TARBP2	MEMO1
TARBP2	CFAP20
DSP	CDK1
DSP	LMO7
DSP	SLC30A9
DSP	RBBP7
MEMO1	EREG
RBBP7	BACH1
RBBP7	LMO7
RBBP7	PCNT
RBBP7	CHRAC1
RBBP7	YY1
YEATS4	BRD8
YEATS4	WEE1
YEATS4	STRN
YEATS4	HAUS6
H2AFY	DBP
PDS5B	CDK1
PDS5B	AURKB
PDS5B	CKAP5
PDS5B	YY1
PDS5B	INCENP
MARK3	YY1
MARK3	YWHAQ
BACH1	DCTN2
MUC3B	GALNT3
HAUS6	DCTN1
HAUS6	PCNT
HAUS6	CDK1
HAUS6	DCTN2
HAUS6	HAUS8
HAUS6	MZT2B
HAUS6	CKAP5
G6PD	CYP27B1
G6PD	ELOVL6
G6PD	YWHAQ
G6PD	ALDH7A1
GRPEL1	DNAJC21
GRPEL1	AURKB
KLHL38	TXNDC11
CHRAC1	FAM9B
NDUFA12	NDUFA1
NDUFA12	ALDH7A1
SLC35A2	GALNT3
SLC35A2	DBP
ELOVL6	ACLY
PCNT	CKAP5
PCNT	TXNDC11
PCNT	YY1
PCNT	CDK1
PCNT	DCTN2
PCNT	MZT2B
PCNT	DCTN1
PCNT	HAUS8
MGLL	PAX2
CYP27B1	CD14
DHODH	P4HA2
DHODH	ALDH7A1
RINT1	STRN
RINT1	CCDC121
RINT1	DCTN2
SLC30A9	TBC1D15
MTERF1	DCTN1
MTERF1	DNAJC21
MTERF1	TENM3
CCDC121	TBC1D15
INCENP	CDK1
INCENP	AURKB
INCENP	CKAP5
TBC1D15	DNM1
YWHAQ	EPB41
YWHAQ	WEE1
YWHAQ	ALDH7A1
YWHAQ	LMO7
DNM1	EREG
DNM1	PHKG1
DNM1	CD14
UBE2K	UBR2
UBE2K	HERC3
UBE2K	LMO7
UBE2K	YY1
DCTN1	EPB41
DCTN1	CDK1
DCTN1	AURKB
DCTN1	CKAP5
DCTN1	HAUS8
DCTN1	DCTN2
DCTN1	MZT2B
PHKG1	ACLY
GNG5	EREG
GNG5	IGHV2-5
GNG5	EDN1
IGHV2-5	EREG
WEE1	BRD8
WEE1	CDK1
HAUS8	MZT2B
HAUS8	CDK1
HAUS8	DCTN2
HAUS8	CKAP5
MZT2B	CDK1
MZT2B	DCTN2
MZT2B	CKAP5
DCTN2	CKAP5
DCTN2	CDK1
DBP	PAX2
ALDH7A1	NDUFA1
YY1	AURKB
RCBTB1	HERC3
ARFGAP3	CD14
PAX2	P4HA2
CDK1	EPB41
CDK1	CKAP5
CDK1	AURKB
AURKB	LMO7
AURKB	CKAP5
