#tail	head
AP2M1	SNCA
S100B	EGF
S100B	ESR1
S100B	STK38
SMN1	ACTB
SMN1	KLHL5
SMN1	HNRNPF
SMN1	LSM6
SMN1	MOV10
SMN1	DDX21
SMN1	CSNK1D
SMN1	QARS
SMN1	UBB
SMN1	PSMD11
TAB1	AARSD1
TAB1	ARRB2
TAB1	SPATA2
TAB1	USP2
TAB1	YWHAG
TAB1	MOV10
TAB1	RRP1B
TAB1	CD14
TAB1	TRADD
TAB1	UBE2M
FSTL1	FOXA1
FSTL1	ESRRA
FSTL1	CD14
FSTL1	ARRB2
FSTL1	GNG13
FSTL1	FBXO6
TRMT112	IKBKE
TRMT112	ACIN1
TRMT112	RRP1B
TRMT112	IRF2
TRMT112	FOXA1
TRMT112	ACTB
TRMT112	PRPF40A
GNG13	ESR1
GNG13	GNB5
GNG13	GCG
GNG13	ADRB1
GNG13	EGF
GNG13	AKT3
GNG13	CALCR
GNG13	SOS1
GNG13	GNRH1
GNG13	INPP5J
RPL30	PAK1IP1
RPL30	DDX21
RPL30	ARRB2
RPL30	RPS28
RPL30	RRP1B
RPL30	MOV10
RPL30	FOXA1
PDCD6	CSK
PDCD6	HNRNPH2
PDCD6	MOV10
YWHAG	TUBB4B
YWHAG	FOXA1
YWHAG	HAUS1
YWHAG	ACIN1
YWHAG	FBXO6
YWHAG	HIST1H3J
YWHAG	LEF1
YWHAG	UBB
YWHAG	BCLAF1
YWHAG	DCTN1
YWHAG	HIST1H3E
YWHAG	CSNK1D
YWHAG	ESRRA
YWHAG	WEE1
YWHAG	SNCA
YWHAG	TMEM216
YWHAG	UBE2M
YWHAG	PRPF40A
YWHAG	BTRC
YWHAG	ARRB2
YWHAG	PCM1
YWHAG	MARK4
YWHAG	MYH10
USP2	ATF4
USP2	TRADD
USP2	KRT15
USP2	CRY1
USP2	LEF1
USP2	UBB
USP2	MOV10
USP2	ESRRA
SLC2A5	ADIPOQ
SLC2A5	GCG
SLC2A5	SI
LTV1	RPS28
LTV1	CSNK1D
LTV1	DCTN1
LTV1	HIST1H3E
LTV1	HIST1H3J
CFLAR	AARSD1
CFLAR	EIF5A
CFLAR	TRADD
CLEC12A	MACO1
CLEC12A	SUN1
FBXO6	HNRNPF
FBXO6	UBB
FBXO6	HNRNPH2
FBXO6	STK38
FBXO6	DDX21
FBXO6	NME1
FBXO6	RFC3
FBXO6	SEMA4C
FBXO6	SUN1
FBXO6	UBE2C
FBXO6	UBE2M
GNE	PIGP
GNE	ABO
GNE	SI
GNE	CHSY1
GNE	SLC35A3
GNE	NME1
HNRNPH2	FOXA1
HNRNPH2	RBM17
HNRNPH2	PRPF40A
HNRNPH2	LSM6
HNRNPH2	DHX38
HNRNPH2	ELAVL2
HNRNPH2	MOV10
HNRNPH2	ESR1
HNRNPH2	ARRB2
HNRNPH2	HNRNPF
HNRNPH2	CRY1
HNRNPH2	POLR2F
CSNK1D	TMEM216
CSNK1D	HAUS1
CSNK1D	TUBB4B
CSNK1D	RPS28
CSNK1D	AKT3
CSNK1D	SNCA
CSNK1D	STAT3
CSNK1D	DCTN1
CSNK1D	PCM1
CSNK1D	BTRC
CSNK1D	MARK4
CSNK1D	ARRB2
CSNK1D	WEE1
CSNK1D	CRY1
PCM1	BTRC
PCM1	STAT3
PCM1	TTF2
PCM1	MARK4
PCM1	ATF1
PCM1	HIST1H3E
PCM1	MCRS1
PCM1	TMEM216
PCM1	KRT15
PCM1	HAUS1
PCM1	HIST1H3J
PCM1	LEF1
PCM1	DCTN1
PCM1	TUBB4B
PCM1	ACTB
RAG1	HIST1H3J
RAG1	UBE2C
RAG1	HIST1H3E
TUBB4B	PFDN1
TUBB4B	ARRB2
TUBB4B	MARK4
TUBB4B	HAUS1
TUBB4B	UBE2M
TUBB4B	DCTN1
TUBB4B	TMEM216
NR6A1	NFIB
NR6A1	ESR1
NR6A1	GNB5
NR6A1	LEF1
NR6A1	UIMC1
NR6A1	ATF1
NR6A1	FOXA1
SPATA2	UIMC1
SPATA2	TRADD
SPATA2	ANKRD11
PIAS2	ESR1
PIAS2	STAT3
PIAS2	CDKN1A
RBM17	PRPF40A
RBM17	DHX38
RBM17	ELAVL2
RBM17	LSM6
RBM17	CACTIN
RBM17	ACIN1
RBM17	HNRNPF
RBM17	HIST1H3J
RBM17	POLR2F
RBM17	XRCC3
RBM17	MOV10
RBM17	HIST1H3E
RBM17	FOXA1
PAEP	CDKN1A
PAEP	GNRH1
PAEP	IFI16
PAEP	AKR1C4
PAEP	ADIPOQ
PAEP	ESRRA
PAEP	ESR1
PAEP	CGB5
TRADD	UBB
TRADD	BTRC
TRADD	ESR1
TRADD	RFC3
TRADD	CHST12
TRADD	NRK
GYS2	SLC35A3
GYS2	CHSY1
GYS2	ABO
GYS2	NME1
GYS2	SI
GYS2	LEF1
GYS2	PIGP
SUN1	H2AFJ
SUN1	SYNE2
SUN1	IFI16
SUN1	TMEM216
AKR1C4	ESR1
AKR1C4	GNRH1
AKR1C4	ADIPOQ
AKR1C4	CDKN1A
AKR1C4	CGB5
ACIN1	MOV10
ACIN1	ELAVL2
ACIN1	HIST1H3J
ACIN1	IFI16
ACIN1	CACTIN
ACIN1	FOXA1
ACIN1	RRP1B
ACIN1	LEF1
ACIN1	HIST1H3E
ACIN1	PRPF40A
ACIN1	LSM6
ACIN1	DHX38
RPS28	DCAF13
RPS28	PFDN1
RPS28	HIST1H3J
RPS28	HIST1H3E
DCAF13	UBE2M
DCAF13	ESR1
DCAF13	IFI16
GNB5	EGF
GNB5	AARSD1
GNB5	ESR1
GNB5	CALCR
GNB5	SOS1
GNB5	GNRH1
GNB5	INPP5J
GNB5	CDKN1A
GNB5	ADRB1
GNB5	AKT3
GNB5	GCG
STK38	UBE2M
STK38	HIST1H3J
STK38	HIST1H3E
STK38	ARRB2
TMEM216	MARK4
TMEM216	DDRGK1
TMEM216	HAUS1
TMEM216	DCTN1
TMEM216	MACO1
ELAVL2	HAND1
ELAVL2	POLR2F
ELAVL2	LSM6
ELAVL2	LEF1
ELAVL2	ZC3H11A
ELAVL2	PRPF40A
ELAVL2	MOV10
ELAVL2	DHX38
ELAVL2	HNRNPF
SLC35A3	PIGP
SLC35A3	B3GNT9
SI	NME1
SI	GCG
SI	PIGP
KLHL5	UBB
KLHL5	ATF1
KLHL5	LEF1
KLHL5	UBE2C
KLHL5	UBE2M
ADIPOQ	GNRH1
ADIPOQ	ARRB2
ADIPOQ	MTA1
ADIPOQ	MYH10
ADIPOQ	CDKN1A
ADIPOQ	GCG
ADIPOQ	ESR1
ADIPOQ	MED13
ADIPOQ	ENAH
ADIPOQ	BTRC
ENAH	ESR1
ENAH	ACTB
ENAH	CGB5
ENAH	ESRRA
ENAH	PRPF40A
MARK4	MYH10
MARK4	HAUS1
MARK4	DCTN1
RCOR2	ESRRA
RCOR2	GTF3A
RCOR2	ESR1
RCOR2	LEF1
RCOR2	HAND1
ABO	NME1
ABO	PIGP
ABO	CHSY1
SYNE2	ARRB2
SYNE2	LEF1
SYNE2	IFI16
SYNE2	IRF2
SYNE2	FOXA1
SYNE2	H2AFJ
LSM6	PRPF40A
LSM6	POLR2F
LSM6	DHX38
LSM6	CACTIN
LSM6	HNRNPF
LSM6	MCRS1
LSM6	IRF2
LSM6	MOV10
RRP1B	HIST1H3E
RRP1B	ESR1
RRP1B	PAK1IP1
RRP1B	HIST1H3J
RRP1B	IFI16
RRP1B	ZC3H11A
RRP1B	DDX21
RRP1B	MOV10
RRP1B	IPO9
HIST1H3J	ESR1
HIST1H3J	MOV10
HIST1H3J	DHX38
HIST1H3J	LEF1
HIST1H3J	ACTB
HIST1H3J	CACTIN
HIST1H3J	PAX6
HIST1H3J	POLR2F
HIST1H3J	UIMC1
HIST1H3J	DDX21
HIST1H3J	MTA1
HIST1H3J	MYH10
HIST1H3J	FOXA1
HIST1H3J	RFC3
HIST1H3J	H2AFJ
HIST1H3J	BPTF
HIST1H3J	UBE2M
HIST1H3J	BCLAF1
H2AFJ	FOXA1
H2AFJ	LEF1
H2AFJ	DDX21
H2AFJ	PAX6
H2AFJ	POLR2F
H2AFJ	ESR1
H2AFJ	MTA1
H2AFJ	HIST1H3E
IRF2	ESR1
IRF2	MED13
SOS1	ESR1
SOS1	INPP5J
SOS1	RASA4
SOS1	LEF1
SOS1	STAT3
SOS1	UBB
SOS1	EGF
SOS1	AKT3
SOS1	ARTN
ARRB2	ESR1
ARRB2	INPP5J
ARRB2	MYH10
ARRB2	UBB
ARRB2	ADRB1
ARRB2	GCG
ARRB2	EGF
ARRB2	FOXA1
ARRB2	BCLAF1
ARRB2	SH3GL3
ARRB2	ACTB
ARRB2	CSK
ARRB2	AARSD1
ARRB2	PTCH1
ARRB2	LEF1
ARRB2	ANKRD11
ARRB2	HNRNPF
ARRB2	WEE1
ARRB2	CGB5
ATF1	ATF4
ATF1	NPLOC4
ATF1	HNRNPF
ATF1	HAND1
ATF1	MYH10
ATF1	ACTB
ATF1	EGF
ATF1	HIVEP3
ATF1	ESR1
ATF1	CEP112
ATF1	DLG2
ATF1	ESRRA
NME1	EGF
NME1	PIGP
NME1	ESR1
NME1	FOXA1
SNCA	ATF4
SNCA	DNAJC5
SNCA	HAND1
SNCA	CSK
SNCA	ACTB
SNCA	ESR1
SNCA	UBB
ESRRA	FOXA1
ESRRA	DLG2
ESRRA	FBXW4
ESRRA	DCTN1
ESRRA	GTF3A
ESRRA	EGF
ESRRA	PAX6
ESRRA	BTRC
ESRRA	ESR1
ESRRA	NR2F2
ESRRA	CDKN1A
ESRRA	GNRH1
ESRRA	MED13
ESRRA	MTA1
ESRRA	MYH10
ESRRA	SLC9A7
ATP1B4	SLC9A7
ATP1B4	SEMA4C
ATP1B4	FOXA1
ATP1B4	SLC6A1
ATP1B4	ESR1
AKT3	LEF1
AKT3	STAT3
AKT3	CSK
AKT3	WEE1
AKT3	EGF
AKT3	RASA4
AKT3	IKBKE
AKT3	ESR1
AKT3	MKNK1
AKT3	CDKN1A
AKT3	FOXA1
BPTF	HIST1H3E
BPTF	TIMM13
BPTF	LEF1
BPTF	NR2F2
BPTF	FOXA1
BPTF	NFIB
BPTF	FBXW4
NR2F2	ESR1
NR2F2	MYH10
NR2F2	LEF1
NR2F2	HAND1
NR2F2	DCTN1
NR2F2	FOXA1
NR2F2	GTF3A
NR2F2	PAK1IP1
NR2F2	EGF
CSPG4	GRIA2
CSPG4	CHSY1
CSPG4	CHST12
MCRS1	ACTB
MCRS1	ESR1
PIGP	CHSY1
MTA1	ESR1
MTA1	HIST1H3E
MTA1	UBB
MTA1	CGB5
MED13	ESR1
MED13	LEF1
MED13	GTF3A
HAUS1	ACTB
HAUS1	KRT15
HAUS1	DCTN1
INPP5J	ESR1
INPP5J	UBB
INPP5J	SH3GL3
INPP5J	EGF
ARTN	EGF
ARTN	GTF3A
MOV10	QARS
MOV10	NPLOC4
MOV10	LEF1
MOV10	IFI16
MOV10	PRPF40A
MOV10	STAT3
MOV10	DCTN1
MOV10	HIST1H3E
MOV10	MKNK1
MOV10	UBB
MOV10	GTF3A
MOV10	BCLAF1
MOV10	BTRC
MOV10	UIMC1
MOV10	DHX38
MOV10	CACTIN
MOV10	ATF4
DNAJC5	SLC6A1
DNAJC5	CGB5
DNAJC5	SH3GL3
EGF	CDKN1A
EGF	CSK
EGF	C4B_2
EGF	ATF4
EGF	ADRB1
EGF	SH3GL3
EGF	STAT3
EGF	UBB
EGF	ESR1
AARSD1	PFDN1
DHX38	POLR2F
DHX38	HIST1H3E
DHX38	ZC3H11A
DHX38	BTRC
DHX38	PRPF40A
DHX38	CACTIN
DHX38	HNRNPF
HIVEP3	PSME4
HIVEP3	FOXA1
HIVEP3	PSMD11
MACO1	ESR1
MACO1	LEF1
MACO1	ATF4
PSME4	UBE2C
PSME4	BTRC
PSME4	PSMD11
PSME4	ATF4
PSME4	UBB
PSME4	LEF1
KCNJ12	DLG2
KCNJ12	GTF3A
ADRB1	GTF3A
ADRB1	ESR1
ADRB1	GCG
ADRB1	SH3GL3
CRY1	PSMD11
CRY1	GTF3A
CRY1	UBB
CRY1	BTRC
CRY1	HNRNPF
FBXW4	DCTN1
FBXW4	UBB
FBXW4	HAND1
FBXW4	ESR1
FBXW4	LEF1
FBXW4	UBE2C
FBXW4	UBE2M
FBXW4	PFDN1
GNRH1	ESR1
GNRH1	CGB5
GNRH1	CDKN1A
NPLOC4	RFC3
NPLOC4	DCTN1
NPLOC4	BTRC
NPLOC4	UBB
CDKN1A	FOXA1
CDKN1A	ACTB
CDKN1A	ESR1
CDKN1A	CSK
CDKN1A	QARS
CDKN1A	UBE2C
CDKN1A	CGB5
CDKN1A	STAT3
CDKN1A	UBB
ITGAM	CD14
ITGAM	LEF1
ITGAM	ACTB
PRPF40A	IFI16
PRPF40A	POLR2F
PRPF40A	CACTIN
PRPF40A	HNRNPF
HNRNPF	POLR2F
HNRNPF	UBE2M
HNRNPF	CACTIN
HNRNPF	ESR1
SLC6A1	DLG2
SLC6A1	SLC9A7
SLC6A1	LEF1
SLC6A1	FOXA1
LEF1	IPO9
LEF1	HIST1H3E
LEF1	NRK
LEF1	PSMD11
LEF1	STAT3
LEF1	FOXA1
LEF1	PTCH1
LEF1	MYH10
LEF1	WEE1
LEF1	PAX6
LEF1	BTRC
LEF1	SEMA4C
LEF1	CALCR
LEF1	NFIB
LEF1	ACTB
LEF1	ATF4
LEF1	HAND1
LEF1	ZC3H11A
LEF1	PAK1IP1
PAX6	GCG
PAX6	POLR2F
PAX6	HIST1H3E
PAX6	UBE2M
PAX6	ESR1
GTF3A	MYH10
GTF3A	CHSY1
GTF3A	ACTB
GTF3A	POLR2F
UBE2C	BTRC
UBE2C	PSMD11
UBE2C	UBB
NRK	HAND1
DCTN1	UBE2M
DCTN1	PFDN1
DCTN1	PSMD11
DCTN1	TTF2
DCTN1	IPO9
DCTN1	FOXA1
DCTN1	ATF4
KRT15	ESR1
WEE1	STAT3
WEE1	BTRC
IKBKE	MYH10
IKBKE	CD14
IKBKE	DDX21
IKBKE	QARS
IKBKE	UBE2M
IKBKE	PFDN1
IKBKE	STAT3
IKBKE	BTRC
IKBKE	ESR1
STAT3	RASA4
STAT3	IFI16
STAT3	MKNK1
STAT3	EIF5A
STAT3	ESR1
STAT3	CSK
STAT3	ATF4
CSK	ESR1
HIST1H3E	BCLAF1
HIST1H3E	ESR1
HIST1H3E	ACTB
HIST1H3E	CACTIN
HIST1H3E	MYH10
HIST1H3E	RFC3
HIST1H3E	POLR2F
HIST1H3E	DDX21
HIST1H3E	UIMC1
HIST1H3E	UBE2M
HIST1H3E	FOXA1
MYH10	ACTB
MYH10	ESR1
MYH10	UBE2M
MYH10	CGB5
SH3GL3	UBB
CHST12	CHSY1
CHST12	PTCH1
RFC3	UBB
RFC3	XRCC3
RFC3	IFI16
RFC3	POLR2F
SLC9A7	GRIA2
SLC9A7	DLG2
XRCC3	IPO9
XRCC3	UBB
XRCC3	QARS
XRCC3	ZC3H11A
XRCC3	TIMM13
DLG2	SEMA4C
DLG2	FOXA1
DLG2	GRIA2
GCG	ESR1
GCG	FOXA1
BTRC	GPATCH8
BTRC	UBE2M
BTRC	PFDN1
BTRC	PSMD11
BTRC	ATF4
BTRC	PTCH1
BTRC	UBB
BTRC	CGB5
BTRC	ESR1
ESR1	NFIB
ESR1	CGB5
ESR1	UIMC1
ESR1	FOXA1
ESR1	EIF5A
ESR1	UBE2M
ESR1	DDX21
ESR1	BCLAF1
ESR1	UBB
ESR1	ACTB
ESR1	POLR2F
ESR1	RASA4
UBB	ACTB
UBB	POLR2F
UBB	UIMC1
UBB	CD14
UBB	PSMD11
UBB	UBE2M
SEMA4C	FOXA1
CHSY1	PTCH1
TIMM13	GPATCH8
PAK1IP1	FOXA1
PAK1IP1	HAND1
PAK1IP1	IFI16
POLR2F	TTF2
POLR2F	DDX21
POLR2F	NFIB
DDX21	IFI16
EIF5A	ACTB
EIF5A	FOXA1
EIF5A	UBE2M
BCLAF1	ZC3H11A
UBE2M	ACTB
UBE2M	PSMD11
ACTB	PFDN1
PTCH1	FOXA1
PTCH1	PSMD11
FOXA1	CGB5
