#tail	head
SCN5A	SPTA1
SCN5A	RLF
SCN5A	GABBR1
SCN5A	JUN
SCN5A	FXYD7
SCN5A	SCAF1
SCN5A	OBSL1
PARP1	SIRT1
PARP1	AKT1
PARP1	PON2
PARP1	PAN2
PARP1	CHORDC1
PARP1	DDB2
PARP1	SLC2A1
PARP1	NADSYN1
PARP1	ILK
PARP1	RPL35
PARP1	PTEN
PARP1	OBSL1
PARP1	HIST1H3J
PARP1	SRC
PARP1	HMGB1
PARP1	AGL
PARP1	HES1
PARP1	HSPA8
PARP1	ADIPOQ
PARP1	AR
PARP1	AHR
PARP1	GDNF
PARP1	MFN2
PARP1	MAPK3
PARP1	SNCA
PARP1	HIST1H3E
PARP1	SPTA1
PARP1	ERBB2
PARP1	RPS3A
PARP1	IL1B
PARP1	EDN1
PARP1	JUN
PARP1	ACTB
PARP1	HIST1H4E
NADSYN1	GCK
NADSYN1	GLUL
NADSYN1	UGDH
NADSYN1	CSGALNACT2
NADSYN1	HKDC1
NADSYN1	HK2
NADSYN1	SLC25A18
NADSYN1	RAB3A
NADSYN1	HGS
SLC2A1	HMGB1
SLC2A1	AGL
SLC2A1	ADIPOQ
SLC2A1	AR
SLC2A1	SIRT1
SLC2A1	AHR
SLC2A1	HNF4A
SLC2A1	CHORDC1
SLC2A1	GCK
SLC2A1	HKDC1
SLC2A1	ERBB2
SLC2A1	IL1B
SLC2A1	EDN1
SLC2A1	JUN
SLC2A1	HK2
SLC2A1	SPTA1
SLC2A1	PTEN
SLC2A1	SORBS1
SLC2A1	LCT
SLC2A1	GLUL
SLC2A1	PON2
SLC2A1	CCT8
SLC2A1	GDI1
SLC2A1	SRRM2
SLC2A1	TRIM25
SLC2A1	AKT1
SLC2A1	CENPP
SLC2A1	SRC
SLC2A1	ILK
CMA1	EDN1
CMA1	RRS1
CMA1	IL1B
GLUL	TRIM25
GLUL	SLC25A18
GLUL	PHKB
ZWINT	SKA2
ZWINT	DYNC1I2
ZWINT	CENPF
ZWINT	CLASP2
ZWINT	SGO2
ZWINT	CENPP
ZWINT	TAF12
ZWINT	FAM167A
ZWINT	XPO1
DUSP15	PHKB
DUSP15	ERBB2
DUSP15	LEF1
DUSP15	PLCG1
DUSP15	TWF1
DUSP15	GRB2
DUSP15	FLT3
DUSP15	SRC
DUSP15	PRAG1
CCT8	SORBS1
CCT8	ILK
CCT8	OBSL1
CCT8	TUBB2A
CCT8	ATP1A1
CCT8	TUBA1A
CCT8	PAN2
CCT8	JUN
CCT8	GRB2
CCT8	SRRM2
CCT8	ACTB
CCT8	SRC
CCT8	DDB2
CCT8	HNF4A
LCP2	MAPK3
LCP2	FOXO4
LCP2	IRAK4
LCP2	FCGR1A
LCP2	INPPL1
LCP2	PIK3CD
LCP2	PTEN
LCP2	FGF23
LCP2	AKT1
LCP2	SRC
LCP2	CUX1
LCP2	FGF6
LCP2	EPGN
LCP2	FGF3
LCP2	PLCG1
LCP2	IGKV3D-20
LCP2	FGF4
LCP2	IGLV3-21
LCP2	SOS1
LCP2	CD19
LCP2	IGHV3-13
LCP2	FOXA1
LCP2	GRB2
LCP2	ERBB2
LCP2	FLT3
RPL21	PAN2
RPL21	RPS3A
RPL21	GRB2
RPL21	TRIM25
RPL21	JUN
RPL21	RPL8
RPL21	PABPC1
RPL21	SMG8
RPL21	XPO1
RPL21	RPL35
RPL21	RPL41
RPL21	TUBA1A
RPL21	CEP76
PIK3CD	PTEN
PIK3CD	CLTA
PIK3CD	GDNF
PIK3CD	PLCG1
PIK3CD	FCGR1A
PIK3CD	ARPC1A
PIK3CD	AP2A1
PIK3CD	FGF23
PIK3CD	AKT1
PIK3CD	CUX1
PIK3CD	FGF6
PIK3CD	SOS1
PIK3CD	EPGN
PIK3CD	TPTE2
PIK3CD	FGF3
PIK3CD	GRB2
PIK3CD	HGS
PIK3CD	LEF1
PIK3CD	IGKV3D-20
PIK3CD	ACTR3
PIK3CD	FGF4
PIK3CD	IGLV3-21
PIK3CD	FOXO4
PIK3CD	CD19
PIK3CD	STAT2
PIK3CD	IGHV3-13
PIK3CD	INPPL1
PIK3CD	SYT8
PIK3CD	ERBB2
GABBR1	CXCR1
GABBR1	SCAF1
GABBR1	RLF
GABBR1	GRB2
GABBR1	FXYD7
GABBR1	ATP1A1
GABBR1	JUN
GABBR1	EDN1
GABBR1	AKT1
GABBR1	PON2
GABBR1	OBSL1
GABBR1	SGO2
HSPA1L	SNCA
HSPA1L	POM121
HSPA1L	XPO1
HSPA1L	GRB2
HSPA1L	INPPL1
HSPA1L	TUBA1A
HSPA1L	SIRT1
HSPA1L	NUP210
HSPA1L	HSPA8
HSPA1L	TRIM25
HSPA1L	PTEN
HSPA1L	JUN
FXYD7	HNF4A
FXYD7	ATP1A1
FXYD7	GRIN2D
AP2A1	SORBS1
AP2A1	ACTB
AP2A1	XPO1
AP2A1	OBSL1
AP2A1	ACTR3
AP2A1	SRRM2
AP2A1	TRIM25
AP2A1	INPPL1
AP2A1	SRC
AP2A1	JUN
AP2A1	ARPC1A
AP2A1	HNF4A
AP2A1	EPGN
AP2A1	HSPA8
AP2A1	GRB2
AP2A1	SYT8
AP2A1	PTEN
AP2A1	SOS1
AP2A1	HGS
AP2A1	CLTA
GDI1	JUN
GDI1	RHOD
GDI1	RAB3A
GDI1	RAB3B
MCPH1	MDC1
MCPH1	B3GALT6
MCPH1	WDR53
MCPH1	OBSL1
MCPH1	PPP1R10
MCPH1	POLR2G
MCPH1	WDR61
JOSD1	KRT40
JOSD1	LEF1
JOSD1	GFI1
JOSD1	E4F1
SORBS1	MCOLN3
SORBS1	STAT2
SORBS1	ACTR3
SORBS1	ADIPOQ
SORBS1	TWF1
SORBS1	SRRM2
SORBS1	CHORDC1
SORBS1	SRC
SORBS1	LEF1
SORBS1	HSPA8
SORBS1	GRIN2D
SORBS1	FOXO4
SORBS1	PABPC1
SORBS1	CLTA
SORBS1	GATA6
SORBS1	ATP1A1
SORBS1	HNRNPA0
SORBS1	INPPL1
SORBS1	ARPC1A
SORBS1	G3BP1
SORBS1	SOS1
SORBS1	YWHAB
SORBS1	CTNND1
SORBS1	CALCOCO2
SORBS1	ACTB
SORBS1	PON2
TUBA1A	SNCA
TUBA1A	YWHAB
TUBA1A	CLASP2
TUBA1A	CTNND1
TUBA1A	ACTB
TUBA1A	EPB41L3
TUBA1A	LEF1
TUBA1A	RPL35
TUBA1A	HSPA8
TUBA1A	CEP76
TUBA1A	CXCR1
TUBA1A	RPL8
TUBA1A	PAN2
TUBA1A	FOXA1
TUBA1A	JUN
TUBA1A	FOXO4
TUBA1A	PABPC1
TUBA1A	DYNC1I2
TUBA1A	RPS3A
TUBA1A	TUBB2A
TUBA1A	TRIM25
HKDC1	AGL
HKDC1	GCK
HKDC1	LCT
HKDC1	HK2
MRPS17	MRPS5
MRPS17	MRPS35
HES1	CUX1
HES1	SRC
HES1	HMGB1
HES1	AHR
HES1	HIST1H3J
HES1	YWHAB
HES1	HIST1H3E
HES1	SIRT1
HES1	JUN
HES1	HIST1H4E
B4GALT2	LCT
B4GALT2	AGL
B4GALT2	CSGALNACT2
B4GALT2	UGT2B4
B4GALT2	FOXA1
B4GALT2	ATP1A1
CENPP	DYNC1I2
CENPP	CENPF
CENPP	RPIA
CENPP	XPO1
CENPP	CLASP2
CENPP	MDC1
CENPP	HIST1H4E
CENPP	HIST1H2BD
CENPP	SGO2
CENPP	SKA2
LCOR	HIST1H3J
LCOR	ADIPOQ
LCOR	AR
LCOR	AHR
LCOR	HNF4A
LCOR	HIST1H3E
LCOR	SUZ12
LCOR	OBSCN
LCOR	LEF1
LCOR	STAT2
LCOR	GFI1
CD19	PLCG1
CD19	GRB2
CD19	FCGR1A
CD19	SOS1
CD19	IGHV3-13
CD19	FOXA1
CD19	FGF4
CD19	FGF23
CD19	FGF6
CD19	IGLV3-21
CD19	AKT1
CD19	FGF3
CD19	CUX1
CD19	INPPL1
CD19	IGKV3D-20
POLR2G	HNRNPA0
POLR2G	XPO1
POLR2G	PSMB8
POLR2G	HIST1H2BD
POLR2G	TAF12
POLR2G	MDC1
POLR2G	CSTF3
POLR2G	SRRM2
POLR2G	CPSF4
POLR2G	SRC
POLR2G	SCAF1
POLR2G	HSPA8
POLR2G	WDR61
POLR2G	SNRPB2
POLR2G	HIST1H3E
POLR2G	WDR48
POLR2G	WTAP
POLR2G	HIST1H3J
POLR2G	JUN
POLR2G	HIST1H4E
PSMB8	PSMB3
PSMB8	PSME3
PSMB8	E4F1
PSMB8	NUB1
PSMB8	STAT2
FAM167A	CENPF
CPSF4	NUP210
CPSF4	SRRM2
CPSF4	TRIM25
CPSF4	CSTF3
CPSF4	WDR61
CPSF4	HSPA8
CPSF4	SNRPB2
CPSF4	POM121
CPSF4	MDC1
CPSF4	HNRNPA0
CPSF4	XPO1
TUBB2A	ADIPOQ
TUBB2A	CEP76
TUBB2A	HGS
TUBB2A	ILK
TUBB2A	JUN
TUBB2A	PTEN
TUBB2A	HSPA8
TUBB2A	DYNC1I2
TUBB2A	TRIM25
GFI1	GDNF
GFI1	CTNND1
GFI1	SLC25A18
GFI1	PTEN
GFI1	SRC
GFI1	TCF21
GFI1	JUN
GFI1	HNRNPA0
GFI1	SNCA
GFI1	HIST1H2BD
GFI1	EDN1
GATA6	MAPK3
GATA6	EPB41L3
GATA6	FOXA1
GATA6	STAT2
GATA6	FOXO4
RPIA	RPE
DDB2	SUZ12
DDB2	AR
DDB2	USP53
DDB2	HIST1H3J
DDB2	HIST1H3E
DDB2	ACTB
DDB2	ERBB2
DDB2	JUN
DDB2	RLF
HIST1H2BD	AR
HIST1H2BD	SIRT1
HIST1H2BD	SUZ12
HIST1H2BD	FOXA1
HIST1H2BD	HIST1H3J
HIST1H2BD	WDR61
HIST1H2BD	HIST1H4E
HIST1H2BD	TAF1A
HIST1H2BD	HIST1H3E
HIST1H2BD	MDC1
HIST1H2BD	JUN
HIST1H2BD	LEF1
GRIN2D	SRC
GRIN2D	RAB3A
GRIN2D	JUN
GRIN2D	ATP1A1
GRIN2D	LEF1
GRIN2D	HNF4A
YPEL2	TRIM25
DYNC1I2	MAPK3
DYNC1I2	AKAP12
DYNC1I2	CUX1
DYNC1I2	SRRM2
DYNC1I2	CEP76
DYNC1I2	JUN
DYNC1I2	LEF1
DYNC1I2	HNRNPA0
DYNC1I2	XPO1
DYNC1I2	SGO2
DYNC1I2	SKA2
DYNC1I2	AR
DYNC1I2	CENPF
DYNC1I2	SPTA1
DYNC1I2	CLASP2
SULF2	FOXO4
SULF2	CUX1
SULF2	PON2
SULF2	CSGALNACT2
RPL8	HIST1H3J
RPL8	JUN
RPL8	PABPC1
RPL8	XPO1
RPL8	RPS3A
RPL8	RPL41
RPL8	OBSL1
RPL8	RPL35
RPL8	HSPA8
RPL8	RRS1
RPL8	TRIM25
RPL8	HIST1H3E
RPL8	PAN2
RPL8	SMG8
PRAG1	PTEN
PRAG1	DUSP18
PRAG1	TPTE2
SLC25A18	HNF4A
FGF4	FCGR1A
FGF4	ERBB2
FGF4	FLT3
FGF4	SRC
FGF4	FGF23
FGF4	AKT1
FGF4	CUX1
FGF4	IGHV3-13
FGF4	FGF3
FGF4	SOS1
FGF4	FGF6
FGF4	CXCR1
FGF4	IGLV3-21
FGF4	EPGN
FGF4	INPPL1
FGF4	IGKV3D-20
FGF4	IRAK4
FGF4	MAPK3
FGF4	LEF1
FGF4	PLCG1
FGF4	GRB2
CENPF	G3BP1
CENPF	JUN
CENPF	LEF1
CENPF	XPO1
CENPF	OBSL1
CENPF	SGO2
CENPF	SKA2
CENPF	CLASP2
ELOVL4	VAMP1
ELOVL4	JUN
ELOVL4	LEF1
ELOVL4	FOXO4
ELOVL4	ITGAM
ELOVL4	NINJ2
CEP76	POM121
CEP76	RPS3A
CEP76	AKT1
NUB1	PSME3
NUB1	PSMB3
NUB1	FOXO4
NUB1	STAT2
NUB1	TRIM25
WDR48	AR
WDR48	PSME3
WDR48	AKT1
WDR48	CTNND1
WDR48	E4F1
PON2	ADIPOQ
PON2	HNF4A
PON2	SRRM2
PON2	GRB2
PON2	TRIM25
PON2	SIRT1
PON2	ERBB2
PON2	IL1B
PON2	EDN1
PON2	JUN
PON2	SRC
PON2	HMGB1
ERBB2	INPPL1
ERBB2	PTEN
ERBB2	SRC
ERBB2	IGKV3D-20
ERBB2	JUN
ERBB2	AKT1
ERBB2	HNF4A
ERBB2	ACTB
ERBB2	PLCG1
ERBB2	HSPA8
ERBB2	FGF23
ERBB2	CUX1
ERBB2	GRB2
ERBB2	FCGR1A
ERBB2	ILK
ERBB2	AGL
ERBB2	SOS1
ERBB2	ACTR3
ERBB2	TPTE2
ERBB2	ADIPOQ
ERBB2	AHR
ERBB2	IGHV3-13
ERBB2	XPO1
ERBB2	MAPK3
ERBB2	STAT2
ERBB2	FGF6
ERBB2	IGLV3-21
ERBB2	DUSP18
ERBB2	ATP1A1
ERBB2	FGF3
WDR53	FOXO4
PTEN	FLT3
PTEN	PLCG1
PTEN	JUN
PTEN	HIST1H4E
PTEN	IGLV3-21
PTEN	AR
PTEN	CLTA
PTEN	SRC
PTEN	INPPL1
PTEN	TWF1
PTEN	AKT1
PTEN	ACTB
PTEN	PHKB
PTEN	AKAP12
PTEN	SOS1
PTEN	IGKV3D-20
PTEN	HSPA8
PTEN	AHR
PTEN	SUZ12
PTEN	MAPK3
PTEN	IGHV3-13
PTEN	EPGN
PTEN	GRB2
PTEN	HGS
PTEN	PPP1R10
CALCOCO2	HSPA8
CALCOCO2	FAM189A2
CALCOCO2	SRRM2
CALCOCO2	SRC
IGKV3D-20	GRB2
IGKV3D-20	FLT3
IGKV3D-20	SOS1
IGKV3D-20	FCGR1A
IGKV3D-20	FGF23
IGKV3D-20	AKT1
IGKV3D-20	CUX1
IGKV3D-20	FGF6
IGKV3D-20	EPGN
IGKV3D-20	FGF3
IGKV3D-20	INPPL1
IGKV3D-20	SRC
IGKV3D-20	IRAK4
IGKV3D-20	PLCG1
IGKV3D-20	IGHV3-13
CSGALNACT2	UGT2B4
CSGALNACT2	B4GALT4
CSGALNACT2	CLASP2
CSGALNACT2	B3GALT6
MAPK3	ATP1A1
MAPK3	SNCA
MAPK3	FGF23
MAPK3	AKT1
MAPK3	FGF6
MAPK3	FGF3
MAPK3	SOS1
MAPK3	HMGB1
MAPK3	AHR
MAPK3	HNF4A
MAPK3	STAT2
MAPK3	FOXA1
MAPK3	YWHAB
MAPK3	GRB2
MAPK3	FLT3
MAPK3	IL1B
MAPK3	JUN
MAPK3	HIST1H4E
MAPK3	FOXO4
MAPK3	SRC
MAPK3	AR
PIGZ	PIGT
PPP1R10	G3BP1
PPP1R10	E4F1
PPP1R10	OBSL1
PPP1R10	LEF1
PPP1R10	HNF4A
PPP1R10	FOXO4
GCH1	AQP11
GCH1	LEF1
GCH1	FOXO4
GCH1	HNF4A
GCH1	RLF
GCH1	HSPA8
SUZ12	HIST1H3J
SUZ12	LEF1
SUZ12	TRIM25
SUZ12	AR
SUZ12	SIRT1
SUZ12	HNF4A
SUZ12	HIST1H3E
SUZ12	HIST1H4E
XPO1	ZCCHC8
XPO1	TAF12
XPO1	ACTR3
XPO1	SNRPB2
XPO1	AHR
XPO1	HNF4A
XPO1	CHORDC1
XPO1	ILK
XPO1	OBSL1
XPO1	STAT2
XPO1	POM121
XPO1	FOXO4
XPO1	PABPC1
XPO1	WDR61
XPO1	EIF5
XPO1	FOXA1
XPO1	RPS3A
XPO1	INPPL1
XPO1	ARPC1A
XPO1	TRIM25
XPO1	CLASP2
XPO1	YWHAB
XPO1	NUP210
XPO1	CTNND1
XPO1	SGO2
XPO1	JUN
XPO1	CSTF3
XPO1	SKA2
G3BP1	YWHAB
G3BP1	SRRM2
G3BP1	TRIM25
G3BP1	SRC
G3BP1	CTNND1
G3BP1	ACTB
G3BP1	JUN
G3BP1	LEF1
G3BP1	PABPC1
G3BP1	RPL35
G3BP1	CHORDC1
IGLV3-21	FCGR1A
IGLV3-21	WTAP
IGLV3-21	SOS1
IGLV3-21	FGF23
IGLV3-21	AKT1
IGLV3-21	CUX1
IGLV3-21	FGF6
IGLV3-21	EPGN
IGLV3-21	FGF3
IGLV3-21	IGHV3-13
IGLV3-21	INPPL1
IGLV3-21	GRB2
IGLV3-21	SRC
IGLV3-21	IRAK4
IGLV3-21	FLT3
IGLV3-21	PLCG1
LCT	GCK
LCT	HK2
LCT	SRC
LCT	AGL
RAB3B	RAB3A
CTNND1	SRRM2
CTNND1	GDNF
CTNND1	SRC
CTNND1	LEF1
CTNND1	FOXO4
CTNND1	PABPC1
CTNND1	HSPA8
CTNND1	SNCA
CTNND1	ACTB
HNF4A	AHR
HNF4A	PIGT
HNF4A	HNRNPA0
HNF4A	PABPC1
HNF4A	FOXA1
HNF4A	POM121
HNF4A	GCK
HNF4A	RPS3A
HNF4A	PHKB
HNF4A	AQP6
HNF4A	SOS1
HNF4A	AR
HNF4A	CLTA
HNF4A	GDNF
HNF4A	RPL41
HNF4A	EIF5
HNF4A	PAN2
HNF4A	SIRT1
HNF4A	EIF1B
HNF4A	UGDH
HNF4A	OBSCN
HNF4A	TCF21
HNF4A	FGF23
HNF4A	AKT1
HNF4A	MRPS35
HNF4A	ACTB
HNF4A	CSTF3
HNF4A	YWHAB
HNF4A	VAMP1
HNF4A	TRIM25
HNF4A	WTAP
HNF4A	HMGB1
HNF4A	AGL
HNF4A	ACTR3
HNF4A	ZCCHC8
HNF4A	SRC
HNF4A	ARFIP2
HNF4A	PSME3
HNF4A	ADIPOQ
HNF4A	JUN
SCAF1	SGO2
SCAF1	OBSL1
SCAF1	RLF
ADIPOQ	AQP6
ADIPOQ	FKBP7
ADIPOQ	ILK
ADIPOQ	AGL
ADIPOQ	AKT1
ADIPOQ	EDN1
ADIPOQ	AR
ADIPOQ	SIRT1
ADIPOQ	IL1B
ADIPOQ	AHR
ADIPOQ	PSME3
ADIPOQ	HMGB1
ADIPOQ	JUN
MCOLN3	RAB3A
CNPY3	TRIM25
SPTA1	EPB41L3
SPTA1	GRB2
SPTA1	SOS1
SPTA1	JUN
SPTA1	ACTB
SPTA1	SRC
ZCCHC8	YWHAB
ZCCHC8	PABPC1
ZCCHC8	SRRM2
ZCCHC8	INPPL1
ZCCHC8	SNCA
ZCCHC8	SNRPB2
DUSP18	FLT3
DUSP18	SRC
DUSP18	TWF1
DUSP18	PHKB
TAC3	CXCR1
ARPC1A	GRB2
ARPC1A	SYT8
ARPC1A	ACTB
ARPC1A	SRRM2
ARPC1A	TRIM25
ARPC1A	INPPL1
ARPC1A	SRC
ARPC1A	ACTR3
ARPC1A	EPGN
ARPC1A	HSPA8
ARPC1A	HGS
ARPC1A	CLTA
HIST1H3J	SRRM2
HIST1H3J	MDC1
HIST1H3J	RPL35
HIST1H3J	SRC
HIST1H3J	HMGB1
HIST1H3J	JUN
HIST1H3J	LEF1
HIST1H3J	AKT1
HIST1H3J	ACTB
HIST1H3J	CSTF3
HIST1H3J	PABPC1
HIST1H3J	HSPA8
HIST1H3J	CUX1
HIST1H3J	MRPS35
HIST1H3J	TAF12
HIST1H3J	PSMB3
HIST1H3J	ARID2
HIST1H3J	FOXA1
HIST1H3J	GRB2
HIST1H3J	SIRT1
HIST1H3J	WDR61
HIST1H3J	HIST1H4E
HIST1H3J	YWHAB
HIST1H3J	RLF
HIST1H3J	TAF1A
HIST1H3J	MRPS5
HIST1H3J	AR
MRPS35	E4F1
MRPS35	HIST1H3E
MRPS35	MRPS5
MRPS35	RRS1
MRPS35	JUN
AKT1	EDN1
AKT1	AR
AKT1	SIRT1
AKT1	ATP1A1
AKT1	ARFIP2
AKT1	STAT2
AKT1	YWHAB
AKT1	AHR
AKT1	FGF23
AKT1	FGF6
AKT1	GRB2
AKT1	RPE
AKT1	HIST1H3E
AKT1	FGF3
AKT1	CUX1
AKT1	IL1B
AKT1	FLT3
AKT1	SRC
AKT1	IRAK4
AKT1	JUN
AKT1	FOXO4
AKT1	PLCG1
AKT1	EPGN
AKT1	HSPA8
AKT1	SNCA
AKT1	FCGR1A
AKT1	ITGAM
AKT1	ILK
AKT1	SOS1
AKT1	ACTB
AKT1	CLASP2
AKT1	IGHV3-13
YWHAB	SNCA
YWHAB	FAM189A2
YWHAB	ACTB
YWHAB	EPB41L3
YWHAB	GRB2
YWHAB	HGS
YWHAB	LEF1
YWHAB	FOXO4
YWHAB	HIST1H3E
YWHAB	FOXA1
YWHAB	SRRM2
YWHAB	CHORDC1
YWHAB	TRIM25
YWHAB	SRC
YWHAB	CLASP2
YWHAB	JUN
IL22	E4F1
IL22	LEF1
TWF1	TPTE2
TWF1	SRRM2
TWF1	SRC
TWF1	ACTB
ARFIP2	HGS
ARFIP2	LEF1
SOS1	RHOD
SOS1	FGF3
SOS1	SRC
SOS1	LEF1
SOS1	AHR
SOS1	CXCR1
SOS1	IGHV3-13
SOS1	EPGN
SOS1	GRB2
SOS1	HGS
SOS1	FLT3
SOS1	PLCG1
SOS1	FOXO4
SOS1	IRAK4
SOS1	GDNF
SOS1	FCGR1A
SOS1	INPPL1
SOS1	STAT2
SOS1	FGF23
SOS1	CUX1
SOS1	FGF6
POM121	HSPA8
POM121	PAN2
POM121	GCK
POM121	NUP210
POM121	TRIM25
POM121	OBSL1
OBSL1	ACTR3
OBSL1	PABPC1
OBSL1	MDC1
OBSL1	RPS3A
OBSL1	SGO2
OBSL1	SRRM2
OBSL1	HNRNPA0
OBSL1	NUP210
OBSL1	RLF
OBSL1	SNRPB2
OBSL1	HIST1H4E
OBSL1	RRS1
OBSL1	CLTA
AQP6	DEFB103B
AQP6	ITGAM
AQP6	NINJ2
AQP6	FUNDC2
IL1B	CCL4
IL1B	SIRT1
IL1B	HMGB1
IL1B	SRC
IL1B	IRAK4
IL1B	HIST1H4E
IL1B	CD14
IL1B	JUN
IL1B	AR
IL1B	MFN2
IL1B	SNCA
IL1B	ITGAM
IL1B	FGF23
IL1B	EDN1
IL1B	CCL20
IL1B	AHR
IL1B	CXCR1
SNCA	HSPA8
SNCA	CHORDC1
SNCA	JUN
SNCA	AR
SNCA	SIRT1
SNCA	SRC
SNCA	EDN1
SNCA	PSMB3
SNCA	ACTB
SNCA	RAB3A
ZMIZ1	AHR
ZMIZ1	LEF1
ZMIZ1	AR
ZMIZ1	SIRT1
ZMIZ1	TRIM25
HMGB1	E4F1
HMGB1	AR
HMGB1	HIST1H3E
HMGB1	ITGAM
HMGB1	CUX1
HMGB1	IRAK4
HMGB1	AGL
HMGB1	JUN
HMGB1	LEF1
HMGB1	AHR
HMGB1	HSPA8
AR	HSPA8
AR	FGF23
AR	GRB2
AR	ACTB
AR	HIST1H3E
AR	SRC
AR	ACTR3
AR	PLCG1
AR	AHR
AR	ILK
AR	FGF6
AR	INPPL1
AR	SIRT1
AR	FOXA1
AR	HK2
AR	JUN
AR	LEF1
AR	HIST1H4E
EIF1B	LEF1
EIF1B	RPL35
EIF1B	ACTR3
EIF1B	PSME3
EIF1B	RPS3A
EIF1B	PSMB3
KRT40	HGS
AKAP12	LEF1
FUNDC2	FUNDC1
SMG8	RPS3A
SMG8	PABPC1
SMG8	RPL41
SMG8	RPL35
IGHV3-13	CUX1
IGHV3-13	FGF6
IGHV3-13	EPGN
IGHV3-13	PLCG1
IGHV3-13	FGF3
IGHV3-13	GRB2
IGHV3-13	FLT3
IGHV3-13	FCGR1A
IGHV3-13	INPPL1
IGHV3-13	SRC
IGHV3-13	FGF23
IGHV3-13	IRAK4
CSTF3	HIST1H3E
CSTF3	SRRM2
CSTF3	TRIM25
CSTF3	E4F1
CSTF3	JUN
CSTF3	HNRNPA0
CSTF3	PABPC1
CSTF3	HSPA8
CSTF3	SNRPB2
MRPS5	E4F1
MRPS5	HIST1H3E
MRPS5	JUN
HIST1H4E	HIST1H3E
HIST1H4E	TRIM25
HIST1H4E	MDC1
HIST1H4E	SIRT1
HIST1H4E	SRC
HIST1H4E	JUN
HIST1H4E	LEF1
HIST1H4E	ACTB
HIST1H4E	TAF1A
HIST1H4E	WTAP
HIST1H4E	ARID2
HIST1H4E	PABPC1
HIST1H4E	FOXA1
HIST1H4E	E4F1
HIST1H4E	GRB2
HIST1H4E	PAN2
HIST1H4E	RPS3A
HIST1H4E	TAF12
FCGR1A	FGF23
FCGR1A	GRB2
FCGR1A	EPGN
FCGR1A	FGF3
FCGR1A	INPPL1
FCGR1A	FLT3
FCGR1A	SRC
FCGR1A	IRAK4
FCGR1A	PLCG1
FCGR1A	FGF6
FCGR1A	CUX1
TBPL2	TAF12
RPS3A	RRS1
RPS3A	SRRM2
RPS3A	TRIM25
RPS3A	RPL41
RPS3A	PAN2
RPS3A	E4F1
RPS3A	GRB2
RPS3A	HGS
RPS3A	RPL35
RPS3A	HSPA8
RPS3A	PABPC1
RPS3A	EIF5
RPS3A	JUN
RPS3A	ACTB
GDNF	GRB2
GDNF	SRC
GDNF	JUN
GDNF	LEF1
GDNF	PLCG1
GDNF	CXCR1
GDNF	E4F1
RLF	HIST1H3E
RLF	CUX1
RLF	SGO2
RLF	E4F1
B3GALT6	UGT2B4
SYT8	HSPA8
SYT8	INPPL1
SYT8	JUN
SYT8	CLTA
SYT8	ACTR3
SYT8	GRB2
SYT8	HGS
TAF1A	SIRT1
TAF1A	HIST1H3E
TAF1A	TAF12
HNRNPA0	JUN
HNRNPA0	LEF1
HNRNPA0	HSPA8
HNRNPA0	SNRPB2
HNRNPA0	SRRM2
HNRNPA0	SRC
HNRNPA0	TRIM25
PSMB3	HIST1H3E
PSMB3	PSME3
PSMB3	JUN
RPL35	RRS1
RPL35	HIST1H3E
RPL35	RPL41
RPL35	JUN
RPL35	ACTB
RPL35	PABPC1
RPL35	TRIM25
RPL35	PAN2
UGT2B4	UGDH
UGT2B4	B4GALT4
TRIM25	JUN
TRIM25	USP53
TRIM25	PSME3
TRIM25	PABPC1
TRIM25	CLTA
TRIM25	TMEM14B
TRIM25	PIGT
TRIM25	WTAP
TRIM25	CUX1
TRIM25	RHOD
TRIM25	ILK
TRIM25	UGDH
TRIM25	HSPA8
TRIM25	AHR
TRIM25	ARID2
TRIM25	INPPL1
TRIM25	GRB2
JUN	RRS1
JUN	ATP1A1
JUN	HIST1H3E
JUN	FOXA1
JUN	MDC1
JUN	SIRT1
JUN	SRC
JUN	EDN1
JUN	PABPC1
JUN	SNRPB2
JUN	WTAP
JUN	TMEM14B
JUN	ACTB
JUN	RPL41
JUN	CUX1
JUN	FGF6
JUN	EPB41L3
JUN	ILK
JUN	AGL
JUN	HSPA8
JUN	AHR
JUN	EIF5
TAF12	HIST1H3E
FKBP7	E4F1
FUNDC1	SRC
ATP1A1	SRC
ATP1A1	ILK
ATP1A1	PHKB
ATP1A1	HGS
ATP1A1	SRRM2
HK2	SRC
HK2	AGL
HK2	AHR
HK2	E4F1
HK2	GCK
HK2	WDR61
E4F1	PSME3
E4F1	RPL41
E4F1	PAN2
E4F1	FOXA1
E4F1	GRB2
E4F1	RAB3A
E4F1	FLT3
ITGAM	ILK
ITGAM	CD14
ITGAM	SRC
ITGAM	LEF1
ITGAM	FGF23
ITGAM	ACTB
FAM189A2	FAM189B
C5AR1	CCL4
C5AR1	CCL20
PSME3	SIRT1
PSME3	LEF1
LEF1	EIF5
LEF1	HIST1H3E
LEF1	FOXA1
LEF1	NINJ2
LEF1	SKA2
LEF1	RPL41
LEF1	ACTB
LEF1	TCF21
LEF1	ACTR3
LEF1	MFN2
LEF1	PLCG1
TIMM22	TMEM14B
CLASP2	PAN2
CLASP2	GRB2
CLASP2	SKA2
CLASP2	SGO2
INPPL1	IRAK4
INPPL1	STAT2
INPPL1	PLCG1
INPPL1	FGF3
INPPL1	CLTA
INPPL1	SRC
INPPL1	FGF23
INPPL1	CUX1
