#tail	head
CUL3	SEPHS1
CREB3L1	TAF9B
CREB3L1	POLR2H
CREB3L1	TNF
CREB3L1	CD72
CREB3L1	TMEM128
CREB3L1	FOXA1
CREB3L1	EP300
CREB3L1	MARCH2
CREB3L1	PRKACA
CREB3L1	TAF6
CREB3L1	TFAP4
CREB3L1	PLPPR2
SETD1A	FLNA
SETD1A	HIST1H4B
SETD1A	SDC4
SETD1A	FBXO22
SETD1A	CKB
SETD1A	SUGP1
SETD1A	EEF2
SETD1A	PRKACA
SETD1A	HIST1H1C
SETD1A	CTTN
SETD1A	EP300
SETD1A	POLR2A
SETD1A	CLTC
SETD1A	CGN
SETD1A	TAF6
SETD1A	HLA-A
SETD1A	SEPHS1
SETD1A	CALCOCO1
TNF	CGA
TNF	CHUK
TNF	RELA
TNF	NCOR1
TNF	MYL6B
TNF	PRKAA2
TNF	LRRK2
TNF	SOCS3
TNF	FOXJ1
TNF	EEF2
TNF	LHB
TNF	NR1H4
TNF	PTHLH
TNF	PRKACA
TNF	NDUFA4
TNF	FGF2
TNF	TYR
TNF	AKR1B1
TNF	COL1A2
TNF	PRKCQ
TNF	GRM5
TNF	HIST1H4B
TNF	TUBB4A
TNF	SDC4
TNF	POLR2A
TNF	ITGB1BP2
TNF	HIBCH
TNF	BCL2
TNF	RAP1B
TNF	HDAC4
TNF	ITGB1
TNF	P2RX7
TNF	NR3C1
TNF	HIST1H1C
TNF	VDAC2
TNF	F11R
TNF	ORAI1
TNF	STIM1
TNF	HBEGF
TNF	CASP3
TNF	EP300
TNF	GDF9
TNF	MYL9
TNF	MAP3K3
TNF	GUCY1A2
TNF	TRAF6
TNF	CLTC
TNF	MAGOH
SEPHS1	FLNA
SEPHS1	CLTC
SEPHS1	CKB
SEPHS1	XPO1
SEPHS1	HIST1H1C
SEPHS1	ALDH7A1
SEPHS1	AMPD1
SEPHS1	CTTN
SEPHS1	CGN
SEPHS1	GMPS
SEPHS1	SUGP1
SEPHS1	HLA-A
SEPHS1	CALCOCO1
SEPHS1	NME4
SEPHS1	SDC4
SEPHS1	FBXO22
SEPHS1	EEF2
SEPHS1	PRKACA
SEPHS1	COPS2
EFNA5	BEST2
EFNA5	FOXA1
EFNA5	FOXQ1
EPPK1	NUDCD1
EPPK1	ZNF598
EPPK1	TRAF6
EPPK1	MAP3K3
CLEC3A	NF1
CLEC3A	FAF1
FLNA	PRKACA
FLNA	COL20A1
FLNA	XPO1
FLNA	EEF2
FLNA	PRKCQ
FLNA	SDC4
FLNA	PDE12
FLNA	CTTN
FLNA	RUVBL1
FLNA	TUBB4A
FLNA	CLTC
FLNA	STIM1
FLNA	CHUK
FLNA	MAP3K3
FLNA	LAMA2
FLNA	IQCB1
FLNA	GRM5
FLNA	COL1A2
FLNA	ZNF598
FLNA	ITGB1
RAP1B	FAF1
RAP1B	PRKG1
RAP1B	CGA
RAP1B	HTR1B
RAP1B	STIM1
RAP1B	LHB
RAP1B	VIP
RAP1B	PTHLH
RAP1B	PRKACA
RAP1B	FSHR
ALDH7A1	NDUFA4
ALDH7A1	HIBCH
ALDH7A1	GMPS
ALDH7A1	LDHD
ALDH7A1	NME4
ALDH7A1	AKR1B1
ITGB1	COL20A1
ITGB1	MAX
ITGB1	PRKACA
ITGB1	LAMA2
ITGB1	ETS2
ITGB1	TSPAN7
ITGB1	NCOR1
ITGB1	SDC4
ITGB1	COL1A2
ITGB1	ITGB1BP2
LAMA2	HIST1H1C
LAMA2	COL1A2
LAMA2	COL20A1
PLPPR2	ANAPC10
PLPPR2	MARCH2
PLPPR2	FOXQ1
NR1H4	RELA
NR1H4	NCOR1
NR1H4	PRSS12
NR1H4	PRKACA
NR1H4	NR3C1
NR1H4	EP300
NR1H4	NUDCD1
NR1H4	RREB1
LRRK2	SPATA24
LRRK2	TUBB4A
LRRK2	CLTC
LRRK2	BCL2
LRRK2	ARHGEF7
LRRK2	PRKACA
LRRK2	HBEGF
LRRK2	MYL9
LRRK2	EEF2
MMP15	MAX
MMP15	TMEM67
TMEM128	GAD2
TMEM128	BEST2
TMEM128	GABPA
CALCOCO1	PRKAA2
CALCOCO1	RELA
CALCOCO1	CTTN
CALCOCO1	FOXA1
CALCOCO1	ETS2
CALCOCO1	EP300
CALCOCO1	SDC4
HIBCH	AMPD1
HIBCH	GMPS
HIBCH	GAD2
HIBCH	NME4
HIBCH	HACD2
HIBCH	SLC25A13
HIBCH	SDS
HIBCH	AKR1B1
HIBCH	GAD1
SNRNP35	POLR2H
SNRNP35	ZRSR2
SNRNP35	POLR2A
SNRNP35	CHD4
SNRNP35	SNU13
SNRNP35	SRSF2
ETV7	HBEGF
ETV7	CTSS
ETV7	FBXO22
ETV7	TGIF2
ETV7	PRKACA
ETV7	ARHGEF7
SDC4	FBXO22
SDC4	HLA-A
SDC4	EEF2
SDC4	PRKACA
SDC4	COL1A2
SDC4	SUGP1
SDC4	CLTC
SDC4	CKB
SDC4	HIST1H1C
SDC4	RELA
SDC4	CTTN
SDC4	CGN
SDC4	FGF2
HIST1H1C	HIST1H4B
HIST1H1C	SPATA24
HIST1H1C	HDAC4
HIST1H1C	ZEB1
HIST1H1C	YAF2
HIST1H1C	RELA
HIST1H1C	MAGOH
HIST1H1C	FOXA1
HIST1H1C	POLR2A
HIST1H1C	CHD4
HIST1H1C	CTTN
HDAC4	NCOR1
HDAC4	SLC25A13
HDAC4	CIITA
HDAC4	TFAP4
HDAC4	ZEB1
HDAC4	CGN
HDAC4	XPO1
HDAC4	NF1
HDAC4	BCORL1
HDAC4	HIST1H4B
NDUFA4	ETS2
NDUFA4	SLC25A13
NDUFA4	TFAP4
NDUFA4	NUDCD1
MARCH2	F11R
HLA-A	PRKCQ
HLA-A	PRKACA
HLA-A	CTTN
HLA-A	ARHGEF7
HLA-A	CTSS
SLC25A13	RYR2
SLC25A13	ZNF598
SLC25A13	GAD1
SLC25A13	GAD2
SLC25A13	NME4
SLC25A13	GMPS
SLC25A13	GDF9
SLC25A13	HACD2
EP300	CLTC
EP300	HBEGF
EP300	BCL2
EP300	CIITA
EP300	TYR
EP300	LHB
EP300	GDF9
EP300	CGA
EP300	CHUK
EP300	HIST1H4B
EP300	NR3C1
EP300	CTTN
EP300	TAF6
EP300	NCOR1
EP300	MAX
EP300	COL1A2
EP300	PRKACA
EP300	ZEB1
EP300	YAF2
EP300	FGF2
EP300	RELA
EP300	NF1
EP300	TAF9B
EP300	XAB2
EP300	POLR2H
EP300	CHD4
EP300	EEF2
EP300	COPS2
EP300	POLR2A
EP300	GABPA
EP300	RUVBL1
EP300	TADA3
EP300	FOXA1
EP300	ETS2
EP300	RREB1
EP300	PRKAA2
COPS2	KBTBD8
COPS2	NCOR1
COPS2	POLR2A
COPS2	RUVBL1
COPS2	COPS7B
COPS2	HIST1H4B
COPS2	FBXO22
COPS2	MAX
COPS2	SOCS3
PRKACA	PRKG1
PRKACA	GAD1
PRKACA	POLR2A
PRKACA	GABPA
PRKACA	SOCS3
PRKACA	CLTC
PRKACA	TFAP4
PRKACA	BCL2
PRKACA	ZEB1
PRKACA	NCOR1
PRKACA	PTHLH
PRKACA	XPO1
PRKACA	CTTN
PRKACA	RELA
PRKACA	CASP3
PRKACA	MAP3K3
PRKACA	GAD2
PRKACA	LHB
PRKACA	ETS2
PRKACA	SLC8B1
PRKACA	FGF2
PRKACA	TMEM67
PRKACA	CIITA
PRKACA	MAGOH
PRKACA	SRSF2
PRKACA	CGA
PRKACA	NF1
PRKACA	TUBB4A
PRKACA	IQCB1
PRKACA	CACNG2
PRKACA	NR3C1
PRKACA	RYR2
STIM1	TRPM7
STIM1	TCAP
STIM1	NF1
STIM1	MYL6B
STIM1	BCORL1
STIM1	ITGB1BP2
STIM1	NR3C1
STIM1	VDAC2
STIM1	ORAI1
STIM1	MYL9
STIM1	TFAP4
STIM1	P2RX7
STIM1	RELA
STIM1	SLC8B1
STIM1	PRKAA2
STIM1	ETS2
NF1	ZEB1
NF1	PTHLH
NF1	POLR2H
NF1	GABPA
NF1	PRKCQ
NF1	TYR
NF1	POLR2A
NF1	ESM1
NF1	TGIF2
NF1	ANAPC10
NF1	TSPAN7
NF1	CGN
NF1	TRAF6
NF1	SLC38A4
NF1	NUDCD1
PRKCQ	GNG7
PRKCQ	IGKV1-17
PRKCQ	GRM5
PRKCQ	GAD1
PRKCQ	TFAP4
PRKCQ	GNG3
PRKCQ	AMPD1
PRKCQ	IGKV1D-33
PRKCQ	CASP3
PRKCQ	TRAF6
PRKCQ	CHUK
RYR2	ZEB1
RYR2	MYL9
RYR2	SLC8B1
RYR2	TCAP
RYR2	VDAC2
RYR2	MYL6B
ANAPC10	NR3C1
ANAPC10	MAX
ANAPC10	AMPD1
ANAPC10	UBE2G2
ANAPC10	XPO1
ANAPC10	POLR2A
AMBRA1	BCL2
AMBRA1	TRAF6
AMBRA1	SOCS3
AMBRA1	BECN2
AMBRA1	CHUK
AMBRA1	PRKAA2
ARHGEF7	TUBB4A
ARHGEF7	MAX
ARHGEF7	GABPA
ARHGEF7	HBEGF
ETS2	TGIF2
ETS2	VIP
ETS2	HBEGF
ETS2	CTSS
ETS2	NR3C1
ETS2	VDAC2
ETS2	CNTLN
ETS2	XPO1
ETS2	CKB
ETS2	CACNG2
ETS2	NCOR1
ETS2	GAD2
ETS2	ESM1
ETS2	RUVBL1
ETS2	CLTC
EEF2	CTTN
EEF2	CASP3
EEF2	MAGOH
EEF2	RUVBL1
EEF2	XPO1
EEF2	ZNF598
EEF2	MAX
EEF2	SNU13
EEF2	CKB
EEF2	YAF2
TYR	PRKAA2
TYR	HBEGF
TYR	CASP3
TYR	FGF2
TYR	TRAF6
TYR	HACD2
TYR	AKR1B1
TYR	MAX
TYR	BCL2
TYR	RELA
VDAC2	TRPV3
VDAC2	SUGP1
VDAC2	CLTC
VDAC2	MAX
VDAC2	CHD4
VDAC2	CACNG2
VDAC2	P2RX7
VDAC2	ORAI1
VDAC2	TRAF6
VDAC2	TRPM7
VDAC2	ZNF598
BCORL1	LDHD
BCORL1	YAF2
HACD2	CNDP1
HACD2	GAD1
HACD2	SDS
HACD2	GMPS
HACD2	NME4
HACD2	GAD2
AMPD1	AKR1B1
AMPD1	GMPS
AMPD1	FBXO22
AMPD1	SOCS3
AMPD1	ZEB1
AMPD1	KBTBD8
AMPD1	PDE12
AMPD1	TRIM21
GUCY1A2	MYL6B
GUCY1A2	NME4
GUCY1A2	FGF2
GUCY1A2	MAX
GUCY1A2	MYL9
GUCY1A2	PRKG1
F11R	MAX
F11R	CGN
F11R	FGF2
FGF2	GNG7
FGF2	RELA
FGF2	HBEGF
FGF2	IGKV1D-33
FGF2	IGKV1-17
FGF2	KLRD1
FGF2	GRM5
FGF2	GNG3
FGF2	CASP3
FGF2	BCL2
FGF2	TRAF6
TADA3	TAF6
TADA3	GABPA
TADA3	ATXN7L2
TADA3	TAF9B
ZNF598	CLTC
ZNF598	CHD4
ZNF598	RUVBL1
ZNF598	XPO1
ZNF598	TRIM21
ZNF598	HIST1H4B
PTHLH	GNG7
PTHLH	RELA
PTHLH	GNG3
PTHLH	GDF9
PTHLH	CGA
PTHLH	ZEB1
PTHLH	LHB
LGI2	ZEB1
LGI2	FOXA1
TRIM21	CHUK
TRIM21	IQCB1
TRIM21	GMPS
TRIM21	UBE2G2
BCL2	MAX
BCL2	HIST1H4B
BCL2	BECN2
BCL2	CHUK
BCL2	PRKAA2
BCL2	RELA
BCL2	AKR1B1
BCL2	HBEGF
BCL2	CASP3
HIST1H4B	GAD2
HIST1H4B	RELA
HIST1H4B	POLR2H
HIST1H4B	CIITA
HIST1H4B	NCOR1
HIST1H4B	MAGOH
HIST1H4B	POLR2A
HIST1H4B	RUVBL1
HIST1H4B	MAP3K3
HIST1H4B	FOXA1
HIST1H4B	FAF1
HIST1H4B	CHD4
NCOR1	MAX
NCOR1	NR3C1
NCOR1	TAF6
NCOR1	GDF9
NCOR1	LHB
NCOR1	ZEB1
NCOR1	RELA
NCOR1	CGA
NCOR1	CHUK
MAP3K3	RELA
MAP3K3	CLTC
MAP3K3	TUBB4A
MAP3K3	CHUK
MAP3K3	TRAF6
MAP3K3	MYL9
MAP3K3	TFAP4
MAP3K3	RUVBL1
MAP3K3	FOXJ1
MAP3K3	XPO1
CHUK	GABPA
CHUK	TUBB4A
CHUK	TRAF6
CHUK	XPO1
CHUK	RELA
CHUK	POLR2H
CHUK	CLTC
CHUK	MYL9
KBTBD8	COPS7B
KBTBD8	UBE2G2
KBTBD8	ZEB1
MAGOH	XAB2
MAGOH	POLR2H
MAGOH	SUGP1
MAGOH	POLR2A
MAGOH	SRSF2
MAGOH	FOXA1
MAGOH	MAX
MAGOH	SNU13
MAGOH	GDF9
MAGOH	LHB
MAGOH	PCF11
MAGOH	CGA
MAGOH	RUVBL1
TSPAN7	FOXA1
TSPAN7	RREB1
CNDP1	NME4
CNDP1	SLC38A4
TCAP	P2RX7
TCAP	RELA
TCAP	TRPM7
TCAP	CACNG2
TCAP	ORAI1
TCAP	TRPV3
CD72	ZEB1
CD72	TFAP4
GRM5	GDF9
GRM5	GNG7
GRM5	CGA
GRM5	GNG3
GRM5	VIP
GRM5	HBEGF
GRM5	LHB
CTTN	CASP3
CTTN	FBXO22
CTTN	CLTC
CTTN	CGN
CTTN	HBEGF
CTTN	CKB
CTTN	SUGP1
TMEM67	TUBB4A
TMEM67	IQCB1
GAD2	GATB
GAD2	GMPS
GAD2	GAD1
GAD2	NME4
SOCS3	MAX
SOCS3	UBE2G2
SOCS3	COPS7B
SOCS3	GDF9
SOCS3	NME4
SOCS3	CGA
SOCS3	RELA
SOCS3	TRAF6
SOCS3	LHB
MYL6B	TFAP4
MYL6B	P2RX7
MYL6B	TRPM7
MYL6B	TRPV3
MYL6B	ORAI1
MYL6B	CACNG2
CGA	CASP3
CGA	GNG3
CGA	LHB
CGA	NR3C1
CGA	FSHR
CGA	VIP
CGA	GNG7
CGA	RELA
CGA	POLR2A
HTR1B	FOXQ1
HTR1B	GNG7
HTR1B	GNG3
HTR1B	FOXA1
HTR1B	FOXJ1
GNG7	HBEGF
GNG7	LHB
GNG7	IGKV1D-33
GNG7	FSHR
GNG7	IGKV1-17
GNG7	KLRD1
GNG7	TRAF6
GNG7	VIP
IQCB1	CKB
IQCB1	XPO1
IQCB1	SPATA24
IQCB1	TUBB4A
COPS7B	RUVBL1
COPS7B	FBXO22
ATXN7L2	FOXQ1
ATXN7L2	MAX
ATXN7L2	FOXJ1
ATXN7L2	TAF9B
ATXN7L2	FOXA1
XAB2	CSH2
XAB2	SNU13
XAB2	SRSF2
XAB2	POLR2H
XAB2	PCF11
XAB2	SUGP1
XAB2	POLR2A
XAB2	CHD4
XAB2	RUVBL1
CTSS	GABPA
CNTLN	PRSS12
CNTLN	TFAP4
DDX27	NR3C1
DDX27	RUVBL1
DDX27	CHD4
DDX27	DGCR8
ORAI1	PRKG1
ORAI1	RELA
ORAI1	MYL9
ORAI1	TRPM7
ORAI1	SLC8B1
TAF6	TAF9B
TAF6	PCF11
TAF6	POLR2A
TAF6	CIITA
TAF6	RUVBL1
TAF6	RELA
TAF6	POLR2H
IGKV1D-33	HBEGF
IGKV1D-33	TRAF6
IGKV1D-33	GNG3
IGKV1D-33	KLRD1
CACNG2	MYL9
CACNG2	FOXJ1
CACNG2	FOXA1
CACNG2	RREB1
CACNG2	SLC8B1
FBXO22	GABPA
FBXO22	UBE2G2
KLRD1	IGKV1-17
KLRD1	GNG3
PDE12	PRKAA2
COL1A2	MAX
COL1A2	YAF2
NME4	GAD1
NME4	GMPS
NME4	LDHD
NME4	SLC38A4
NME4	NUDCD1
RUVBL1	TRAF6
RUVBL1	MAX
RUVBL1	CHD4
RUVBL1	XPO1
RUVBL1	RELA
RUVBL1	SNU13
RUVBL1	SRSF2
UBE2G2	MAX
SNU13	POLR2A
SNU13	SUGP1
SNU13	SRSF2
SNU13	TRAF6
SNU13	POLR2H
SNU13	CHD4
SNU13	PCF11
SNU13	ZRSR2
ZEB1	SRSF2
ZEB1	GAD1
ZEB1	GNG3
ZEB1	FOXA1
ZEB1	FAF1
ZEB1	RREB1
ZEB1	TGIF2
ZEB1	TFAP4
ZEB1	CIITA
ZEB1	XPO1
ZEB1	RELA
ZEB1	TRPM7
ZEB1	PCF11
FOXJ1	TFAP4
CHD4	MAX
CHD4	RELA
CHD4	TFAP4
CHD4	FOXA1
CHD4	FOXQ1
TAF9B	POLR2A
TAF9B	POLR2H
GNG3	TFAP4
GNG3	HBEGF
GNG3	LHB
GNG3	IGKV1-17
GNG3	TRAF6
GNG3	VIP
GNG3	FSHR
XPO1	SRSF2
XPO1	MAX
XPO1	SUGP1
XPO1	POLR2A
XPO1	FOXA1
XPO1	CIITA
XPO1	RELA
XPO1	TUBB4A
CASP3	HBEGF
CASP3	LHB
CASP3	GDF9
CASP3	NR3C1
CASP3	AKR1B1
CASP3	RELA
CASP3	PRKAA2
CASP3	VIP
RELA	LHB
RELA	TUBB4A
RELA	VIP
RELA	FAF1
RELA	NR3C1
RELA	TRAF6
RELA	POLR2A
RELA	GDF9
RELA	MYL9
RELA	CLTC
RELA	POLR2H
POLR2H	PCF11
POLR2H	ZRSR2
POLR2H	POLR2A
POLR2H	GABPA
POLR2H	MAX
POLR2H	SUGP1
POLR2H	SRSF2
POLR2H	TRAF6
POLR2H	NUDCD1
GAD1	GATB
GAD1	GMPS
PRKAA2	GMPS
ZRSR2	SRSF2
ZRSR2	POLR2A
CLTC	NR3C1
CLTC	RREB1
CLTC	HBEGF
SLC8B1	TRPM7
SLC8B1	TRPV3
SLC8B1	P2RX7
MAX	MYL9
MAX	TFAP4
MAX	YAF2
MAX	PCF11
MAX	POLR2A
MAX	TUBB4A
MAX	GATB
MAX	TGIF2
MAX	SRSF2
MAX	GABPA
GMPS	SLC38A4
GMPS	SDS
GMPS	AKR1B1
GMPS	FOXA1
SDS	SLC38A4
SDS	AKR1B1
CIITA	POLR2A
SUGP1	LDHD
SUGP1	SRSF2
SUGP1	PCF11
SUGP1	POLR2A
SUGP1	GABPA
MYL9	TRPM7
MYL9	TRPV3
MYL9	P2RX7
ITGB1BP2	TFAP4
ITGB1BP2	TRPM7
HBEGF	IGKV1-17
HBEGF	GABPA
FOXQ1	RREB1
FOXQ1	ESM1
LHB	GDF9
LHB	POLR2A
LHB	VIP
LHB	NR3C1
LHB	FOXA1
SRSF2	PCF11
SRSF2	YAF2
SRSF2	POLR2A
NR3C1	TRAF6
NR3C1	GDF9
NR3C1	TUBB4A
NR3C1	RREB1
NR3C1	VIP
NR3C1	FOXA1
TRAF6	TUBB4A
TRAF6	IGKV1-17
TRAF6	AKR1B1
TGIF2	GABPA
TUBB4A	TFAP4
AKR1B1	LDHD
RREB1	PCF11
RREB1	FOXA1
GDF9	POLR2A
CSH2	POLR2A
ESM1	GABPA
FOXA1	SLC38A4
FOXA1	TFAP4
PCF11	POLR2A
TRPM7	TFAP4
TRPM7	P2RX7
