#tail	head
GNAI2	GNG5
GNAI2	DVL3
JAK2	LAT
JAK2	DVL3
JAK2	ERBB3
JAK2	NFKB1
JAK2	IL6
JAK2	CD86
JAK2	BCR
JAK2	TRPC4
JAK2	FOS
JAK2	ERBB4
JAK2	GNG7
JAK2	INPP5D
JAK2	FGF17
JAK2	UBC
JAK2	PTPRJ
JAK2	FGF16
JAK2	VAV3
JAK2	NRF1
JAK2	GNG5
JAK2	LTA
JAK2	SPHK2
JAK2	OCRL
OCRL	NONO
OCRL	GNG5
OCRL	LAT
OCRL	UBC
OCRL	CLTA
OCRL	VAV3
OCRL	GNG7
OCRL	OTC
OCRL	PYGM
OCRL	PLCE1
OCRL	HLF
OCRL	EPN2
PTPRJ	OTC
PTPRJ	PYGM
PTPRJ	LAT
PTPRJ	ERBB3
PTPRJ	ERBB4
ARL10	CENPA
ARL10	S1PR1
HIST1H2AI	HIST1H2BI
HIST1H2AI	TRRAP
HIST1H2AI	MYC
HIST1H2AI	MORF4L1
APP	ZEB1
APP	MORF4L1
APP	PLCE1
APP	GNG7
APP	NUPR1
APP	IL6
APP	IPO4
APP	NFATC1
APP	NFKB1
APP	ETS1
APP	UBE2G1
APP	PPARG
APP	CACNA2D2
APP	CDC37
APP	S1PR1
APP	PURG
APP	FOS
APP	GPLD1
APP	TRRAP
APP	FGF16
APP	GNG5
APP	APOA1
APP	KIFC3
APP	PRKCI
APP	MYH11
APP	MYC
APP	ERBB3
APP	PYGM
APP	SERPINE1
APP	CPNE3
APP	YWHAG
APP	SORBS3
APP	FN1
APP	SMARCB1
OMA1	NRF1
OMA1	CEBPA
OMA1	ETS1
EGLN3	TOR1AIP1
EGLN3	GPBP1L1
EGLN3	CNOT11
EGLN3	DVL3
EGLN3	HOXA10
EGLN3	CNOT1
EGLN3	BCR
EGLN3	UBC
EGLN3	IPO4
EGLN3	NFATC1
EGLN3	RNF40
EGLN3	CDC37
EGLN3	CNOT6
EGLN3	ZEB1
EGLN3	CRTC3
EGLN3	ZBTB5
EGLN3	CBS
SPHK2	S1PR1
SPHK2	PRKCI
INPP5D	GNG7
INPP5D	ERBB3
INPP5D	CDC37
INPP5D	FGF17
INPP5D	CD86
INPP5D	LAT
INPP5D	ERBB4
INPP5D	EPN2
INPP5D	FGF16
INPP5D	GNG5
INPP5D	PLCE1
INPP5D	UBC
INPP5D	BCR
INPP5D	OTC
INPP5D	PYGM
INPP5D	CLTA
TGM1	CDK15
TGM1	NONO
H3F3A	FOS
H3F3A	IPO4
H3F3A	HOXA1
H3F3A	IL6
H3F3A	CENPA
H3F3A	HIST1H2AB
H3F3A	HIST1H2BI
H3F3A	MYC
SORBS3	FN1
SORBS3	APOA1
SORBS3	TRPC4
SORBS3	CHRNB3
SORBS3	AHCYL1
SORBS3	CNOT1
SORBS3	LAT
SORBS3	HP
SORBS3	CACNA2D2
SORBS3	DVL3
SORBS3	TRPM8
SORBS3	KIFC3
SORBS3	SLC24A5
SORBS3	MYH11
SORBS3	RIN1
CDK15	CDC37
HOXA1	CEBPA
HOXA1	HIST1H2AB
HOXA1	MYC
HOXA1	LONRF1
HOXA1	HIST1H2BI
HOXA1	ETS1
HP	FN1
HP	APOA1
HP	TP63
HP	NUPR1
HP	LAT
HP	IL6
HP	CNOT1
LONRF1	UBE2W
LONRF1	UBC
LONRF1	UBE2K
LONRF1	DVL3
LONRF1	TRIM9
LONRF1	UBE2G1
CEBPA	PPARG
CEBPA	GPBP1L1
CEBPA	FOS
CEBPA	GPLD1
CEBPA	NKX2-1
CEBPA	CD86
CEBPA	MYC
CEBPA	S1PR1
CEBPA	PURG
CEBPA	YWHAG
CEBPA	FOXP1
CEBPA	SARS
CEBPA	HOXA10
CEBPA	FN1
CEBPA	EWSR1
CEBPA	MED10
CEBPA	TP63
CEBPA	ZEB1
CEBPA	NUPR1
MED10	NONO
MED10	PPARG
UBE2G1	UBC
UBE2G1	TRIM9
UBE2G1	TRIM71
PPARG	IL6
PPARG	SERPINE1
PPARG	YWHAG
PPARG	NFKB1
PPARG	APOA1
PPARG	NFATC1
PPARG	FOS
PPARG	ZBTB5
PPARG	FN1
PPARG	CNOT1
PPARG	UBC
CEP290	TCTN1
CEP290	YWHAG
FN1	YWHAG
FN1	ZEB1
FN1	NUPR1
FN1	LAT
FN1	IPO4
FN1	CNOT1
FN1	NKX2-1
FN1	CLTA
FN1	NONO
FN1	HSPE1
FN1	IL6
FN1	APOA1
FN1	VARS
FN1	EWSR1
FN1	UBC
FN1	MYC
FGF17	ZEB1
FGF17	GNG7
FGF17	DVL3
FGF17	NKX2-1
FGF17	UBC
FGF17	ERBB3
FGF17	BCR
FGF17	GNG5
FGF17	ERBB4
FGF17	CDC37
FGF17	LAT
FGF17	VAV3
FGF17	CD86
FGF17	FGF16
NRF1	CNOT1
NRF1	SMARCB1
NRF1	UBE2K
NRF1	VAV3
NRF1	RNF40
NRF1	HSPE1
NRF1	EWSR1
NRF1	FOS
NRF1	ZEB1
NRF1	ZBTB5
CNOT11	TEX13A
CNOT11	PYGM
CNOT11	NFKB1
CNOT11	GPBP1L1
CNOT11	MYC
CNOT11	CNOT1
CNOT11	CNOT6
NFATC1	CHRNB3
NFATC1	AHCYL1
NFATC1	FOS
NFATC1	TRPM8
NFATC1	TRPC4
NFATC1	CACNA2D2
NFATC1	TRRAP
NFATC1	HIST1H2BI
NFATC1	SLC24A5
NFATC1	HOXA10
NFATC1	SMARCB1
UBC	PRKCI
UBC	RNF40
UBC	HIST1H2BI
UBC	BCR
UBC	LAT
UBC	CLTA
UBC	ERBB3
UBC	CDC37
UBC	UBE2K
UBC	TRIM71
UBC	CBS
UBC	MORF4L1
UBC	AHCYL1
UBC	HIST1H2AB
UBC	YWHAG
UBC	ERBB4
UBC	MYC
UBC	TRIM9
UBC	EPN2
UBC	NFKB1
UBC	UBE2W
UBC	TP63
UBC	FGF16
UBC	MID1
HIST1H2AB	NFKB1
HIST1H2AB	IL6
HIST1H2AB	CENPA
HIST1H2AB	FOS
HIST1H2AB	HIST1H2BI
HIST1H2AB	MYC
HIST1H2AB	TRRAP
HIST1H2AB	MORF4L1
APOA1	CPNE3
APOA1	LAT
APOA1	IL6
APOA1	CNOT1
APOA1	GPLD1
UBE2W	TRIM71
UBE2W	TRIM9
UBE2W	MID1
CHRNB3	PYGM
CHRNB3	CACNA2D2
CHRNB3	MYH11
CHRNB3	CPNE3
YWHAG	TCTN1
YWHAG	BCR
YWHAG	CDC37
YWHAG	CRTC3
YWHAG	EWSR1
YWHAG	HLF
YWHAG	RIN1
YWHAG	EPN2
TP63	NFKB1
TP63	NONO
TP63	ZEB1
PURG	ZEB1
MID1	EPN2
MID1	CDC37
MID1	IL6
MID1	UBE2K
TEX13A	RNF40
TEX13A	CNOT1
TEX13A	CNOT6
FOXL1	HOXA10
FOXL1	VARS
TCTN1	TOR1AIP1
TRIM9	UBE2K
CACNA2D2	SLC24A5
CACNA2D2	CPNE3
CACNA2D2	AHCYL1
CACNA2D2	GNG7
CACNA2D2	PYGM
CACNA2D2	TRPM8
CACNA2D2	GNG5
CACNA2D2	MYH11
CACNA2D2	TRPC4
ETS1	FOS
ETS1	FOXP1
ETS1	HOXA10
ETS1	RIN1
ETS1	RNF40
ETS1	NFKB1
AHCYL1	PYGM
AHCYL1	CDC37
AHCYL1	CBS
AHCYL1	MYH11
AHCYL1	MYC
AHCYL1	CPNE3
VARS	PYGM
VARS	FOS
VARS	NFKB1
RNF40	HIST1H2BI
RNF40	EWSR1
TRIM71	UBE2K
NUPR1	NONO
NUPR1	SERPINE1
NUPR1	IL6
NUPR1	ZEB1
NUPR1	MORF4L1
CENPA	HIST1H2BI
GPBP1L1	NKX2-1
GPBP1L1	EWSR1
GPBP1L1	CNOT1
CRTC3	HSPE1
CRTC3	EWSR1
PLCE1	PRKCI
PLCE1	DVL3
PLCE1	GNG7
PLCE1	GNG5
EPN2	ZEB1
EPN2	HLF
EPN2	CLTA
VAV3	BCR
VAV3	LAT
VAV3	TRPC4
VAV3	DVL3
VAV3	ERBB3
VAV3	CDC37
VAV3	CD86
VAV3	ERBB4
VAV3	GNG7
VAV3	FGF16
VAV3	GNG5
CNOT1	CNOT6
CNOT1	PYGM
CNOT1	LAT
TRPM8	CPNE3
TRPM8	PYGM
TRPM8	MYH11
GNG7	ERBB4
GNG7	LAT
GNG7	GALR2
GNG7	HRH2
GNG7	FGF16
GNG7	S1PR1
GNG7	BCR
GNG7	DVL3
GNG7	ERBB3
GNG7	CDC37
GNG7	CD86
GNG7	SLC24A5
IPO4	TOR1AIP1
IPO4	MYC
IPO4	CBS
NONO	EWSR1
NONO	NKX2-1
NONO	SMARCB1
NONO	MYC
HLF	FOXP1
HLF	ANKRD40
SLC24A5	GNG5
SLC24A5	PYGM
SLC24A5	MYH11
SLC24A5	CPNE3
NFKB1	ZEB1
NFKB1	MYC
NFKB1	HRH2
NFKB1	PRKCI
NFKB1	IL6
NFKB1	CNOT6
NFKB1	HIST1H2BI
NFKB1	FOS
NFKB1	UBE2K
NFKB1	PYGM
TOR1AIP1	HIST1H2BI
PYGM	TRPC4
PYGM	OTC
PYGM	SARS
PYGM	CNOT6
NKX2-1	ZEB1
NKX2-1	HOXA10
NKX2-1	MYC
NKX2-1	TRRAP
NKX2-1	FOXP1
CDC37	CD86
CDC37	FGF16
CDC37	GNG5
CDC37	KIFC3
CDC37	PRKCI
CDC37	ERBB3
CDC37	EWSR1
CDC37	BTBD10
CDC37	LAT
CDC37	DVL3
CDC37	BCR
HOXA10	MYC
S1PR1	ZEB1
S1PR1	GNG5
RIN1	ERBB3
SMARCB1	FOS
SMARCB1	CLTA
SMARCB1	MYC
LAT	ERBB4
LAT	FGF16
LAT	GNG5
LAT	DVL3
LAT	BCR
LAT	ERBB3
LAT	CD86
LAT	TRPC4
CD86	BCR
CD86	FGF16
CD86	GNG5
CD86	ERBB3
CD86	ERBB4
CD86	DVL3
EWSR1	HSPE1
EWSR1	MYC
EWSR1	ZEB1
KIFC3	ZBTB5
DVL3	MYC
DVL3	FGF16
DVL3	GNG5
DVL3	ERBB3
DVL3	BCR
DVL3	CLTA
DVL3	ERBB4
ZEB1	HIST1H2BI
ZEB1	FOXP1
ZEB1	ERBB3
ZEB1	ZBTB5
ZEB1	FOS
ZEB1	LTA
ZEB1	ERBB4
CPNE3	TRPC4
HIST1H2BI	MYC
HIST1H2BI	FOS
HIST1H2BI	IL6
HIST1H2BI	TRRAP
FOXP1	MYC
UBE2K	MYC
GALR2	GNG5
ERBB3	PRKCI
ERBB3	FGF16
ERBB3	GNG5
ERBB3	BCR
ERBB3	ERBB4
GNG5	BCR
GNG5	HRH2
GNG5	ERBB4
GNG5	FGF16
IL6	MYC
IL6	HRH2
IL6	BCR
HRH2	FOS
HRH2	BCR
FOS	BTBD10
FOS	MYC
BCR	MYC
BCR	FGF16
BCR	ERBB4
TRPC4	MYH11
LTA	ANKRD40
MORF4L1	TRRAP
TRRAP	MYC
MYC	SARS
MYC	ZBTB5
MYC	HSPE1
MYC	CBS
ERBB4	HSPE1
ERBB4	FGF16
ERBB4	PRKCI
CBS	HSPE1
CBS	SARS
