#tail	head
CDC42	AHCTF1
CDC42	RAB1A
CDC42	PIK3R1
ABI1	MAPK3
ABI1	ESR2
ABI1	ZNF746
ABI1	GNGT2
ABI1	IGKV1-33
ABI1	PIK3R1
MAPK3	MYC
MAPK3	EGFR
MAPK3	VDR
MAPK3	APP
MAPK3	PARP1
MAPK3	ESR2
MAPK3	CSTF2T
LMNB1	SGF29
LMNB1	ESR2
LMNB1	UBE2M
LMNB1	CHD3
LMNB1	SAP18
LMNB1	HDAC3
LMNB1	HECW2
NCBP1	RPL27A
NCBP1	HNRNPU
NCBP1	NELFA
NCBP1	KPNB1
NCBP1	MYC
NCBP1	GABPB2
NCBP1	TAF9
NCBP1	HNRNPD
NCBP1	CHD3
NCBP1	LSM7
NCBP1	RPL18A
NCBP1	PRPF8
EGLN3	PDHA1
EGLN3	HIF1A
EGLN3	LSM7
EGLN3	HDAC3
EGLN3	CDC20
EGLN3	URI1
EGLN3	CD2BP2
EGLN3	PPP1CC
EGLN3	TAF9
EGLN3	UBB
EGLN3	RANBP2
FAR2	SLC27A5
FAR2	ACSL4
FAR2	COASY
FAR2	ADH1B
HIST1H3I	POLR2K
HIST1H3I	HIST2H3A
HIST1H3I	RNF4
HIST1H3I	HOXD3
HIST1H3I	FANCD2
HIST1H3I	EHMT2
HIST1H3I	LARP7
HIST1H3I	POLR2I
HIST1H3I	HNRNPU
HIST1H3I	MOGS
HIST1H3I	PDHA1
HIST1H3I	POLR1E
HIST1H3I	THRAP3
HIST1H3I	UBE2M
HIST1H3I	BRD3
HIST1H3I	TAF9
HIST1H3I	TAF6
HIST1H3I	MYC
HIST1H3I	HDAC3
HIST1H3I	TRIM33
HIST1H3I	HIST1H2BH
TCTN2	RAB1A
ANKRA2	APP
TRIM28	ZNF746
TRIM28	CHD3
TRIM28	ZNF493
TRIM28	TRIM33
TRIM28	PARP1
TRIM28	SNRNP70
TRIM28	LARP7
TRIM28	HIF1A
TRIM28	SMARCC1
TRIM28	HUWE1
TRIM28	URI1
HSPA1B	EGFR
HSPA1B	HIF1A
HSPA1B	HIST2H3A
HSPA1B	HNRNPD
HSPA1B	CHD3
HSPA1B	C17orf49
HSPA1B	VDR
HSPA1B	RUVBL1
HSPA1B	MSR1
HSPA1B	HSPB1
HSPA1B	DNAJC7
POLR1E	CD3EAP
TRIM25	HECW2
TRIM25	APOL2
TRIM25	PRPF8
TRIM25	MCCC2
TRIM25	HUWE1
TRIM25	MYC
TRIM25	NT5C1B
TRIM25	OGT
TRIM25	ADRA2C
TRIM25	CHD3
TRIM25	SMARCC1
TRIM25	ESR2
TRIM25	SNRPD3
TRIM25	RC3H2
TRIM25	RPL27A
RANBP1	UBE2M
RANBP1	MYC
RANBP1	GABPB2
LARP7	LSM7
LARP7	HUWE1
LARP7	TERF2
LARP7	PRPF8
LARP7	SNRPD3
LARP7	RUVBL1
TTF1	ESR2
TTF1	HIST2H3A
TTF1	HIST1H2BE
TTF1	HIST1H3F
UQCRC2	PDHA1
UQCRC2	ZNF746
UQCRC2	HUWE1
UQCRC2	MYC
UQCRC2	STOM
UQCRC2	MT-CO2
TAF9	HIST2H3A
TAF9	CHD3
TAF9	POLR2K
TAF9	MYC
TAF9	SGF29
TAF9	SAP18
TAF9	BRF1
TAF9	POLR2I
ESR2	RBMXL1
ESR2	EHMT2
ESR2	CHD3
ESR2	BRD3
ESR2	AHCTF1
ESR2	HUWE1
ESR2	TERF2
ESR2	GNGT2
ESR2	STOM
ESR2	RPL18A
ESR2	IGLV1-44
ESR2	NOG
ESR2	HIF1A
ESR2	ARHGAP36
ESR2	PRNP
ESR2	GABPB2
ESR2	VDR
ESR2	MYO1D
ESR2	NPY1R
ESR2	LSM3
ESR2	CD3EAP
ESR2	HSPG2
ESR2	RANBP2
ESR2	PWP2
ESR2	MOGS
ESR2	PDHA1
ESR2	NFIL3
ESR2	UBE2M
ESR2	EXOSC9
ESR2	PA2G4
ESR2	OAS3
ESR2	HIST1H2BN
ERBB2	GNGT2
ERBB2	IGLV1-44
ERBB2	PRKCG
ERBB2	NOG
ERBB2	UBB
ERBB2	RANBP2
ERBB2	PCDH11Y
EXOSC9	PWP2
HSPG2	MMP14
HSPG2	APP
HSPG2	NOG
HSPG2	COL5A2
HSPG2	VCAN
PTGES3	URI1
PTGES3	TKT
PTGES3	DNAJC7
PTGES3	EGFR
PTGES3	PRPF8
TKT	HSPB1
HIST1H3F	CHD3
HIST1H3F	POLR2K
HIST1H3F	PARP1
HIST1H3F	HOXD3
HIST1H3F	HIST1H2BH
HIST1H3F	HNRNPU
HIST1H3F	NCAPH2
HIST1H3F	RPL13A
HIST1H3F	H2BFS
HIST1H3F	HIST2H3A
HIST1H3F	TAF6
HIST1H3F	SNRPD3
HIST1H3F	FANCD2
VDR	VCAN
VDR	RAB1A
VDR	SMARCC1
VDR	TRIM29
VDR	MYC
VDR	UBE2K
VDR	MSR1
VDR	PARP1
OGT	RC3H2
OGT	MYC
OGT	NFIL3
OGT	SNRNP70
OGT	KIF5B
MYO1D	EGFR
MYO1D	SNRNP70
MYO1D	SGF29
MYO1D	UBB
MCCC1	MCCC2
MCCC1	SLC25A16
MCCC1	ZNF746
B2M	IGLV1-44
B2M	NOG
B2M	HIF1A
B2M	PRNP
B2M	IGKV1-33
B2M	APP
B2M	RANBP2
B2M	PIK3R1
B2M	PDHA1
UBB	HIST1H2BH
UBB	EGFR
UBB	HIF1A
UBB	POLR2I
UBB	MYC
UBB	CDC20
UBB	CEP250
UBB	EHMT2
UBB	MT-CO2
UBB	RPL27A
UBB	RPL18A
UBB	FBXO9
UBB	HIST1H2BN
UBB	HECW2
UBB	APP
UBB	VAMP2
UBB	UBE2M
HIF1A	RUVBL1
HIF1A	EGFR
HIF1A	RNF4
HIF1A	PRNP
HIF1A	PIK3R1
HIF1A	HDAC3
HIF1A	EN1
HIF1A	PRPF8
ZNF746	PARP1
PWP2	HECW2
PWP2	HNRNPU
HNRNPU	CEP250
HNRNPU	URI1
HNRNPU	HSPB1
HNRNPU	NOG
HNRNPU	SNRPD3
HNRNPU	MYC
HNRNPU	SMARCC1
HNRNPU	SAP18
HNRNPU	RUVBL1
HNRNPU	TRIM29
HNRNPU	HNRNPD
HNRNPU	CHD3
HNRNPU	PARP1
PCP2	GNGT2
TMEM80	TLCD1
COASY	SLC27A5
COASY	ACSL4
COASY	ACOT12
EGFR	MT-CO2
EGFR	TRIM29
EGFR	HSPB1
EGFR	KPNB1
EGFR	UBA52
EGFR	MYC
EGFR	HUWE1
EGFR	PRKCG
GNGT2	GNAZ
GNGT2	APP
PCDH11Y	NOG
PCDH11Y	CTNNAL1
MMP14	TIMP1
GABPB2	ACSL4
GABPB2	RNF4
TERF2	ZNF281
TERF2	THRAP3
TERF2	HIST1H2BE
TERF2	KPNB1
TERF2	RNF4
GADD45A	PTN
NOX3	NCF1
PIK3R1	PRNP
PIK3R1	IGLV1-44
PIK3R1	PARP1
PIK3R1	APP
PIK3R1	IGKV1-33
PIK3R1	TPSB2
RNF4	KPNB1
RNF4	NT5C1B
RNF4	HNRNPD
RNF4	PRPF8
RNF4	H2BFS
RNF4	UBE2M
RNF4	MOGS
RNF4	HIST2H3A
RNF4	UBA52
RNF4	AHCTF1
RNF4	HIST1H2BA
RNF4	THRAP3
RNF4	HSPB1
RNF4	RANBP2
RNF4	ATP1B1
SGF29	HIST2H3A
SGF29	KIF5B
SLC25A16	PDHA1
SLC25A16	ACSL4
CTNNAL1	FAT3
RBFOX1	HSFX2
RBFOX1	NOG
CD3EAP	POLR2K
CD3EAP	HIST1H2BN
HIST2H3A	MYC
HIST2H3A	SMARCC1
HIST2H3A	HOXD3
HIST2H3A	CHD3
HIST2H3A	SAP18
HIST2H3A	POLR2K
HIST2H3A	HIST1H2BH
COL5A2	APP
PA2G4	PRKCG
PA2G4	SNRNP70
PA2G4	EEF2K
MSR1	APP
MSR1	LEPROTL1
BRF1	ACSL4
NELFA	APP
NELFA	POLR2K
FBXO9	UBA52
FBXO9	UBE2M
CDC20	PPP1CC
CDC20	NT5C1B
CDC20	TRIM33
SPDL1	PPP1CC
SPDL1	PMEL
SPDL1	THRAP3
URI1	SMARCC1
URI1	NOG
URI1	MYC
NCAPH2	SMARCC1
NCAPH2	HIST1H2BE
ZNF281	MYC
ADH1A	PDHA1
ADH1A	ADH1B
ADH1A	ACSL4
MYC	NOG
MYC	POLR2K
MYC	RANBP2
MYC	BRD3
MYC	AHCTF1
MYC	PDHA1
MYC	PARP1
MYC	HSPB1
MYC	HDAC3
MYC	HIST1H2BH
MYC	KPNB1
MYC	SNRNP70
MYC	APP
MYC	THRAP3
MYC	NFIL3
MYC	RPL13A
MYC	HNRNPD
MYC	STOM
VCAN	HSFX2
PPP1CC	RANBP2
PPP1CC	RPL18A
PPP1CC	CD2BP2
UBE2M	KLHL3
UBE2M	RANBP2
UBE2M	TRAIP
UBE2M	APP
UBE2M	DNAJC7
UBE2M	CD2BP2
FRG1	HIST1H2BE
FRG1	SNRPD3
FRG1	LSM3
RUVBL1	HIST1H2BH
RUVBL1	TRIM33
RUVBL1	ATP6V1B2
RUVBL1	EHMT2
RUVBL1	HIST1H2BA
RUVBL1	H2BFS
RUVBL1	HIST1H2BE
TRIM29	PARP1
FANCD2	HNRNPD
FANCD2	ELOA3B
FANCD2	POLR2K
FANCD2	POLR2I
FANCD2	UBA52
BRD3	NOG
NOG	SOX3
NOG	RPL27A
NOG	HNRNPD
NOG	EEF2K
NOG	NPY1R
NOG	SLC2A13
NOG	KCNIP4
NOG	DNAJC1
NOG	GNAZ
HOXD3	HIST1H2BA
HOXD3	EN1
PRKCG	APP
PRKCG	ADRA2C
PRKCG	IGKV1-33
PRKCG	GNAZ
IGLV1-44	TYROBP
PRPF8	RPL13A
PRPF8	HNRNPD
PRPF8	DNAJC7
PRPF8	CD2BP2
PRPF8	H2BFS
PRPF8	CSTF2T
PRPF8	KPNB1
PRPF8	RPL27A
HECW2	HNRNPD
SOX3	TEAD2
RAB1A	PDHA1
HSPB1	HUWE1
HSPB1	HNRNPD
HSPB1	SAP18
HSPB1	LSM3
PDHA1	HIST1H2BA
PDHA1	SNRNP70
PDHA1	HUWE1
PDHA1	NCF1
ACSL4	ACOT12
ACSL4	ADH1B
ACSL4	SLC27A5
ACSL4	MCCC2
HNRNPD	CD2BP2
HNRNPD	SLC27A5
HNRNPD	SAP18
HNRNPD	CSTF2T
HNRNPD	LSM7
HNRNPD	DNAJC7
KLHL3	UBA52
ADH1B	APP
ADH1B	PARP1
SNRNP70	KIF5B
SNRNP70	LSM3
SNRNP70	STRAP
SNRNP70	SNRPD3
SNRNP70	POLR2I
SNRNP70	POLR2K
NFIL3	APP
CSTF2T	POLR2K
SLC27A5	NT5C1B
SLC27A5	ACOT12
HIST1H2BA	APP
HIST1H2BA	POLR2K
HIST1H2BA	POLR2I
HIST1H2BA	CHD3
HDAC3	PARP1
HDAC3	HIST1H2BH
HDAC3	TRIM33
HDAC3	HIST1H2BE
HDAC3	CHD3
LSM7	THOC7
LSM7	POLR2K
LSM7	NPY1R
STRAP	SNRPD3
STRAP	HUWE1
RPL13A	STOM
RPL13A	HUWE1
RPL13A	RPL27A
EN1	APP
UBA52	RPL18A
UBA52	PARP1
UBA52	HIST1H2BN
UBA52	C20orf194
UBA52	HUWE1
UBA52	UBE2K
UBA52	VAMP2
UBA52	POLR2K
VAMP2	TRPC1
VAMP2	HUWE1
PRNP	PARP1
SMARCC1	TRIM33
SMARCC1	THRAP3
SMARCC1	SAP18
HIST1H2BN	EHMT2
HIST1H2BN	POLR2K
HIST1H2BH	POLR2K
HIST1H2BH	EHMT2
HIST1H2BH	CHD3
HIST1H2BH	PARP1
HIST1H2BH	POLR2I
HIST1H2BH	TRPC1
SAP18	HIST1H2BE
AQP6	TSPO2
MCCC2	HUWE1
EOMES	PARP1
KIF5B	HUWE1
CEP250	RPL18A
GNAZ	TRPC1
H2BFS	CHD3
STOM	KPNB1
EEF2K	APP
POLR2K	CD2BP2
POLR2K	APP
RPL27A	CHD3
RPL27A	RPL18A
RPL27A	PARP1
RPL27A	HUWE1
HUWE1	PARP1
HUWE1	NT5C1B
HUWE1	KPNB1
HUWE1	UBE2K
TRPC1	ADRA2C
CD2BP2	LSM3
CD2BP2	CHD3
LSM3	POLR2I
LSM3	THOC7
CD53	TSPO2
RC3H2	APP
POLR2I	SNRPD3
APLF	APP
CHD3	EHMT2
CHD3	RPL18A
CHD3	PARP1
NT5C1B	APP
NT5C1B	TRAIP
EHMT2	APP
SNRPD3	RANBP2
NCF1	PARP1
HIST1H2BE	PARP1
HIST1H2BE	KPNB1
RNF19A	UBE2K
OSBPL5	APP
AHCTF1	RANBP2
UBE2K	TRAIP
KPNB1	RANBP2
