#tail	head
HSPD1	TAZ
HSPD1	VIM
HSPD1	NTRK1
HSPD1	ADSS
HSPD1	SLC31A1
HSPD1	GSTK1
HSPD1	SLBP
HSPD1	RTN4IP1
HSPD1	ATP7A
HSPD1	MAZ
HSPD1	FOXN1
HSPD1	HNF4A
HSPD1	MCM2
BDNF	FGF2
BDNF	RELA
BDNF	IGKV2-28
BDNF	MAZ
BDNF	ATP7A
BDNF	SRC
BDNF	LEF1
BDNF	AR
BDNF	AKT3
BDNF	FOXN1
BDNF	FGF22
BDNF	IGHV3-9
BDNF	STAT3
BDNF	SLC31A1
BDNF	CD80
BDNF	GNG2
BDNF	NCK1
PON2	RELA
PON2	HNF4A
PON2	SRC
PON2	VIM
PON2	SLBP
HACD1	PPAT
HACD1	MAZ
HACD1	ADSS
QKI	RALY
QKI	NTRK1
QKI	PRKAB2
QKI	MAP2K1
QKI	SRC
QKI	HYPK
ARCN1	MCM2
ARCN1	COG2
ARCN1	COPB1
ARCN1	HYPK
ARCN1	CAPZB
ARCN1	HNF4A
ARCN1	NTRK1
SLC31A1	HNF4A
SLC31A1	ATP7A
SLC31A1	AR
SLC31A1	CDH1
SLC31A1	RELA
SLC31A1	SERPING1
SLC31A1	VIM
SLC31A1	PTGES3
SLC31A1	MAP2K1
CDH1	SRC
CDH1	LEF1
CDH1	HNF4A
CDH1	MAP2K1
CDH1	SLBP
CDH1	NCK1
CDH1	CAPZB
CDH1	ATP7A
NEDD4	NTRK1
NEDD4	CAPZB
NEDD4	LEF1
NEDD4	AKT3
NEDD4	TGIF1
NEDD4	GRIN2A
NEDD4	SRC
HYPK	VIM
HYPK	RELA
ATP7A	MAP2K1
ATP7A	PTGES3
ATP7A	RELA
ATP7A	VIM
ATP7A	NTRK1
ATP7A	FGF2
ATP7A	SERPING1
TOP1	LEF1
TOP1	POLD1
TOP1	RARA
TOP1	PHF14
TOP1	AR
TOP1	FOXN1
TOP1	NTRK1
TAS1R1	GNG2
PTGES3	AR
PTGES3	HNF4A
PTGES3	MCM2
PTGES3	CAPZB
PTGES3	MTOR
NTRK1	ALYREF
NTRK1	COG2
NTRK1	PPM1G
NTRK1	TALDO1
NTRK1	AKT3
NTRK1	MYO5A
NTRK1	RALY
NTRK1	SRC
NTRK1	DDOST
NTRK1	PFKL
NTRK1	MCM2
NTRK1	VIM
NTRK1	RARA
NTRK1	CAPZB
NTRK1	POLD1
NTRK1	STAT3
NTRK1	PPAT
NTRK1	COPB1
NTRK1	RELA
CENPA	MCM2
CENPA	TMCO1
CENPA	RARA
TNNC2	MYH6
TNNC2	VIM
TNNC2	GRIN2A
TNNC2	MAZ
TNNC2	TNNI2
HNF4A	PRKAB2
HNF4A	RARA
HNF4A	ADSS
HNF4A	GSTK1
HNF4A	POLD1
HNF4A	NCK1
HNF4A	PPIL1
HNF4A	AR
HNF4A	SERPING1
HNF4A	RTN4IP1
HNF4A	TGIF1
HNF4A	DDOST
HNF4A	PLA2G4B
HNF4A	MAZ
HNF4A	RALY
HNF4A	SRC
HNF4A	COPB1
PPM1G	RARA
PPM1G	ALYREF
PPM1G	PPIL1
TMCO1	MCM2
TMCO1	GSTK1
CD80	IGHV3-9
CD80	RAC2
CD80	SRC
CD80	FGF22
CD80	GNG2
CD80	NCK1
CD80	FGF2
CD80	IGKV2-28
CD80	AKT3
CD80	AXL
PLXNB1	RELA
PLXNB1	RAC2
POLD1	GSTK1
POLD1	SRC
POLD1	LEF1
STC2	LEF1
STC2	MAZ
STC2	FOXN1
STC2	RELA
SLBP	VPS37B
SLBP	TALDO1
SLBP	ALYREF
SLBP	RALY
SLBP	SRC
IGKV2-28	SERPING1
IGKV2-28	SRC
IGKV2-28	FGF2
IGKV2-28	FGF22
IGKV2-28	CD22
IGKV2-28	RAC2
IGKV2-28	FGR
IGKV2-28	AKT3
IGKV2-28	AXL
IGKV2-28	NCK1
IGKV2-28	IGHV3-9
IGKV2-28	GNG2
PRKAB2	STAT3
PRKAB2	AKT3
PRKAB2	MTOR
PRKAB2	CAPZB
DDOST	MCM2
DDOST	VIM
DDOST	ATP5F1D
DDOST	GSTK1
MTOR	VSIG2
MTOR	AKT3
MTOR	SRC
MTOR	GNG2
MTOR	STAT3
MTOR	RELA
CD22	IGHV3-9
PFKL	TALDO1
PFKL	ADSS
GSTK1	LEF1
TALDO1	ADSS
TALDO1	SRC
AR	SRC
AR	RUNX1T1
AR	SPEG
AR	FGR
AR	GNG2
AR	STAT3
AR	RELA
AR	PLA2G2F
AR	CAPZB
AR	TGIF1
AR	LEF1
AKT3	LEF1
AKT3	AXL
AKT3	IGHV3-9
AKT3	STAT3
AKT3	MAP2K1
AKT3	RAC2
AKT3	SRC
AKT3	FGF22
AKT3	GNG2
AKT3	FGF2
CAPZB	MCM2
CAPZB	COPB1
ERO1B	SPEG
COG2	VSIG2
COG2	COPB1
PLA2G2F	TAZ
AXL	SRC
AXL	FGF22
AXL	GNG2
AXL	IGHV3-9
AXL	STAT3
AXL	NCK1
AXL	FGF2
RUNX1T1	CEP170P1
RUNX1T1	RTN4IP1
RUNX1T1	LEF1
FXYD4	GNG2
FXYD4	SLC13A4
PLA2G4B	LEF1
PLA2G4B	TAZ
FGF22	NCK1
FGF22	SRC
FGF22	GNG2
FGF22	IGHV3-9
FGF22	RAC2
FGF22	FGF2
SERPING1	IGHV3-9
SERPING1	STAT3
PPIL1	ALYREF
PPIL1	RALY
FOXN1	MAZ
FOXN1	LEF1
VSIG2	MAZ
FGR	SRC
FGR	IGHV3-9
FGR	STAT3
ANOS1	FGF2
GRIN2A	SRC
GRIN2A	VIM
GRIN2A	SLC13A4
GRIN2A	MYH6
GRIN2A	TNNI2
GRIN2A	RAC2
GNG2	IGHV3-9
GNG2	RAC2
GNG2	SRC
GNG2	NCK1
GNG2	FGF2
LEF1	STAT3
LEF1	RAC2
LEF1	VIM
LEF1	TGIF1
LEF1	AXIN2
LEF1	BNIP2
LEF1	MAZ
LEF1	ALYREF
LEF1	TAZ
LEF1	RARA
LEF1	ADSS
SPEG	MAZ
TNNI2	MYH6
TNNI2	VIM
TNNI2	MAZ
TGIF1	AXIN2
TGIF1	MAZ
VPS37B	SRC
MYH6	MCM2
MYH6	MAZ
MYH6	VIM
IGHV3-9	SRC
IGHV3-9	FGF2
IGHV3-9	NCK1
IGHV3-9	RAC2
MAP2K1	STAT3
MAP2K1	RELA
MAP2K1	CEP170P1
MAP2K1	SRC
MAZ	STAT3
MAZ	RALY
MAZ	SRC
MAZ	VIM
MAZ	RARA
MAZ	NCK1
NCK1	FGF2
NCK1	SRC
NCK1	RAC2
MCM2	VIM
MCM2	RARA
RTN4IP1	ATP5F1D
PHF14	CEP170P1
STAT3	VIM
STAT3	SRC
STAT3	RELA
STAT3	FGF2
FGF2	RELA
FGF2	RAC2
FGF2	SRC
COPB1	RARA
RARA	SRC
RARA	RELA
RELA	SRC
RELA	TAZ
RELA	VIM
RALY	ALYREF
RALY	SRC
RALY	CEP170P1
ADSS	VIM
