#tail	head
EZH2	H2AFY2
EZH2	YBX1
EZH2	RB1
EZH2	ELAVL1
TMOD4	GRIA3
TMOD4	SLC24A5
TMOD4	MCOLN3
TMOD4	DES
PON1	SLC30A1
PON1	BID
PON1	NOG
PON1	IL1B
WDR18	STOML2
WDR18	SET
WDR18	PAXIP1
WDR18	SERPINH1
WDR18	ESR1
WDR18	OBSL1
WDR18	LAS1L
WDR18	AHCY
WDR18	SORBS2
WDR18	FBXO7
WDR18	DDX21
WDR18	HNRNPU
WDR18	RPN1
WDR18	FOXQ1
WDR18	SETD1A
WDR18	SDC4
CHRM5	GNG7
CHRM5	GNG4
CHRM5	GNGT1
CHRM5	PRKCG
CHRM5	PRKCE
TLN1	GRIA3
TLN1	MTNR1A
TLN1	COL17A1
TLN1	SLC24A5
TLN1	ACTN1
TLN1	VCAN
TLN1	ESR1
TLN1	VCL
TLN1	MCOLN3
TLN1	KRAS
TLN1	YWHAZ
TLN1	FLNA
TLN1	SDC4
TLN1	EGFR
TLN1	OGA
TLN1	COL5A2
TLN1	MTNR1B
TLN1	OBSL1
SET	LAD1
SET	AHNAK
SET	OGA
SET	COBL
SET	EEF1G
SET	SORBS2
SET	SERPINH1
SET	RPL5
SET	MYC
SET	PPP1CB
SET	HIST2H2AA4
SET	SETD1A
SET	FBXO7
SET	ELAVL1
SET	VCL
SET	FLNA
SET	DDX21
SET	HIST1H4B
SET	RPLP0
SET	AHCY
SET	EPRS
SET	VHL
SET	PPP1R12A
SET	EXOSC8
SET	ACTN1
SET	HNRNPL
SET	ALPI
SET	FOS
SET	STOML2
SET	TWF1
SET	ESR1
SET	SPECC1
SET	SOAT1
SET	RPN1
SET	YWHAZ
SET	RPL6
SET	SDC4
SET	YBX1
CARNS1	ACSL4
CARNS1	PDE4C
CARNS1	NME4
CARNS1	NARS
CARNS1	PAPSS2
SLC30A1	NOG
SLC30A1	MTNR1B
SLC30A1	BID
SLC30A1	XPA
SLC30A1	IL1B
SLC30A1	MTNR1A
SLC30A1	ESR1
SLC9A9	GRIA3
SLC9A9	SLC6A19
SLC9A9	SLC24A5
ELAVL1	AHCY
ELAVL1	OGA
ELAVL1	VHL
ELAVL1	IL1B
ELAVL1	HNRNPU
ELAVL1	PRKCE
ELAVL1	CANX
ELAVL1	MYC
ELAVL1	RPN1
ELAVL1	ALPI
ELAVL1	KRAS
ELAVL1	RAB11A
ELAVL1	SELENON
ELAVL1	SERPINH1
ELAVL1	SETD1A
ELAVL1	ACSL4
ELAVL1	ESR1
ELAVL1	OBSL1
ELAVL1	NOG
ELAVL1	YBX1
ELAVL1	SDC4
ELAVL1	RNF41
ELAVL1	PPP1R12A
ELAVL1	SORBS2
ELAVL1	PAXIP1
ELAVL1	SNX3
ELAVL1	BRD2
ELAVL1	STOML2
ELAVL1	PPP1CB
ELAVL1	HNRNPL
ELAVL1	CPM
NOG	COBL
NOG	TXNDC16
NOG	COL5A2
NOG	SLC3A1
NOG	SDC4
NOG	VCAN
NOG	MYC
NOG	EYA3
NOG	H2AFY2
NOG	FLNA
NOG	BID
NOG	SERPINH1
NOG	SOAT1
NOG	ATAD2
NOG	EYA4
NOG	GRIA3
NOG	OBSL1
NOG	CPM
NOG	MET
NOG	DUSP23
NOG	PYGL
NOG	IL1B
NOG	POU2F1
NOG	RNF130
NOG	SORBS2
NOG	PAPSS2
NOG	ACTN1
NOG	HNRNPL
NOG	GNG4
NOG	NBN
NOG	HNRNPU
NOG	FOS
NOG	AKR1C3
NOG	TAGLN2
NOG	SLC4A7
NOG	KEAP1
NOG	RPS27L
NOG	FOXQ1
NOG	GNG7
NOG	GNGT1
NOG	MCOLN3
NOG	KRAS
NOG	ZMYM5
NOG	ANKRD12
NOG	ACSL4
NOG	NME4
NOG	PCK1
NOG	SPECC1
NOG	OGA
NOG	EGFR
NOG	GPLD1
NOG	AHNAK
NOG	APH1B
NOG	PRKCE
EXOSC8	DUSP23
EXOSC8	PYGB
EXOSC8	VHL
EXOSC8	STOML2
EXOSC8	SERPINH1
EXOSC8	SETD1A
EXOSC8	RPN1
EXOSC8	SDC4
EXOSC8	SORBS2
EXOSC8	AHCY
HNRNPU	FBXO7
HNRNPU	HNRNPL
HNRNPU	ESR1
HNRNPU	EPRS
HNRNPU	RPS29
HNRNPU	OGA
HNRNPU	RPL8
HNRNPU	VHL
HNRNPU	RPLP0
HNRNPU	TXNDC16
HNRNPU	EEF1G
HNRNPU	MYC
HNRNPU	RPN1
HNRNPU	RPL23
HNRNPU	FLNA
HNRNPU	DDX21
HNRNPU	HIST1H4B
HNRNPU	RPL6
HNRNPU	ATAD2
HNRNPU	RPL5
HNRNPU	OBSL1
HNRNPU	REXO4
HNRNPU	YWHAZ
HNRNPU	YBX1
HNRNPU	RB1
DUSP23	EGFR
DUSP23	MET
DUSP23	TWF1
DUSP23	PCK1
DUSP23	RPL8
DUSP23	PYGL
DUSP23	GAPDHS
DUSP23	UPP2
DUSP23	PYGB
DUSP23	MERTK
MET	PRKCE
MET	MYC
MET	FGF23
MET	GNG4
MET	YWHAZ
MET	GNG7
MET	GNGT1
MET	KRAS
MET	IGHG1
MET	FGF16
MET	EGFR
MET	IGHD
MET	IGHV3-30
MET	RB1
MET	PTPN18
MET	EYA3
MET	EYA4
MET	PTPN22
RPL23	RPL8
RPL23	RPN1
RPL23	MYC
RPL23	FBXO7
RPL23	RPL6
RPL23	DDX21
RPL23	PCK1
RPL23	RPL5
RPL23	YWHAZ
RPL23	RPLP0
RPL23	YBX1
RPL23	EGFR
RPL23	OGA
RPL23	RPS27L
RPL23	RPS29
ACSL4	ALPI
ACSL4	PDE4C
ACSL4	NARS
ACSL4	OGA
ACSL4	PYGB
ACSL4	FOXQ1
ACSL4	SOAT1
ACSL4	NME4
ACSL4	YWHAZ
ACSL4	KATNA1
ACSL4	PYGL
ACSL4	ATAD2
ACSL4	PAPSS2
GRIA3	SLC24A5
GRIA3	PRKCG
GRIA3	DES
GRIA3	PYGL
GRIA3	VCL
GRIA3	SLC4A7
GRIA3	POU2F1
GRIA3	PYGB
PTPN22	MAIP1
PTPN22	MERTK
PTPN22	PYGL
PTPN22	PYGB
PTPN22	EGFR
PTPN22	UPP2
PTPN22	TWF1
PTPN22	POU2F1
PTPN22	PCK1
PTPN22	GAPDHS
PTPN22	HLA-DRB3
TAGLN2	VHL
TAGLN2	TXNDC16
TAGLN2	IGBP1
TAGLN2	SNX3
TAGLN2	OGA
TAGLN2	MYC
TAGLN2	OBSL1
TAGLN2	BRD2
HLA-DRB3	SELENON
HLA-DRB3	CANX
AKR1C3	VHL
AKR1C3	BID
AKR1C3	MYC
AKR1C3	FOS
AKR1C3	PCK1
AKR1C3	IL1B
AKR1C3	KEAP1
AKR1C3	GAPDHS
AKR1C3	C2CD3
AKR1C3	ESR1
SPECC1	FLNA
SPECC1	AHCY
SPECC1	SORBS2
SPECC1	STOML2
SPECC1	RPN1
SPECC1	SETD1A
SPECC1	SDC4
SPECC1	SERPINH1
SPECC1	PPP1CB
EYA4	TWF1
EYA4	PCK1
EYA4	HIST1H4B
EYA4	EGFR
EYA4	MYC
EYA4	GAPDHS
EYA4	SOAT1
EYA4	NBN
EYA4	UPP2
EYA4	PYGL
EYA4	PYGB
EYA4	MERTK
GNGT1	GNG4
GNGT1	GNG7
GNGT1	DGKD
GNGT1	IGHD
GNGT1	HTR1B
GNGT1	FGF23
GNGT1	EGFR
GNGT1	PRKCE
GNGT1	MTNR1B
GNGT1	IGHG1
GNGT1	ESR1
GNGT1	MTNR1A
GNGT1	PRKCG
GNGT1	FGF16
GNGT1	SLC24A5
GNGT1	IGHV3-30
RPS29	DDX21
RPS29	RPLP0
RPS29	ESR1
RPS29	RPN1
RPS29	RPL5
RPS29	YBX1
RPS29	KRAS
RPS29	RPS27L
RPS29	RPL6
RPS29	RPL8
RPS29	OGA
RPS29	MYC
MAIP1	STOML2
MAIP1	PTPN18
EYA3	ESR1
EYA3	OGA
EYA3	HIST1H4B
EYA3	EGFR
EYA3	GAPDHS
EYA3	SOAT1
EYA3	NBN
EYA3	UPP2
EYA3	PYGL
EYA3	PYGB
EYA3	MERTK
EYA3	TWF1
EYA3	PCK1
STOML2	RPLP0
STOML2	AHCY
STOML2	EPRS
STOML2	PPP1R12A
STOML2	SORBS2
STOML2	VCL
STOML2	ACTN1
STOML2	HNRNPL
STOML2	ALPI
STOML2	PTPN18
STOML2	ESR1
STOML2	RPN1
STOML2	FLNA
STOML2	SETD1A
STOML2	SOAT1
STOML2	RPL6
STOML2	SDC4
STOML2	LAD1
STOML2	AHNAK
STOML2	TWF1
STOML2	OGA
STOML2	COBL
STOML2	EEF1G
STOML2	PAXIP1
STOML2	SERPINH1
STOML2	RPL5
STOML2	OBSL1
STOML2	PPP1CB
STOML2	POU2F1
STOML2	YBX1
STOML2	DDX21
FBXO7	RPN1
FBXO7	RPL6
FBXO7	PRKCG
FBXO7	EPRS
FBXO7	PPP1CB
FBXO7	ZMYM5
KRAS	VCL
KRAS	RPL5
KRAS	IL1B
KRAS	RPL8
KRAS	PRKCE
KRAS	MYC
KRAS	EPRS
KRAS	EFNB1
KRAS	FGF23
KRAS	FGF16
KRAS	EGFR
KRAS	RPL6
KRAS	YWHAZ
KRAS	YBX1
KRAS	BRD2
KRAS	BID
EFNB1	EPHB6
EFNB1	EGFR
EFNB1	MYC
COL5A2	SDC4
COL5A2	VCAN
COL5A2	FLNA
COL5A2	ACTN1
COL5A2	SERPINH1
COL5A2	VCL
AHNAK	RPN1
AHNAK	SDC4
AHNAK	SORBS2
AHNAK	EGFR
AHNAK	SETD1A
AHNAK	ESR1
AHNAK	OBSL1
AHNAK	YWHAZ
AHNAK	AHCY
AHNAK	MYC
AHNAK	PPP1CB
AHNAK	SERPINH1
AHNAK	OGA
SDC4	LAD1
SDC4	SORBS2
SDC4	COBL
SDC4	SERPINH1
SDC4	EEF1G
SDC4	SETD1A
SDC4	RPL5
SDC4	VCL
SDC4	PPP1CB
SDC4	YBX1
SDC4	FLNA
SDC4	DDX21
SDC4	RPL6
SDC4	RPLP0
SDC4	AHCY
SDC4	PPP1R12A
SDC4	ACTN1
SDC4	HNRNPL
SDC4	TWF1
SDC4	ALPI
SDC4	RPN1
SDC4	EPRS
SDC4	VCAN
AHCY	BID
AHCY	EPRS
AHCY	EEF1G
AHCY	FLNA
AHCY	FOS
AHCY	TWF1
AHCY	ALPI
AHCY	SERPINH1
AHCY	RPL6
AHCY	SETD1A
AHCY	YWHAZ
AHCY	RPLP0
AHCY	YBX1
AHCY	RPN1
AHCY	PPP1R12A
AHCY	PYGL
AHCY	SORBS2
AHCY	VCL
AHCY	RPL5
AHCY	LAD1
AHCY	PPP1CB
AHCY	HNRNPL
AHCY	ACTN1
AHCY	COBL
AHCY	DDX21
AHCY	POU2F1
AHCY	OGA
AHCY	HIST1H4B
BPGM	VCAN
BPGM	PYGL
BPGM	GAPDHS
BPGM	UPP2
BPGM	PCK1
BPGM	PYGB
NBN	OGA
NBN	MYC
NBN	HIST1H4B
NBN	POLR1B
NBN	PAXIP1
NBN	ESR1
YBX1	SLC4A7
YBX1	PAXIP1
YBX1	SERPINH1
YBX1	ESR1
YBX1	RPL5
YBX1	RPL6
YBX1	EGFR
YBX1	RPL8
YBX1	EEF1G
YBX1	MYC
YBX1	OBSL1
YBX1	SORBS2
YBX1	CANX
YBX1	DDX21
YBX1	RPN1
YBX1	RPLP0
YBX1	EPRS
YBX1	SETD1A
YBX1	YWHAZ
YBX1	HNRNPL
NME4	PDE4C
NME4	PCK1
NME4	SLC3A1
NME4	SOAT1
NME4	NARS
NME4	PAXIP1
NME4	PAPSS2
CANX	OGA
CANX	EPRS
CANX	MYC
CANX	FLNA
CANX	MTNR1A
CANX	SOAT1
CANX	RPN1
CANX	EGFR
CANX	MTNR1B
CANX	REXO4
CANX	SLC4A7
GNG4	IGHD
GNG4	HTR1B
GNG4	FGF23
GNG4	PRKCE
GNG4	MTNR1B
GNG4	ESR1
GNG4	IGHG1
GNG4	DGKD
GNG4	CCL22
GNG4	HNRNPL
GNG4	MTNR1A
GNG4	FGF16
GNG4	EGFR
GNG4	PRKCG
GNG4	SLC24A5
GNG4	IGHV3-30
ENOPH1	RNF41
ENOPH1	KATNA1
ENOPH1	PYGL
ENOPH1	GAPDHS
ENOPH1	UPP2
ENOPH1	PCK1
ENOPH1	PYGB
ENOPH1	MYC
VCAN	IL1B
VCAN	RB1
VCAN	SLC4A7
VCAN	VCL
RPS27L	RPN1
RPS27L	RPL5
RPS27L	MYC
RPS27L	RPL6
RPS27L	RPL8
RPS27L	RPLP0
RPS27L	VHL
SLC4A7	ESR1
SLC4A7	ANKRD12
SLC4A7	MTNR1B
SLC4A7	FLNA
SLC4A7	SLC6A19
SLC4A7	SLC3A1
IGHG1	IGHV3-30
IGHG1	OBSL1
IGHG1	ESR1
IGHG1	GNG7
IGHG1	FGF23
IGHG1	FGF16
IGHG1	EGFR
IGHG1	IGHD
RPL8	RPN1
RPL8	MYC
RPL8	H2AFY2
RPL8	DDX21
RPL8	RPLP0
RPL8	REXO4
RPL8	OGA
RPL8	ESR1
RPL8	RPL5
RPL8	OBSL1
RPL8	RPL6
RPL8	EEF1G
VHL	RAB11A
VHL	PAPSS2
VHL	HNRNPL
VHL	GPLD1
VHL	RPL5
VHL	MYC
VHL	FLNA
VHL	HIST1H4B
VHL	RPL6
VHL	RPLP0
VHL	SNX3
LAS1L	OBSL1
LAS1L	DDX21
LAS1L	OGA
LAS1L	MYC
LAS1L	FOS
DES	SLC24A5
DES	YWHAZ
DES	MCOLN3
DES	ZMYM5
ANKRD12	MYC
ANKRD12	HNRNPL
ANKRD12	MTNR1A
CETN2	C2CD3
CETN2	XPA
CETN2	RAB11A
POU2F1	FOS
POU2F1	RPLP0
POU2F1	ESR1
POU2F1	SELENON
POU2F1	OGA
POU2F1	MYC
POU2F1	HIST2H2AA4
POU2F1	HIST1H4B
TXNDC16	FLNA
TXNDC16	LYZL2
RPN1	COBL
RPN1	EEF1G
RPN1	RPL5
RPN1	MYC
RPN1	PPP1CB
RPN1	DDX21
RPN1	RPLP0
RPN1	TWF1
RPN1	EPRS
RPN1	PPP1R12A
RPN1	SERPINH1
RPN1	ACTN1
RPN1	HNRNPL
RPN1	ALPI
RPN1	ESR1
RPN1	SORBS2
RPN1	FLNA
RPN1	RPL6
RPN1	SETD1A
RPN1	EGFR
RPN1	VCL
RPN1	LAD1
ACTN1	PYGB
ACTN1	MTNR1B
ACTN1	COL17A1
ACTN1	PPP1CB
ACTN1	MTNR1A
ACTN1	OGA
ACTN1	RPLP0
ACTN1	FLNA
ACTN1	SORBS2
ACTN1	SERPINH1
ACTN1	SETD1A
ACTN1	VCL
ACTN1	RPL5
ACTN1	ESR1
ACTN1	OBSL1
PYGL	MCOLN3
PYGL	PCK1
PYGL	PYGB
PYGL	GAPDHS
PYGL	SLC24A5
PYGL	KATNA1
PYGL	ALPI
PYGL	ATAD2
PYGL	PTPN18
RAB11A	EGFR
RAB11A	C2CD3
RAB11A	MYC
RAB11A	SERPINH1
RAB11A	SOAT1
RAB11A	REXO4
RAB11A	PRKCE
RNF41	MTNR1B
RNF41	MTNR1A
RNF41	YWHAZ
MCOLN3	VCL
MCOLN3	RNF130
MCOLN3	PYGB
RB1	ATAD2
RB1	XPA
RB1	FOS
RB1	ESR1
RB1	MYC
RB1	PPP1CB
RB1	HIST2H2AA4
RB1	BRD2
RB1	HIST1H4B
RB1	SOAT1
SNX3	IGBP1
SNX3	PAXIP1
SNX3	MYC
KATNA1	SOAT1
KATNA1	UPP2
KATNA1	PYGB
KATNA1	GAPDHS
KATNA1	PCK1
PPP1R12A	HNRNPL
PPP1R12A	FOS
PPP1R12A	OGA
PPP1R12A	PAXIP1
PPP1R12A	FLNA
PPP1R12A	MYC
PPP1R12A	PPP1CB
PPP1R12A	SORBS2
PPP1R12A	SERPINH1
PPP1R12A	SETD1A
PPP1R12A	YWHAZ
FOXQ1	PPP1CB
FOXQ1	HTR1B
FOXQ1	MYC
REXO4	ESR1
REXO4	OGA
REXO4	H2AFY2
COBL	SORBS2
COBL	PPP1CB
COBL	HNRNPL
COBL	FLNA
COBL	SERPINH1
COBL	SETD1A
GNG7	ESR1
GNG7	DGKD
GNG7	CCL22
GNG7	FGF16
GNG7	EGFR
GNG7	IGHD
GNG7	HTR1B
GNG7	PRKCE
GNG7	MTNR1B
GNG7	MTNR1A
GNG7	PRKCG
GNG7	FGF23
GNG7	SLC24A5
GNG7	IGHV3-30
DGKD	IGHV3-30
DGKD	IGHD
PRKCE	IGHD
PRKCE	IGHV3-30
PRKCE	IL1B
PRKCE	YWHAZ
PRKCE	KEAP1
PRKCE	EGFR
PRKCE	HNRNPL
PRKCE	MYC
PRKCE	PRKCG
PRKCE	BID
GAPDHS	PTPN18
GAPDHS	PCK1
GAPDHS	ATAD2
GAPDHS	UPP2
GAPDHS	ALPI
GAPDHS	PYGB
IGBP1	OGA
IGBP1	MYC
SLC24A5	PYGB
SLC24A5	SLC6A19
SLC24A5	VCL
ATAD2	PCK1
ATAD2	HIST1H4B
ATAD2	MYC
ATAD2	EEF1G
ATAD2	UPP2
ATAD2	ESR1
ATAD2	PYGB
IGHD	IGHV3-30
IGHD	FGF23
IGHD	EGFR
IGHD	ESR1
IGHD	FGF16
IGHD	PRKCG
OBSL1	YWHAZ
OBSL1	RPLP0
OBSL1	FLNA
OBSL1	EEF1G
OBSL1	RPL5
OBSL1	HIST2H2AA4
OBSL1	H2AFY2
OBSL1	BRD2
OBSL1	DDX21
OBSL1	HIST1H4B
OBSL1	HNRNPL
OBSL1	SERPINH1
OBSL1	RPL6
IL1B	MYC
IL1B	FGF23
IL1B	KEAP1
IL1B	FOS
IL1B	ESR1
IL1B	XPA
IL1B	BID
IL1B	HIST1H4B
IL1B	EGFR
YWHAZ	ESR1
YWHAZ	RPL5
YWHAZ	FLNA
YWHAZ	HIST1H4B
YWHAZ	SOAT1
YWHAZ	RPL6
YWHAZ	EGFR
YWHAZ	SORBS2
YWHAZ	VCL
YWHAZ	MTNR1A
YWHAZ	RPLP0
YWHAZ	EPRS
YWHAZ	HNRNPL
YWHAZ	OGA
HNRNPL	RNF130
HNRNPL	EPRS
HNRNPL	PPP1CB
HNRNPL	PTPN18
HNRNPL	SERPINH1
HNRNPL	APH1B
HNRNPL	OGA
HNRNPL	EGFR
HNRNPL	SELENON
HNRNPL	SORBS2
HNRNPL	SETD1A
HNRNPL	NARS
HNRNPL	H2AFY2
EPHB6	APH1B
RPL6	SERPINH1
RPL6	SETD1A
RPL6	SORBS2
RPL6	DDX21
RPL6	EPRS
RPL6	EGFR
RPL6	RPLP0
RPL6	OGA
RPL6	ESR1
RPL6	RPL5
RPL6	MYC
RPL5	ESR1
RPL5	RPLP0
RPL5	SORBS2
RPL5	OGA
RPL5	EEF1G
RPL5	MYC
RPL5	FLNA
RPL5	DDX21
RPL5	SERPINH1
RPL5	SETD1A
BRD2	HIST1H4B
BRD2	MYC
RPLP0	OGA
RPLP0	H2AFY2
RPLP0	FLNA
RPLP0	SERPINH1
RPLP0	DDX21
RPLP0	PCK1
RPLP0	SORBS2
RPLP0	SETD1A
RPLP0	ESR1
PTPN18	PCK1
PTPN18	PYGB
PTPN18	TWF1
PTPN18	MERTK
PTPN18	EGFR
PTPN18	UPP2
COL17A1	FLNA
COL17A1	SERPINH1
COL17A1	EGFR
COL17A1	VCL
COL17A1	LAD1
GPLD1	CPM
GPLD1	ALPI
MTNR1B	ESR1
MTNR1B	FLNA
MTNR1B	MTNR1A
EGFR	SORBS2
EGFR	IGHV3-30
EGFR	ESR1
EGFR	EEF1G
EGFR	BID
EGFR	EPRS
EGFR	SLC3A1
EGFR	MYC
EGFR	FGF23
EGFR	FOS
EGFR	FGF16
EGFR	HIST2H2AA4
EGFR	HIST1H4B
EGFR	PRKCG
EGFR	KEAP1
SELENON	LYZL2
LAD1	SORBS2
LAD1	SERPINH1
LAD1	SETD1A
PRKCG	MYC
PRKCG	FLNA
PRKCG	IGHV3-30
KEAP1	BID
KEAP1	MYC
FGF23	ESR1
FGF23	BID
FGF23	FGF16
FGF23	IGHV3-30
EPRS	OGA
EPRS	SERPINH1
EPRS	SOAT1
EPRS	SETD1A
EPRS	EEF1G
EPRS	ESR1
EPRS	NARS
EPRS	PYGB
EPRS	SORBS2
ALPI	PCK1
ALPI	PYGB
ALPI	SERPINH1
ALPI	SOAT1
ALPI	SETD1A
ALPI	SORBS2
ALPI	UPP2
ALPI	ESR1
H2AFY2	DDX21
RNF130	MYC
FOS	HIST2H2AA4
FOS	ESR1
FOS	HIST1H4B
FOS	MYC
PAPSS2	NARS
PAPSS2	PDE4C
SERPINH1	FLNA
SERPINH1	SORBS2
SERPINH1	PPP1CB
SERPINH1	VCL
SERPINH1	DDX21
SERPINH1	TWF1
SERPINH1	EEF1G
SERPINH1	ESR1
SERPINH1	SETD1A
SERPINH1	MYC
PYGB	NARS
PYGB	PDE4C
PYGB	OGA
PYGB	PCK1
UPP2	PCK1
EEF1G	SORBS2
EEF1G	SETD1A
EEF1G	MYC
EEF1G	MTNR1A
EEF1G	SOAT1
EEF1G	OGA
EEF1G	HIST1H4B
MYC	HIST2H2AA4
MYC	PDE4C
MYC	POLR1B
MYC	HTR1B
MYC	ESR1
MYC	PPP1CB
MYC	FLNA
MYC	BID
MYC	HIST1H4B
MYC	OGA
ESR1	POLR1B
ESR1	HTR1B
ESR1	C2CD3
ESR1	BID
ESR1	DDX21
ESR1	PCK1
ESR1	FGF16
ESR1	HIST2H2AA4
ESR1	HIST1H4B
ESR1	FLNA
ESR1	SORBS2
ESR1	IGHV3-30
SORBS2	SETD1A
SORBS2	TWF1
SORBS2	PPP1CB
SORBS2	FLNA
SORBS2	DDX21
SORBS2	VCL
VCL	SETD1A
VCL	FLNA
FLNA	SETD1A
FLNA	CPM
FLNA	PPP1CB
FLNA	MTNR1A
FLNA	OGA
FLNA	TWF1
HIST1H4B	HIST2H2AA4
HIST1H4B	SETD1A
HIST1H4B	DDX21
HIST1H4B	PAXIP1
HIST1H4B	POLR1B
HIST1H4B	OGA
SETD1A	PPP1CB
SETD1A	HIST2H2AA4
SETD1A	DDX21
SETD1A	TWF1
MTNR1A	PAXIP1
IGHV3-30	FGF16
XPA	SLC3A1
DDX21	PCK1
DDX21	HIST2H2AA4
DDX21	OGA
DDX21	POLR1B
PPP1CB	OGA
PPP1CB	TWF1
NARS	OGA
OGA	HIST2H2AA4
OGA	PAXIP1
OGA	BID
PAXIP1	HIST2H2AA4
POLR1B	HIST2H2AA4
