#tail	head
DSP	SRC
DSP	FOXO4
DSP	RPA1
DSP	SQSTM1
DSP	SEH1L
DSP	OBSL1
DSP	NPM1
DSP	EGF
HNRNPUL1	FOXO4
HNRNPUL1	IVNS1ABP
HNRNPUL1	SMNDC1
HNRNPUL1	RPA1
HNRNPUL1	OBSL1
HNRNPUL1	BAG3
BAG3	BID
BAG3	YWHAQ
BAG3	SQSTM1
BAG3	PRPS2
BAG3	NUP93
BAG3	PSMD5
BAG3	UBE2M
BAG3	GSTA1
BAG3	GOPC
BAG3	SMAD3
MYOD1	MEIS1
MYOD1	PLAGL2
MYOD1	PRKAG2
MYOD1	PTPRK
MYOD1	ACAA2
MYOD1	GPD1
MYOD1	KMT2E
MYOD1	SMAD3
MYOD1	DDIT4L
GOPC	PML
GOPC	FAM9B
STAM2	EGF
STAM2	CBL
STAM2	INPPL1
STAM2	LRIG1
PSMD5	DDIT4L
PSMD5	AHR
GSTA1	TIMP1
GSTA1	BID
GSTA1	AHR
GSTA1	IL12B
GSTA1	HMOX1
OBSL1	NUP93
OBSL1	CTNNB1
OBSL1	EXOSC9
OBSL1	YWHAQ
OBSL1	NPM1
OBSL1	RRP36
HMOX1	IL12B
HMOX1	EGF
HMOX1	PRODH
HMOX1	SQSTM1
HMOX1	SRC
HMOX1	BID
HMOX1	AHR
HMOX1	NPM1
HMOX1	PML
IVNS1ABP	UBE2M
IVNS1ABP	PRPSAP2
IVNS1ABP	AHR
PLAGL2	AHR
PLAGL2	MEIS1
CBL	YWHAQ
CBL	LRIG1
CBL	PRPSAP2
CBL	FCGR1A
CBL	FGF19
CBL	PTPRK
CBL	EGF
CBL	UBE2M
CBL	INPPL1
CBL	SMAD3
CBL	CTNNB1
CBL	SRC
ADH1A	ACAA2
ADH1A	AHR
ADH1A	LDHD
PML	NUP93
PML	AHR
PML	MEIS1
PML	SMAD3
PML	PRODH
PML	SQSTM1
PML	NPM1
PML	SRC
PML	KLF5
PML	SEH1L
PML	CTNNB1
SDHD	PRODH
SDHD	ACAA2
FCGR1A	IGKV1-5
FCGR1A	INPPL1
FCGR1A	SRC
FCGR1A	EGF
FCGR1A	FGF19
EGF	IGKV1-5
EGF	INPPL1
EGF	SMAD3
EGF	SRC
EGF	CTNNB1
EGF	BID
EGF	LRIG1
EGF	CXCR1
EGF	TIMP1
EGF	IL12B
EGF	FGF19
EGF	PTPRK
NR1H4	SMAD3
NR1H4	AHR
NR1H4	MEIS1
NR1H4	FGF19
NR1H4	EXOSC9
DDIT4L	KLC3
DDIT4L	BID
DDIT4L	MYLIP
DDIT4L	FOXO4
DDIT4L	PRPSAP2
PRODH	BID
TIMP1	AHR
CTNNB1	SEH1L
CTNNB1	NPM1
CTNNB1	NUP93
CTNNB1	PTPRK
CTNNB1	KLF5
CTNNB1	AHR
CTNNB1	SMAD3
CTNNB1	SRC
CTNNB1	FOXO4
CTNNB1	PCDHGA6
CTNNB1	YWHAQ
CTNNB1	RPA1
CTNNB1	SQSTM1
FGF19	SRC
FGF19	AHR
FGF19	CXCR1
FGF19	INPPL1
FGF19	IGKV1-5
YWHAQ	UBE2M
YWHAQ	FOXO4
YWHAQ	ZNRF1
YWHAQ	KLC3
YWHAQ	NPM1
IL12B	CXCR1
IL12B	SMAD3
INPPL1	IGKV1-5
INPPL1	SRC
INPPL1	MEIS1
MEIS1	KLF5
MEIS1	AHR
MEIS1	SMAD3
MEIS1	FOXO4
MEIS1	ZNRF1
FOXO4	SQSTM1
FOXO4	EXOSC9
FOXO4	KMT2E
FOXO4	PRKAG2
FOXO4	KLF5
FOXO4	SESN3
FOXO4	REST
FOXO4	SMAD3
FOXO4	DCN
PRPS2	PRKAG2
PRPS2	PRPSAP2
SMAD3	KLF5
SMAD3	RPA1
SMAD3	BID
SMAD3	AHR
SMAD3	SQSTM1
KLF5	NPM1
PCDHGA6	SRC
SMNDC1	LDHD
RRP36	EXOSC9
EXOSC9	PRKAG2
EXOSC9	AHR
SEH1L	NUP93
SEH1L	VTA1
SEH1L	PRPSAP2
SEH1L	RPA1
SEH1L	UBE2M
SEH1L	SQSTM1
SEH1L	NPM1
SEH1L	SRC
PTPRK	NPM1
PTPRK	LRIG1
PTPRK	SRC
NPM1	NUP93
NPM1	UBE2M
NPM1	SQSTM1
NPM1	SRC
NPM1	RPA1
VTA1	SRC
VTA1	SQSTM1
ACAA2	NMT1
NMT1	BID
NMT1	ZNRF1
NMT1	SRC
IGKV1-5	SRC
ZNRF1	UBE2M
CXCR1	BID
GPD1	LDHD
UBE2M	MYLIP
SQSTM1	BID
SQSTM1	SRC
SQSTM1	PRPSAP2
RPA1	BID
AHR	BID
SESN3	PRKAG2
BID	SRC
DCN	SRC
PRPSAP2	SRC
