#tail	head
GTF2F2	NCBP1
GTF2F2	SRRM2
GTF2F2	INTS2
GTF2F2	POLR2D
GTF2F2	HSPA8
GTF2F2	CRBN
ESR2	MT2A
ESR2	AP2B1
ESR2	RPSA
ESR2	INTS2
ESR2	AKR1C3
ESR2	SAP130
ESR2	HSPA8
ESR2	WDR5
ESR2	EED
ESR2	DECR2
ESR2	HSP90AB1
ESR2	IL13RA2
ESR2	KAT2A
ESR2	GEMIN7
ESR2	APOA1
ESR2	HIST1H4K
ESR2	EGFR
ESR2	KRT13
ESR2	STON2
ESR2	CASP7
ESR2	CAND1
ESR2	IGHV3-13
ESR2	CXCL12
ESR2	CWC22
ESR2	SAMD1
ESR2	ZC3H18
ESR2	HIST1H3J
ESR2	CORO1C
ESR2	UBE2M
ESR2	KL
ESR2	NCBP1
ESR2	CCNT2
ESR2	SRRM2
ESR2	SETX
ESR2	SMARCC2
ESR2	MTHFD1
HTT	HIST1H3J
HTT	XDH
HTT	EHMT1
HTT	STIP1
HTT	HSP90AB1
HTT	HSPA8
HTT	MT2A
HTT	AKR1C3
HTT	CASP7
HTT	HYPK
HTT	EGFR
HTT	HNF4A
KAT2A	HIST1H3J
KAT2A	HIST1H4K
KAT2A	SAP130
KAT2A	HIST1H2BC
KAT2A	AKR1C3
KAT2A	XDH
KAT2A	ATXN7L3
KAT2A	WDR5
NUP54	AP2B1
NUP54	NUP107
NUP54	HNF4A
NUP54	NCBP1
NUP54	NUP37
NUP54	HSPA8
NUP54	GEMIN7
AKR1C3	DECR2
AKR1C3	RDH8
AKR1C3	XDH
AKR1C3	MTHFD1
AKR1C3	CCL5
AKR1C3	HNF4A
AKR1C3	FOXM1
AKR1C3	CSF3
AKR1C3	CXCL12
AKR1C3	AKR1B1
INTS2	NCBP1
INTS2	POLR2D
INTS2	CCNT2
XDH	CASP7
XDH	AKR1B1
XDH	HNF4A
XDH	KL
XDH	CCL5
IL13RA2	CSF3
IL13RA2	ERBB2
IL13RA2	SAMD1
IL13RA2	CAND1
HIST1H4K	SMARCC2
HIST1H4K	HIST1H3J
HIST1H4K	HIST1H2BC
HIST1H4K	EHMT1
HIST1H4K	ZC3H18
HIST1H4K	EED
HIST1H4K	EGFR
HIST1H4K	SAP130
HIST1H4K	PPM1G
HIST1H4K	POLR2D
HIST1H4K	WDR5
HIST1H4K	CASP7
HIST1H4K	CAND1
APOA1	SETX
APOA1	HNF4A
APOA1	KRT14
APOA1	ACHE
APOA1	PF4V1
APOA1	KRT13
APOA1	MT2A
APOA1	CP
PPM1A	EGFR
PPM1A	CSF3
PPM1A	FANCI
PPM1A	ERBB2
PPM1A	UBE2M
BPGM	PPT2
BPGM	MTHFD1
BPGM	HNF4A
CCL8	ACHE
CCL8	ACKR1
CCL8	CCL5
SMARCC2	HIST1H3J
SMARCC2	WDR5
SMARCC2	EED
CSF3	CASP7
CSF3	DFFA
CSF3	AP2B1
CSF3	AHCYL2
CSF3	STIP1
CSF3	MT2A
CSF3	CRBN
CSF3	RPSA
CP	RPSA
CP	SETX
CP	MT2A
CAND1	NCBP1
CAND1	MRPL49
CAND1	PPM1G
CAND1	UBE2M
CAND1	HSPA8
CAND1	WDR5
CAND1	KRT14
CAND1	HSP90AB1
CAND1	SRRM2
CAND1	KRT13
CAND1	RPSA
ERBB2	HNF4A
ERBB2	HSPA8
ERBB2	KL
ERBB2	AP2B1
ERBB2	HSP90AB1
ERBB2	EGFR
ERBB2	IGHV3-13
ERBB2	STIP1
HYPK	ZNF462
HYPK	HSP90AB1
HYPK	HSPA8
ACKR1	CCL5
SYT1	ACHE
SYT1	AP2B1
SYT1	STON2
SYT1	CWC22
SYT1	HSPA8
SYT1	MT2A
SETX	KRT14
SETX	EGFR
SETX	PF4V1
SETX	KRT13
SRRM2	HIST1H3J
SRRM2	WDR5
SRRM2	AP2B1
SRRM2	RPSA
SRRM2	EED
SRRM2	EGFR
SRRM2	NCBP1
SRRM2	POLR2D
SRRM2	CWC22
SRRM2	ZC3H18
SRRM2	STON2
SRRM2	HSP90AB1
SRRM2	TALDO1
SRRM2	HSPA8
SRRM2	CORO1C
SRRM2	ZNF207
SRRM2	PPM1G
STON2	HSPA8
STON2	EGFR
STON2	CORO1C
STON2	TALDO1
STON2	NCBP1
STON2	HSP90AB1
STON2	WDR5
STON2	RPSA
STON2	AP2B1
MTHFD1	RPSA
MTHFD1	DECR2
MTHFD1	PPT2
MTHFD1	RDH8
MTHFD1	AKR1B1
MTHFD1	MRPL49
MTHFD1	HSP90AB1
MTHFD1	HSPA8
MTHFD1	HNF4A
HNF4A	HIST1H2BC
HNF4A	EHMT1
HNF4A	AP2B1
HNF4A	ZNF207
HNF4A	EED
HNF4A	UBE2M
HNF4A	NCBP1
HNF4A	NUP107
HNF4A	HOXB6
HNF4A	AKR1B1
HNF4A	MRPL49
HNF4A	MT2A
EVPL	CORO1C
EVPL	KRT14
EED	HIST1H3J
EED	NCBP1
EED	NUP107
EED	HIST1H2BC
EED	HSPA8
EED	EHMT1
EED	CWC22
EED	HSP90AB1
MRPL49	PDK1
MRPL49	FOXM1
MRPL49	PPT2
PPM1G	NCBP1
PPM1G	CWC22
PPM1G	ZNF207
PPM1G	UBE2M
PPM1G	HIST1H3J
PPM1G	HIST1H2BC
FANCI	POLR2D
FANCI	CCNT2
GEMIN7	NUP107
GEMIN7	NUP37
HIST1H3J	SAP130
HIST1H3J	EGFR
HIST1H3J	POLR2D
HIST1H3J	HSPA8
HIST1H3J	WDR5
HIST1H3J	ATXN7L3
HIST1H3J	HIST1H2BC
HIST1H3J	EHMT1
HIST1H3J	RPL36A
HIST1H3J	UBE2M
RDH8	AKR1B1
RDH8	DECR2
POLR2D	CCNT2
POLR2D	HIST1H2BC
POLR2D	NCBP1
POLR2D	CWC22
POLR2D	WDR5
POLR2D	HSPA8
SAMD1	CRBN
RPL36A	EEFSEC
RPL36A	RPSA
RPL36A	NCBP1
RPL36A	ZC3H18
AHCYL2	HOXB6
AHCYL2	EHMT1
ZNF207	NCBP1
ZNF207	CWC22
CXCL12	MT2A
CXCL12	CCL5
CXCL12	PF4V1
TALDO1	RPSA
NCBP1	RPSA
NCBP1	ZC3H18
NCBP1	NUP107
NCBP1	CWC22
NCBP1	HSPA8
NCBP1	CCNT2
NCBP1	NUP37
EEFSEC	RPSA
FOXM1	HIST1H2BC
FOXM1	HSP90AB1
FOXM1	HOXB6
PDK1	CRBN
PDK1	EGFR
CASP7	KL
CASP7	DFFA
KRT14	KRT13
KRT14	EGFR
KRT14	PF4V1
KRT14	MT2A
STIP1	UBE2M
STIP1	EGFR
STIP1	AKR1B1
STIP1	HSP90AB1
STIP1	HSPA8
STIP1	MT2A
STIP1	DET1
EGFR	IGHV3-13
EGFR	HIST1H2BC
EGFR	CCL5
EGFR	HSPA8
EGFR	KL
EGFR	HSP90AB1
EGFR	AP2B1
CRBN	UBE2M
CRBN	HSP90AB1
CRBN	RPSA
CCL5	MT2A
CCL5	KL
AKR1B1	DECR2
KRT13	PF4V1
MT2A	HSPA8
MT2A	RPSA
MT2A	AP2B1
HIST1H2BC	SAP130
HIST1H2BC	EHMT1
HIST1H2BC	HSPA8
HIST1H2BC	WDR5
HIST1H2BC	HSP90AB1
HIST1H2BC	RPSA
EHMT1	ZNF462
NUP37	HSPA8
NUP37	NUP107
NUP107	HSP90AB1
NUP107	HSPA8
CORO1C	RPSA
HSP90AB1	RPSA
HSP90AB1	DET1
HSP90AB1	UBE2M
HSP90AB1	HSPA8
WDR5	UBE2M
WDR5	ZNF462
WDR5	RPSA
WDR5	HSPA8
RPSA	UBE2M
RPSA	HSPA8
RPSA	AP2B1
CWC22	HSPA8
DET1	HSPA8
DET1	UBE2M
SAP130	ATXN7L3
AP2B1	HSPA8
KL	IGHV3-13
HSPA8	UBE2M
