#tail	head
KDM1A	GATA3
KDM1A	CDC34
KDM1A	SIRT7
KDM1A	SCLT1
KDM1A	H2AFX
KDM1A	NRF1
KDM1A	MYC
KDM1A	HIST1H3B
KDM1A	UCHL5
KDM1A	RPA3
KDM1A	INS
KDM1A	HIST1H4A
KDM1A	RMND5A
ZNF592	OGA
ZNF592	INO80B
ZNF592	SUMO1
ZNF592	INTS3
ZNF592	SRPK2
ZNF592	TLR6
CHTOP	SRPK2
CHTOP	CEP290
CHTOP	APP
CHTOP	SCLT1
CHTOP	HSF2
CHTOP	HIST1H3B
CHTOP	SRSF1
CHTOP	PRMT5
ESRRA	RPS14
ESRRA	FSHB
ESRRA	FUS
ESRRA	ARNT
ESRRA	EP300
ESRRA	SF3B4
ESRRA	HSF2
ESRRA	ATP5F1A
ESRRA	PHB2
ESRRA	HPX
ESRRA	USP8
ESRRA	PCK1
ESRRA	BUB1B
ESRRA	CLTC
ESRRA	GDPD1
ESRRA	TP53
ESRRA	IL1B
ESRRA	AGR2
ESRRA	FGF12
ESRRA	CSNK2A1
ESRRA	MYC
ESRRA	WDR36
ESRRA	PRRX2
ESRRA	GNB3
ESRRA	TFAP4
ESRRA	CSF2
ESRRA	ESR1
ESRRA	SAT1
ESRRA	GPS2
ESRRA	RBL2
ESRRA	APP
ESRRA	RPS4X
ESRRA	AP2M1
ESRRA	SUMO1
ESRRA	VTA1
ESRRA	MYLK
ESRRA	RNF4
ESRRA	GATA1
ESRRA	UNC5B
ESRRA	XBP1
ESRRA	POU2F1
ESRRA	SRPK2
ESRRA	SLC22A8
HNRNPL	RPTOR
HNRNPL	EEF1A1
HNRNPL	PPP1R12A
HNRNPL	EP300
HNRNPL	POLR2J
HNRNPL	SF3B3
HNRNPL	ILF3
HNRNPL	PRPF38B
HNRNPL	FUS
HNRNPL	OGDH
HNRNPL	OPRL1
HNRNPL	NRG3
HNRNPL	PRPF6
HNRNPL	HNRNPH1
HNRNPL	GATA1
HNRNPL	TNK2
HNRNPL	CSNK2A1
HNRNPL	TARS2
HNRNPL	SF3B4
HNRNPL	SNX9
HNRNPL	SUPT6H
HNRNPL	SRSF1
HNRNPL	OGA
HNRNPL	TOP1
HNRNPL	DDX42
HNRNPL	SEPHS1
HNRNPL	INTS3
HNRNPL	TP53
HNRNPL	UBC
HNRNPL	INS
HNRNPL	HIST1H3B
HNRNPL	TSPYL2
HNRNPL	APP
HNRNPL	PTPRJ
HNRNPL	SRC
HNRNPL	GATA3
HNRNPL	NRF1
HNRNPL	USP39
HNRNPL	SNRPE
HNRNPL	RPN1
HNRNPL	NTRK1
HNRNPL	TFAP4
HNRNPL	NPM1
HNRNPL	DDX17
HNRNPL	SRPK2
HNRNPL	SMURF1
HNRNPL	RPA3
HNRNPL	AHCY
HNRNPL	DHX15
HNRNPL	RBL2
HNRNPL	SETD1A
HNRNPL	TMPO
HNRNPL	HNRNPC
HNRNPL	RBM22
HNRNPL	FBXO6
HNRNPL	EGR1
HNRNPL	UTRN
HNRNPL	PRPF19
HNRNPL	RNF4
HNRNPL	CTTN
WDR36	DHX15
WDR36	RNF4
WDR36	INS
WDR36	IFI16
WDR36	RPS14
WDR36	RPS28
WDR36	RPL18A
WDR36	NTRK1
WDR36	ESR1
WDR36	SIRT7
UBQLN1	SMURF1
UBQLN1	EP300
UBQLN1	DCTPP1
UBQLN1	MYDGF
UBQLN1	UBC
UBQLN1	TARDBP
UBQLN1	NPM1
UBQLN1	AGR2
UBQLN1	GNG2
UBQLN1	UBE2D1
UBQLN1	ESR1
UBQLN1	RPN1
UBQLN1	APP
UBQLN1	MTOR
UBQLN1	JPH4
UBQLN1	NTRK1
UBQLN1	OGA
UBQLN1	RNF4
UBQLN1	GNB1
UBQLN1	MYC
PRMT5	GTF2B
PRMT5	POLR2J
PRMT5	UBE2M
PRMT5	CTTN
PRMT5	SNX9
PRMT5	SUPT6H
PRMT5	EP300
PRMT5	TOP1
PRMT5	SEPHS1
PRMT5	HIST1H2AJ
PRMT5	TP53
PRMT5	LNX1
PRMT5	CDC37
PRMT5	ILF3
PRMT5	HNRNPH1
PRMT5	SNRPE
PRMT5	RPN1
PRMT5	H2AFX
PRMT5	SMURF1
PRMT5	AHSA1
PRMT5	HIST1H4J
PRMT5	NTRK1
PRMT5	SETD1A
PRMT5	OGA
PRMT5	RMND5A
PRMT5	CUL4B
PRMT5	HIST1H3B
PRMT5	HIST1H2BF
PRMT5	HIST1H4A
PRMT5	GATA3
PRMT5	MYOG
PRMT5	SIRT7
PRMT5	CSF3
PRMT5	SMAD3
PRMT5	PAN2
PRMT5	GRB2
PRMT5	AHCY
PRMT5	DHX15
PRMT5	SRC
PRMT5	DUSP14
PRMT5	FBXO6
PRMT5	MYC
CCKBR	AP2M1
CCKBR	GNG2
CCKBR	ESR1
CCKBR	GNG3
CCKBR	GNB3
CCKBR	GRB2
CCKBR	GNG7
CCKBR	GNB1
HIST1H2AJ	MYC
HIST1H2AJ	HIST1H3B
HIST1H2AJ	EP300
HIST1H2AJ	HIST1H2BF
HIST1H2AJ	GATA3
HIST1H2AJ	CENPN
HIST1H2AJ	GATA1
HIST1H2AJ	SYCP2
HIST1H2AJ	POLR2J
HIST1H2AJ	NPM1
HIST1H2AJ	CEP290
HIST1H2AJ	KDM1B
HIST1H2AJ	ATF2
HIST1H2AJ	CUL4B
HIST1H2AJ	SETD1A
HIST1H2AJ	ESR1
HIST1H2AJ	GPS2
HIST1H2AJ	HIST2H2BE
HIST1H2AJ	HIST1H4J
HIST1H2AJ	H1F0
HIST1H2AJ	POU2F1
HIST1H2AJ	BAZ2A
HIST1H2AJ	HIST1H4A
RP9	NTRK1
RP9	FGF12
RP9	SRSF1
RP9	APP
RP9	C1orf35
CUL4B	PRPF19
CUL4B	RPTOR
CUL4B	POLR2J
CUL4B	INO80B
CUL4B	DDX17
CUL4B	POLE
CUL4B	SIRT7
CUL4B	RPS14
CUL4B	PCNA
CUL4B	HIST1H2AH
CUL4B	FUS
CUL4B	HIST1H4A
CUL4B	EP300
CUL4B	RBM22
CUL4B	TUBA1B
CUL4B	ATM
CUL4B	UBE2M
CUL4B	ARNT
CUL4B	PHB2
CUL4B	HIST1H4J
CUL4B	HIST1H3B
CUL4B	RPL3
CUL4B	ILF2
CUL4B	OSBPL8
CUL4B	SRSF1
CUL4B	CALM1
CUL4B	ILF3
CUL4B	RPL18A
CUL4B	TP53
CUL4B	AHCY
CUL4B	UBC
CUL4B	INS
CUL4B	CDC37
CUL4B	DHX15
CUL4B	SNRPE
CUL4B	NTRK1
CUL4B	PRDX1
CUL4B	NPM1
CUL4B	WRN
CUL4B	CETN2
CUL4B	RPA3
CUL4B	RPL27
CUL4B	HNRNPH1
CUL4B	TMPO
CUL4B	RMND5A
CUL4B	EEF1A1
CUL4B	RPS4X
CUL4B	ESR1
CUL4B	APP
CUL4B	HIST2H2BE
CUL4B	SUMO1
RPS4X	RPL27
RPS4X	HIST1H2BF
RPS4X	RPS28
RPS4X	ILF3
RPS4X	RPTOR
RPS4X	TARDBP
RPS4X	RPP25
RPS4X	RPL3
RPS4X	SIRT7
RPS4X	AHSA1
RPS4X	NTRK1
RPS4X	PAN2
RPS4X	OGA
RPS4X	EIF3C
RPS4X	ILF2
RPS4X	FBXO6
RPS4X	INS
RPS4X	UBE2M
RPS4X	RRS1
RPS4X	RPS14
RPS4X	GSPT1
RPS4X	ATP5F1A
RPS4X	TP53
RPS4X	UBC
RPS4X	ACTG1
RPS4X	HNRNPH1
RPS4X	RPL18A
RPS4X	NPM1
RPS4X	SMURF1
RPS4X	EEF1A1
RPS4X	TMPO
RPS4X	HSPH1
RPS4X	ESR1
RPS4X	RPN1
AGR2	FSHB
AGR2	ADIPOQ
AGR2	GRB2
AGR2	APP
AGR2	TP53
AGR2	NRF1
AGR2	NPM1
AGR2	CETN3
AGR2	CALM1
AGR2	ESR1
RMND5A	GPS2
RMND5A	SECISBP2L
RMND5A	APP
RMND5A	RPL3
RMND5A	SUPT6H
RMND5A	INS
RMND5A	JPH4
RMND5A	HSPH1
SLC38A1	TGOLN2
SLC38A1	SLC27A2
SLC38A1	ATF2
SLC38A1	UBC
SLC38A1	OGDH
SLC38A1	INS
SLC38A1	SLC20A1
IGDCC4	TTPAL
IGDCC4	ATM
IGDCC4	HPX
IGDCC4	SH3BP5
IGDCC4	RYR2
IGDCC4	CRB1
IGDCC4	SACS
RRS1	RPS28
RRS1	RPL18A
RRS1	NPM1
RRS1	OGA
RRS1	NOP53
RRS1	RPL27
RRS1	RPS14
RRS1	RPL3
RRS1	SIRT7
RRS1	HNRNPC
RRS1	MYC
RRS1	SF3B4
RRS1	INS
RRS1	IFI16
IRF1	TIA1
IRF1	GATA3
IRF1	TOP1
IRF1	SUMO1
IRF1	GANAB
IRF1	MYOG
IRF1	NPM1
IRF1	INS
IRF1	SAT1
IRF1	EP300
IRF1	DDX17
IRF1	UBC
IRF1	FGF12
IRF1	VAMP3
IRF1	ESR1
IRF1	HIST1H3B
ACSBG2	SAT1
ACSBG2	AMPD2
ACSBG2	APP
ACSBG2	OGA
ACSBG2	ACOT6
ACSBG2	SLC27A2
ACSBG2	ACSL3
ACSBG2	LPCAT2
ACSBG2	SOAT2
UNC5B	NTRK1
UNC5B	PIK3R1
UNC5B	TGOLN2
RPL18A	RPA3
RPL18A	SIRT7
RPL18A	UBC
RPL18A	RPS14
RPL18A	RPS28
RPL18A	GSPT1
RPL18A	TNK2
RPL18A	RPL3
RPL18A	EIF1B
RPL18A	TOP1
RPL18A	NPM1
RPL18A	TP53
RPL18A	TSPYL2
RPL18A	EEF1A1
RPL18A	RPN1
RPL18A	NOP53
RPL18A	ESR1
RPL18A	ILF3
RPL18A	RPL27
RPL18A	PAN2
RPL18A	GRB2
RPL18A	OGA
RPL18A	RNF4
RPL18A	ILF2
RPL18A	SF3B3
RPL18A	TARDBP
RPL18A	INO80B
CAVIN2	INS
CAVIN2	PLEK
CAVIN2	NPM1
CAVIN2	GATA1
MZT2B	CEP78
MZT2B	TUBGCP5
MZT2B	NRF1
MZT2B	CETN2
MZT2B	CDC37
MZT2B	MZT1
MZT2B	TP53
MZT2B	CEP290
MZT2B	HAUS2
MZT2B	SRPK2
MZT2B	MYC
MZT2B	ALMS1
MZT2B	TUBGCP6
LSM12	TARDBP
LSM12	IFI16
LSM12	CSF3
LSM12	UBC
LSM12	NRF1
LSM12	FUS
JPH4	VAMP3
JPH4	CSNK2A1
VTA1	SEPHS1
VTA1	APP
VTA1	DPPA2
VTA1	DARS
VTA1	AHCY
VTA1	SRC
VTA1	INS
VTA1	TSG101
VTA1	CTTN
VTA1	CHMP1B
VTA1	RPN1
VTA1	CHMP1A
VTA1	SNX9
VTA1	UBC
VTA1	SETD1A
VTA1	NTRK1
FAM50B	FSD2
FAM50B	INS
FAM50B	CCDC155
OGDH	NTRK1
OGDH	ATF2
OGDH	ACSL3
OGDH	E4F1
OGDH	LPCAT2
ATP6AP1	UPP2
ATP6AP1	AQP8
ATP6AP1	SLC20A1
ATP6AP1	AHCY
ATP6AP1	SNX9
ATP6AP1	CTTN
ATP6AP1	SRC
ATP6AP1	FBXO6
ATP6AP1	GOLT1B
ATP6AP1	SETD1A
ATP6AP1	SEPHS1
ATP6AP1	TP53
ATP6AP1	INS
ATP6AP1	RNF4
ATP6AP1	RPN1
ATP6AP1	CMPK1
GATA3	SAT1
GATA3	HIST2H2BE
GATA3	HIST1H4J
GATA3	EP300
GATA3	PPP1R12A
GATA3	ESR1
GATA3	POU2F1
GATA3	SMAD3
GATA3	H2AFX
GATA3	HIST1H4A
GATA3	MYC
GATA3	ATF2
GATA3	HIST1H3B
GATA3	IL5
GATA3	HIST1H2BF
GATA3	INTS3
GATA3	RNF4
GATA3	CSF3
GATA3	TFAP4
GATA3	TRIM10
MINDY4	NPM1
MINDY4	ANAPC7
MINDY4	PRPF19
MINDY4	UBC
MINDY4	SF3B4
MINDY4	TP53
PCK1	EP300
PCK1	SEPHS1
PCK1	TP53
PCK1	INPPL1
PCK1	PTPRJ
PCK1	SYNJ1
PCK1	GATA1
PCK1	DUSP15
PCK1	UPP2
PCK1	DDX42
PCK1	ESR1
PCK1	SLC20A1
PCK1	INPP5J
PCK1	APP
PCK1	ADIPOQ
PCK1	CALM1
PCK1	CA5A
PCK1	SMAD3
PCK1	UBC
PCK1	DUSP14
PCK1	FSHB
PCK1	INS
FSBP	WRN
FSBP	ESR1
FSBP	GORASP2
FSBP	LNX1
FSBP	INS
FSBP	HNRNPC
FSBP	GATA1
FSBP	FUS
FSBP	SUMO1
FSBP	POU2F1
GRB2	GNB3
GRB2	SRC
GRB2	H1F0
GRB2	NRF1
GRB2	EP300
GRB2	ACTC1
GRB2	DDX17
GRB2	ATP5F1A
GRB2	SYNJ1
GRB2	CALM1
GRB2	NTRK1
GRB2	FUS
GRB2	VAMP3
GRB2	TNK2
GRB2	PRDX1
GRB2	NPM1
GRB2	TSG101
GRB2	CLTC
GRB2	CDC37
GRB2	MTOR
GRB2	RPL3
GRB2	BAG4
GRB2	RPL27
GRB2	IGKV3-11
GRB2	HNRNPH1
GRB2	ACTG1
GRB2	TMPO
GRB2	LNX1
GRB2	IGLV1-44
GRB2	INS
GRB2	GNG2
GRB2	CTTN
GRB2	HNRNPC
GRB2	MYLK
GRB2	IGKV2-28
GRB2	EEF1A1
GRB2	INPP5J
GRB2	CSF2
GRB2	GNB1
GRB2	DUSP15
GRB2	PPP1R12A
GRB2	ESR1
GRB2	GNG7
GRB2	ITK
GRB2	APP
GRB2	INPPL1
GRB2	SMAD3
GRB2	AP2M1
GRB2	NRG3
GRB2	MET
GRB2	PIK3R1
GRB2	DARS
GRB2	RPS28
GRB2	HIST1H4A
GRB2	GNG3
GRB2	FCER1A
GRB2	TUBA1B
GRB2	TGOLN2
GRB2	SF3B4
GRB2	E4F1
GRB2	HIST1H4J
GRB2	LRP2
GRB2	IGKV1D-16
GRB2	BAZ2A
GRB2	HIST1H3B
GRB2	FOXJ1
GRB2	USP8
GRB2	SNX9
GRB2	YES1
GRB2	IL5
GRB2	ILF3
GRB2	EGR1
GRB2	OGA
GRB2	IGLC6
GRB2	TP53
GRB2	UBC
GRB2	RPS14
GRB2	PTPRJ
GNB1	GNG7
GNB1	ESR1
GNB1	IGKV2-28
GNB1	APP
GNB1	RPTOR
GNB1	INPP5J
GNB1	OR2B11
GNB1	GNAT3
GNB1	TAC1
GNB1	ITK
GNB1	CALM1
GNB1	OPRL1
GNB1	PAN2
GNB1	IGKV3-11
GNB1	NRG3
GNB1	MET
GNB1	PIK3R1
GNB1	AHCY
GNB1	CXCL9
GNB1	TUBA1B
GNB1	FSHB
GNB1	GNG3
GNB1	SNX9
GNB1	CTTN
GNB1	YES1
GNB1	IGLC6
GNB1	INPPL1
GNB1	CSF2
GNB1	DISC1
GNB1	SRC
GNB1	CDC37
GNB1	SYNJ1
GNB1	BAG4
GNB1	RPN1
GNB1	PSAP
GNB1	NTRK1
GNB1	GNB3
GNB1	GATA1
GNB1	MTOR
GNB1	IGKV1D-16
GNB1	GNG2
GNB1	SETD1A
GNB1	OPRK1
GNB1	GRPR
GNB1	E4F1
GNB1	IGLV1-44
GNB1	SEPHS1
GNB1	NMB
MYDGF	ATF2
MYDGF	XBP1
COL4A4	GATA1
COL4A4	ACAN
COL4A4	ACTG1
COL4A4	APP
COL4A4	LAMB3
COL4A4	SRC
COL4A4	MYOG
COL4A4	TFAP4
SYNJ1	ITK
SYNJ1	E4F1
SYNJ1	AHCY
SYNJ1	IGKV3-11
SYNJ1	IGLV1-44
SYNJ1	INS
SYNJ1	CTTN
SYNJ1	GNB3
SYNJ1	IGKV1D-16
SYNJ1	PIK3R1
SYNJ1	SRC
SYNJ1	RPN1
SYNJ1	CLTC
SYNJ1	UPP2
SYNJ1	APOB
SYNJ1	SNX9
SYNJ1	IGKV2-28
SYNJ1	TGOLN2
SYNJ1	SETD1A
SYNJ1	GATA1
SYNJ1	PPP2R5C
SYNJ1	IGLC6
SYNJ1	LRP2
SYNJ1	GNG2
SYNJ1	UBC
SYNJ1	SEPHS1
SYNJ1	INPP5J
SYNJ1	GNG7
SYNJ1	AP2M1
SYNJ1	GNAT3
SYNJ1	VAMP3
SYNJ1	TNK2
SYNJ1	OSBPL8
SYNJ1	GNG3
SYNJ1	CALM1
HIST1H3B	TOP1
HIST1H3B	HIST2H2BE
HIST1H3B	EEF1A1
HIST1H3B	EP300
HIST1H3B	RNF4
HIST1H3B	POLR2J
HIST1H3B	SF3B3
HIST1H3B	NPM1
HIST1H3B	INO80B
HIST1H3B	KDM1B
HIST1H3B	ACTG1
HIST1H3B	GATA1
HIST1H3B	HIST1H2AH
HIST1H3B	TMPO
HIST1H3B	H2AFX
HIST1H3B	SFMBT1
HIST1H3B	HIST1H4A
HIST1H3B	ATF2
HIST1H3B	POLA1
HIST1H3B	UBE2M
HIST1H3B	HIST1H4J
HIST1H3B	ESR1
HIST1H3B	GPS2
HIST1H3B	HIST1H2BF
HIST1H3B	ILF3
HIST1H3B	POU2F1
HIST1H3B	SIRT7
HIST1H3B	H1F0
HIST1H3B	RPS14
HIST1H3B	PCNA
HIST1H3B	SRC
HIST1H3B	RPS28
HIST1H3B	USP39
HIST1H3B	MYC
HIST1H3B	BAZ2A
HIST1H3B	RPL3
HIST1H3B	SUPT6H
HIST1H3B	SRSF1
HIST1H3B	RPL27
HIST1H3B	CHD8
HIST1H3B	MSL3
HIST1H3B	RBL2
HIST1H3B	KRI1
HIST1H3B	SETD1A
SNX9	DDX17
SNX9	TUBA1B
SNX9	TGOLN2
SNX9	FUS
SNX9	ZCCHC3
SNX9	CLTC
SNX9	INPPL1
SNX9	AHCY
SNX9	APOB
SNX9	EML4
SNX9	SLC2A3
SNX9	YES1
SNX9	ZBED1
SNX9	ACTG1
SNX9	RDX
SNX9	PPP1R12A
SNX9	PSMD7
SNX9	SETD1A
SNX9	NPM1
SNX9	UBC
SNX9	CSNK2A1
SNX9	LRP2
SNX9	CTTN
SNX9	SRC
SNX9	NTRK1
SNX9	HLA-A
SNX9	EEF1A1
SNX9	PHB2
SNX9	VAMP3
SNX9	HSPH1
SNX9	TNK2
SNX9	PIK3R1
SNX9	RPTOR
SNX9	DDX42
SNX9	PCNA
SNX9	RPN1
SNX9	AP2M1
SNX9	TMPO
SNX9	C1orf35
SNX9	SIRT7
SNX9	OSBPL8
SNX9	ACTC1
SNX9	AHSA1
SNX9	CHORDC1
SNX9	DHX15
SNX9	GANAB
SNX9	HNRNPC
SNX9	ILF2
SNX9	SEPHS1
SNX9	TARDBP
SNX9	INPP5J
FSHB	TP53
FSHB	IL1B
FSHB	SRC
FSHB	MYC
FSHB	GNB3
FSHB	GPS2
FSHB	GNG2
FSHB	RBL2
FSHB	ESR1
FSHB	GNG7
FSHB	APP
FSHB	ARNT
FSHB	ADIPOQ
FSHB	XBP1
FSHB	SMAD3
FSHB	CYP3A5
FSHB	GNG3
FSHB	HSF2
FSHB	PHB2
FSHB	EP300
FSHB	CSF2
FSHB	DISC1
PIK3R1	INPPL1
PIK3R1	CDC37
PIK3R1	APOB
PIK3R1	TGOLN2
PIK3R1	BAG4
PIK3R1	IGKV2-28
PIK3R1	IGKV3-11
PIK3R1	MTOR
PIK3R1	IGLV1-44
PIK3R1	IL1B
PIK3R1	NPM1
PIK3R1	NRG3
PIK3R1	IGLC6
PIK3R1	CSNK2A1
PIK3R1	LRP2
PIK3R1	GNG2
PIK3R1	ACTA1
PIK3R1	UBC
PIK3R1	CSF2
PIK3R1	DUSP15
PIK3R1	SRC
PIK3R1	ESR1
PIK3R1	GNG7
PIK3R1	APP
PIK3R1	TUBA1B
PIK3R1	VAMP3
PIK3R1	AP2M1
PIK3R1	IL5
PIK3R1	CDIPT
PIK3R1	MYLK
PIK3R1	DARS
PIK3R1	GNG3
PIK3R1	YES1
PIK3R1	FCER1A
PIK3R1	ITK
PIK3R1	NTRK1
PIK3R1	TP53
PIK3R1	MET
PIK3R1	INPP5J
PIK3R1	INS
PIK3R1	GNB3
PIK3R1	ADIPOQ
PIK3R1	IGKV1D-16
PIK3R1	EP300
PIK3R1	GSPT1
PIK3R1	MAPK8
PIK3R1	CLTC
NRG3	BAG4
NRG3	IGKV2-28
NRG3	IGKV3-11
NRG3	IGLV1-44
NRG3	IGLC6
NRG3	GNG2
NRG3	GNG7
NRG3	YES1
NRG3	GNG3
NRG3	SRC
NRG3	ITK
NRG3	INPP5J
NRG3	GNB3
NRG3	IGKV1D-16
NRG3	INPPL1
POLA1	TOP1
POLA1	TP53
POLA1	PCNA
POLA1	POLE
POLA1	RPA3
POLA1	NTRK1
POLA1	ATF2
POLA1	MYC
POLA1	INS
POLA1	SIRT7
POLA1	NRF1
POLA1	RBL2
SACS	TTPAL
SACS	RYR2
SACS	MYC
SACS	INS
SACS	ATM
SACS	SH3BP5
SACS	HPX
SACS	CRB1
SUPT6H	TP53
SUPT6H	DHX15
SUPT6H	HIST1H2AH
SUPT6H	GTF2B
SUPT6H	POLR2J
SUPT6H	CSNK2A1
SUPT6H	TMPO
SUPT6H	EP300
SUPT6H	EAF1
SUPT6H	SIRT7
SUPT6H	ANAPC7
SUPT6H	H2AFX
SUPT6H	HAUS2
SUPT6H	ESR1
GTF2B	POU2F1
GTF2B	INTS3
GTF2B	DHX15
GTF2B	EP300
GTF2B	POLR2J
GTF2B	SMURF1
GTF2B	ACTA1
GTF2B	ESR1
SFMBT1	HIST1H4J
SFMBT1	HIST1H4A
SFMBT1	IL1B
SFMBT1	INS
TUBGCP6	EIF1B
TUBGCP6	MZT1
TUBGCP6	CEP290
TUBGCP6	NTRK1
TUBGCP6	HAUS2
TUBGCP6	OGA
TUBGCP6	TUBGCP5
TUBGCP6	ALMS1
TUBGCP6	INS
TUBGCP6	CEP78
TUBGCP6	CETN2
GSPT1	RPL3
GSPT1	RPL27
GSPT1	RDX
GSPT1	APP
GSPT1	TP53
GSPT1	INS
GSPT1	NTRK1
GSPT1	CTTN
GSPT1	UBE2M
GSPT1	OGA
GSPT1	RPS14
GSPT1	RPS28
NMB	GNG7
NMB	GNG3
NMB	GRPR
NMB	INS
NMB	GNB3
NMB	GNG2
RNF122	PRRX2
RNF122	UBE2D1
APP	GNG2
APP	ACSBG1
APP	PLA1A
APP	ATF2
APP	TOP1
APP	GORASP2
APP	LNX1
APP	TMUB1
APP	CALM1
APP	ESR1
APP	INS
APP	UTRN
APP	GNG7
APP	CNNM1
APP	MAS1
APP	CCNL1
APP	PLK2
APP	CSNK2A1
APP	FGF12
APP	GATA1
APP	CSF3
APP	IFI16
APP	OR2B11
APP	XBP1
APP	MYOG
APP	PPP2R5C
APP	DCTPP1
APP	TARDBP
APP	KLK7
APP	DDX17
APP	SRPK2
APP	SIRT7
APP	SMURF1
APP	NR1H2
APP	SMAD3
APP	OPRL1
APP	APBA1
APP	SLC22A8
APP	ACTA1
APP	EAF1
APP	MAPK8
APP	HIST1H4A
APP	EP300
APP	CDC37
APP	TUBA1B
APP	TGOLN2
APP	SF3B4
APP	GNG3
APP	UBE2M
APP	CDIPT
APP	HIST1H4J
APP	LRP2
APP	MAST2
APP	SRSF1
APP	DDX42
APP	TOB1
APP	YES1
APP	ACSL3
APP	POU2F1
APP	ADIPOQ
APP	GNAT3
APP	ATP5F1A
APP	EGR1
APP	INTS3
APP	TP53
APP	IL1B
APP	RPS14
APP	AMPD2
APP	AHSA1
APP	SRC
APP	H1F0
APP	KIR3DS1
APP	DUSP15
APP	AHCY
APP	USP39
APP	MYC
APP	VAMP3
APP	PRDX1
APP	PRRX2
APP	GNB3
APP	NPM1
APP	SH3BP5
APP	C1orf35
APP	UCHL5
APP	BAG4
APP	MSL3
APP	IL5
GNB3	CALM1
GNB3	YES1
GNB3	POU2F1
GNB3	IGLC6
GNB3	INPPL1
GNB3	CXCL9
GNB3	SRC
GNB3	PSAP
GNB3	MTOR
GNB3	IGKV1D-16
GNB3	GNG2
GNB3	OPRK1
GNB3	GRPR
GNB3	IGLV1-44
GNB3	CDC37
GNB3	GNG7
GNB3	BAG4
GNB3	IGKV2-28
GNB3	GATA1
GNB3	INPP5J
GNB3	MYOG
GNB3	TAC1
GNB3	TFAP4
GNB3	ITK
GNB3	OPRL1
GNB3	IGKV3-11
GNB3	MET
GNB3	ESR1
GNB3	TUBA1B
GNB3	GNAT3
GNB3	GNG3
GNB3	ADIPOQ
MYOG	PLA1A
MYOG	POLR2J
MYOG	RUNX3
MYOG	CALM1
MYOG	PTPRJ
MYOG	ILF3
MYOG	GATA1
UBA7	LNX1
UBA7	FBXO6
UBA7	SMURF1
UBA7	UBC
UBA7	ASB14
UBA7	ANAPC7
UBA7	AMPD2
UBA7	RNF4
UBA7	UBE2D1
FOXJ1	TSPYL2
FOXJ1	CNTNAP4
FOXJ1	TFAP4
FOXJ1	MSL3
FOXJ1	TEAD1
FOXJ1	SUMO1
FOXJ1	TOB1
FOXJ1	POU2F1
FOXJ1	CRY2
FOXJ1	HSF2
FOXJ1	YES1
FOXJ1	NMRAL1
GBA	GANAB
GBA	FBXO6
GBA	SLC27A2
GBA	SLC2A3
GBA	ATP5F1A
GBA	HYOU1
GBA	SGMS2
GBA	ACSL3
GBA	PSAP
GBA	NTRK1
DUSP15	ITK
DUSP15	MET
DUSP15	MAPK8
DUSP15	TNK2
DUSP15	PSMD7
DUSP15	YES1
DUSP15	SRC
DUSP15	MYC
DUSP15	NTRK1
DUSP15	UPP2
CDIPT	CMPK1
CDIPT	LNX1
CDIPT	INS
CDIPT	RNF4
APOB	VAMP3
APOB	LRP2
APOB	TLR6
APOB	INS
APOB	IL1B
APOB	CTTN
APOB	UCHL5
APOB	TMPO
APOB	MZT1
APOB	TGOLN2
APOB	CLTC
APOB	INPP5J
APOB	AP2M1
APOB	ADIPOQ
APOB	INPPL1
APOB	SMAD3
PHB2	ADIPOQ
PHB2	UBE2M
PHB2	NMRAL1
PHB2	CLTC
PHB2	AHCY
PHB2	RUNX3
PHB2	SRC
PHB2	CTTN
PHB2	ESR1
PHB2	GOLT1B
PHB2	SETD1A
PHB2	ILF3
PHB2	SEPHS1
PHB2	ASB14
PHB2	RNF4
PHB2	RPN1
PHB2	NTRK1
PHB2	TARDBP
PHB2	ATF2
PHB2	MYC
PHB2	TMPO
SLC20A1	ESR1
SLC20A1	MYC
SLC20A1	SLC27A2
SLC20A1	INS
SLC20A1	UPP2
UCHL5	ACTC1
UCHL5	CALM1
UCHL5	ASPRV1
UCHL5	ZBED1
UCHL5	PRPF19
UCHL5	SMAD3
UCHL5	DUSP14
UCHL5	INO80B
UCHL5	UBE2M
UCHL5	EIF1B
UCHL5	UBC
UCHL5	ACTG1
UCHL5	PSMD7
UCHL5	HIST1H4J
UCHL5	NTRK1
UCHL5	PRDX1
UCHL5	HIST1H4A
SNRPE	PRPF19
SNRPE	DHX15
SNRPE	OGA
SNRPE	HNRNPC
SNRPE	PRPF6
SNRPE	INS
SNRPE	UBE2M
SNRPE	RBM22
SNRPE	DDX17
SNRPE	SF3B4
SNRPE	SRSF1
SNRPE	CDC37
SNRPE	HNRNPH1
SNRPE	POLR2J
SNRPE	SF3B3
SNRPE	USP39
SNRPE	FUS
SNRPE	DDX42
FAM133A	C1orf35
FAM133A	CCNL1
FAM133A	CSNK2A1
XBP1	ATF2
XBP1	RBL2
XBP1	TSPYL2
XBP1	HYOU1
XBP1	ESR1
XBP1	SIRT7
XBP1	CSF3
XBP1	E4F1
XBP1	TP53
XBP1	MYC
XBP1	INS
XBP1	H1F0
XBP1	ADIPOQ
XBP1	AHCY
XBP1	IL1B
XBP1	SRSF1
CRY2	TMPO
CRY2	RPS14
CRY2	DHX15
CRY2	E4F1
CRY2	RPN1
CRY2	DARS
CRY2	EEF1A1
