#tail	head
CRBN	RIOK1
CRBN	U2AF2
CRBN	PIK3R3
HOXB9	EGLN3
MPG	TMEM205
MPG	TFIP11
MPG	RPS29
MPG	CSTF1
MPG	HIF1A
MPG	RXRA
MPG	PRNP
PSMA8	EGLN3
PSMA8	NFKB1
PSMA8	NEDD8
PSMA8	CD40LG
PSMA8	VHL
PSMA8	MDM2
PSMA8	PSMD4
PSMA8	PPP2CA
PSMA8	LTA
RPS12	RIOK1
RPS12	EIF2S2
RPS12	SEC61B
RPS12	HIST1H3D
RPS12	RPL21
RPS12	ANXA6
RPS12	LCK
RPS12	RPS17
RPS12	RPS27L
RPS12	FAU
RPS12	RPS4Y1
RPS12	PSMD4
RPS12	KPNB1
RPS12	RPS29
RPS12	RPS2
RPS12	VDAC1
RPS12	SECISBP2
RPS12	RPS8
RPS12	RPL22L1
RPS12	EIF4A3
RPS12	RPL14
RPS12	U2AF2
RPS12	PPP2CA
PTK2	BCL2L1
PTK2	MDM2
PTK2	PRNP
PTK2	TYMP
PTK2	CXCR5
PTK2	PRKCQ
PTK2	STAT5B
PTK2	MAPK8
PTK2	RNASEL
PTK2	TMEM205
PTK2	SH2D2A
PTK2	VAV1
PTK2	SMC3
PTK2	NRAS
PTK2	FER
PTK2	MTMR4
PTK2	NCAM1
PTK2	STAT1
PTK2	ELAVL1
PTK2	VDR
PTK2	IL2
PTK2	RAP1A
PTK2	FGB
PTK2	PIK3R3
PTK2	VEGFA
PTK2	LCK
PTK2	NEDD8
PTK2	IGHE
PTK2	DIAPH1
PTK2	CD40LG
PTK2	HIF1A
PTK2	IRS1
PTK2	MAPK9
MMS19	HIF1A
MMS19	CDK4
MMS19	PRPF3
MMS19	EIF2S2
MMS19	SMC3
MMS19	GTF2F1
MMS19	EGLN3
MMS19	SOX2
KSR1	LMNA
KSR1	PPP2CA
KSR1	NRAS
KSR1	CHEK1
KSR1	CWC25
KSR1	HSPA4
KSR1	FGB
KSR1	RAP1A
SMC3	HDAC1
SMC3	HIST1H2BJ
SMC3	KPNB1
SMC3	EGLN3
SMC3	SOX2
SMC3	MDM2
SMC3	CDK4
SMC3	RIOK1
SMC3	LMNA
SMC3	KIF3A
SMC3	HIST1H3D
SMC3	PPP2CA
SMC3	LCK
SMAD4	HDAC1
SMAD4	IRF3
SMAD4	KPNB1
SMAD4	ATP6V1E2
SMAD4	RUNX1
SMAD4	NFKB1
SMAD4	EIF4A3
SMAD4	HIF1A
SMAD4	IRS1
SMAD4	CDK4
SMAD4	STAT1
SMAD4	SERPINB5
SMAD4	NRAS
SMAD4	WASF2
SMAD4	SOX2
SMAD4	VDR
SMAD4	CRYAB
SMAD4	ATF7IP
SMAD4	CHEK1
SMAD4	CDK15
SMAD4	NR2F1
SMAD4	RPS8
NR2F1	MDM2
NR2F1	RXRA
NR2F1	RNASEL
NR2F1	VDR
NR2F1	GTF2B
NR2F1	ELAVL1
HIST1H2BJ	POLR2E
HIST1H2BJ	STAT1
HIST1H2BJ	MAPK8
HIST1H2BJ	MDM2
HIST1H2BJ	POLR2G
HIST1H2BJ	HIST1H3D
HIST1H2BJ	FGB
HIST1H2BJ	LMNA
HIST1H2BJ	H3F3B
HIST1H2BJ	HDAC1
HIST1H2BJ	RIOK1
HIST1H2BJ	RUNX1
HIST1H2BJ	CDK4
HIST1H2BJ	RXRA
RPL22L1	RPS29
RPL22L1	RPS2
RPL22L1	SECISBP2
RPL22L1	RPS8
RPL22L1	EIF4A3
RPL22L1	RPL14
RPL22L1	PPP2CA
RPL22L1	RPL21
RPL22L1	RPS17
RPL22L1	SEC61B
RPL22L1	RPS4Y1
RPL22L1	MDM2
RPL22L1	RPS27L
RPL22L1	FAU
AASDHPPT	EGLN3
AASDHPPT	SEPT2
AASDHPPT	FAR2
AASDHPPT	RXRA
AASDHPPT	SORBS2
CFL1	RNASEL
CFL1	NFKB1
CFL1	SORBS2
CFL1	MDH2
CFL1	EGLN3
CFL1	SEPT2
CFL1	PPP2CA
CFL1	U2AF2
CFL1	G3BP1
ATP5F1B	TTN
ATP5F1B	NFKB1
ATP5F1B	MDH2
ATP5F1B	CDK4
ATP5F1B	EGLN3
ATP5F1B	NDUFA2
ATP5F1B	PSMD4
ATP5F1B	RPS2
ATP5F1B	VDAC1
IRF3	TBK1
IRF3	IFNA2
IRF3	STAT1
IRF3	MAPK8
IRF3	PPP2CA
IRF3	VDAC1
IRF3	MAPK9
SLC8A2	ATP6V1E2
SLC8A2	CACNA1S
LMNA	SEPT2
LMNA	U2AF2
LMNA	HIST1H3D
LMNA	NRAS
LMNA	CLCA4
LMNA	FGB
LMNA	ANXA6
LMNA	G3BP1
LMNA	CASP1
LMNA	TTN
LMNA	RAP1A
LMNA	SORBS2
LMNA	KPNB1
LMNA	POLR2E
LMNA	TFIP11
LMNA	U2SURP
LMNA	ELAVL1
LMNA	PLP1
LMNA	PRNP
LMNA	CHEK1
LMNA	RPS2
LMNA	MEPCE
SNRPC	PLRG1
SNRPC	ELAVL1
SNRPC	GTF2F1
SNRPC	ZNF207
SNRPC	HIST1H3D
SNRPC	TFIP11
SNRPC	NEDD8
SNRPC	TCERG1
SNRPC	POLR2G
SNRPC	NDUFA2
SNRPC	U2AF2
SNRPC	PRPF3
SNRPC	RUNX1
SNRPC	PRPF18
SNRPC	SNRPE
SNRPC	EIF4A3
SNRPC	POLR2E
SNRPC	U2SURP
IL9R	EPOR
IL9R	LTA
IL9R	TMEM205
IL9R	STAT1
IL9R	STAT5B
IL9R	IFNA2
IL9R	CD40LG
TUBB4B	CCT2
TUBB4B	EGLN3
TUBB4B	LCK
TUBB4B	NFKB1
TUBB4B	NEDD8
TUBB4B	DIAPH1
TUBB4B	VHL
TUBB4B	RIOK1
TUBB4B	SEPT2
CWC25	CHEK1
CWC25	SNRPE
CWC25	EIF4A3
CWC25	POLR2E
CWC25	CSTF1
CWC25	U2SURP
CWC25	MDM2
CWC25	GTF2F1
CWC25	PLRG1
CWC25	ELAVL1
CWC25	POLR2G
CWC25	U2AF2
GTF2F1	MEPCE
GTF2F1	FGB
GTF2F1	U2AF2
GTF2F1	HIST1H3D
GTF2F1	INTS9
GTF2F1	ELAVL1
GTF2F1	SNAPC4
GTF2F1	CSTF1
GTF2F1	SNRPE
GTF2F1	EIF4A3
GTF2F1	ATF7IP
GTF2F1	CHEK1
GTF2F1	PRPF3
GTF2F1	PLRG1
GTF2F1	RPAP1
GTF2F1	POLR2E
GTF2F1	U2SURP
GTF2F1	GTF2B
GTF2F1	POLR2G
GTF2F1	ARC
RNASEL	IRS1
RNASEL	STAT1
RNASEL	IFNA2
RNASEL	VEGFA
RNASEL	HIF1A
KRT76	KRT39
KRT76	NEDD8
RPS8	RIOK1
RPS8	RPS4Y1
RPS8	EIF2S2
RPS8	U2AF2
RPS8	PPP2CA
RPS8	CALM2
RPS8	VDAC1
RPS8	RPL21
RPS8	SECISBP2
RPS8	ANXA6
RPS8	LCK
RPS8	NEDD8
RPS8	FAU
RPS8	U2SURP
RPS8	KPNB1
RPS8	ZC3H18
RPS8	RPS17
RPS8	SEC61B
RPS8	RPS2
RPS8	RPS27L
RPS8	EIF4A3
RPS8	RPL14
RPS8	RPS29
RPS8	TBK1
GTF2B	SNAPC4
GTF2B	ARC
GTF2B	RPAP1
GTF2B	POLR2E
GTF2B	INTS9
GTF2B	VDR
GTF2B	POLR2G
GTF2B	PRPF18
VDAC1	TBK1
VDAC1	ELAVL1
VDAC1	TTN
VDAC1	ANXA6
VDAC1	LCK
VDAC1	MTOR
VDAC1	CASP1
VDAC1	U2AF2
VDAC1	PRPH
VDAC1	CACNA1S
VDAC1	KPNB1
VDAC1	EGLN3
VDAC1	BCL2L1
DDX19B	FGB
DDX19B	IL36RN
DDX19B	CHEK1
DDX19B	TYMP
DDX19B	SERPINB5
DDX19B	MTHFD1L
PRKCQ	HIST1H3D
PRKCQ	CALM2
PRKCQ	EPOR
PRKCQ	PLCB2
PRKCQ	STAT5B
PRKCQ	IGLV3-25
PRKCQ	IGKV3D-20
PRKCQ	VAV1
PRKCQ	IRS1
PRKCQ	STAT1
PRKCQ	HLA-DPA1
PRKCQ	RUNX1
PRKCQ	GAB1
PRKCQ	MAPK8
PRKCQ	LCK
PRKCQ	IGHE
PRKCQ	IGLV3-1
STAT5B	LTA
STAT5B	EPOR
STAT5B	IL2
STAT5B	PIK3R3
STAT5B	BCL2L1
STAT5B	STAT1
STAT5B	CDK4
STAT5B	MAPK9
STAT5B	NRAS
STAT5B	CXCR5
STAT5B	GAB1
STAT5B	MAPK8
STAT5B	PPP2CA
STAT5B	LCK
STAT5B	HDAC1
STAT5B	MTOR
STAT5B	CD40LG
PRPF3	FAU
PRPF3	ZNF207
PRPF3	SEPT2
PRPF3	TFIP11
PRPF3	PRPF18
PRPF3	EIF4A3
PRPF3	CHEK1
PRPF3	POLR2E
PRPF3	U2AF2
PRPF3	PLRG1
PRPF3	ELAVL1
PRPF3	SNRPE
PRPF3	HIST1H3D
PRPF3	TCERG1
PRPF3	RIOK1
PRPF3	PYHIN1
PRPF3	NEDD8
PRPF3	U2SURP
PRPF3	POLR2G
PRPF3	MEPCE
RPL21	ZC3H18
RPL21	RPS17
RPL21	RPS27L
RPL21	RIOK1
RPL21	RPS4Y1
RPL21	RPS29
RPL21	RPS2
RPL21	VHL
RPL21	SECISBP2
RPL21	PPP2CA
RPL21	U2AF2
RPL21	NEDD8
RPL21	FAU
RPL21	SEC61B
RPL21	EIF4A3
RPL21	RPL14
PLCB2	STAT1
PLCB2	NRAS
PLCB2	DGKE
PLCB2	CALM2
ZNF207	SNRPE
ZNF207	TCERG1
ZNF207	PRPF18
ZNF207	TFIP11
ZNF207	KPNB1
ZNF207	EIF4A3
ZNF207	U2SURP
ZNF207	PLRG1
ZNF207	U2AF2
CXCR5	RUNX1
CXCR5	IL2
CXCR5	CALM2
ATOX1	FKBP4
ATOX1	HIF1A
ATOX1	TMEM205
NEDD8	MDM2
NEDD8	HIF1A
NEDD8	PSMD4
NEDD8	RPS2
NEDD8	VHL
NEDD8	HSPA4
NEDD8	EGLN3
NEDD8	TTN
NCAM1	NRAS
NCAM1	CACNA1S
NCAM1	PRNP
NCAM1	GFRA4
NCAM1	VDR
IGHE	VAV1
IGHE	IGLV3-1
IGHE	IGLV3-25
IGHE	IGKV3D-20
IGHE	FER
POLR2E	H3F3B
POLR2E	DIAPH1
POLR2E	RPAP1
POLR2E	PYHIN1
POLR2E	U2SURP
POLR2E	ELAVL1
POLR2E	CSTF1
POLR2E	EIF4A3
POLR2E	CHEK1
POLR2E	POLR2G
POLR2E	PLRG1
POLR2E	U2AF2
POLR2E	SOX2
POLR2E	HIST1H3D
POLR2E	INTS9
POLR2E	EGLN3
POLR2E	RXRA
POLR2E	SNAPC4
POLR2E	SNRPE
MTHFD1L	MTMR4
MTHFD1L	EGLN3
MTHFD1L	TYMP
CHEK1	RAD9A
CHEK1	SLTM
CHEK1	NFKB1
CHEK1	PLRG1
CHEK1	VAV1
CHEK1	PPP2CA
CHEK1	POLR2G
CHEK1	HIST1H3D
CHEK1	H3F3B
CHEK1	BCL2L1
PLRG1	TFIP11
PLRG1	TCERG1
PLRG1	U2AF2
PLRG1	EIF4A3
PLRG1	SNRPE
PLRG1	ELAVL1
PLRG1	CSTF1
PLRG1	U2SURP
PLRG1	POLR2G
PLRG1	PRPF18
GFRA4	NRAS
GFRA4	GAB1
GFRA4	PIK3R3
SNX6	ELAVL1
SNX6	FGB
SNX6	CALM2
SNX6	STAT1
SNX6	H3F3B
SNX6	HENMT1
RPS4Y1	CALM2
RPS4Y1	RPS27L
RPS4Y1	FAU
RPS4Y1	SECISBP2
RPS4Y1	RPS17
RPS4Y1	RPS2
RPS4Y1	EIF4A3
RPS4Y1	RPL14
RPS4Y1	RPS29
RPS4Y1	PPP2CA
RPS4Y1	RIOK1
RPS4Y1	SEC61B
RPS4Y1	EIF2S2
CLCA4	CACNA1S
IGLV3-25	GAB1
IGLV3-25	LCK
IGLV3-25	SH2D2A
IGLV3-25	VEGFA
IGLV3-25	VAV1
IGLV3-25	WASF2
IGLV3-25	DGKE
IGLV3-25	EPOR
IGLV3-25	NCKAP1
IGLV3-25	PIK3R3
IGLV3-25	IRS1
MTOR	VAV1
MTOR	DIAPH1
MTOR	HIF1A
MTOR	STAT1
MTOR	IRS1
MTOR	CD274
MTOR	BCL2L1
MTOR	SEPT2
MTOR	MAPK8
MTOR	NRAS
MTOR	GAB1
MTOR	HSPA4
MTOR	CALM2
MTOR	IL2
MTOR	RAP1A
MTOR	NFKB1
MTOR	LCK
MTOR	VEGFA
FAR2	MDH2
CRYAB	PSMD4
CRYAB	G3BP1
CRYAB	HSPA4
CRYAB	CD40LG
CRYAB	MDH2
CRYAB	RBM24
CRYAB	TTN
CRYAB	VEGFA
CRYAB	BCL2L1
CRYAB	HDAC1
CRYAB	MBP
CDK15	IL36RN
CDK15	CCT2
CDK15	TYMP
CDK15	SERPINB5
CDK15	IL36G
CDK15	VDR
U2SURP	PRPF18
U2SURP	PYHIN1
U2SURP	POLR2G
U2SURP	TFIP11
U2SURP	ELAVL1
U2SURP	CSTF1
U2SURP	RPS2
U2SURP	EIF4A3
U2SURP	U2AF2
U2SURP	SNRPE
U2SURP	HIST1H3D
U2SURP	TCERG1
EGLN3	HIF1A
EGLN3	TBK1
EGLN3	KPNB1
EGLN3	CDC45
EGLN3	PPP2CA
EGLN3	CDK4
EGLN3	RIOK1
EGLN3	PSMD4
EGLN3	CNOT1
EGLN3	CCT2
EGLN3	VHL
EGLN3	PIK3R3
EGLN3	HSPA4
EGLN3	EPOR
EGLN3	SECISBP2
EGLN3	IRS1
EGLN3	SEC61B
EGLN3	RPAP1
EGLN3	STAT1
EGLN3	GAB1
H3F3B	HDAC1
H3F3B	MAPK9
H3F3B	KIF3A
H3F3B	POLR2G
H3F3B	RIOK1
H3F3B	HIST1H3D
H3F3B	RUNX1
H3F3B	RXRA
ZC3H18	SLTM
ZC3H18	PYHIN1
ZC3H18	SEPT2
ZC3H18	SRSF8
ZC3H18	FAU
ZC3H18	U2AF2
ZC3H18	EIF4A3
ZC3H18	RPL14
ZC3H18	ELAVL1
ZC3H18	SNRPE
TMEM205	HIF1A
TMEM205	MDM2
TMEM205	CDK4
TMEM205	VEGFA
TMEM205	HDAC1
IL36RN	SRSF8
IL36RN	IL36G
IL2	MAPK9
IL2	WASF2
IL2	PRNP
IL2	LCK
IL2	VEGFA
IL2	IFNA2
IL2	STAT1
IL2	HDAC1
IL2	MAPK8
IL2	CD40LG
IL2	GAB1
IL2	RUNX1
IL2	NRAS
IL2	NCKAP1
IL2	BCL2L1
IL2	PIK3R3
IL2	IRS1
IL2	NFKB1
MEPCE	CCT2
MEPCE	HIST1H3D
MEPCE	SOX2
MEPCE	RPS2
MEPCE	KPNB1
MEPCE	RPAP1
MEPCE	PYHIN1
MEPCE	SNRPE
SECISBP2	FAU
SECISBP2	RPS17
SECISBP2	RPS2
SECISBP2	RPS27L
SECISBP2	RPL14
SECISBP2	RPS29
POLR2G	RPAP1
POLR2G	SOX2
POLR2G	HIST1H3D
POLR2G	INTS9
POLR2G	VHL
POLR2G	EIF4A3
POLR2G	ATF7IP
POLR2G	U2AF2
POLR2G	RXRA
POLR2G	ELAVL1
POLR2G	SNAPC4
POLR2G	CSTF1
POLR2G	SNRPE
EIF4A3	RIOK1
EIF4A3	U2AF2
EIF4A3	SRSF8
EIF4A3	CNOT1
EIF4A3	SNRPE
EIF4A3	CSTF1
EIF4A3	SORBS2
EIF4A3	RPL14
EIF4A3	TFIP11
EIF4A3	PPP2CA
EIF4A3	FAU
EIF4A3	PRPF18
EIF4A3	RPS17
EIF4A3	RPS27L
EIF4A3	RPS29
EIF4A3	RPS2
EIF4A3	SEPT2
EIF4A3	ELAVL1
EIF4A3	TCERG1
RPS2	PPP2CA
RPS2	SEC61B
RPS2	RIOK1
RPS2	RPS27L
RPS2	PYHIN1
RPS2	RPS29
RPS2	VHL
RPS2	RPL14
RPS2	FAU
RPS2	RPS17
RPS2	U2AF2
RPS2	EIF2S2
LTA	PSMD4
LTA	EPOR
WASF2	GAB1
WASF2	TCERG1
WASF2	PIK3R3
WASF2	LCK
WASF2	IGLV3-1
WASF2	IRS1
WASF2	EPOR
WASF2	VEGFA
WASF2	IGKV3D-20
WASF2	VAV1
WASF2	SH2D2A
WASF2	NRAS
WASF2	NCKAP1
RBM24	TYMP
RBM24	SERPINB5
RBM24	VDR
RPS29	U2AF2
RPS29	PPP2CA
RPS29	RIOK1
RPS29	SEC61B
RPS29	PYHIN1
RPS29	RPS27L
RPS29	RPL14
RPS29	FAU
RPS29	RPS17
RPS29	EIF2S2
KIF3A	VHL
KIF3A	HENMT1
KIF3A	SERPINB5
KIF3A	HLA-DPA1
KIF3A	CASP1
PIK3R3	IGKV3D-20
PIK3R3	VEGFA
PIK3R3	STAT1
PIK3R3	LCK
PIK3R3	FER
PIK3R3	IGLV3-1
PIK3R3	NCKAP1
PIK3R3	GAB1
PIK3R3	FGB
PIK3R3	NFKB1
PIK3R3	SH2D2A
PIK3R3	VAV1
PIK3R3	IRS1
PIK3R3	EPHA3
FER	CALM2
FER	GAB1
FER	IRS1
FER	VDR
FER	ARC
FER	MTMR4
SOX2	HDAC1
SOX2	HIF1A
SOX2	INTS9
SOX2	RUNX1
SORBS2	G3BP1
SORBS2	MDH2
SORBS2	KPNB1
SORBS2	MDM2
SORBS2	MBP
SORBS2	ELAVL1
SORBS2	SEPT2
VDR	VEGFA
VDR	IRS1
VDR	NCKAP1
VDR	KPNB1
VDR	RUNX1
VDR	MDM2
VDR	NFKB1
VDR	STAT1
VDR	RXRA
VDR	PPP2CA
VDR	HDAC1
VDR	DIAPH1
VDR	CD40LG
SRSF8	ELAVL1
MTMR4	LCK
MTMR4	RUNX1
MTMR4	EPHA3
MTMR4	ELAVL1
RPS27L	PPP2CA
RPS27L	G3BP1
RPS27L	SEC61B
RPS27L	FAU
RPS27L	RPS17
RPS27L	MDM2
RPS27L	RPL14
RPS27L	RIOK1
RPS27L	VHL
RPS27L	EIF2S2
PRPH	NFKB1
HIF1A	NFKB1
HIF1A	STAT1
HIF1A	MDM2
HIF1A	PRNP
HIF1A	CDK4
HIF1A	VEGFA
HIF1A	KPNB1
HIF1A	ELAVL1
HIF1A	RUNX1
HIF1A	HDAC1
HIF1A	VHL
HIF1A	TYMP
HIF1A	CD40LG
HIF1A	HSPA4
PYHIN1	TFIP11
PYHIN1	SERPINB5
PYHIN1	MDM2
SEPT2	U2AF2
SEPT2	VHL
SEPT2	G3BP1
SEPT2	MDH2
SEPT2	KPNB1
SEPT2	ELAVL1
PRPF18	TFIP11
PRPF18	U2AF2
PRPF18	KRT39
PRPF18	SNRPE
PRPF18	TCERG1
NCKAP1	VEGFA
NCKAP1	GAB1
NCKAP1	LCK
NCKAP1	IGLV3-1
NCKAP1	DIAPH1
NCKAP1	NRAS
NCKAP1	IRS1
NCKAP1	EPOR
NCKAP1	IGKV3D-20
NCKAP1	SH2D2A
NCKAP1	VAV1
NFKB1	CD40LG
NFKB1	EPOR
NFKB1	BCL2L1
NFKB1	VEGFA
NFKB1	TBK1
NFKB1	MAPK8
NFKB1	PSMD4
NFKB1	ELAVL1
NFKB1	CCT2
NFKB1	HSPA4
NFKB1	RXRA
NFKB1	LCK
NFKB1	HDAC1
LCK	STAT1
LCK	KPNB1
LCK	GAB1
LCK	MAPK8
LCK	CALM2
LCK	PPP2CA
LCK	EPOR
LCK	ANXA6
LCK	RUNX1
LCK	IRS1
LCK	EPHA3
LCK	CD274
LCK	BCL2L1
LCK	HLA-DPA1
LCK	IGKV3D-20
LCK	NRAS
LCK	MAPK9
LCK	G3BP1
LCK	IGLV3-1
LCK	SH2D2A
LCK	VEGFA
LCK	VAV1
LCK	TBK1
HIST1H3D	RPS17
HIST1H3D	HDAC1
HIST1H3D	RIOK1
HIST1H3D	PSMD4
HIST1H3D	RUNX1
HIST1H3D	RXRA
HIST1H3D	HSPA4
HIST1H3D	ATF7IP
HIST1H3D	CDC45
HIST1H3D	CDK4
HIST1H3D	RPL14
AP4E1	SEC61B
AP4E1	CAMTA1
AP4E1	TTN
AP4E1	CNOT1
AP4E1	ELAVL1
AP4E1	CDC45
RAD9A	MDM2
RAD9A	HDAC1
RAD9A	BCL2L1
HLA-DPA1	CD274
MBP	CALM2
MBP	TBK1
MBP	PLP1
MBP	MAPK8
DIAPH1	TCERG1
EPHA3	NRAS
EPHA3	CALM2
SNAPC4	INTS9
VHL	ELAVL1
VHL	CCT2
VHL	RAP1A
VHL	HSPA4
VHL	PPP2CA
VHL	CALM2
VHL	HDAC1
VHL	RPS17
VHL	EPOR
VHL	RPL14
VHL	ATF7IP
VHL	PSMD4
STAT1	IFNA2
STAT1	HDAC1
STAT1	G3BP1
STAT1	CASP1
STAT1	CD40LG
STAT1	MAPK9
STAT1	INTS9
STAT1	EPOR
STAT1	VEGFA
STAT1	BCL2L1
STAT1	TCERG1
STAT1	CDK4
STAT1	U2AF2
STAT1	RXRA
STAT1	NRAS
STAT1	GAB1
STAT1	MAPK8
STAT1	CALM2
RPAP1	ELAVL1
ELAVL1	RUNX1
ELAVL1	KPNB1
ELAVL1	G3BP1
ELAVL1	CSTF1
ELAVL1	RIOK1
ELAVL1	CALM2
ELAVL1	NRAS
ELAVL1	SNRPE
ELAVL1	RAP1A
ELAVL1	VEGFA
ELAVL1	U2AF2
CSTF1	G3BP1
CSTF1	SNRPE
CSTF1	U2AF2
RXRA	CNOT1
RXRA	MAPK8
RXRA	VEGFA
RXRA	CALM2
RXRA	HDAC1
RXRA	IRS1
RXRA	MAPK9
TCERG1	TFIP11
TCERG1	U2AF2
TCERG1	SNRPE
CDC45	TTN
CDC45	CNOT1
CDC45	CAMTA1
CDC45	SEC61B
CDC45	CDK4
CALM2	BCL2L1
CALM2	VEGFA
CALM2	FKBP4
CALM2	TBK1
CALM2	U2AF2
CALM2	NRAS
CALM2	MAPK9
CALM2	HSPA4
CALM2	SLTM
CALM2	TTN
CALM2	VAV1
CALM2	MAPK8
CAMTA1	CNOT1
CAMTA1	SEC61B
CAMTA1	TTN
TBK1	RUNX1
TBK1	CCT2
SNRPE	TFIP11
SNRPE	U2AF2
SNRPE	RIOK1
SNRPE	HSPA4
TTN	DYSF
TTN	CNOT1
TTN	CACNA1S
TTN	SEC61B
VEGFA	CASP1
VEGFA	IGLV3-1
VEGFA	GAB1
VEGFA	HSPA4
VEGFA	MDM2
VEGFA	SERPINB5
VEGFA	IGKV3D-20
VEGFA	PRNP
VEGFA	VAV1
VEGFA	SH2D2A
CASP1	BCL2L1
CASP1	GAB1
SERPINB5	EIF2S2
SERPINB5	HDAC1
SERPINB5	MAPK9
INTS9	PPP2CA
VAV1	IRS1
VAV1	DGKE
VAV1	EPOR
VAV1	IGKV3D-20
VAV1	SH2D2A
VAV1	NRAS
VAV1	IGLV3-1
VAV1	GAB1
RPS17	SEC61B
RPS17	FAU
RPS17	RPL14
RPS17	PPP2CA
RPS17	RIOK1
RPS17	EIF2S2
RPS17	U2AF2
MAPK8	HDAC1
MAPK8	CD40LG
MAPK8	IRS1
MAPK8	EPOR
MAPK8	BCL2L1
MAPK8	MAPK9
MAPK8	CDK4
MAPK8	CCT2
MAPK8	GAB1
CDK4	MAPK9
CDK4	HDAC1
G3BP1	RPL14
G3BP1	CNOT1
G3BP1	KPNB1
G3BP1	EIF2S2
G3BP1	HSPA4
G3BP1	RIOK1
G3BP1	ANXA6
G3BP1	FAU
PSMD4	PPP2CA
PSMD4	CD40LG
PSMD4	MDH2
PSMD4	HSPA4
PSMD4	MDM2
CCT2	HSPA4
CCT2	RIOK1
CCT2	U2AF2
CCT2	HDAC1
CCT2	PPP2CA
DGKE	IGLV3-1
DGKE	IGKV3D-20
ANXA6	DYSF
ANXA6	KPNB1
ANXA6	U2AF2
ANXA6	CACNA1S
IGKV3D-20	IRS1
IGKV3D-20	GAB1
IGKV3D-20	SH2D2A
IGKV3D-20	EPOR
U2AF2	RPL14
U2AF2	MDH2
U2AF2	TFIP11
U2AF2	MDM2
U2AF2	KPNB1
ATF7IP	RUNX1
EIF2S2	RIOK1
EIF2S2	FAU
PRNP	HSPA4
PRNP	CD40LG
IMPDH1	MDH2
IMPDH1	FKBP4
MAPK9	BCL2L1
MAPK9	HDAC1
MAPK9	CD40LG
MAPK9	IRS1
RAP1A	HSPA4
RAP1A	EPOR
RAP1A	NRAS
RAP1A	GAB1
RAP1A	FGB
RAP1A	HDAC1
PLP1	DYSF
PLP1	NRAS
CD40LG	EPOR
CD40LG	BCL2L1
BCL2L1	IRS1
SH2D2A	IGLV3-1
SH2D2A	GAB1
FGB	NRAS
FKBP4	HSPA4
CNOT1	SEC61B
RUNX1	HDAC1
