#tail	head
HNF4A	RPL37A
HNF4A	PELO
HNF4A	PLSCR1
HNF4A	ALDH1L1
HNF4A	ZEB1
HNF4A	SF3B5
HNF4A	ACY3
HNF4A	EIF2S2
HNF4A	ERBB2
HNF4A	TAF6
HNF4A	PDGFB
HNF4A	DNAJB4
HNF4A	RMI1
HNF4A	AR
HNF4A	MRPS18C
HNF4A	TRAF5
HNF4A	INO80B
HNF4A	MRPL24
HNF4A	ESRRA
HNF4A	TSPAN13
HNF4A	PPARA
HNF4A	ESRRG
HNF4A	AP2M1
HNF4A	RBBP4
HNF4A	FGF9
HNF4A	HIST1H2AH
HNF4A	STAM
HNF4A	HOXC8
HNF4A	GPKOW
HNF4A	SNRNP70
HNF4A	MRPL33
HNF4A	TSC22D1
HNF4A	CA12
HNF4A	KIF1C
HNF4A	NME1
HNF4A	MAZ
HNF4A	UPB1
HNF4A	INTS7
HNF4A	NME7
HNF4A	ATP6V1H
HNF4A	SATB1
HNF4A	TBCK
HNF4A	C15orf41
HNF4A	PABPN1
HNF4A	FZD7
HNF4A	VPS45
HNF4A	CUTA
HNF4A	YIPF3
HNF4A	SEMA7A
HNF4A	C2
HNF4A	PAX4
HNF4A	MRPL34
DLGAP3	FYN
ESRRA	ESRRG
ESRRA	BID
ESRRA	MRPL34
ESRRA	KIF1C
ESRRA	AR
ESRRA	BNC2
ESRRA	NKD1
ESRRA	DHX30
ESRRA	GIPC1
ESRRA	ITGB1BP2
ESRRA	PABPN1
ESRRA	PPM1E
ESRRA	HSPA9
ESRRA	SEMA7A
ESRRA	PAX4
ESRRA	KAT5
ESRRA	EGF
ESRRA	BDNF
ESRRA	ZRANB1
ESRRA	C15orf41
ESRRA	FGF9
ESRRA	CUTA
ESRRA	AP2M1
ESRRA	PDGFB
ESRRA	MAZ
ESRRA	ESR2
ESRRA	POU2F1
ESRRA	SATB1
ESRRA	PPARA
PDGFB	GNGT2
PDGFB	FZD7
PDGFB	GRM6
PDGFB	IGLV3-25
PDGFB	MAZ
PDGFB	BID
PDGFB	ZEB1
PDGFB	IGLV3-21
PDGFB	IGLC7
PDGFB	GNB5
PDGFB	DHX30
PDGFB	MRPS18C
PDGFB	PPARA
PDGFB	TGFA
PDGFB	FYN
PDGFB	EGF
PDGFB	KDR
PDGFB	PIK3R6
PDGFB	IGLV2-8
PDGFB	BIN1
PDGFB	GNG7
PDGFB	IGHV2-5
PDGFB	LCP2
PDGFB	FGF9
PDGFB	YES1
PDGFB	STAT3
PDGFB	PAX4
PDGFB	FGF22
PDGFB	DVL2
PDGFB	PIP5K1B
DNA2	TCEA1
DNA2	RPA1
DNA2	TOP3A
DNA2	RMI1
DNA2	KAT5
DNA2	POLR2I
PLEKHA7	REPS1
PLEKHA7	HSPA9
PLEKHA7	SMN2
PLEKHA7	YWHAE
PLEKHA7	USP21
PLEKHA7	SEMA7A
PLEKHA7	AP2M1
PLEKHA7	TCEA1
PLEKHA7	SNRNP70
PLEKHA7	YES1
PLEKHA7	PSMD11
PLEKHA7	MVP
PLEKHA7	GIPC1
PLEKHA7	RHOH
PLEKHA7	BIN1
PLEKHA7	AHCY
PLEKHA7	ESR2
CER1	WNT10B
CER1	ZEB1
ALDH1L1	CA12
IGLV3-25	ERBB2
IGLV3-25	YES1
IGLV3-25	EGF
IGLV3-25	BDNF
IGLV3-25	TYROBP
IGLV3-25	GNG7
IGLV3-25	FGF9
IGLV3-25	C2
IGLV3-25	TGFA
IGLV3-25	PIK3R6
IGLV3-25	FGF22
IGLV3-25	DVL2
IGLV3-25	LCP2
IGLV3-25	GNGT2
IGLV3-25	KDR
IGLV3-25	NRG3
IGLV3-25	PIP5K1B
IGLV3-25	IGLC7
IGLV3-25	FYN
IGLV3-25	CD19
IGLV3-25	TRAF6
IGLV3-25	GNB5
IGLV3-25	IGHV2-5
IGLV3-25	ESR2
NDUFA12	ESR2
NDUFA12	YIPF3
STAT3	MAZ
STAT3	BID
STAT3	POU2F1
STAT3	FYN
STAT3	TRAF6
STAT3	ESR2
STAT3	ERBB2
STAT3	YES1
STAT3	ZEB1
STAT3	PAX4
STAT3	CDK9
STAT3	AR
STAT3	EGF
STAT3	BDNF
STAT3	KDR
STAT3	RBM8A
STAT3	BMPR1A
STAT3	KAT5
STAT3	IKBKE
STAT3	ARAP2
MVP	PLSCR1
MVP	PPARA
MVP	SNRNP70
MVP	SMN2
MVP	AHCY
MVP	SEMA7A
CRTC2	MAZ
CRTC2	EGLN3
CRTC2	YWHAE
CRTC2	TRAF6
IGLV2-8	PIK3R6
IGLV2-8	FYN
IGLV2-8	EGF
IGLV2-8	BDNF
IGLV2-8	IGHV2-5
IGLV2-8	YES1
IGLV2-8	LCP2
IGLV2-8	KDR
IGLV2-8	FGF9
IGLV2-8	PIP5K1B
IGLV2-8	FGF22
IGLV2-8	DVL2
IGLV2-8	TYROBP
IGLV2-8	TRAF6
IGLV2-8	GNG7
IGLV2-8	GNGT2
IGLV2-8	C2
IGLV2-8	IGLC7
IGLV2-8	CD19
IGLV2-8	GNB5
IGLV2-8	ESR2
IGLV2-8	ERBB2
IGLV2-8	NRG3
IGLV2-8	TGFA
DVL2	TYROBP
DVL2	EGLN3
DVL2	FZD7
DVL2	FYN
DVL2	BDNF
DVL2	EGF
DVL2	PPARA
DVL2	NRG3
DVL2	TGFA
DVL2	ERBB2
DVL2	STAM
DVL2	PIK3R6
DVL2	REPS1
DVL2	AP2M1
DVL2	KIAA0319
DVL2	ESR2
DVL2	NKD1
DVL2	IGLV3-21
DVL2	SYT8
DVL2	WNT10B
DVL2	CD19
DVL2	YES1
DVL2	LCP2
DVL2	NECAP2
DVL2	KDR
DVL2	GNB5
DVL2	GNAZ
DVL2	PIP5K1B
DVL2	IGLC7
DVL2	TRAF6
DVL2	SMURF2
DVL2	GNGT2
DVL2	RAB5B
DVL2	FGF22
DVL2	FGF9
DVL2	BIN1
DVL2	GNG7
DVL2	IGHV2-5
EGLN3	BACH1
EGLN3	MGRN1
EGLN3	YWHAE
EGLN3	ATP6V1H
EGLN3	POU2F1
EGLN3	HK2
EGLN3	SMN2
EGLN3	PELO
EGLN3	TOP3A
EGLN3	PSMD11
EGLN3	CDK9
EGLN3	VPS45
EGLN3	TTLL12
EGLN3	EGF
EGLN3	RMI1
EGLN3	INO80B
EGLN3	ZEB1
C2	IGHV2-5
C2	IGLV3-21
C2	IGLC7
C2	MASP2
C2	COLEC11
TRAF5	ESR2
TRAF5	TRAF6
BIN1	STAM
BIN1	PIK3R6
BIN1	DAO
BIN1	SNRNP70
BIN1	REPS1
BIN1	AP2M1
BIN1	KIAA0319
BIN1	SMN2
BIN1	SYT8
BIN1	NECAP2
BIN1	AHCY
BIN1	SEMA7A
BIN1	PIP5K1B
BIN1	RAB5B
BIN1	EGF
BIN1	DLGAP4
BIN1	SH3GLB1
BIN1	TGFA
HIST1H4E	POLR2I
HIST1H4E	KMT5C
HIST1H4E	POU2F1
HIST1H4E	PPARA
HIST1H4E	HERPUD1
HIST1H4E	HIST1H2AH
HIST1H4E	RPA1
HIST1H4E	RARG
HIST1H4E	KAT5
HIST1H4E	YWHAE
HIST1H4E	INO80B
HIST1H4E	HOXA4
HIST1H4E	AHCY
HIST1H4E	PYHIN1
HIST1H4E	ESR2
HIST1H4E	RBBP4
HIST1H4E	KMT5B
HIST1H4E	PPIL4
HIST1H4E	AR
HIST1H4E	SMN2
SATB1	PYHIN1
SATB1	PPARA
SATB1	MAZ
SATB1	POU2F1
SATB1	AR
AHCY	BID
AHCY	TCEA1
AHCY	TRAF6
AHCY	HUWE1
AHCY	GIPC1
AHCY	YES1
AHCY	PSMD11
AHCY	HIST1H4L
AHCY	HIST1H4K
AHCY	YWHAE
AHCY	KMT5C
AHCY	KMT5B
AHCY	SNRNP70
AHCY	REPS1
AHCY	SMN2
AHCY	POU2F1
AHCY	HSPA9
AHCY	AP2M1
AHCY	HIST2H4B
AHCY	SEMA7A
BNC2	MAZ
BNC2	POU2F1
BNC2	AR
BNC2	POU1F1
GNB5	TYROBP
GNB5	TRAF6
GNB5	ERBB2
GNB5	FGF9
GNB5	RPA1
GNB5	GNGT2
GNB5	GRM6
GNB5	EGF
GNB5	BDNF
GNB5	GNG7
GNB5	TSC22D1
GNB5	IGHV2-5
GNB5	FZD7
GNB5	GNAZ
GNB5	GPR83
GNB5	FGF22
GNB5	NRG3
GNB5	TGFA
GNB5	IGLC7
GNB5	PIK3R6
GNB5	SST
GNB5	IGLV3-21
GNB5	YES1
GNB5	LCP2
GNB5	KDR
GNB5	FYN
GNB5	CD19
GNB5	MC5R
GNB5	PIP5K1B
GNB5	ESR2
GNB5	INSL5
BID	FGF9
BID	BDNF
BID	EGF
BID	PPARA
BID	TGFA
BID	DAO
BID	ESR2
BID	KDR
BID	AR
BID	SST
BID	RPA1
EGF	AP2M1
EGF	NME1
EGF	IGLV3-21
EGF	FZD7
EGF	CA12
EGF	ITGB1BP2
EGF	NME7
EGF	LCP2
EGF	NRG3
EGF	PIP5K1B
EGF	IGLC7
EGF	GNGT2
EGF	RAB5B
EGF	AR
EGF	PLSCR1
EGF	FGF22
EGF	YES1
EGF	ZEB1
EGF	NECAP2
EGF	FGF9
EGF	SGPL1
EGF	PPM1E
EGF	GNG7
EGF	IGHV2-5
EGF	TAGLN
EGF	FYN
EGF	PPARA
EGF	TGFA
EGF	GRM6
EGF	KMT5B
EGF	ERBB2
EGF	STAM
EGF	PIK3R6
EGF	REPS1
KIAA0319	STAM
KIAA0319	PIK3R6
KIAA0319	REPS1
KIAA0319	NME1
KIAA0319	HK2
KIAA0319	FBP2
KIAA0319	PIP5K1B
KIAA0319	AP2M1
KIAA0319	RAB5B
KIAA0319	NECAP2
KIAA0319	ALDOB
USP21	HIST1H2AH
USP21	PPIB
USP21	KIF1C
USP21	BEND3
USP21	TRAF6
USP21	RBM8A
ESR2	PIP5K1B
ESR2	HIST1H2AH
ESR2	AR
ESR2	IGLC7
ESR2	KAT5
ESR2	HUWE1
ESR2	RPA1
ESR2	GNGT2
ESR2	PLSCR1
ESR2	FGF22
ESR2	GIPC1
ESR2	ZEB1
ESR2	FGF9
ESR2	PPIB
ESR2	SGPL1
ESR2	DLGAP4
ESR2	HIST1H4L
ESR2	HIST1H4K
ESR2	CA12
ESR2	KRT13
ESR2	GNG7
ESR2	IGHV2-5
ESR2	YWHAE
ESR2	FYN
ESR2	HIST2H4B
ESR2	TGFA
ESR2	STAM
ESR2	SNRNP70
ESR2	NKD1
ESR2	SMN2
ESR2	IGLV3-21
ESR2	YES1
ESR2	INTS7
ESR2	LCP2
ESR2	RBM8A
ESR2	PSMD11
ESR2	HSPA9
ESR2	VPS45
ESR2	DNAJB4
ESR2	CDK9
ERBB2	PPARA
ERBB2	NRG3
ERBB2	PIP5K1B
ERBB2	TGFA
ERBB2	IGLC7
ERBB2	GNGT2
ERBB2	FGF22
ERBB2	YES1
ERBB2	FGF9
ERBB2	SGPL1
ERBB2	IGHV2-5
ERBB2	HERPUD1
ERBB2	FYN
ERBB2	GNG7
ERBB2	IGLV3-21
ERBB2	LCP2
INTS7	KIF1C
INTS7	CDK9
INTS7	POLR2I
INTS7	POU2F1
INTS7	TAF6
INTS7	MGRN1
IGLC7	IGHV2-5
IGLC7	FGF9
IGLC7	YES1
IGLC7	KDR
IGLC7	BDNF
IGLC7	TYROBP
IGLC7	GNG7
IGLC7	PIK3R6
IGLC7	FGF22
IGLC7	IGLV3-21
IGLC7	GNGT2
IGLC7	LCP2
IGLC7	NRG3
IGLC7	PIP5K1B
IGLC7	TGFA
IGLC7	FYN
IGLC7	CD19
IGLC7	TRAF6
SGPL1	NME1
SGPL1	NME7
SGPL1	ATP6V1H
SGPL1	SEMA7A
STAM	SYT8
STAM	LCP2
STAM	RAB5B
STAM	NECAP2
STAM	PIP5K1B
STAM	AP2M1
STAM	REPS1
STAM	TBCK
STAM	TGFA
STAM	PIK3R6
POU2F1	HIST1H2AH
POU2F1	DLGAP4
POU2F1	PAX4
POU2F1	CDK9
POU2F1	HOXA4
POU2F1	PPM1E
POU2F1	BDNF
POU2F1	VPS45
POU2F1	TAF6
POU2F1	HIST2H4B
POU2F1	KMT5C
POU2F1	RMI1
POU2F1	ESRRG
POU2F1	TSPAN13
POU2F1	ARPP21
POU2F1	ZRANB1
POU2F1	POU1F1
POU2F1	ZEB1
POU2F1	POLR2I
POU2F1	ARAP2
POU2F1	HIST1H4K
POU2F1	MAZ
POU2F1	AR
POU2F1	SEMA7A
POU2F1	HIST1H4L
AR	YES1
AR	PPM1E
AR	VPS45
AR	GNAZ
AR	GUCY1A1
AR	TRAF6
AR	KAT5
AR	BDNF
AR	DHX30
AR	FGF9
AR	HIST1H4L
AR	HIST1H4K
AR	CUTA
AR	CDK9
AR	DNAJB4
AR	HIST2H4B
AR	PPARA
AR	HK2
AR	TGFA
AR	C15orf41
PLSCR1	YIPF3
PLSCR1	KDR
PLSCR1	NECAP2
PLSCR1	TGFA
WNT10B	ZEB1
WNT10B	GNG7
WNT10B	FZD7
WNT10B	GRM6
COLEC11	MASP2
SF3B5	POLR2I
SF3B5	SNRNP70
SF3B5	PPIL4
SF3B5	RBM8A
SF3B5	PABPN1
SF3B5	GPKOW
SF3B5	PAX4
IGHV2-5	TGFA
IGHV2-5	PIK3R6
IGHV2-5	GNGT2
IGHV2-5	YES1
IGHV2-5	KDR
IGHV2-5	CD19
IGHV2-5	PIP5K1B
IGHV2-5	TYROBP
IGHV2-5	TRAF6
IGHV2-5	FYN
IGHV2-5	BDNF
IGHV2-5	GNG7
IGHV2-5	IGLV3-21
IGHV2-5	FGF9
IGHV2-5	LCP2
IGHV2-5	FGF22
IGHV2-5	NRG3
KIF1C	MAZ
KIF1C	PAX4
KIF1C	ZEB1
KIF1C	YWHAE
KIF1C	INO80B
KIF1C	PPARA
KIAA0825	POU1F1
KIAA0825	PAX4
YWHAE	PAX4
YWHAE	HUWE1
YWHAE	SEMA7A
YWHAE	HIST1H4L
YWHAE	HIST1H4K
YWHAE	MAZ
YWHAE	NME7
YWHAE	SMN2
YWHAE	SNRNP70
YWHAE	HIST2H4B
YWHAE	LCP2
CDK9	BMPR1A
CDK9	MAZ
CDK9	POLR2I
CDK9	HSPA9
CDK9	ATP6V1H
CDK9	TCEA1
CDK9	HUWE1
CDK9	PELO
CDK9	DHX30
CDK9	YES1
CDK9	TAF6
CDK9	PAX4
CDK9	RBBP4
TBCK	PAX4
INSL5	GNG7
INSL5	GNGT2
ARPP21	PPARA
HIST1H4L	KAT5
HIST1H4L	HOXA4
HIST1H4L	RPA1
HIST1H4L	PYHIN1
HIST1H4L	RARG
HIST1H4L	HERPUD1
HIST1H4L	POLR2I
HIST1H4L	KMT5C
HIST1H4L	INO80B
HIST1H4L	PPARA
HIST1H4L	RBBP4
HIST1H4L	KMT5B
HIST1H4L	PPIL4
HIST1H4L	HIST1H2AH
HIST1H4L	SMN2
HOXC8	ZRANB1
HOXC8	BMPR1A
HOXC8	MAZ
HOXC8	PAX4
HOXC8	FYN
TTLL12	DNAJB4
TTLL12	IKBKE
GNG7	GRM6
GNG7	FZD7
GNG7	IGLV3-21
GNG7	LCP2
GNG7	GNAZ
GNG7	CD19
GNG7	GPR83
GNG7	NRG3
GNG7	PIP5K1B
GNG7	TGFA
GNG7	PIK3R6
GNG7	TRAF6
GNG7	SST
GNG7	YES1
GNG7	FYN
GNG7	KDR
GNG7	MC5R
GNG7	TYROBP
GNG7	FGF9
GNG7	FGF22
GNG7	BDNF
PYHIN1	HUWE1
PYHIN1	HIST1H4K
PYHIN1	MAZ
PYHIN1	SNRNP70
PYHIN1	HIST2H4B
PIP5K1B	PIK3R6
PIP5K1B	FYN
PIP5K1B	TGFA
PIP5K1B	BDNF
PIP5K1B	KDR
PIP5K1B	TRAF6
PIP5K1B	LCP2
PIP5K1B	SYT8
PIP5K1B	FGF9
PIP5K1B	YES1
PIP5K1B	NRG3
PIP5K1B	PAX4
PIP5K1B	GNAZ
PIP5K1B	NECAP2
PIP5K1B	FGF22
PIP5K1B	TYROBP
PIP5K1B	GNGT2
PIP5K1B	AP2M1
PIP5K1B	IGLV3-21
PIP5K1B	CD19
PIP5K1B	REPS1
NME7	GUCY1A1
NME7	HK2
NME7	PAX4
NME7	ATP6V1H
NME7	ENTPD2
NME7	NME1
MRPL34	MRPL33
MRPL34	MRPS18C
MRPL34	MRPL58
MRPL34	MRPL24
GNGT2	GRM6
GNGT2	CD19
GNGT2	TYROBP
GNGT2	NRG3
GNGT2	TGFA
GNGT2	PIK3R6
GNGT2	FYN
GNGT2	BDNF
GNGT2	MAZ
GNGT2	IGLV3-21
GNGT2	YES1
GNGT2	LCP2
GNGT2	KDR
GNGT2	FGF9
GNGT2	GPR83
GNGT2	MC5R
GNGT2	GNAZ
GNGT2	BACH1
GNGT2	PAX4
GNGT2	FGF22
GNGT2	TRAF6
GNGT2	SST
GNGT2	FZD7
HSPA9	MRPL58
HSPA9	SEMA7A
HSPA9	DNAJB4
HSPA9	SNRNP70
HSPA9	TRAF6
HSPA9	AP2M1
HSPA9	IKBKE
HSPA9	SMN2
REPS1	SEMA7A
REPS1	AP2M1
REPS1	NECAP2
REPS1	PPARA
REPS1	TGFA
REPS1	RAB5B
REPS1	SNRNP70
REPS1	SMN2
REPS1	SYT8
REPS1	PIK3R6
ACY3	RARG
ACY3	PPARA
TSPAN13	PAX4
C15orf41	POU1F1
C15orf41	PPARA
PELO	PSMD11
MRPL33	MRPS18C
MRPL33	MRPL58
MRPL33	MRPL24
POU1F1	PPARA
POU1F1	SEMA7A
POU1F1	HOXA4
POU1F1	BDNF
POU1F1	ESRRG
POU1F1	FGF9
POU1F1	DLGAP4
GRM6	FGF22
GRM6	TGFA
GRM6	MAZ
GRM6	FGF9
GRM6	NRG3
GRM6	SST
GRM6	BDNF
HIST1H4K	KAT5
HIST1H4K	INO80B
HIST1H4K	HOXA4
HIST1H4K	HERPUD1
HIST1H4K	RARG
HIST1H4K	RBBP4
HIST1H4K	KMT5B
HIST1H4K	POLR2I
HIST1H4K	KMT5C
HIST1H4K	PPARA
HIST1H4K	HIST1H2AH
HIST1H4K	PPIL4
HIST1H4K	RPA1
HIST1H4K	SMN2
ESRRG	PPARA
ESRRG	MAZ
ESRRG	ZEB1
ESRRG	FGF9
PPIB	TRAF6
PPIB	TAGLN
PPIB	IKBKE
PPIB	PLB1
RPL37A	DHX30
RPL37A	RBM8A
RPL37A	EIF2S2
DAO	UPB1
DAO	PPARA
DAO	TRAF6
FYN	DLGAP4
FYN	FGF22
FYN	LRP8
FYN	YES1
FYN	LCP2
FYN	KDR
FYN	SEMA7A
FYN	PAX4
FYN	TYROBP
FYN	TRAF6
FYN	DPYSL5
FYN	CD19
FYN	GCFC2
FYN	MAZ
FYN	IGLV3-21
FYN	BDNF
FYN	NRG3
FYN	TGFA
FYN	PIK3R6
FYN	FGF9
NKD1	FGF9
TAF6	RBBP4
TAF6	POLR2I
KDR	IGLV3-21
KDR	LCP2
KDR	FGF9
KDR	FGF22
KDR	LRP8
KDR	YES1
KDR	ITGB1BP2
YES1	SMN2
YES1	IGLV3-21
YES1	LCP2
YES1	TRAF6
YES1	FGF9
YES1	NRG3
YES1	SNRNP70
YES1	FUNDC1
YES1	FGF22
YES1	SEMA7A
SEMA7A	GIPC1
SEMA7A	ZEB1
SEMA7A	AP2M1
SEMA7A	PSMD11
SEMA7A	PAX4
SEMA7A	TCEA1
SEMA7A	SNRNP70
SEMA7A	SMN2
SEMA7A	MAZ
UPB1	DPYSL5
PPARA	FGF9
PPARA	TAGLN
PPARA	MASP2
PPARA	GUCY1A1
PPARA	TRAF6
PPARA	KAT5
PPARA	FBP2
PPARA	ATP6V1H
PPARA	FZD7
PPARA	CUTA
PPARA	CA12
PPARA	NECAP2
PPARA	TGFA
PPARA	GIPC1
PPARA	HIST2H4B
NME1	ATP6V1H
NME1	ENTPD2
NME1	GUCY1A1
NME1	HK2
NME1	KAT5
DPYSL5	PAX4
RHOH	ARAP2
DHX30	FGF9
DHX30	INO80B
DHX30	RBBP4
DHX30	MRPL58
DHX30	BEND3
ATP6V1H	AP2M1
ATP6V1H	CA12
MRAP	MC5R
MRAP	MGRN1
SMURF2	PSMD11
SMURF2	SNRNP70
SMURF2	ZEB1
SMURF2	BMPR1A
FAM124B	ZRANB1
ZEB1	CUTA
ZEB1	ARAP2
ZEB1	MAZ
ZEB1	RAB5B
ZEB1	FGF9
ZEB1	PABPN1
ZEB1	PAX4
ZEB1	KAT5
ZEB1	BDNF
ZRANB1	TRAF6
ZRANB1	GPKOW
ZRANB1	INO80B
RMI1	KAT5
RMI1	POLR2I
RMI1	TOP3A
RMI1	MAZ
RMI1	TCEA1
RMI1	RPA1
RMI1	PAX4
TSC22D1	KRT13
TSC22D1	BMPR1A
MRPL24	MRPS18C
MRPL24	MRPL58
BMPR1A	FBP2
BMPR1A	ALDOB
BMPR1A	PSMD11
BMPR1A	AP2M1
PSMD11	SNRNP70
PSMD11	SMN2
PSMD11	TRAF6
PSMD11	BACH1
PSMD11	HUWE1
PAX4	KRT13
PAX4	HK2
PAX4	KAT5
PAX4	HOXA4
PAX4	BDNF
PAX4	RARG
PAX4	FZD7
TGFA	LCP2
TGFA	RAB5B
TGFA	FGF9
TGFA	FGF22
TGFA	FZD7
TGFA	AP2M1
TGFA	NECAP2
TGFA	ITGB1BP2
TGFA	IGLV3-21
TGFA	PIK3R6
MRPS18C	MRPL58
MRPS18C	SNRNP70
GIPC1	SMN2
GIPC1	LRP8
GIPC1	TAGLN
GIPC1	FGF9
GIPC1	BDNF
GIPC1	SNRNP70
KRT13	MAZ
HOXA4	MAZ
HOXA4	POLR2I
HOXA4	DNAJB4
HOXA4	HIST2H4B
HOXA4	PPM1E
HOXA4	BDNF
HOXA4	RBBP4
AP2M1	RAB5B
AP2M1	MRPL58
AP2M1	PIK3R6
AP2M1	SNRNP70
AP2M1	SMN2
AP2M1	SYT8
AP2M1	NECAP2
SNRNP70	RBM8A
SNRNP70	TCEA1
SNRNP70	POLR2I
SNRNP70	PPIL4
SNRNP70	SMN2
KAT5	POLR2I
KAT5	INO80B
KAT5	MAZ
KAT5	TOP3A
KAT5	HIST2H4B
KAT5	FGF9
KAT5	HIST1H2AH
KAT5	TCEA1
KAT5	RPA1
HK2	ENTPD2
HIST2H4B	PPIL4
HIST2H4B	HERPUD1
HIST2H4B	HIST1H2AH
HIST2H4B	SMN2
HIST2H4B	RPA1
HIST2H4B	RARG
HIST2H4B	POLR2I
HIST2H4B	KMT5C
HIST2H4B	INO80B
HIST2H4B	RBBP4
HIST2H4B	KMT5B
PPM1E	MAZ
RARG	POLR2I
RARG	ITGB1BP2
RARG	MAZ
RARG	RBBP4
SST	FZD7
BACH1	PABPN1
RPA1	POLR2I
RPA1	EIF2S2
RPA1	TOP3A
RPA1	TCEA1
SYT8	RAB5B
SYT8	PIK3R6
SYT8	NECAP2
IKBKE	RBM8A
IKBKE	TRAF6
TYROBP	FGF22
TYROBP	IGLV3-21
TYROBP	FGF9
TYROBP	LCP2
FGF22	CD19
FGF22	PIK3R6
FGF22	IGLV3-21
FGF22	FZD7
FGF22	LCP2
FGF22	BDNF
FGF22	NRG3
FGF22	TRAF6
FGF22	FGF9
BDNF	MAZ
BDNF	IGLV3-21
BDNF	FZD7
BDNF	LCP2
BDNF	TRAF6
BDNF	FGF9
BDNF	GUCY1A1
ITGB1BP2	MAZ
ITGB1BP2	SH3GLB1
HERPUD1	MAZ
FZD7	MAZ
FZD7	NRG3
FZD7	FGF9
SMN2	RBBP4
SMN2	TCEA1
SMN2	TRAF6
SMN2	INO80B
TOP3A	TCEA1
TOP3A	POLR2I
TRAF6	PIK3R6
TRAF6	LCP2
TRAF6	FGF9
TRAF6	IGLV3-21
FBP2	ALDOB
LCP2	NRG3
LCP2	PIK3R6
LCP2	FGF9
LCP2	IGLV3-21
LCP2	CD19
PIK3R6	IGLV3-21
PIK3R6	FGF9
PIK3R6	NECAP2
GPKOW	PPIL4
GPKOW	POLR2I
GPKOW	RBM8A
GPKOW	PABPN1
GPKOW	TCEA1
GPKOW	GCFC2
SH3GLB1	FUNDC1
PPIL4	RBM8A
PPIL4	GCFC2
PPIL4	PABPN1
PPIL4	POLR2I
HUWE1	RBBP4
NRG3	FGF9
NRG3	IGLV3-21
PABPN1	DNAJB4
PABPN1	RBM8A
PABPN1	FGF9
PABPN1	POLR2I
PLB1	PIGO
RAB5B	MAZ
RAB5B	NECAP2
TCEA1	POLR2I
POLR2I	RBM8A
HIST1H2AH	RBBP4
MAZ	TAGLN
MAZ	PIGO
MAZ	FGF9
FGF9	CD19
FGF9	IGLV3-21
CD19	IGLV3-21
