#tail	head
GTF2H2	TCEA1
GTF2H2	AFF4
GTF2H2	EP300
GTF2H2	MNAT1
GTF2H2	HNRNPL
GTF2H2	RPA2
GTF2H2	CCNK
COL3A1	FLNA
COL3A1	ITGB7
COL3A1	ITGB1
COL3A1	FOXM1
COL3A1	SERPINH1
COL3A1	ITGB8
COL3A1	P3H2
L2HGDH	APP
L2HGDH	P3H2
L2HGDH	ITGB8
L2HGDH	HNRNPL
P3H2	COL14A1
UGT1A1	PRKACA
UGT1A1	CMPK2
UGT1A1	UGT1A4
UGT1A1	CYP2D6
EP300	PARP1
EP300	NFIL3
EP300	MRE11
EP300	MNAT1
EP300	HNRNPL
EP300	FOXM1
EP300	H3F3B
EP300	GTF3A
EP300	TAF1C
EP300	CD28
EP300	ARRB1
EP300	GSTP1
EP300	NQO1
EP300	TCEA1
EP300	CYP2D6
EP300	KDM1A
EP300	APP
EP300	PRKACA
EP300	SERPINH1
EP300	RPA2
EP300	RBM14
EP300	ATF4
EP300	ASH2L
EP300	RPTOR
EP300	NOTCH1
EP300	GABPA
EP300	PAX5
EP300	SPHK1
EP300	HIST1H3C
EP300	UBE2I
EP300	HIST1H3J
EP300	SP3
COMMD4	ELOC
COMMD4	FBXO7
COMMD4	COMMD8
COMMD4	MCMBP
COMMD4	FBXL4
COMMD4	KBTBD13
COMMD4	KLHL22
COMMD4	COPS5
UBE2Z	UBE3D
UBE2Z	FBXL4
UBE2Z	FBXO7
UBE2Z	KLHL22
UBE2Z	GSTP1
UBE2Z	ELOC
UBE2Z	NXF1
UBE2Z	RNF4
UBE2Z	TRIM11
UBE2Z	KBTBD13
MLLT3	PAX5
MLLT3	TCEA1
MLLT3	MNAT1
MLLT3	AFF4
MLLT3	CCNK
MLLT3	ELOC
MLLT3	APP
MLLT3	H3F3B
SEPT7	UBE2I
SEPT7	FLNA
SEPT7	TCEA1
SEPT7	ASH2L
SEPT7	SERPINH1
SEPT7	PRKACA
SEPT7	DDX3X
SEPT7	PDHA1
SEPT7	CDC5L
SEPT7	STON2
SEPT7	NSF
SEPT7	DSP
SEPT7	HNRNPL
SEPT7	SPTAN1
SEPT7	POLDIP2
DDX3X	CALM3
DDX3X	FLNA
DDX3X	STON2
DDX3X	ATF4
DDX3X	SPTAN1
DDX3X	DSP
DDX3X	NXF1
DDX3X	HNRNPL
DDX3X	COPS5
DDX3X	SERPINH1
DDX3X	RPA2
DDX3X	CDC5L
SLC18A2	CYP2D6
SLC18A2	PARP1
SLC18A2	ATF4
APP	NSF
APP	IL13RA2
APP	FBXO7
APP	COL14A1
APP	STON2
APP	CMPK2
APP	CDC14A
APP	PARP1
APP	SLC30A10
APP	COPS5
APP	ARRB1
APP	NOTCH1
APP	ZNF2
APP	SPTAN1
APP	GABPA
APP	SELENOH
APP	SPHK1
APP	UBE2I
APP	POLDIP2
APP	NLN
APP	TGIF1
APP	LMF2
APP	PDHA1
APP	NFIL3
APP	ZNF641
APP	HNRNPL
APP	PRKACA
APP	VSIG4
APP	CYP2D6
APP	GSTP1
APP	CD28
APP	NQO1
APP	TCEA1
APP	ATF4
APP	ITGB7
APP	ZNF581
APP	BRWD1
APP	RPA2
APP	AVP
RPTOR	HNRNPL
RPTOR	IL13RA2
RPTOR	RNF4
RPTOR	INTU
RPTOR	GSTP1
RPTOR	NXF1
FUK	FPGT
FUK	FUCA2
AVP	PIK3R3
AVP	CD28
AVP	STON2
AVP	ARRB1
AVP	PRKACA
COPS5	UBE2I
COPS5	KLHL22
COPS5	PARP1
COPS5	HNRNPL
COPS5	SPTAN1
COPS5	DSP
COPS5	DAPK1
COPS5	COMMD8
COPS5	FBXL4
COPS5	NXF1
COPS5	GSTP1
COPS5	BRWD1
COPS5	ELOC
COPS5	RPL18A
COPS5	RBM14
COPS5	FBXO7
COPS5	STON2
COPS5	ST7
COPS5	CDC5L
COPS5	RPL14
COPS5	KBTBD13
DCLRE1B	ELOC
DCLRE1B	RNF4
DCLRE1B	MRE11
FUT11	CDC5L
FUT11	TMEM25
KLHL22	UBE2K
KLHL22	RBM14
KLHL22	COMMD8
KLHL22	AK2
ITGB1	ITGB7
ITGB1	PRKACA
ITGB1	RPA2
ITGB1	HNRNPL
ITGB1	RNF4
ITGB1	SLC30A10
ITGB1	COL14A1
ITGB1	ITGB8
ITGB1	BRWD1
ITGB1	FLNA
MBNL2	HNRNPL
MBNL2	NXF1
MBNL2	HLF
MBNL2	NFIL3
MBNL2	ATF4
TMEM68	GTF3A
TMEM68	C3AR1
PIK3R3	STON2
PIK3R3	TGIF1
PIK3R3	CDC5L
PIK3R3	NFIL3
PIK3R3	CD28
PIK3R3	ARRB1
PIK3R3	HNRNPL
PIK3R3	VSIG4
PIK3R3	NKX2-1
PARP1	CYP2D6
PARP1	SPHK1
PARP1	UBE2I
PARP1	H3F3B
PARP1	TGIF1
PARP1	PRKACA
PARP1	RPA2
PARP1	MNAT1
PARP1	PPP2R2A
PARP1	NOTCH1
PARP1	HIST1H3J
PARP1	HIST1H3C
PARP1	SLC30A10
PARP1	RPL14
PARP1	NKX2-1
PARP1	GSTP1
PARP1	RBM14
PARP1	CDC5L
PARP1	CALM3
PARP1	RNF4
PARP1	NXF1
PARP1	NQO1
PARP1	CD28
PARP1	HNRNPL
PARP1	MRE11
NOTCH1	ARRB1
NOTCH1	AGO3
NOTCH1	KDM1A
NOTCH1	HIST1H3C
NOTCH1	H3F3B
NOTCH1	PPP2R2A
NOTCH1	NKX2-1
NOTCH1	SLC30A10
NOTCH1	HIST1H3J
NOTCH1	NQO1
NOTCH1	CYP2D6
NOTCH1	GSTP1
NOTCH1	PRKACA
PRKACA	FLNA
PRKACA	GABPA
PRKACA	CAB39
PRKACA	CDC14A
PRKACA	FOXM1
PRKACA	CALM3
PRKACA	DSP
PRKACA	STON2
PRKACA	SPTAN1
PRKACA	H3F3B
PRKACA	UBE2I
PRKACA	NXF1
PRKACA	SERPINH1
PRKACA	GABPB2
PRKACA	RPA2
TMEM209	UBE2I
TMEM209	NKX2-1
TMEM209	RNF4
GABPB2	RPA2
GABPB2	ELOVL6
GABPB2	GABPA
GABPB2	RNF4
GABPB2	ITGB7
GABPB2	KDM1A
GABPB2	CDC5L
PSMD9	UBE2I
PSMD9	ELOC
PSMD9	KDM1A
UBE3D	UBE2K
UBE3D	TGIF1
UBE3D	AK2
SELENOH	NQO1
SELENOH	CD28
SELENOH	PAX5
SELENOH	CYP2D6
SELENOH	GSTP1
FBXO7	H3F3B
FBXO7	UBE2K
FBXO7	RPL14
FBXO7	RBM14
FBXO7	ELOC
FBXO7	POLDIP2
FBXO7	COMMD8
FBXO7	AK2
H3F3B	HIST1H3J
H3F3B	PDHA1
H3F3B	RRP8
H3F3B	NKX2-1
H3F3B	HIST1H3C
H3F3B	ARRB1
H3F3B	KDM1A
H3F3B	TAF1C
H3F3B	ASH2L
H3F3B	CDC5L
IL13RA2	TVP23C
ST7	HNRNPL
ST7	C3AR1
ST7	GTF3A
NME4	NXF1
NME4	CMPK2
NME4	VSIG4
NME4	POLDIP2
NME4	UGT1A4
NME4	ITGB8
NME4	TMEM25
NME4	NSF
NME4	AK2
RRP8	RPL18A
RRP8	HIST1H3C
RRP8	RPL14
RRP8	TAF1C
RRP8	HIST1H3J
RRP8	ZNF2
SPTAN1	RPA2
SPTAN1	NSF
SPTAN1	DSP
SPTAN1	HNRNPL
SPTAN1	AGO3
SPTAN1	ARRB1
SPTAN1	SERPINH1
SPTAN1	STON2
SPTAN1	HIST1H3J
SPTAN1	POLDIP2
SPTAN1	HIST1H3C
SPTAN1	FLNA
SPTAN1	ASH2L
SPTAN1	PDHA1
SPTAN1	CDC5L
SPTAN1	TCEA1
TVP23C	VSIG4
TVP23C	FUCA2
TVP23C	HNRNPL
KBTBD13	COMMD8
KBTBD13	AK2
KBTBD13	UBE2K
AK2	PDHA1
AK2	CMPK2
AK2	RNF4
AK2	DSP
AK2	FBXL4
AK2	TRIM11
AK2	ELOC
AK2	NSF
TRIM11	UBE2K
CCNK	MNAT1
CCNK	TCEA1
CCNK	AFF4
CCNK	ELOC
FBXL4	UBE2K
FBXL4	COMMD8
ITGB8	COL14A1
ITGB8	SP3
ITGB8	FLNA
ITGB8	ITGB7
ITGB7	GABPA
ITGB7	COL14A1
ITGB7	FLNA
ELOC	MNAT1
ELOC	UBE2K
ELOC	AFF4
ELOC	TCEA1
ELOC	COMMD8
SPHK1	PRKCH
SPHK1	CALM3
SPHK1	PPP2R2A
SPHK1	FLNA
COL14A1	TMEM25
COL14A1	SERPINH1
COL14A1	FLNA
CDC14A	AATK
AGO3	SP3
AGO3	NFIL3
AGO3	FLNA
AGO3	HLF
CYP2D6	PDHA1
CYP2D6	GSTP1
CYP2D6	NQO1
CYP2D6	UGT1A4
RBKS	NKX2-1
RBKS	NSF
NLN	PDHA1
NLN	FOXM1
NLN	FPGT
BRWD1	CALM3
BRWD1	HIST1H3J
BRWD1	HIST1H3C
PDHA1	GSTP1
PDHA1	SERPINH1
PDHA1	HIST1H3C
PDHA1	STON2
PDHA1	HIST1H3J
PDHA1	CALM3
PDHA1	DSP
PDHA1	NQO1
PDHA1	CD28
PDHA1	HNRNPL
STON2	SERPINH1
STON2	POLDIP2
STON2	FLNA
STON2	ASH2L
STON2	DSP
STON2	TCEA1
STON2	NSF
STON2	HNRNPL
TCEA1	RPA2
TCEA1	AFF4
TCEA1	MRE11
TCEA1	MNAT1
TCEA1	SERPINH1
NSF	CDC5L
NSF	SERPINH1
NSF	CD28
NSF	ARRB1
LMF2	DAPK1
LMF2	RNF4
GOLPH3L	CDC5L
GOLPH3L	PAX5
GOLPH3L	TGIF1
AFF4	HIST1H3C
AFF4	MNAT1
AFF4	HIST1H3J
AFF4	HNRNPL
DSP	FLNA
DSP	SERPINH1
DSP	RPA2
DSP	PPP2R2A
DSP	GTF3A
DSP	RNF4
DSP	SLC30A10
DSP	HIST1H3C
DSP	HIST1H3J
DSP	CDC5L
RPA2	FLNA
RPA2	PAX5
RPA2	GABPA
RPA2	NKX2-1
RPA2	CDC5L
RPA2	SERPINH1
RPA2	RPL18A
RPA2	HNRNPL
RPA2	RBM14
RPA2	MRE11
RPA2	MNAT1
RPA2	KDM1A
HIST1H3J	TAF1C
HIST1H3J	UTY
HIST1H3J	KDM1A
HIST1H3J	RPL14
HIST1H3J	RNF4
HIST1H3J	FLNA
HIST1H3J	ASH2L
HIST1H3J	POLDIP2
HIST1H3J	MRE11
HIST1H3J	HNRNPL
NXF1	MCMBP
NXF1	CALM3
NXF1	NQO1
NXF1	UBE2I
NXF1	POLDIP2
NXF1	UBE2K
NXF1	ATF4
NXF1	NKX2-1
RNF4	HIST1H3C
RNF4	ZNF581
RNF4	FLNA
RNF4	RPL14
RNF4	UBE2I
RNF4	GABPA
RNF4	ATF4
RNF4	UBE2K
RNF4	MRE11
RNF4	GSTP1
RNF4	SERPINH1
RNF4	RPL18A
RNF4	HNRNPL
MRE11	PAX5
MRE11	UBE2I
MRE11	MNAT1
MRE11	HIST1H3C
MRE11	ASH2L
MRE11	CDC5L
HLF	ATF4
HLF	NFIL3
HLF	ZDHHC14
HLF	CHN1
KDM1A	CDC5L
KDM1A	ZNF581
KDM1A	UBE2I
KDM1A	NKX2-1
KDM1A	ZNF641
KDM1A	HIST1H3C
NKX2-1	CDC5L
NKX2-1	GTF3A
NKX2-1	RBM14
NKX2-1	ZDHHC14
NKX2-1	ATF4
NKX2-1	UBE2I
NKX2-1	TGIF1
HNRNPL	PAX5
HNRNPL	CDC5L
HNRNPL	SP3
HNRNPL	ARRB1
HNRNPL	SERPINH1
HNRNPL	INTU
HNRNPL	PPP2R2A
HNRNPL	UBE2K
HNRNPL	HIST1H3C
HNRNPL	ZDHHC14
PRKCH	GSTP1
PRKCH	SP3
PPP2R2A	FOXM1
PPP2R2A	RPL18A
PPP2R2A	RPL14
PPP2R2A	DAPK1
GABPA	ELOVL6
GABPA	CDC5L
GABPA	SP3
FOXM1	UBE2I
MNAT1	PAX5
MNAT1	TAF1C
TMEM25	SP3
TMEM25	GTF3A
POLDIP2	HIST1H3C
POLDIP2	SERPINH1
ZNF474	COMMD8
ZNF474	MCMBP
SLC30A10	ATF4
SLC30A10	CD28
CALM3	DAPK1
CALM3	ARRB1
CALM3	SP3
CALM3	CD28
CALM3	FLNA
CALM3	CDC5L
ELOVL6	NFIL3
ZNF581	DMWD
ZNF581	KRTAP10-9
DMWD	FLNA
AATK	STK39
CDC5L	TGIF1
CDC5L	ATF4
GTF3A	SP3
GTF3A	ZDHHC14
TGIF1	GSTP1
TGIF1	CAB39
UBE2I	RBM14
UBE2I	UBE2K
UBE2I	SP3
UBE2I	GSTP1
ASH2L	UTY
ASH2L	SERPINH1
ASH2L	HIST1H3C
ARRB1	FLNA
GSTP1	NQO1
GSTP1	ZNF641
GSTP1	KRTAP10-9
NFIL3	ZDHHC14
RPL18A	RPL14
RPL18A	TAF1C
CAB39	STK39
SERPINH1	FLNA
CD28	STK39
ZDHHC14	SP3
FLNA	HIST1H3C
ATF4	NQO1
HIST1H3C	UTY
HIST1H3C	TAF1C
HIST1H3C	RPL14
HSD3B7	KRTAP10-9
HSD3B7	SP3
RPL14	TAF1C
